date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,24.45,24.6,23.95,24.45,1534656,37342892,1907,永豐餘,,-0.0914593359670199,-0.1258441008957599,0.03438476492874,24.399488615497003,24.756736480562424,25.069997393292223,49.85859738709157,13.002151031663177,0.5738363225739681,1372255.25,33450370.9,25.0,24.0,0.1087627143032224,-0.0526984849379896,-0.0160965794768612,0.0103305785123966,24.2,0.8823443148467907,24.95298854234943,24.2875,23.62201145765057,0.6220907571348341,0.0548009093030924,52.63157894736846,35.83959899749425,-7439138.0,-7993214.05,-68.29268292682936,8.805031446541827,60.46508569053443,25.725,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1183458762500635,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.18345876250063,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,8.89,9.07,8.88,9.04,4042170,36329332,1909,榮成,,-0.1064254865792424,-0.1255143899924661,0.0190889034132237,9.039055221912257,9.31940881993396,9.53221222361803,46.98870172695172,8.538494993650009,0.1787195556804224,3106424.85,27937166.45,9.27,8.9,-0.1226461642203558,-0.125539111480119,0.014590347923681,0.0123180291153415,8.93,1.178295025469221,9.228752234800972,9.018999999999938,8.809247765198903,0.5500590613968456,0.0465134127510892,88.88888888888845,54.62962962962956,-1514336.0,-5453892.35,-45.45454545454575,-9.661835748790851,49.52580401046158,9.8125,10.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3012289674414623,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.01228967441463,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,19.2,19.25,18.9,19.1,66981679,1281014097,2002,中鋼,,-0.0050342605113904,-0.1223364219578857,0.1173021614464952,18.862916330284012,19.099031617128063,19.214103807948007,52.9973535396247,27.190702467968656,0.4962285310581804,68514111.75,1310764740.6,19.95,18.1,0.1564696486066236,-0.0832155454361755,-0.0426065162907267,0.0,19.1,1.176228258588851,19.644371592356915,18.670000000000076,17.69562840764323,0.7206550372429426,0.1043783173387079,35.59322033898308,32.76836158192176,-618638721.0,-411628278.0,-64.40677966101691,64.67977171845276,59.09502904482437,19.725,20.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9776333267576808,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,389.7763332675768,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-01,67.9,67.9,66.8,67.6,1859124,125073906,2006,東和鋼鐵,,-0.492778174228107,-0.9047093530072544,0.4119311787791475,66.69652606713588,68.45691806839253,68.54083560931146,52.74929665831316,23.601654281837764,1.3688254362899883,2114350.6,140269708.35,67.7,64.8,-0.0249049203383694,-0.3313177196568379,0.0196078431372548,0.0,67.6,1.6872113834744562,68.16252496657272,66.28499999999985,64.40747503342699,0.8501950768730582,0.0566500706516668,89.99999999999962,82.8735632183907,-4044803.0,-3830374.7,-9.375000000000346,109.35960591132884,63.49784197837073,70.9,75.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8792884207567089,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.7928842075671,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-01,7.51,7.67,7.45,7.64,733918,5564031,2007,燁興,,-0.042104055469414,-0.1291697271491783,0.0870656716797642,7.383322723618218,7.624343228505803,7.73453440052373,57.16547330821795,28.96679326035427,0.2243048606769321,510315.15,3781733.25,7.66,6.88,0.1242994550326548,-0.259594411951619,-0.0026109660574412,0.0186666666666666,7.5,0.9143810324190796,7.764974949272002,7.265999999999974,6.767025050727947,0.8747683130642804,0.1373451553184776,60.46511627906972,50.90439276485813,6163491.0,7039020.6,-39.53488372093029,94.90812031618913,63.069625792043,8.18,8.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4381661998472903,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,394.3816619984729,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-01,28.85,29.05,28.8,29.0,32098,927716,2008,高興昌,,0.2116935029415039,0.0681623662677868,0.143531136673717,27.9954515774508,27.99976707514281,27.957185770059308,67.00576979834057,50.17267029314177,0.4818099823969257,23520.05,654756.8,28.85,27.55,0.1456711308164266,-0.0173156327340048,0.045045045045045,0.0051993067590987,28.85,1.754970882532737,28.715071749160447,27.887499999999957,27.05992825083946,1.1721471589192052,0.0593507305538679,96.77419354838705,79.49944382647361,-7082435.0,-7187908.6,-3.2258064516129474,253.6873156342138,71.67014947038464,27.9,29.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3647079831888114,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,693.6470798318882,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,40.05,40.5,39.4,40.05,2553785,102382391,2009,第一銅,,-0.0391748568250207,-0.1948991977219336,0.1557243408969128,39.33534374155023,40.46397882962936,41.15853908276288,53.16663261010597,14.012019737785328,1.2431520096844668,2531514.9,100733061.7,41.25,37.55,0.0886865063457525,-0.1691722300982303,-0.014760147601476,0.0164974619289339,39.4,0.8337616841779246,41.33850925925563,39.23249999999971,37.12649074074379,0.6940874657619311,0.1073604414327884,71.2121212121211,53.68906455862998,234663364.0,226903724.25,-48.45360824742269,49.984321103794265,55.91763902376448,40.55,47.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0087971435601664,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.0879714356017,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-01,23.3,23.8,23.1,23.75,2284999,53866552,2010,春源,,-0.3127244260443476,-0.4306881576267005,0.1179637315823529,23.277268006416428,23.504396540533826,22.83998346646376,54.12397278071186,24.33843154761177,0.4955824660527785,2138254.5,49800523.5,24.85,22.2,-0.3214139245225708,-0.0924390040525078,0.0303687635574836,0.021505376344086,23.25,0.9281124956388752,24.779673104005283,23.202500000000008,21.62532689599473,0.6735700407931129,0.1359485489930201,96.87499999999994,83.80681818181863,28706399.0,28304427.7,-3.1250000000000417,38.10065396644922,57.04481079582357,25.05,23.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0686281731197105,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,450.6862817311971,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,14.35,14.5,14.2,14.5,135043,1941348,2012,春雨,,-0.2258877010589852,-0.2510517628183432,0.0251640617593579,14.70583052115234,15.278272658489303,15.816731322539887,42.199647448452254,17.02170203382829,0.4468305421035119,85718.6,1266218.3,15.1,14.2,-0.2214641050703035,-0.1893252332627785,-0.0333333333333333,0.0034602076124568,14.45,1.2444801236524192,15.245921177752146,14.69250000000011,14.139078822248072,0.3260818272422892,0.075333833963183,31.03448275862065,29.8850574712651,-2171669.0,-2097491.55,-79.06976744186049,-92.76944065484308,29.19490708144352,15.7625,16.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.575422370407356,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.75422370407355,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,42.5,42.7,42.05,42.55,133014,5649088,2013,中鋼構,,-0.2024522483843824,-0.2814429531861424,0.0789907048017599,42.52360751082556,42.86290353363218,42.79084334059005,48.53476545345326,14.224310173205597,0.5598021403093063,113523.7,4824782.55,43.0,41.8,-0.0569235870712681,-0.0889220117145035,-0.0058411214953271,0.0023557126030622,42.45,0.8790715008815032,43.174300515777496,42.43749999999991,41.70069948422232,0.576343594766191,0.0347240301986493,61.290322580645,55.91397849462434,-70555.0,-146322.4,-38.709677419355,-7.575757575757109,43.56958133489368,44.2875,44.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.171684855232872,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,236.7168485523287,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-06-01,18.45,18.75,18.15,18.5,9125101,169181772,2014,中鴻,,0.0712925704591178,-0.0478059443431168,0.1190985148022347,17.89260450607905,17.80273438239458,17.397870472224376,57.05113958317339,25.965295992960613,0.6430558027157782,8111338.35,147558709.25,18.85,17.0,0.0777729531957201,-0.0272032201482086,-0.0185676392572945,0.0081743869209809,18.35,1.094832789169256,18.815381701621423,17.80000000000009,16.784618298378753,0.8446979588474796,0.1140878316428462,59.25925925925925,49.38271604938321,193630247.0,204595399.35,-40.74074074074075,99.20167517340629,70.53082063760567,18.4625,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.124980934866316,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,511.2498093486632,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-01,63.0,63.0,62.3,62.9,531084,33265187,2015,豐興,,-0.0395033135371889,-0.195138855036581,0.1556355414993921,62.517810719133614,63.223014057732414,63.70809130370975,51.27723973417245,14.859035110147978,1.2690558305197226,355355.55,22194668.55,64.3,61.6,0.0050055400940361,-0.1655910485695057,0.0015923566878981,-0.0217729393468117,64.3,1.995688316887523,64.299119499985,62.52499999999964,60.75088050001427,0.605686229141684,0.056749124349792,51.724137931034505,59.46360153256683,-2129294.0,-2000240.25,-48.275862068965495,37.94037940379379,44.47908105488641,63.95,65.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4945144377230073,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,104.94514437723006,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-01,8.99,9.13,8.79,9.04,1343091,12098823,2017,官田鋼,,-0.0387591061109393,-0.1123406472832457,0.0735815411723063,8.870724815955315,9.06282187584784,9.138211018691855,53.76792694814144,28.532418978707216,0.2689263601995879,908807.95,8051689.9,9.2,8.47,0.0875024294023991,-0.2923970726985175,-0.017391304347826,0.0055617352614014,8.99,0.8500759540980796,9.237660585715572,8.789999999999964,8.342339414284355,0.7792294072532627,0.1018567885587281,63.73626373626367,60.81683892253568,-991112.0,-3916714.1,-35.10638297872343,73.60594795538984,36.40340263412328,9.5825,9.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4778600913427309,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,279.77860091342734,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,21.1,21.25,20.95,21.25,1239900,26120847,2020,美亞,,-0.4517780410594554,-0.5012152548706337,0.0494372138111782,21.657398152207502,22.645163252723936,23.207098945004336,37.5607525279325,37.89900785991167,0.3629727578303308,527118.95,11359885.5,22.15,21.05,-0.2065876661435913,-0.289316043751915,-0.0229885057471264,0.0047281323877068,21.15,0.8279440315387706,22.26292549744754,21.56500000000005,20.86707450255257,0.2743312136094037,0.0647276139529314,30.00000000000007,13.703703703703772,-9933360.0,-10442058.9,-74.99999999999993,-100.00000000000018,22.748743874866705,23.95,24.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.3522204997562697,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,363.5222049975627,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,7.68,7.86,7.5,7.84,1814532,14051606,2022,聚亨,,-0.1884778438446233,-0.2207679874797807,0.0322901436351574,7.883126011435577,8.279370577548335,8.37697307362783,46.31145540945733,19.348774653846625,0.2475513323728129,1184571.6,9325438.2,8.28,7.52,-0.3227146929678801,-0.3600011270910453,-0.0439024390243901,0.0208333333333332,7.68,0.6648345694579612,8.376246095613892,7.856000000000018,7.335753904386143,0.484622662106538,0.1324455436898862,42.8571428571428,26.58730158730153,-378136.0,-1071353.1,-57.1428571428572,-36.16236162361587,45.74450925867293,8.8875,9.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5318044092902443,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,240.31804409290245,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-01,13.65,14.05,13.6,13.95,3638640,50238807,2023,燁輝,,-0.1027235974701099,-0.1207399412390267,0.0180163437689167,13.822638555480786,14.112386900876436,14.378111683611396,52.21434585194821,17.022989099800622,0.3102773797435125,3014122.6,41628239.15,14.4,13.55,-0.1601055197758037,-0.1265522771689634,0.0,0.0219780219780219,13.65,0.5483003555288375,14.23859225872593,13.837499999999933,13.436407741273932,0.6402420484970281,0.0579717808456731,59.999999999999964,40.0,-29493455.0,-35838354.05,-40.00000000000004,24.57391993658221,39.1403376981695,14.075,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.207197079508312,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,322.07197079508313,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-01,14.35,14.35,14.1,14.1,18149,257511,2024,志聯,,-0.1561464222432462,-0.4083912071966615,0.2522447849534153,13.231418078688916,13.88883828446225,14.462483295772788,51.76485459288863,9.469288065616825,1.7686323924346568,25500.8,353317.0,14.3,0.0,,,-0.0105263157894737,0.0,14.1,1.9999725698342632,19.23463924412075,13.162500000000046,7.090360755879343,0.5771968463097811,0.922642240322231,97.91666666666666,97.91666666666606,-30972978.0,-31033885.35,-2.0833333333333384,52.113687233413486,77.27054619211016,11.1875,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7117031622537332,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,382.11703162253735,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,11.9,11.95,11.7,11.9,371259,4398352,2025,千興,,0.1165956469734244,0.1241954580033902,-0.0075998110299658,11.891033153566454,11.691298313315915,11.567433044984316,50.912542662641535,16.135521186398616,0.5323694174280438,563582.75,6882506.05,12.9,11.65,0.3211877304474774,0.1456339545433994,-0.0479999999999999,0.0,11.9,0.440407016870887,12.792486559043382,11.8625,10.93251344095662,0.5201615817106935,0.1567943619040475,27.99999999999997,30.666666666666668,8366974.0,7336494.0,-78.78787878787878,-5.317381189763814,48.78208033736559,11.9,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6587479833263172,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,291.5874798332632,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,macd_death_cross
2026-06-01,42.05,43.2,41.6,43.2,28077068,1197843361,2027,大成鋼,,1.204431136945388,1.0596413770220954,0.1447897599232925,40.80370800947463,39.00983826338262,38.31264882578234,63.25002981011369,34.86435945461599,1.5151538253435266,32076376.95,1302001289.05,43.8,39.4,0.6141050084077136,0.2232144480688072,-0.0136986301369861,0.0372148859543819,41.65,0.5573563780107804,43.88582412520774,40.5675000000002,37.24917587479266,0.8966610705690415,0.1635951993693238,65.55555555555561,51.200897867564585,665989557.0,587108993.95,-21.678321678321645,93.28372232871068,63.06103569582602,37.7,38.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8753191809588085,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,743.7531918095881,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.35,20.6,20.25,20.5,456427,9332091,2029,盛餘,,0.010884026211027,-0.0166552933476133,0.0275393195586403,20.38154685337518,20.53537888565906,20.869391218286147,52.67692595347129,20.13942746564817,0.3579158464016589,306328.4,6245026.8,20.7,20.0,0.0726000278622983,-0.0421360409759503,-0.0096618357487922,0.0073710073710073,20.35,1.5130381739598024,20.67495437651252,20.332500000000028,19.990045623487536,0.7445581243635556,0.0336854175839165,37.499999999999964,29.83333333333333,-9654345.0,-9730534.0,-60.0,60.86601307189407,58.522042679420686,20.6625,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4899924394865118,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,414.89992439486514,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,16.85,17.2,16.8,17.1,198644,3374167,2028,威致,,-0.2178046592251696,-0.2686309973648905,0.0508263381397208,17.159935972862765,17.621847364618734,17.7239987738128,47.83625143697317,25.342426796295303,0.6336035827842217,242139.75,4156376.35,18.25,16.2,0.0148359990135465,-0.142024433537608,-0.0630136986301369,0.0208955223880598,16.75,0.5431021766985674,17.809104500358284,16.98249999999998,16.155895499641677,0.5710738932277099,0.0973477992472609,21.276595744680872,21.59108948698425,-6090370.0,-6274989.15,-63.793103448275815,1.3071895424824702,70.23637115097759,18.7875,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8203692289266838,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.2036922892668,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,18.2,18.45,17.8,18.3,1654683,30148815,2030,彰源,,0.446354922172393,0.3912528593676976,0.0551020628046954,17.425136339504526,16.672551361926224,16.079096834064384,62.036215440285126,26.356587120985488,0.6766544054536912,2328897.0,41400977.3,18.5,16.8,0.5143830800595076,0.2291788769682286,-0.0108108108108108,0.0194986072423399,17.95,0.3537957154958969,18.923502510523505,17.38000000000004,15.83649748947658,0.7980234867541453,0.177618240566566,78.57142857142863,65.00721500721495,11346881.0,9254294.9,-20.45454545454543,80.75622377052507,60.11834078285716,16.2,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7105007220156151,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.1050072201562,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,39.3,39.9,38.65,39.8,1190516,47085391,2031,新光鋼,,-0.1605448753530609,-0.2929445426146098,0.1323996672615489,39.125652203303005,39.38287334412673,39.51114695021993,55.42375667369371,16.152261760227884,0.8153210475629147,1055669.45,41324240.75,40.75,38.05,-0.1079567304861033,-0.0214946238188934,0.0050505050505049,0.0114358322744598,39.35,1.1295308548298266,40.44188149026211,39.02749999999996,37.61311850973781,0.773087567010247,0.072481275524292,83.72093023255806,59.68992248061962,-1908645.0,-2825028.75,-16.279069767441936,47.56277695716341,48.68456958217176,39.875,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.12773558048876,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,296.2773558048876,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,18.0,18.3,17.7,18.2,1214302,22027410,2032,新鋼,,0.4264610067537049,0.2813042912999274,0.1451567154537775,17.15012348583996,16.584271293261974,16.14707319040126,63.108094796832354,30.669378281983118,0.7288649755589476,1255801.75,22079330.5,18.15,16.25,0.551655849773872,0.1693092492484191,0.0027548209366392,0.0196078431372548,17.85,0.7697172212742517,18.600895388871397,16.995000000000005,15.389104611128618,0.8751801046165465,0.1889844529416166,66.1290322580645,58.31199863457914,21361304.0,20690605.75,-33.33333333333337,98.79142300194964,58.99888078226226,16.4125,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9669535816461476,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.6695358164615,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,15.25,15.4,15.1,15.35,136084,2081382,2033,佳大,,-0.1164069390724193,-0.178143687601115,0.0617367485286956,15.355181704826522,15.67624951369063,15.948090422998392,48.04122425420957,22.056399610134097,0.3812899571055941,215378.25,3292541.5,15.6,14.9,0.0663706450089884,-0.1039935074172737,-0.016025641025641,-0.006472491909385,15.45,0.446877004083251,15.605513480171537,15.197499999999993,14.789486519828444,0.6868810804190728,0.0536948156172457,43.99999999999992,48.74074074074027,-4635328.0,-4961704.6,-46.66666666666674,53.333333333332845,37.2458814166982,16.2375,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6318372444757073,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,256.3183724447571,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,20.2,20.35,19.9,20.2,2237759,45224827,2034,允強,,-0.1518016223531546,-0.163623945466607,0.0118223231134523,20.267139843849893,20.4719105559028,20.543127060621654,48.11725988402669,17.02112583836867,0.4946371466080685,1741188.95,35493996.95,21.55,19.6,-0.275421852834322,0.0169002277517459,-0.0288461538461539,0.0049751243781093,20.1,1.030853437629495,21.470008134454723,20.317500000000063,19.164991865545403,0.4490242209632377,0.1134497979037437,44.82758620689648,40.22988505747162,-2830421.0,-1619754.5,-55.17241379310352,-26.86973749380866,38.04076256099688,20.8125,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2851902144221623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,247.85190214422164,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-01,13.95,14.2,13.6,13.95,676548,9460864,2038,海光,,-0.1835952443917978,-0.2768459222569339,0.093250677865136,13.863649917847512,14.371164875564377,14.638867511848924,49.545437853484536,23.39140022803168,0.4986425719733712,730044.55,10237569.05,14.5,13.2,-0.0485524642599899,-0.2485188146380216,-0.0379310344827586,0.0108695652173911,13.8,1.0386888877083849,14.421409865430082,13.722500000000036,13.02359013456999,0.6627534616784817,0.1018633434767782,43.181818181818166,36.36363636363603,22900938.0,25540187.95,-56.81818181818184,37.31719616742305,60.05394970459668,15.2625,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9267215267890158,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,254.26721526789012,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
