date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,29.15,30.8,29.15,30.4,2563340,77516503,8044,網家,,1.5266536756901878,1.1854728342714391,0.3411808414187485,27.03375095920424,25.79591561125268,26.82131284651161,70.8878418011121,37.30578306876745,1.3954937541941972,1860236.9,51333372.8,29.0,26.85,1.6067843214912405,0.2882811820798574,0.1238447319778188,0.0482758620689653,29.0,1.5425967886857828,31.599616605140305,26.342499999999745,21.085383394859186,0.8859054596613581,0.3991357392153828,82.60869565217389,73.9671606912246,-8036883.0,-17037205.1,-9.937888198757772,103.58202144649776,87.73003819439086,23.700000000000003,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3779642797108262,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.7796427971083,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,43.7,45.5,43.1,45.5,57122,2504342,8047,星雲,,-2.141783701700845,-2.3774393299980563,0.2356556282972111,46.03484354458655,49.00495655356841,46.97101831244653,48.61032899278604,9.154390496894818,5.45233447676438,91655.55,4416684.8,56.4,41.7,,,0.0655737704918031,0.0340909090909091,44.0,0.6588329568753574,68.50751417665839,45.58250000000008,22.65748582334177,0.4982006554202248,1.00586910225013,58.82352941176468,40.71743529947829,9956857.0,10095058.3,-75.72254335260115,-10.151671837297584,48.57836088919349,54.7,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6232246710646545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.23224671064656,,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20
2026-06-02,27.2,27.2,26.7,27.15,451763,12183301,8049,晶采,,0.4186614364407575,0.3333823001389135,0.0852791363018439,26.414659824648528,25.96145615344209,25.93586346584942,66.76616911457253,28.79734635585178,0.4990745377825077,348760.9,9226424.2,27.15,25.8,0.4110743365605245,0.0858621659320687,0.0055555555555555,0.0055555555555555,27.0,1.395876160107775,27.57274244491355,26.244999999999937,24.917257555086323,0.8408040480542681,0.1011806016318245,82.14285714285712,77.8571428571425,-1560419.0,-2860954.4,-13.157894736842117,85.58113260838824,64.39897903419985,25.425,25.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2953372926838989,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.9533729268389,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,62.2,62.2,61.0,62.0,348213,21419143,8048,德勝,,0.1302858865144713,0.2597897643967794,-0.129503877882308,62.16715035734976,60.832810558281054,58.21301598240933,49.89599795119767,17.18885351296436,2.612904545545114,421429.45,26336312.0,64.4,60.6,0.0220644081281281,0.1503719481858722,-0.0127388535031847,0.0,62.0,0.6638725663549625,64.12525124041633,62.13500000000003,60.14474875958373,0.4660846838684055,0.0640621627236275,27.272727272727305,26.874725516029983,50745471.0,49941310.25,-62.745098039215726,-68.39017235056932,47.93479401382042,65.525,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8262664130378169,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,293.2626641303782,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,390.0,395.5,356.5,370.0,3070621,1131074883,6861,睿生光電,,34.70638247507884,49.34262932978808,-14.636246854709237,396.5080772782442,291.320929274134,210.9141695617713,49.0487851596812,56.635363230034095,38.64874215962248,1312585.75,555694028.0,462.0,396.0,0.2541898894589285,2.508167721210111,-0.1768631813125695,-0.0656565656565656,396.0,1.883645893473328,475.4777402739527,419.825,364.1722597260473,0.0523580711863013,0.2651235170556908,10.67193675889328,23.12252964426928,54808702.0,53914824.1,-89.88764044943821,-147.9426370730722,58.304524219325295,193.375,160.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.339367923200446,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,693.3936792320045,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,147.0,147.0,137.0,141.5,262805,37208444,6902,GOGOLOOK,,11.90171974274442,10.53082480260228,1.3708949401421382,126.12999414155207,105.64396769473193,94.7530323538454,69.25852763670662,51.158753592069424,8.443808456135107,398003.85,51202834.55,147.0,127.0,2.2499298174585505,1.1792630476656405,0.00354609929078,-0.0374149659863946,147.0,1.0106053563290431,155.4834944288125,122.075,88.66650557118751,0.7907194761708162,0.5473437547214824,68.75,79.22335600907051,6677993.0,5304529.95,-14.367816091954024,82.97610563302875,80.65076528668638,102.325,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6603076829533182,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6030768295332,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,104.5,105.0,101.0,101.0,203312,20766289,6906,現觀科,,10.460326515400084,7.079809181141568,3.380517334258516,86.00346552499198,76.69079293125408,79.87266266372421,72.13692435626808,41.172861194259575,5.074033025595651,388740.3,33738385.5,109.0,63.5,3.349461363691365,0.3727219349232498,-0.0049261083743842,-0.038095238095238,105.0,0.950556188885646,115.64189947112855,80.08500000000022,44.52810052887189,0.794106070988873,0.8879790090810572,64.28571428571428,77.44417625335761,1213039.0,-1686304.1,-26.21359223300971,90.31543469102084,83.86696418741201,68.55,72.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5230021173518671,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,515.2300211735187,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,79.5,80.0,74.3,75.7,1067636,81715482,7721,微程式,,0.4999649792042362,0.6388715433448013,-0.1389065641405651,75.98054684711086,71.11256699957627,65.90573950366712,50.22817146135106,15.016029086199817,4.649575987252955,736480.85,57287964.75,82.0,71.4,0.0497064218879152,0.7655582555189075,-0.0393401015228426,-0.0537499999999999,80.0,2.5036143694049406,82.4853549753767,75.86499999999997,69.24464502462324,0.4875384325603648,0.1745298879688059,30.46875000000005,39.12176724137922,4392286.0,3988818.35,-61.37931034482752,15.116458429739478,51.14988105681276,76.0875,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4496452962762032,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,429.496452962762,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,266.5,271.5,259.5,261.5,166580,43852802,7765,中華資安,,6.192393088299269,4.6327907750071935,1.5596023132920758,246.9455390346957,243.02130894419128,252.54626061476367,63.79869512890075,38.60853105486004,8.04109321761125,142319.45,35486043.55,271.0,243.5,0.2666354166008512,0.1579987183308009,0.0695296523517381,-0.0350553505535055,271.0,3.259155825022172,261.20761756805325,247.625,234.0423824319468,1.0107631106626471,0.1097031201861947,67.1875,73.91826923076951,-4710472.0,-4971862.4,-31.818181818181817,275.97909454965094,69.95212396649434,230.0,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1704654564081016,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,591.704654564081,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-02,280.0,280.0,268.0,270.5,205857,56012532,7722,LINEPAY,,-7.607285494779944,-11.090240338884277,3.4829548441043308,269.72146887936407,312.01704166834173,379.2698564100527,46.80957980823118,26.866127708413643,9.661420332512474,154060.1,41199544.3,282.0,253.0,-0.2645522747731221,-0.5637741010771236,0.0363984674329502,-0.0339285714285714,280.0,1.694263443282929,285.49703142974994,266.55,247.60296857025008,0.6042379650512918,0.1421649328812601,59.18367346938776,71.19543973025368,-7060226.0,-6792883.8,-33.898305084745765,47.44384876835195,29.05861731346037,307.25,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.336212296370053,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,203.36212296370053,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,98.8,98.9,96.1,98.4,17493,1715263,7823,奧義賽博-KY創,,3.4232844780366207,4.092388274156368,-0.6691037961197477,97.17616182186606,96.53625173934591,107.37667720939444,53.33861221923311,32.720601843169504,4.674700099759222,76287.3,7525439.15,109.0,98.9,0.6239838341980636,0.4155570471848067,-0.0208955223880596,-0.0050556117290192,98.9,0.5042038025175472,109.66466695022142,98.10499999999992,86.54533304977845,0.5127598831899919,0.2356590785428162,28.813559322033942,32.20338983050851,-1776675.0,-1875316.3,-59.99999999999998,8.775800362798211,65.02418284975981,79.475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2293042223279628,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,477.29304222327966,,False,False,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-02,26.05,28.0,26.0,26.5,70792,1876106,6865,偉康科技,,-2.4644188070775392,-2.259953740685212,-0.2044650663923271,29.39580775231148,33.754721253012434,38.087389736307,26.198376468318017,36.21530350049287,1.559667158942671,42613.05,1266339.8,36.35,25.9,-1.9493126657829485,-0.4471249146888957,-0.0467625899280575,0.0192307692307691,26.0,0.7181445079910251,37.51101335389978,30.059999999999853,22.60898664609992,0.2611063199788445,0.4957427381170969,31.944444444444425,20.695970695970875,-822869.0,-648859.35,-86.70520231213874,-67.42951238364085,21.682559464425736,37.4875,22.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6612751258123977,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,361.612751258124,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-02,29.05,29.15,28.3,28.55,68109,1954673,6910,德鴻,,-0.2674637516973916,-0.4811700442559842,0.2137062925585925,28.15777889831073,29.86168037623849,32.87750044106448,51.592832063725545,17.972158485938948,0.8084404671572626,59012.5,1666841.2,29.45,26.4,-0.0419064184394041,-0.2269778094215661,0.0362976406533575,-0.0155172413793103,29.0,1.6562542908142248,29.53782990685662,27.879999999999747,26.222170093142875,0.7020713938230632,0.1189261052264624,71.4285714285715,76.39781602045696,-4089352.0,-4055731.45,-21.05263157894731,72.04808584452773,46.62343722039203,30.2125,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1541453081974158,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.54145308197415,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,321.5,321.5,321.5,321.5,193089,62078104,6870,騰雲,,26.458122315026145,15.309147773966597,11.14897454105955,233.2846816348459,207.99575714634588,203.04374314373163,90.7661180836942,38.85278006513068,14.744718792923946,201031.4,46251736.05,292.5,195.0,2.732536974137392,0.362159977757162,0.3798283261802575,0.0991452991452992,292.5,1.1855718014525312,298.6381453938733,219.35,140.06185460612673,1.1441694372630218,0.7229372727957445,100.0,95.50561797752805,2739371.0,933210.1,-0.0,215.9323174044656,98.0706836998825,188.75,192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9604917440758012,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,479.604917440758,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,65.1,69.0,65.1,69.0,652399,44530000,6925,意藍,,-1.666205588166363,-2.686086016145449,1.0198804279790856,61.93766441338549,68.46767028591539,78.11133789370723,63.85409149206409,29.127439437521648,2.577223200986579,115482.35,7279039.2,67.2,56.3,-0.4106111608473982,-0.4306660448267095,0.1958405545927208,0.0987261146496816,62.8,5.440858906724839,67.79544004600803,61.20499999999993,54.61455995399182,1.0913869138921604,0.2153562632467317,100.0,72.463768115942,11611747.0,10903147.15,-0.0,166.61227509083363,71.56166002061991,72.35,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.649339487809176,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,True,False,-1,False,10,True,False,720.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-06-02,77.5,77.5,70.5,72.0,9711,706408,6997,博弘,,1.2494075922708987,1.495643680917825,-0.2462360886469263,70.71141377440904,66.92457781881649,69.45955820526386,51.29946936756125,4.0949088185820814,6.965989236396368,16172.0,1171834.05,78.7,66.4,-0.1729841985243525,,0.0843373493975903,-0.0709677419354838,77.5,2.061543190900707,77.15429631661856,71.11499999999997,65.07570368338138,0.5732701256572509,0.1698459204561229,45.90163934426229,74.93876012813234,-137498.0,-157914.9,-54.09836065573771,59.1584502152482,48.59502431045662,42.125,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6004823151125402,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,251.0048231511254,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,64.0,64.5,62.5,63.1,123027,7812795,7547,碩網,,-2.2724023462915284,-1.55567577582774,-0.7167265704637884,66.67639705289349,67.77626823629215,68.8134880006634,41.30200145936452,22.05638396038036,4.090764483186749,410990.65,29559274.6,74.6,60.9,-0.938114604915926,0.1160736553267562,-0.023219814241486,-0.0047318611987381,63.4,0.3342102746738874,76.13043794453095,67.91000000000004,59.689562055469125,0.2074365117493437,0.2420980104411989,24.52830188679248,18.02419493418529,5220806.0,6483561.2,-85.79234972677594,-98.0961600516296,12.360064221191225,77.15,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2993425762848862,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.99342576284886,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,125.0,125.0,121.0,125.0,113519,13994818,7714,創泓科技,,-2.5418548829373435,-2.702643355941014,0.1607884730036706,124.15806605874204,130.36755140234217,133.53032349137365,49.36415240323342,23.838593473889446,4.55059679465031,89414.7,11102636.5,134.5,114.5,-0.5093634163020848,-0.1766308251724801,0.0245901639344261,-0.0039840637450199,125.5,1.8387517081386848,133.96433805042776,124.825,115.68566194957224,0.5095739975386843,0.1464344169906309,88.0,70.14492753623199,5088437.0,5236457.8,-26.666666666666668,-21.711965010933557,32.632612046371435,132.75,143.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.269578715804001,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,332.69578715804,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-02,180.0,180.0,169.0,171.0,61666,10540077,7738,東聯互動,,-2.345387267350418,-3.235195411370676,0.8898081440202579,171.9342174365796,177.04211067137453,182.20298908880795,47.24340296639811,24.084747480197983,5.433903971062642,67966.2,11601005.85,180.5,164.5,-0.279088621330814,-0.1814255000111087,0.0208955223880598,-0.0172413793103448,174.0,0.779046829370521,181.93347768930465,171.35,160.76652231069534,0.4834647924682784,0.1235305245322983,45.45454545454545,72.62277951933113,560914.0,712366.45,-45.0,26.879810538780543,26.9140610738977,186.875,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9073039245978148,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,184.07303924597812,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-02,797.0,802.0,780.0,794.0,104153,82310533,7805,威聯通,,25.985671879214124,20.235268132633003,5.750403746581121,751.8202650202562,711.4758243045591,697.2656021066942,68.30914491014467,39.76792273239241,28.991543809185604,157181.75,118533625.45,799.0,700.0,0.6657397488255865,0.3056561206364803,0.0127551020408163,-0.0062578222778473,799.0,1.1500582001314317,814.4813092429852,743.6,672.7186907570149,0.8555239070657253,0.1906436504652639,78.64077669902913,82.82278763530849,430902.0,-338604.05,-17.46031746031746,92.45864309155442,70.17925723401643,711.25,653.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6626278177969135,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6262781779691,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,128.0,128.5,128.0,128.5,7800,994800,7747,昕奇雲端,,1.71382255753754,-1.4421111749848097,3.155933732522349,119.5728359119595,120.12440135263208,121.9514697463896,51.8791841500221,13.771376119200564,19.760270418397248,5636.8,720186.3,132.5,0.0,,,-0.0115384615384614,0.0,128.5,0.1962835742127825,193.18569680296417,115.85,38.514303197035815,0.5817862935419698,1.3351005058776726,78.57142857142857,92.21611721611772,-2825568.0,-2824748.45,-1.1538461538461535,37.75994602279575,34.0168467198576,126.625,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3837638376383763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,243.83763837638372,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-02,22.4,24.55,22.35,24.55,1084872,26167432,6885,全福生技,,-0.287624066940797,-0.5108664087812405,0.2232423418404434,22.2890693685736,23.621374322126417,25.29556150478582,63.91555492500025,14.762973271274715,0.9138446208257331,454417.45,10074638.6,23.7,20.7,-0.160942780566847,-0.2548327225869921,0.1418604651162791,0.0984340044742728,22.35,1.9816038535434517,23.87277854926568,22.1224999999999,20.37222145073412,1.1934610496764653,0.1582351496680565,100.0,63.70370370370377,-4198488.0,-4578187.7,-0.0,205.53200080759177,47.12446755458853,23.9625,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.3873907130987155,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,8,False,False,523.8739071309872,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-06-02,177.5,191.5,175.5,191.5,2485806,467236278,6890,來億-KY,,3.7149423936872097,1.4709178737930926,2.244024519894117,168.8974009916368,173.9875447140603,192.71685539364591,73.46704725339264,20.5621996271605,7.633896782915617,708710.9,119572772.25,174.5,165.5,0.6702620105690886,-0.0063350384910809,0.1331360946745561,0.0974212034383954,174.5,1.5565543984329555,182.13321893657945,166.35,150.56678106342054,1.2967322794246976,0.18975916966131,100.0,68.58974358974349,-8948520.0,-12026401.35,-0.0,255.3763440860216,73.74967494395139,168.375,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.507503553282445,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,765.0750355328245,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-02,13.0,13.25,12.8,13.2,1308644,16996512,6901,鑽石投資,,-0.3119348896106579,-0.266919964290446,-0.0450149253202118,13.311241361909133,14.114160851567194,15.232828870688206,47.18406898241395,13.703339982928306,0.6119861945704183,2085685.9,28582425.7,14.75,12.25,-0.3779587317881773,-0.1954351502374419,0.0312499999999997,0.0038022813688212,13.15,0.698156040094627,14.70075553902582,13.397499999999946,12.094244460974071,0.4242282138514566,0.194552049117504,46.93877551020404,35.37414965986378,-2475585.0,-756613.2,-62.29508196721314,-45.76100228274145,46.37152362360886,14.275,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6274405940031527,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.27440594003151,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,141.0,142.5,141.0,142.0,85832,12167975,6914,阜爾運通,,-1.5961042674234989,-1.602394570614275,0.0062903031907761,143.01676504178718,145.21959967638097,145.3942474611721,41.93087334890475,16.88084943098327,2.085689287839656,102935.3,14712690.5,146.5,140.0,-0.1947229077112635,-0.0951764289276084,0.0070921985815601,0.0070921985815601,141.0,2.2913856983514203,146.72287353444014,143.05,139.37712646555988,0.3570601478441501,0.0513509057593866,46.66666666666666,34.35897435897459,64774.0,267418.2,-53.333333333333336,-57.91245791245812,32.415548543925055,150.375,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8338441720187341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.33844172018732,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-02,73.6,74.1,73.3,73.7,32000,2359700,6918,愛派司,,-0.5498767101023532,-0.4631296083694043,-0.0867471017329488,74.22268219883756,76.30321474463065,79.88968512836557,47.39780637955288,10.115608102300888,2.1495741079535877,55411.15,4183908.05,79.2,73.0,-0.1973131726892215,,0.0027210884353741,0.0027210884353741,73.5,1.3486402139991085,77.85200170963711,74.63500000000022,71.41799829036333,0.3546783489111432,0.0862062493370906,42.85714285714285,35.0,-3377087.0,-3278406.2,-74.57627118644064,-56.62671530310968,33.84105965461568,58.97500000000001,43.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5775010986056055,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,3,True,False,175.77501098605606,,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-02,98.6,99.6,96.7,96.8,3659746,356371067,6919,康霈*,,-1.6303759921306238,-1.6299937287990165,-0.0003822633316072,100.82562241267571,110.94480218117508,145.71115130467686,43.81249487378957,16.76249004195934,5.988154121578957,6236793.75,636194852.3,108.0,98.0,-0.0553803714861797,-0.2517036735363915,-0.055609756097561,-0.0182555780933062,98.6,0.8048457882359003,106.80941437013398,100.3850000000006,93.9605856298672,0.2209862414333841,0.1279955047095353,0.6756756756756374,7.87954621287948,78381353.0,84631465.75,-88.02395209580838,-101.7563955708288,53.005990074055866,102.775,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5867992668508558,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,225.86799266850852,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
