date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,71.0,71.1,67.5,68.0,603946,42071538,3556,禾瑞亞,,5.501718536901507,5.152394040765863,0.3493244961356438,64.86588113352603,55.55082916223026,49.70119548622877,57.557439772736686,43.21971018940628,3.693652402813243,1530992.6,107421573.45,80.4,56.1,2.327854706998537,0.8775996438338294,-0.1052631578947368,-0.0489510489510489,71.5,0.3153541033154082,82.10736760129635,62.63500000000003,43.162632398703714,0.6377593138608068,0.6217727341357485,27.77777777777778,47.8078467383275,16670101.0,9394056.8,-46.263345195729535,47.499675041316095,75.0904034691169,52.2375,49.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3944800255729518,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.9448002557295,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,139.5,142.5,136.0,136.0,740916,103035201,3558,神準,,4.855891527239294,5.336384515689204,-0.4804929884499103,130.35792580180103,124.907710363138,128.56069752094007,57.32393622272981,36.892007707123575,6.96691497907647,731887.65,97631708.35,144.0,124.0,0.9200846124034237,0.2380338250809009,-0.0285714285714285,0.0,136.0,0.5425430560540666,149.73129718111852,130.275,110.81870281888148,0.6471246030708211,0.2986957924562428,46.3768115942029,34.78260869565141,-3703100.0,-4800732.7,-53.6231884057971,61.15975130059635,70.09911138437177,113.25,128.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0123357048038726,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,620.1233570480388,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,50.0,51.0,47.3,47.3,425741,20959566,3564,其陽,,2.3111348214250143,2.459589351474319,-0.1484545300493045,48.16870570967145,45.49797577674108,46.251618887372366,50.256621991945,35.582442388682104,2.918941612840696,599784.95,31048966.65,57.9,46.0,1.568602451403996,0.2685110766930605,-0.1830742659758204,-0.0463709677419356,49.6,0.4941374776472824,58.19467062817036,47.21750000000011,36.24032937182986,0.503757798926263,0.4649619580947837,1.886792452830171,11.998154023116513,14551464.0,11770269.5,-72.55813953488374,18.15230961298365,78.3623974385694,41.85,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7098227456357483,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,497.0982274563575,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,27.9,27.9,26.9,26.9,69248,1887317,3567,逸昌,,-0.1356114673199897,0.1699449444527764,-0.3055564117727662,28.374982208942136,27.92559268000064,27.431752892906022,38.03933894696707,33.41370044732082,1.0787102964002782,181346.65,5263471.2,29.7,27.05,-0.0996987367764365,0.2297260692683876,-0.0740103270223753,-0.0218181818181818,27.5,0.3255255899191077,30.219602054547703,28.55499999999997,26.89039794545224,0.0028841892035175,0.1165891825983354,15.942028985507168,21.1259754738021,940602.0,1138357.4,-87.35632183908052,-144.86887595918796,46.36691551809157,28.85,28.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.381854310515248,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.8185431051525,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,132.0,133.5,126.5,126.5,858822,110156548,3577,泓格,,9.943079865949102,13.9340108491693,-3.990930983220199,133.18976612366598,107.19036647361992,90.99247703506089,49.29178343438592,48.41456098634032,10.12997584133181,1694379.6,231466601.3,161.0,136.0,0.8725946497924221,1.6389700105140723,-0.1215277777777777,-0.099644128113879,140.5,0.2819462713761818,168.75203627157225,138.825,108.89796372842773,0.2940825164216557,0.4311476502297463,1.0526315789473684,17.54385964912217,16277899.0,19244664.45,-98.94736842105264,-53.48374253483753,61.38149967485272,82.15,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.5068651676401202,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.0686516764013,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,127.5,141.0,127.5,135.0,1224778,162173039,3581,博磊,,-7.454476126202792,8.757958604298532,-16.21243473050132,196.99148220870012,167.06862538032303,130.55098927216562,31.71197287183122,38.514144840564335,19.533231318776977,1109966.6,259057329.35,280.0,141.0,-2.053495424807444,2.4669175131599057,-0.3601895734597157,-0.0425531914893616,141.0,0.2174802871108516,292.3046706773512,215.0250000000001,137.74532932264896,-0.0177622995710665,0.7187970764083349,5.747126436781609,1.9157088122604664,73360619.0,80393770.05,-95.63953488372093,-184.94983277591973,28.31557351390262,159.9,139.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1034368061165083,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,416.0343680611651,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-10,100.0,111.0,99.3,103.0,4795365,514683011,3580,友威科,,2.907225495572874,4.472486834823788,-1.565261339250914,102.33987777039968,91.62508174852292,82.35091206352318,52.57791196620872,23.00442473144425,8.374354644590769,4263882.45,451966401.3,113.0,99.6,0.0556575013440869,0.8364026218906399,-0.0506912442396313,0.0198019801980198,101.0,0.4519125065615016,114.33435116266726,104.625,94.91564883733274,0.4163177861849217,0.1856028896089321,45.45454545454545,38.9090909090913,75570784.0,70860898.25,-54.54545454545455,-8.656246608053605,66.0507633711263,87.05,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1246475615199008,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,591.246475615199,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,294.0,303.0,283.5,283.5,1050345,307753445,3587,閎康,,-7.87491536128033,-1.2380173632599158,-6.636897998020414,317.36021068654753,300.70587102080674,268.6997225995453,37.85417327807176,17.3094031496103,18.578207652691848,1828529.45,616992276.65,396.0,286.0,-0.9491767427534248,0.7522606801849127,-0.116822429906542,-0.0643564356435643,303.0,0.4963571756138495,365.71137877942857,324.95,284.1886212205714,-0.0084469814465517,0.2508778506196558,16.260162601626018,25.762577174643717,72908549.0,78710552.95,-88.50574712643679,-151.0134559700221,34.33449604726172,318.75,279.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5744206088668684,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.74420608866868,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,26.85,27.2,26.65,26.8,42111,1135499,3597,映興,,0.4298797970004848,0.6617443579338309,-0.231864560933346,27.45259877560924,26.304776252043503,26.03511476806183,47.21128431062115,55.37350896532815,1.2767297546926222,167032.5,4743109.0,29.45,26.95,0.1511790010017853,0.3996816797314768,-0.0694444444444444,-0.0055658627087198,26.95,0.446825686889659,29.2309177304804,27.667500000000064,26.10408226951973,0.2225629519586111,0.1130147451327609,11.42857142857149,17.619047619047706,5178033.0,4741721.8,-88.57142857142851,-84.11522633744924,51.42035610704915,25.15,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2521126128148713,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,552.5211261281487,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,45.2,47.0,44.15,44.15,175816,7982535,3594,磐儀,,-1.216341893092057,-0.2675360240716276,-0.9488058690204296,48.99423259792725,47.74766796261025,45.23466893930088,36.03481208439127,17.254783729129866,2.476426878810812,703240.2,36199616.55,55.2,44.25,-0.6033869640458919,0.4492315891950721,-0.1169999999999999,-0.0339168490153173,45.7,0.2644257588169984,55.32950273754835,49.66750000000002,44.00549726245168,0.0127607442318974,0.2279962847958255,15.13513513513512,18.34848301216031,3624196.0,4377623.2,-87.44394618834082,-142.55499153976288,50.39138233807001,51.1375,48.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2500084608359988,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,222.50008460836,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,28.7,29.85,27.6,27.7,289633,8311128,3609,三一東林,,0.567753167143632,0.6828450124246449,-0.1150918452810129,27.746740628349567,28.24942250769297,31.62563150702805,50.92782347310858,17.505918948601234,1.676991950688015,328858.55,9354347.85,29.6,27.1,-0.0474190129765688,0.002510111076353,-0.0314685314685315,-0.0415224913494809,28.9,0.6342455921017018,29.85983432789267,28.407500000000077,26.95516567210748,0.2564266070104227,0.102250062687149,41.1764705882353,50.58823529411833,-480115.0,-602794.0,-66.34615384615384,-4.232804232803994,59.73719002418152,24.3,28.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.880722122018722,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.8072212201872,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,190.0,192.0,190.0,191.5,49789,9520236,3611,鼎翰,,0.6099798686551878,0.4145363172335811,0.1954435514216067,189.9704710937351,190.15795876886315,191.64568421744943,56.371326299257206,24.42006980434325,2.705455114514743,56056.5,10617215.55,192.5,187.5,0.1128847897326023,0.0280372236307463,-0.0051948051948051,0.0026178010471205,191.0,0.6054924530156659,193.14162979332983,189.375,185.60837020667012,0.782082407429987,0.0397795885764209,77.77777777777777,66.66666666666667,1040530.0,1059683.1,-22.22222222222222,76.38888888888803,64.6814277224544,191.375,191.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8881931622559383,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,373.88193162255936,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-10,53.0,58.8,53.0,53.8,13919588,793240631,3615,安可,,5.0324095914276725,4.902828312272478,0.1295812791551949,49.10644180058199,40.412916641232485,34.97504802021914,63.00268742892219,45.96838493472521,4.599108579375473,13660410.15,676835302.4,60.2,47.3,2.0577009746908392,0.9533268935472448,-0.009208103130755,0.0056074766355138,53.5,0.7355108133307029,61.35216772342288,48.78749999999995,36.22283227657702,0.6994680683300439,0.5150773342935359,43.188405797101424,43.6411318150446,216641618.0,147774955.65,-50.38560411311055,87.61763582867263,87.22348468993138,32.275,31.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.018972918613282,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,680.1897291861328,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,23.85,23.85,23.0,23.15,62913,1467499,3623,富晶通,,0.1635614315878903,0.1904755704177947,-0.0269141388299044,23.639606271660494,23.63998867246088,23.5430162265212,47.2086473271776,17.239023441320978,1.121124907080593,186125.2,4523171.2,25.7,22.95,0.3213801317592184,0.0074055608476369,-0.0992217898832684,-0.0211416490486258,23.65,0.3304973105575767,25.291790588970184,23.5125,21.73320941102981,0.3981335588893863,0.1513484817837477,20.77922077922072,23.80952380952355,18065113.0,17316303.55,-79.22077922077928,-23.1098316740632,73.42670714496492,23.925,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3380144118045272,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.3801441180453,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,112.0,123.5,112.0,113.5,27192483,3228598848,3624,光頡,,12.08880092689239,12.34730888804387,-0.25850796115148,98.13782272124102,77.0653366045465,65.70098625775896,67.86740563145634,36.54764339364378,9.39354425950767,16465277.7,1579750901.3,122.0,94.0,2.04920538457129,1.6230132379016902,-0.0130434782608696,0.0088888888888889,112.5,1.5927361402297335,124.86815374332195,98.94500000000008,73.0218462566782,0.7807335894412436,0.5239911818347942,66.996699669967,58.30655982264883,378428083.0,324849198.5,-25.706940874035983,108.68322046651612,54.69910994405334,52.3375,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6515046691256232,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,781.5150466912562,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,15.3,15.55,15.0,15.15,374502,5729178,3625,西勝,,-0.0719595399941113,-0.2143641332271209,0.1424045932330095,15.293857203857216,16.183498300930214,17.418949254096646,47.485487689664566,16.903503149163296,0.7182485465056619,600691.0,8974457.3,16.4,14.3,0.683429919189901,-0.3145308465405224,-0.0619195046439627,-0.0225806451612903,15.5,0.4831052690099379,16.31416856708928,14.852499999999916,13.390831432910554,0.601767256510311,0.1968245840214604,45.28301886792453,49.05660377358496,13105615.0,11186237.25,-54.71698113207547,45.84965995586221,63.36985756980505,17.7625,17.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6234519911235561,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.2345199112356,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,71.6,76.0,71.3,72.1,364070,26740481,3628,盈正,,1.657364700802077,1.0498135738737635,0.6075511269283134,69.58914029597938,68.24187404372445,67.51672402117988,57.876145894684406,23.634447904475977,2.978381806906495,370834.85,26794178.25,77.5,66.0,0.9892688871305952,0.0684660591104258,-0.0475561426684281,0.0098039215686271,71.4,0.7416538520150174,76.78735328519434,67.73500000000004,58.68264671480574,0.7410975280394319,0.2672873192646134,40.93959731543619,35.79418344519036,19248525.0,16650858.65,-49.1620111731844,96.07702855780096,82.92341746725666,69.575,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9817577824737886,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,669.8175778247379,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,0.0,0.0,0.0,0.0,330,5247,3629,地心引力,,-2.3411986723688525,-1.0168814254351697,-1.324317246933683,7.897447484045205,10.448261259134313,12.305904394046689,45.15679393845871,7.420020986904639,6.969732263838887,5954.2,97166.7,17.4,0.0,,,-1.0,,0.0,0.0,24.604037568908332,8.197499999999945,-8.209037568908446,0.2501758074922884,4.002814899398231,0.0,0.0,1183534.0,1196415.8,-100.0,-66.66666666666667,37.86865762805931,9.6375,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0554230627120352,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.55423062712036,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,32.0,33.65,30.1,30.4,12044064,387333633,3630,新鉅科,,0.5288579854645157,0.0204818835862249,0.5083761018782907,27.927106409381352,28.297452623081316,28.85679388451145,62.97705860237271,17.911112191683245,1.6658792691384685,2324976.75,68134270.15,30.6,25.65,0.7707026811357147,-0.149137199422293,0.1115173674588665,-0.0065359477124183,30.6,1.0548230121129183,30.334546515947583,27.220000000000027,24.105453484052468,1.0105077069353865,0.2288425066824067,58.33333333333332,61.59320477502357,96092348.0,93148253.25,-39.39393939393939,239.7914856646397,88.23644539887366,29.4625,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.180294383588997,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,465.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-10,33.45,33.85,32.25,32.25,103549,3413606,3631,晟楠,,-0.7815585871968693,-0.0792665718400082,-0.702292015356861,35.54564380254733,34.06409600283755,31.36509837369129,28.52977219252709,28.752353902941827,1.36041187237616,161218.6,5933506.1,40.8,33.25,-0.9031062818653584,0.6202573981964102,-0.0772532188841202,-0.0373134328358208,33.5,0.4153787945279568,40.27461110952891,36.37749999999992,32.48038889047093,-0.0295589327575999,0.2142594246184593,0.0,11.635220125786269,5098301.0,5733294.45,-100.0,-149.58522434458774,8.324245849794806,35.85,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6422894132562867,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,256.4228941325629,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,8.3,8.3,8.12,8.12,8758,71691,3632,研勤,,-0.074095887396707,-0.1164304964683722,0.0423346090716651,8.259776419447082,8.554351931063254,8.677918164012366,46.83725313913201,12.677196834105183,0.3148282843081141,46161.05,387766.2,9.3,7.94,0.3439439524450189,-0.3572385318494208,-0.0073349633251834,-0.021686746987952,8.3,0.3069716848625872,9.068234135606964,8.105000000000018,7.141765864393071,0.5077862689067439,0.2376888675155939,13.868613138686085,19.393330128065525,-966678.0,-1017454.85,-62.18487394957986,10.741265344664694,65.48006475369641,9.0725,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1897270534357429,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,236.89727053435743,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,24.15,24.3,23.45,23.6,16658,395084,3646,艾恩特,,0.3277637224483811,0.3446587074084141,-0.016894984960033,23.4566172808342,23.157896533644927,23.858076428684104,51.25519019052864,13.765677180271677,1.290781174762908,38046.15,910959.6,24.2,23.55,0.0417495264665561,,-0.0042194092827003,-0.0227743271221531,24.15,0.6903472599094977,24.18572380944152,23.65,23.11427619055848,0.4533341629410489,0.045304339064822,25.00000000000015,36.2612612612611,-1251274.0,-1275335.95,-75.67567567567554,23.294509151413884,53.82580121229924,12.2125,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4378366799268782,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,379.3783667992688,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-10,71.1,73.9,67.0,67.0,2583404,182306470,3663,鑫科,,-0.0516184608825653,2.4509156798972915,-2.502534140779857,78.6623806805977,74.15751367257148,68.33303870839015,35.91927955902679,25.36683277991271,5.682440863645387,6573915.65,552697436.95,91.7,71.6,-0.0690278268676709,0.2481589927372351,-0.2014302741358761,-0.0642458100558658,71.6,0.3176085222890032,96.96350119625276,81.18499999999976,65.40649880374677,0.0504959620826231,0.3887048394716521,0.0,4.549698667345486,147542820.0,151895337.35,-100.0,-118.88505493967658,53.09684763332309,71.6,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3929779658794374,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.9297796587944,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,7.26,7.26,7.26,7.26,11000,79860,3664,安瑞-KY,,-0.2539346557064537,-0.1960527476520169,-0.0578819080544367,7.815713949200021,9.141940933611757,11.429500764949177,42.8973996473008,11.250803112999424,0.5578791211334571,67070.2,613356.35,10.35,7.21,-1.1545479769109734,-0.7800147071201314,-0.0571428571428571,-0.0189189189189189,7.4,0.1212810607636183,9.586650325797606,8.086499999999978,6.586349674202348,0.2245276070714686,0.3710258642917536,15.107913669064748,17.266187050359804,-5626980.0,-5570556.55,-91.95402298850574,-97.93911892607277,43.85761051219188,7.7325,10.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1640072640308214,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,91.64007264030822,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,25.45,26.1,25.35,26.1,117516,3010218,3666,光耀,,-0.1646620132462146,0.1159770979476874,-0.280639111193902,27.017660553689232,27.057467759653782,27.463848716153173,42.04548068975215,17.607285518816486,1.037481764111956,136237.95,3780786.85,29.0,25.6,-0.3229914613670859,0.138307460773114,-0.0526315789473683,0.0057803468208093,25.95,0.459591898468916,29.261860781247,27.380000000000017,25.498139218753032,0.1599110803638078,0.1374624383672011,42.2535211267606,32.04516956813313,4408811.0,4433830.05,-71.69811320754715,-134.3645738550191,55.71110452126692,25.325000000000003,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8625790391003387,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.6257903910034,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,11.2,12.5,11.2,11.8,118697,1420712,3672,康聯訊,,0.0149821300170671,-0.0720474873916214,0.0870296174086886,11.301102119697871,11.461929275057114,11.966337541163933,56.317177403429056,11.467008768954416,0.6742789554528867,46469.25,521534.3,11.9,10.6,0.1992816584100736,0.0066772274553043,0.0727272727272727,-0.0084033613445377,11.9,1.566847022704014,11.752958683216534,11.159999999999991,10.567041316783447,1.0396666058824608,0.1062649969922119,64.10256410256413,65.22717049032872,2359664.0,2338185.5,-32.55813953488368,255.47996976568368,55.71210980187418,12.45,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.554312798248304,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,470.54312798248304,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
