date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,20.1,20.2,20.1,20.2,9424,190102,6512,啟發電,,-0.6914153631772972,-1.235115530352617,0.5437001671753194,15.71726732896364,17.17726742781299,17.905709212354363,52.55302233999326,10.24887024395368,6.223953013622024,6642.1,133524.75,20.45,0.0,,,inf,0.0,20.2,0.644920838426906,32.18315382390924,16.089999999999964,-0.0031538239093116,0.6276940506805413,2.000392022860076,98.77750611246944,98.2070089649551,16.060000000000038,14.13000000000002,40500.0,29938.35,-1.2224938875305624,42.476881859822,63.88864500712274,14.7625,10.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5725,-0.2573,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4188283825898436,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.2376237623762376,15.0,0.2454132822960939,False,False,True,False,False,False,False,-1,False,4,False,False,192.1332432134516,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-22,74.9,76.6,70.6,70.8,2353127,172294555,6517,保勝光學,,1.3947501326005494,1.2947013426253915,0.1000487899751578,70.85787897368147,67.21122338934507,65.42307128246358,51.09589741585469,25.857429426942744,5.477123689114423,1931278.9,142265496.65,76.3,65.1,0.188960676542818,0.4737276518100613,0.0143266475644698,-0.045822102425876,74.2,2.7211238018758035,76.55012479072316,70.53999999999978,64.5298752092764,0.5216301665151386,0.1704033113332407,36.24999999999999,56.20098039215676,73.24000000000015,71.03999999999978,14482610.0,13938076.05,-60.000000000000014,42.75466284074673,64.15037585494126,65.05000000000001,64.05000000000001,,,,-23100.0,0.0,0.0,0.0,436.0,1.0,,0.0,0.0,0.0614,0.5339,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2184294044738957,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.768361581920905,0.0,0.0835293672441347,False,False,True,False,False,False,False,-1,False,8,False,False,583.1866464516686,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-22,71.7,74.0,71.7,72.9,334096,24321328,6530,創威,,-7.21659297915906,-6.617119230308206,-0.5994737488508539,80.69036755008904,90.6588437203502,88.34038426700043,33.34285734461285,31.47372603954212,4.770710230760513,584991.55,48714002.15,94.4,68.3,-1.3846214128695595,-0.8102714684693852,-0.0520156046814044,0.0444126074498567,69.8,0.4436135109391801,94.85551586342064,80.99499999999989,67.13448413657913,0.2079834517067516,0.3422560865095568,41.395348837209326,26.925539913406585,70.9,75.4,168222647.0,170756062.6,-70.23411371237457,-92.16101694915272,48.96378969470048,108.25,111.35,,,,-7732.0,0.0,0.0,0.0,-3733.0,0.0,,0.0,0.0,0.0841,-0.002,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5711125229073821,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.49245541838134,0.0,-0.455838665709058,False,False,False,False,False,False,False,-1,False,4,False,False,270.2410612405651,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,69.7,71.5,69.7,70.3,144005,10179987,6532,瑞耘,,-6.099243405222509,-4.94891160919801,-1.1503317960244992,79.09698116247628,85.05539155804284,81.12954177699,30.926711383843724,29.12661486535828,4.04726550243843,377798.35,31081520.8,92.1,67.7,-1.7378645154430727,-0.5964504997723349,-0.0676392572944297,0.0100574712643679,69.6,0.2464462822837645,98.8808199693367,81.3949999999999,63.90918003066309,0.1827429305729978,0.4296534177612096,32.67973856209151,22.64161342706029,70.24000000000015,73.40999999999985,30310748.0,32227458.2,-82.87671232876713,-92.54223320972386,11.215971467334114,98.625,96.85,,,,-12000.0,0.0,0.0,0.0,-325.0,0.0,,0.0,0.0,0.1865,-0.1586,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3811689489909101,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,31.0099573257468,0.0,-0.6217852247566287,False,False,False,True,False,False,False,-1,False,4,True,False,298.3502667928296,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,139.5,145.0,132.0,139.0,2045274,283360891,6538,倉和,,6.9090798427143625,7.808229734541376,-0.8991498918270135,135.26713431067037,116.8145787573416,101.66725075050448,54.748576160877,33.59578560674933,11.81368523417053,1703245.25,239253959.4,156.0,124.0,0.7458220205825681,1.0851363789986683,-0.0825082508250825,0.0109090909090909,137.5,1.376049881276768,155.96618555763922,135.975,115.98381444236078,0.5756583443057497,0.2940420747584368,31.34328358208955,40.969849547443424,140.6,142.0,8265976.0,7689473.95,-55.42168674698795,17.094017094017243,68.76891971145483,111.3,103.8,,,,385191.0,1.0,0.0,0.0,16971.0,1.0,,0.0,0.0,0.465,0.1221,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2008100418891523,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.23021582733813,0.0,0.1281627890564641,False,False,True,True,False,False,False,-1,False,8,True,False,588.546053887569,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-22,60.2,61.5,60.2,60.8,187391,11439141,6546,正基,,-3.370818775031374,-2.5689726136679827,-0.8018461613633914,66.20922569247308,69.7730047936833,70.39337680566688,35.05815032055263,25.03208133017244,2.8426251690887443,306200.75,20560689.1,73.6,58.6,-0.9427423969211128,-0.0705274818372494,-0.0717557251908397,0.0099667774086378,60.2,0.4497836352149343,75.36629729367259,66.92499999999964,58.48370270632669,0.1372003148976553,0.2522614058624727,31.666666666666643,23.09741248097392,60.8,63.70999999999949,5708519.0,6785082.65,-77.3809523809524,-120.12617892427645,29.510520107044925,78.275,76.3,,,,-2000.0,0.0,0.0,0.0,2367.0,3.0,,0.0,0.0,-0.0077,-0.0185,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6119873971569305,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,12.0,21.052631578947363,0.0,-0.2412882543891843,False,False,False,False,False,False,False,-1,False,4,False,False,280.2244149188991,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",,close_below_ema20
2026-07-22,69.8,72.3,69.5,71.8,5728176,407132362,6548,長科*,,-2.4109473911473174,0.2293445506905511,-2.6402919418378685,79.41996018898203,74.01077443388684,64.89739288553206,40.80944597973408,26.246482442806155,6.157916827669775,11899269.15,1026788872.6,94.2,66.6,-1.2626814601037617,1.0507656906126084,-0.1069651741293533,0.0405797101449274,69.0,0.4114668467700053,97.4828496945509,82.55,67.6171503054491,0.140055306927694,0.3617892112550187,31.219512195121908,15.792532178341691,71.67999999999992,77.0699999999999,358793088.0,374233446.25,-81.7663817663818,-127.55139100748164,55.77461334241631,79.33749999999999,71.6,,,,-1440442.0,0.0,675000.0,5.0,205914.0,1.0,,0.0,0.0,0.3763,0.0503,0.0,0.0,0.0,0,False,0,False,False,False,True,0.481388892695145,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,0.0,12.0,31.197771587743745,0.0,-0.2070817140237903,False,True,False,False,False,False,False,-1,False,7,False,False,549.328908358666,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-22,65.6,65.6,64.0,64.2,19506,1255069,6556,勝品,,-1.794779015747764,-1.0855356590666163,-0.7092433566811478,68.4956167811645,69.72195472676347,69.63996590759116,25.490753760540613,31.06627544318166,1.4647508077039677,13201.7,895412.95,73.1,65.2,-0.7025610212530773,-0.0293693216848688,-0.0316742081447962,-0.0198473282442748,65.5,1.4162507816279095,75.87253528818755,69.58499999999967,63.29746471181178,0.0717717871010419,0.1807152486365714,2.7397260273973,11.627527723418098,65.18000000000029,67.01999999999971,-193875.0,-157459.85,-97.89473684210525,-111.20039796425988,22.45856679094597,71.45,69.05,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0013,-0.2535,0.0,0.0,0.0,0,False,0,False,False,False,True,1.477536983873289,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.862928348909644,0.0,-1.1270782808021234,False,False,False,False,False,False,False,-1,False,4,False,False,316.2504304691074,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-22,33.3,34.2,33.25,33.35,42644,1431749,6560,欣普羅,,-1.3645733478259388,-0.8300210778204615,-0.5345522700054772,36.20515689485828,37.80973441184191,38.860895349991175,33.46467879155651,26.21494850313197,1.545242864793153,114262.65,4342165.85,40.3,32.4,-1.0600137145957116,-0.1158720476391132,-0.061884669479606,-0.0191176470588234,34.0,0.6916524796454414,42.147807140550384,37.18249999999998,32.21719285944958,0.1140722123007327,0.2670776381658254,24.40944881889765,21.96630492232119,33.629999999999924,35.125,-4311362.0,-3906937.6,-84.49999999999999,-109.85125579127062,40.99064235097703,39.2,39.2,,,,-5000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5218,0.003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3732103185074037,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.83958020989504,0.0,-0.8344435946812309,False,False,False,True,False,False,False,-1,False,3,True,False,245.71878004889928,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,323.5,328.0,323.5,328.0,20512,6691554,6561,是方,,-5.888718493982879,-5.758265816979193,-0.1304526770036851,330.1178432160056,340.5605571044149,348.8966200127465,45.20023503515865,25.83782286435604,7.310992251152472,94166.15,31084494.75,340.0,316.0,-0.2907396418287182,-0.1198318276229672,0.0092307692307691,0.0092307692307691,325.0,0.498426984517257,344.56748907615025,330.55,316.53251092384977,0.4090421977093367,0.0848131240426576,66.66666666666667,43.70370370370377,322.1,324.6,-2503873.0,-2182380.15,-47.36842105263158,-38.54615016738354,31.641221271551743,357.5,356.0,,,,6021.0,6.0,-640.0,0.0,486.0,2.0,,0.0,0.0,0.1018,0.0806,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2178277438336387,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.658536585365853,0.0,-0.8548738568628127,True,False,False,False,False,False,False,-1,False,4,False,False,331.91979115598264,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-22,144.0,147.0,144.0,144.5,107508,15610657,6568,宏觀,,-11.78943613681284,-11.883996275070968,0.094560138258128,157.11527662290885,179.31130169869553,178.70243474013222,34.478933553468906,46.29493989563311,8.38672444969545,177639.3,28066406.05,178.0,136.0,-0.9478093555498388,-1.0066026731654427,-0.0647249190938511,0.0069686411149825,143.5,0.5506318564721157,175.87973305771905,156.4,136.92026694228096,0.194554335915694,0.2491014457508829,42.3728813559322,31.351448300600776,143.0,149.65,23015287.0,23586584.7,-65.75342465753425,-108.3747552342224,39.26084384447,203.875,223.0,,,,7984.0,5.0,0.0,0.0,3499.0,1.0,,0.0,0.0,0.1101,0.2427,0.0,0.0,0.0,0,False,0,True,True,False,True,0.6052039160253391,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,23.18339100346021,0.0,-0.4221731259336194,True,False,False,True,False,False,False,-1,False,7,True,False,572.98596164905,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,49.55,53.9,49.5,52.0,501592,26111400,6570,維田,,-0.9661891931214796,-0.7960837537671479,-0.1701054393543317,50.91682415850043,49.95870236218734,47.010290774737896,52.09702118002851,19.942117976563893,2.7021213435923985,189097.25,9691448.85,54.5,46.65,-0.2838371918007766,0.3484782530721025,0.0420841683366732,0.0505050505050506,49.5,0.8007304494027893,55.324634793176685,50.83249999999989,46.34036520682309,0.6299493507823333,0.1767426269877265,77.77777777777779,48.71130687081556,48.979999999999926,49.82999999999993,3649262.0,3153621.35,-40.8888888888889,30.89145126952192,66.3560136877928,55.225,51.35,,,,-17000.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.2379,-0.1443,0.0,0.0,0.0,0,False,0,False,False,True,True,2.652561049935945,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.807692307692308,0.0,0.6003561532070235,False,False,False,False,False,False,False,-1,False,6,False,False,418.7298843378437,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-22,551.0,568.0,549.0,552.0,378091,210886894,6584,南俊國際,,-26.31839544951345,-9.11470406291026,-17.203691386603186,632.1794979224546,635.0002892442872,573.5262968766979,35.658374492423064,18.389711980074512,39.65317174614847,790009.9,546726829.1,743.0,540.0,-1.3336600655842958,-0.1623295299007181,-0.1711711711711712,0.0203327171903882,541.0,0.3387083642598109,780.8309959968681,660.8,540.7690040031318,0.0467837324167551,0.3632899394578333,13.72549019607843,8.361287184816925,571.0,619.8,71265781.0,71922208.75,-90.18691588785046,-167.17042548244603,35.832263517377044,659.25,698.5,,,,-14679.0,0.0,3000.0,1.0,2011.0,2.0,,0.0,0.0,0.4064,0.0148,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4785902050088232,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.60144927536232,0.0,-0.1589423891420131,False,False,False,True,False,False,False,-1,False,4,True,False,297.8785933803841,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-22,77.8,79.0,77.8,78.1,66351,5193505,6577,勁豐,,-0.1268414635811865,-0.2738006394532507,0.1469591758720642,76.91890805556683,77.30352163356406,76.6548774749216,53.732179201198086,18.339096487069256,1.936631703554764,59070.25,4519210.25,80.0,74.2,0.3343267684582056,-0.1085501759297962,0.0,0.0209150326797384,76.5,0.3911171324270953,80.78138985009545,76.00499999999992,71.2286101499044,0.7193078942203776,0.1256862009103488,47.12643678160912,31.03448275862077,76.35999999999986,77.78999999999978,-529473.0,-649518.5,-52.873563218390885,80.37625323870658,63.79196650063942,80.1,79.44999999999999,,,,49000.0,2.0,0.0,0.0,-2000.0,0.0,,0.0,0.0,0.0497,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1232557844261706,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.432778489116525,8.0,0.4242555292760244,True,False,False,True,False,False,False,-1,False,5,True,False,359.323624195574,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-22,71.6,73.9,71.6,73.6,384271,28082441,6588,東典光電,,-9.072607004918282,-9.06947685252028,-0.0031301523980022,82.67709981260106,98.24344687209565,95.14877272008108,33.12703341536896,29.57878766696684,5.674920432451398,486359.1,40654102.15,101.5,69.6,-1.6215371556827178,-1.2545206255052763,-0.0879801734820323,0.0529327610872674,69.9,0.4336938881615549,98.88566488828954,82.36000000000004,65.83433511171054,0.2349577139795566,0.4013031784431639,45.45454545454544,26.10442054274669,72.6199999999997,75.72000000000007,22645501.0,24093952.95,-71.88755020080322,-92.90846610434244,29.206069956760828,114.6,130.6,,,,-26092.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.491,0.2098,0.0,0.0,0.0,0,False,0,False,False,False,True,0.790097275860573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,37.907608695652186,0.0,-0.2468043559281915,False,False,False,False,False,False,False,-1,False,4,False,False,294.9393204874674,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,58.0,60.5,58.0,59.1,5001,296259,6597,立誠,,-1.5916832471718152,-1.92709358508806,0.3354103379162447,62.93197063143855,63.9764780722786,62.17524070283184,47.440943231709205,10.016405058384304,8.143249641736672,5958.55,388138.85,69.6,0.0,,,-0.1321585903083699,-0.0619047619047619,63.0,0.1616695114489066,91.77749303949426,62.59499999999971,33.41250696050515,0.4401182072540942,0.9324224950713218,19.64285714285717,67.24267533738869,62.55999999999985,58.229999999999926,811677.0,851498.4,-15.329512893982802,-30.54543082430273,36.10188933862464,71.75,41.4,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1409,-0.0283,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8392981513958933,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,17.76649746192892,0.0,-0.2002338707578043,False,False,False,False,False,False,False,-1,False,3,False,False,160.9901750648653,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,329.5,342.5,325.0,329.0,315506,104934179,6613,朋億*,,4.732075345734927,11.061179547413593,-6.329104201678664,337.507672886791,304.0639942505057,268.37863338441565,48.782336967596656,18.702836446968213,20.18376673842846,387263.25,134741581.8,375.0,315.0,-0.4505452379082983,0.8719342430858404,-0.1071913161465399,0.0217391304347827,322.0,0.994666887686292,384.7269667035165,346.75,308.7730332964835,0.2663057171130464,0.2190452297246805,28.571428571428573,20.30075187969912,332.8,337.95,16019390.0,15703273.45,-71.42857142857143,-68.15259322760414,52.19814001797344,274.625,255.75,,,,-2111.0,0.0,-889.0,0.0,3176.0,2.0,,0.0,0.0,1.2045,0.8402,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8147067918270066,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,13.98176291793313,0.0,0.0760791080239675,False,False,True,True,True,False,False,-1,False,8,True,False,574.0600172145577,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-22,0.0,0.0,0.0,0.0,27,1119,6624,萬年清,,-2.682974667727052,-0.2008446066292697,-2.482130061097782,36.92636067142652,41.53004650056079,45.12061714294674,30.38473420923914,8.700584725904857,8.086021764984254,67365.6,2666410.1,46.05,38.35,,,-1.0,-1.0,40.3,0.1474885147853475,63.115668401674895,37.66750000000002,12.219331598325144,-0.2400827321922493,1.351200286808249,0.0,27.868852459016733,34.12000000000008,37.32000000000007,3895824.0,3498044.95,-100.0,-333.3333333333331,98.12446143542564,35.25,30.65,,,,0.0,0.0,0.0,0.0,27.0,1.0,,0.0,0.0,-0.6166,-0.8312,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0004007980334176,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.8279786460160732,False,False,False,False,False,False,False,-1,False,4,False,False,259.93975173252704,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-22,939.0,982.0,930.0,965.0,197136,188904516,6640,均華,,-58.89839315180677,-59.05757194013592,0.1591787883291431,1013.3385230831472,1119.7228362424985,1087.0356930745368,43.08771487750484,20.066474809920717,78.96134325000817,290495.3,305696265.15,1170.0,910.0,-0.7655866407356343,-0.8268257846116104,-0.0153061224489795,0.0398706896551723,928.0,0.3650179843939301,1160.906005366971,1015.2,869.4939946330292,0.3277353089408779,0.2870488679412349,49.76076555023924,33.459595959595994,954.0,960.9,9642454.0,10035340.85,-71.81571815718158,-69.45741699923558,57.52923477839629,1191.5,1406.5,,,,-6000.0,0.0,0.0,0.0,5961.0,1.0,,0.0,0.0,0.0033,1.3161,0.0,0.0,0.0,0,False,0,True,True,False,True,0.6786202737187143,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,21.243523316062177,0.0,-0.157778579471461,False,False,False,False,False,False,False,-1,False,8,False,False,534.8928597835295,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20
2026-07-22,76.0,77.0,75.0,75.1,164367,12422930,6642,富致,,-1.652270302151237,-0.6722567588775152,-0.9800135432737218,79.37748395949748,76.74447899030184,70.57108008903126,42.18494985013588,21.760838647676938,4.244016882310302,367107.4,29754116.35,87.6,73.9,-0.4900536541486749,0.437322911664484,-0.0505689001264222,0.0094086021505375,74.4,0.2271409856917009,87.03667297383623,79.9899999999997,72.94332702616316,0.1530277467000601,0.176188847951908,32.8671328671328,27.526097091314416,76.05999999999986,78.2399999999996,-6071810.0,-6244869.3,-76.02040816326536,-105.53260806329628,56.92242051244429,83.22500000000001,76.9,,,,-17900.0,0.0,0.0,0.0,-10000.0,0.0,,0.0,0.0,0.5249,0.0766,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4477354583427084,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,16.644474034620508,0.0,0.0390187349393226,False,False,False,False,True,False,False,-1,False,6,True,False,436.94557940269897,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-07-22,427.0,434.0,424.0,424.0,250059,107349835,6643,M31,,-26.423172316079047,-25.25390117937263,-1.169271136706417,450.7394540342333,491.5295501565843,494.3278841877228,39.960263229014586,22.521395796192145,25.980306922229943,493318.65,225422213.6,511.0,391.5,-1.048433567448365,-0.7149596461832202,-0.0046948356807511,0.0107270560190704,419.5,1.2864843976273128,522.7005934691971,455.3,387.8994065308029,0.267806198811109,0.2960711331833827,51.51515151515152,40.41182226536936,415.5,426.75,8280335.0,9035341.2,-76.71232876712328,-67.66811736627824,51.16437576513298,550.25,583.75,,,,23000.0,1.0,0.0,0.0,2081.0,1.0,,0.0,0.0,-0.2352,-0.0196,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5068914382215227,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,20.5188679245283,0.0,-0.3413163712572099,False,False,False,True,False,False,False,-1,False,5,True,False,275.97311792712867,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-22,122.5,126.0,122.0,124.0,194358,24057960,6651,全宇昕,,-5.441001138287902,-0.7488626480164569,-4.692138490271445,138.01891801760536,132.81587682573027,119.22818704404786,40.231961475687015,25.38999398688829,9.749937543280096,477340.4,72578642.45,169.0,115.5,-1.5002682819937392,0.4223267634834211,-0.0981818181818181,0.0464135021097047,118.5,0.1959721001917299,176.70802550421672,145.125,113.5419744957833,0.1655640227187929,0.4352527201270176,21.50537634408602,10.992412605316227,122.1,134.0,10041469.0,11079565.55,-84.25196850393701,-109.43444078113104,47.58286646556448,136.625,120.6,,,,-9970.0,0.0,0.0,0.0,15958.0,1.0,,0.0,0.0,0.1946,-0.015,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4071685530912531,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,36.29032258064516,0.0,-0.3786822286923846,False,False,False,False,False,False,False,-1,False,5,False,False,371.5274987866039,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,181.5,181.5,178.5,179.0,16583,2979374,6654,天正國際,,2.521006269029442,6.287798615253859,-3.766792346224417,183.6485888552846,159.55920855473096,134.43522106198182,48.75368402674627,30.390912541582487,10.462178322839376,87407.3,16781983.25,209.0,176.5,-0.3425483774268574,1.6449179225098052,-0.0218579234972677,-0.011049723756906,181.0,0.2631356163833535,203.9802912595623,187.5,171.0197087404377,0.2421162081990489,0.1757897734353312,26.41509433962264,21.021124892355758,179.9,183.2,886475.0,1036063.05,-84.78260869565217,-84.73958965642852,44.80077718307516,153.625,135.15,,,,-3000.0,0.0,0.0,0.0,-243.0,0.0,,0.0,0.0,2.408,0.2299,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1897209958435965,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.75977653631285,0.0,-0.1410555604297222,False,False,True,False,False,False,False,-1,False,5,False,False,380.2045432332793,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-22,363.0,372.0,359.5,371.0,282889,103551196,6664,群翊,,-7.357026270418942,-6.158602055046862,-1.1984242153720794,378.93205266595726,384.6221074153054,364.2379894255372,45.76122596301554,21.05600478189636,19.86263468351307,515884.0,197913861.2,408.0,357.0,-0.2954368529868328,-0.3904218070010828,-0.0595690747782002,0.0392156862745098,357.0,0.5314553216483804,409.0687217225628,380.75,352.4312782774372,0.3278523992798777,0.1487523137101133,47.45762711864407,32.76836158192115,367.9,374.0,38740692.0,39730432.75,-61.11111111111112,-81.01686861487278,41.17613140961782,401.125,388.75,,,,-3450.0,0.0,0.0,0.0,2250.0,1.0,,0.0,0.0,0.1932,0.1026,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5483577703514744,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.973045822102426,0.0,-0.2884657670571487,False,False,False,False,False,False,False,-1,False,5,False,False,337.021988498829,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
