date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,89.8,96.7,89.8,91.6,1761444,165880829,6411,晶焱,,2.960467571542239,4.62093024664418,-1.6604626751019411,94.26117746185,87.33208301352863,83.49270456707926,48.65458981336136,31.30460733673208,6.0153610247858085,3384039.9,340500061.65,111.0,89.1,0.7491767137011389,0.5143244123760586,-0.0885572139303483,-0.0010905125408943,91.7,0.5578139627602531,112.31074595735834,95.23499999999969,78.15925404264101,0.393562483036555,0.3586023196799227,13.37792642140468,9.030100334447829,33185690.0,33620159.45,-86.62207357859532,-23.708004475490743,75.3172254493889,79.775,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5205151393161765,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,525.2051513931617,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,138.5,139.5,130.5,132.0,210385,28226641,6417,韋僑,,3.3217422093124185,4.845797838126273,-1.524055628813855,135.89732177638427,125.71577562950654,117.6724267146505,48.182204155615366,26.495734676207714,7.716590436559517,239454.2,32863276.35,146.5,133.0,0.4488683210136213,0.6199582485451627,-0.0671378091872791,-0.0571428571428571,140.0,0.5834047333958475,151.03389522727096,136.45,121.86610477272902,0.3474344497593905,0.213761747559853,23.404255319148938,33.44244408074155,10766754.0,10501579.0,-78.84615384615384,-24.40842183715303,62.286239309371176,114.5,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8786022546273984,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.786022546274,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,32.1,33.9,31.05,31.05,216133,7027348,6418,詠昇,,0.188537522862056,0.0131032224990838,0.1754343003629721,31.49573500576237,32.188663407094715,34.27911348898143,48.2732069184589,22.12440755276902,1.8453268587592395,246656.9,7872066.15,34.5,29.55,0.4096400887763018,0.0844315346503512,-0.0111464968152865,-0.0312012480499218,32.05,0.6040220089520187,33.70568984176252,30.937499999999908,28.16931015823729,0.5203201381463889,0.1789536867402098,18.67469879518073,26.70682730923727,47924633.0,48411191.35,-81.32530120481927,55.78843864824304,67.42559414582661,34.075,33.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8762495596109414,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,253.7624955961094,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,126.5,136.5,126.5,127.5,314548,40994486,6419,京晨科,,-1.8533143152616844,1.8354571464230705,-3.688771461684755,142.63138337692772,129.18546418149393,109.51615841338568,41.63788094326224,19.758057073425928,10.1370800660246,830971.15,129372061.6,194.5,131.0,-1.464465958086444,1.0884717713519592,-0.1385135135135135,-0.0449438202247191,133.5,0.148221040142171,182.14657302579184,150.05,117.95342697420818,0.1487163912814069,0.4278117031095211,5.769230769230769,17.285587975242986,9609519.0,10477875.5,-95.5223880597015,-119.43475140445952,41.51034331484351,133.55,112.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3785305903821089,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,213.7853059038211,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,74.2,78.8,74.2,75.9,7508142,583233071,6432,今展科,,6.690728849064328,6.210488561939937,0.4802402871243911,62.000087457392766,50.20324866956283,43.35471786444981,72.82190110871633,46.49843488730868,4.955927122779194,4500882.0,280897732.9,71.7,61.2,1.9858180620223205,1.3264386249208326,0.1804043545878695,0.0585774058577406,71.7,1.1078561689176536,77.15530600531262,61.51000000000022,45.86469399468781,0.9598823441073516,0.508707722494305,85.2040816326531,73.08735088238245,57942410.0,38915989.5,-12.184873949579798,147.61187022806456,85.3995857191212,39.962500000000006,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6681490427876136,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,861.6814904278762,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,269.5,280.0,261.0,261.0,479107,129546903,6435,大中,,17.2208959055111,20.824298238775373,-3.603402333264274,260.950275098508,218.3213422050489,183.995077392168,53.878501548202486,33.07941756041963,17.024317455034343,1109293.5,294579679.6,291.0,266.0,1.222651935246956,1.17227538646042,-0.1030927835051546,-0.0543478260869565,276.0,0.4090902499440824,312.1060232131068,261.7250000000002,211.3439767868936,0.4928048305317905,0.3849920581763805,25.86206896551724,36.881352712074055,41985577.0,39981697.85,-55.15151515151515,14.847809948032666,57.13487013344472,187.125,170.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.431902828241579,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.3190282824158,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,24.05,24.3,23.3,24.3,241347,5750584,6441,廣錠,,-0.2441463610375258,-0.0750335463118644,-0.1691128147256613,24.48372920366878,23.915961120892305,23.583417996684588,49.16641039068276,16.137634503265957,1.4808793010627397,315837.95,7778981.2,26.5,22.0,-0.173631455609088,0.5353205748400003,-0.0040983606557376,0.0041322314049587,24.2,0.5549064219007942,26.102512924619827,24.409999999999947,22.717487075380067,0.4675039409153549,0.1386737340942141,67.10526315789474,45.24853801169593,-2575515.0,-2194171.35,-57.49999999999999,-49.50636714837574,63.202874536774814,26.137500000000003,25.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7641481968838767,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.6414819688388,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-10,109.0,114.5,107.5,107.5,1160714,128369203,6462,神盾,,-3.97777600321865,-0.5315640657455729,-3.4462119374730777,122.78502910254002,121.66483538149406,120.00404099823425,34.83851812881851,25.318497774751577,8.021895806922545,3543454.8,482294591.6,155.0,109.5,-1.310893987277781,0.4732430686615813,-0.1188524590163934,-0.0401785714285714,112.0,0.2826856686612731,153.25497180828006,128.425,103.59502819171996,0.0786342376550312,0.386684396469224,13.636363636363637,16.31521399562674,81735173.0,92018506.95,-94.64285714285714,-122.90177389462544,32.62961483543231,125.8,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3275656288885074,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,313.2756562888851,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,49.65,53.2,49.6,50.4,567579,29277324,6465,威潤,,1.4081417434996908,1.516623068682409,-0.1084813251827181,50.69989484803645,46.632019170069874,40.76190527173851,50.77999065375722,14.483508463805894,3.606495314121504,618891.85,31949194.6,58.0,47.9,0.5883325045052153,0.3502325612990712,-0.0869565217391304,0.0140845070422535,49.7,1.1961008924652718,56.73536923839194,50.53999999999997,44.34463076160799,0.4887012384078417,0.245166966299643,25.86872586872587,31.01673101673138,11888561.0,10485822.8,-74.13127413127413,15.148134374612582,54.89395101188896,49.65,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9170891489361188,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,444.1708914893612,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,48.75,49.85,48.1,48.7,84223,4098108,6470,宇智,,0.5009063565873433,0.4009618106168054,0.0999445459705378,48.74805997514624,48.381054715598985,47.79111673252471,50.84157001645488,16.486740769660276,1.0860078244737972,92794.5,4491173.7,50.8,47.5,0.3747201020501223,-0.0175642519751743,-0.0259999999999999,-0.0161616161616161,49.5,0.6147884591210437,50.82273557044765,48.39499999999989,45.96726442955213,0.562815737371237,0.1003300163425049,21.4285714285715,43.29004329004298,5084327.0,4952108.3,-57.14285714285701,37.0247016375242,54.4574164626433,47.4875,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9076292237147676,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,364.0762922371477,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,37.4,37.4,37.1,37.1,49045,1825689,6474,華豫寧,,-0.0522170111036928,0.0922378214752031,-0.144454832578896,37.94728534136604,37.53901092579135,37.50527827578136,42.40636896473938,20.37042251101821,0.7481121153397104,69604.1,2649142.3,38.7,37.3,-0.0573094139038957,0.1454960677824924,-0.035110533159948,-0.0185185185185183,37.8,0.4884734232145575,38.82583291287962,38.0,37.17416708712038,-0.0449044146604451,0.0434648901515589,28.57142857142868,39.28571428571498,-613152.0,-594654.25,-71.42857142857132,-157.35879077168048,37.56966873897982,38.5625,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7046280319693811,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,242.0462803196938,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,93.6,95.7,87.9,88.4,1864560,170389051,6485,點序,,2.732737464314127,5.63532185266835,-2.9025843883542235,103.13956164403892,95.25720756568852,89.19408487289412,41.37838996696394,28.5402164364585,8.548266121762298,4413376.3,494015124.9,124.0,95.4,0.0820613682269612,0.5057257874279887,-0.2176991150442477,-0.0733752620545072,95.4,0.5868825766836914,124.64283170815968,106.79000000000016,88.9371682918406,-0.0150443442424624,0.3343539977181293,1.3850415512465375,3.652022273835731,47954493.0,48285035.9,-98.61495844875348,-159.08001916626714,62.33378123389375,84.25,86.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4224792705756815,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,464.2247927057568,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,19.0,19.0,19.0,19.0,1000,19000,6236,中湛,,1.1609230133312003,0.2497399261768998,0.9111830871543006,3.4042951941528177,3.613653326360975,5.45028884562732,63.40722528676946,10.462960395400774,4.564902241270844,241.0,4475.6,20.0,0.0,,,inf,inf,0.0,0.6073298429319371,16.543492604305584,2.8700000000000045,-10.803492604305577,1.0898273567252634,9.528566274777392,100.0,33.333333333333336,49323.0,47567.2,-0.0,220.40035526405683,50.0,9.525,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,4.149377593360996,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,-1,False,10,False,False,641.49377593361,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery, cci_momentum, above_ichimoku_cloud",,
2026-06-10,45.1,47.85,44.7,46.6,5487184,256880536,6177,達麗,,-0.0878409285881929,-0.4755419146007311,0.3877009860125381,44.58508012855656,45.55873467393275,46.46793507669322,60.56077186261392,16.5956452985947,1.2563176614752196,1953472.15,86170759.05,46.55,41.8,-0.0091228495005596,-0.1533759893783548,0.0542986425339366,0.0367074527252502,44.95,0.4610237523454439,46.8192057206358,44.1875,41.5557942793642,0.9583529193790632,0.1191153932961041,79.33884297520663,76.85278505677645,42774258.0,37054691.55,-19.841269841269828,125.17944300890026,59.877048428141954,46.025000000000006,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.8089389449447744,True,True,False,True,False,True,False,False,True,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,738.0893894494477,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,46.05,46.75,46.05,46.25,59719,2759093,6184,大豐電,,-0.1032861372940487,-0.1766005224395275,0.0733143851454787,46.35756056713602,46.85565124229588,47.51900073212506,46.40117252989557,20.13613324810478,0.5069335645981787,64802.65,2986918.85,47.05,45.8,0.0419121013234454,-0.0758227101156667,-0.0010799136069113,0.0,46.25,1.1465560722369843,46.830780773805685,46.189999999999785,45.54921922619389,0.5468178840977446,0.0277454329424509,17.647058823529495,21.033868092691893,-14069161.0,-14112568.75,-76.36363636363642,44.32383536861153,40.68961349893463,47.3,47.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9215518192543052,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,259.2155181925431,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5060782811577162,0.4623603507142478,0.0437179304434684,20.90844837452371,20.446907224701825,20.422184097378302,51.34385266179682,23.323696739849563,0.8433733279192644,1279988.05,27772106.45,23.6,19.05,1.0225580907244876,-0.0248425644996281,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,11499301.0,4979167.55,-58.94736842105264,7.249958807051961,68.3636244152524,19.675,,49889.30116666667,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,993.0,1020.0,980.0,986.0,4662954,4648438431,6446,藥華藥,,66.68483091829978,61.48327823015944,5.201552688140339,878.4741695373064,765.750726526272,692.4840369972699,72.59883478215359,43.49440647614736,42.42505451253336,3770093.05,3322026821.75,990.0,862.0,1.2215737582927453,0.766298442425443,0.096774193548387,-0.004040404040404,990.0,1.220155685782891,1009.9743035997546,876.7,743.4256964002454,0.9100565414629608,0.304036280597136,77.63157894736842,77.84827875635892,37446413.0,40593179.85,-15.384615384615383,139.50142871218844,73.04390297129041,625.5,672.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2368272979363202,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,547.3682729793632,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,77.3,78.0,77.0,78.0,33390,2590070,6464,台數科,,0.3307001501297009,0.3714124724000427,-0.0407123222703418,77.74261080207698,77.06557763053569,76.79404877372119,60.85130968691309,15.519561963483572,1.0084395346575306,100896.2,7856636.35,78.1,77.6,0.0392316291559235,0.0435939737164772,-0.0012804097311138,0.0,78.0,7.569232972457977,78.58253158796495,77.8899999999996,77.19746841203425,0.5794187600334422,0.0177822978037065,52.380952380952415,53.17460317460306,-2957155.0,-2329601.5,-47.61904761904759,-13.874066168622775,82.16427958053366,75.25,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3309341679865049,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.309341679865,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-10,393.0,413.0,393.0,398.0,3305702,1327244736,6472,保瑞,,-5.403453226165141,-12.269117411139916,6.865664184974776,376.2489760696329,410.07214705725886,462.02024405227024,57.05040362577165,23.833359620092168,19.78667600315764,1988542.0,738049241.5,403.0,336.0,0.1043836307199354,-0.4897971564840866,0.1242937853107344,0.0205128205128204,390.0,1.39903190330346,402.0677586104078,367.375,332.6822413895922,0.9413745292484832,0.1888683694339995,80.26315789473684,85.34196945003653,-31462528.0,-35430737.45,-18.633540372670808,153.40542591538613,65.94498173966144,423.375,485.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.66237474491361,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,456.6237474491361,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
