date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,6.32,7.17,6.32,7.1,3409641,23616747,1444,力麗,,0.2484557373348916,0.1128631181693681,0.1355926191655235,6.470716000347149,6.2953525234205285,6.30122248636481,65.37021500433605,37.058010791127856,0.3235973694999141,2991166.1,20199561.3,7.48,5.79,1.1262935290453064,0.0176918964472712,0.0534124629080117,0.0364963503649635,6.85,1.4766273793281894,7.309818003282511,6.262500000000012,5.215181996717512,0.8998308046720763,0.33447281541956,62.79069767441858,59.84496124030981,6737577.0,-1818076.05,-37.20930232558142,96.09841465925471,78.23949937613204,6.365,6.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1399035981318455,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,581.3990359813184,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,16.0,16.45,16.0,16.3,218389,3537544,1446,宏和,,0.1584002817448535,0.0283645937726941,0.1300356879721593,16.01321397800177,16.177947541799576,16.92928954561072,56.98079514622877,25.40572002051212,0.3707383447730304,275337.55,4360927.0,16.75,15.5,0.4865320810354035,-0.1379291544768068,0.0124223602484472,-0.0180722891566265,16.6,0.978136526205423,16.73973073204967,15.76500000000001,14.790269267950348,0.7744347656275268,0.1236575619473085,51.85185185185195,72.25706889685414,-9376109.0,-10334903.05,-39.39393939393934,83.33333333333383,71.30982149067387,16.287499999999998,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.79316824022005,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.9316824022005,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,11.45,11.45,11.25,11.35,62248,704827,1445,大宇,,-0.2473743648745454,-0.2681067918149957,0.0207324269404503,11.77463641932651,12.392461597827287,12.943134882373496,36.08277151240754,10.281523635934215,0.3038556223782029,105292.35,1231481.4,12.5,11.55,-0.1137268105779192,-0.211291442291726,-0.021551724137931,-0.0257510729613734,11.65,0.5274742690930787,12.115631429993728,11.659999999999991,11.204368570006254,0.1598127569862193,0.0781529039440372,16.666666666666618,28.17460317460306,3543910.0,3561670.45,-90.47619047619052,-142.85714285714317,28.44090930305873,12.925,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5911920476653811,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.91192047665382,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,5.95,6.84,5.93,6.75,4324373,28493255,1447,力鵬,,0.3660999436317462,0.279724125147437,0.0863758184843092,6.0137573171277,5.596066982053019,5.52685096414562,67.86981801229942,42.98566106120801,0.3792959259643164,3806124.25,22829431.5,6.97,5.5,1.444975536855984,0.2695764678354748,0.0663507109004739,0.0530421216848673,6.41,0.7383618182477536,7.006340488318661,5.896000000000004,4.785659511681346,0.884566720291887,0.3766419566888252,73.15789473684211,64.21052631578944,18927413.0,4492994.2,-26.84210526315789,99.45271732213328,66.64336599034351,5.1825,5.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.136161805542738,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,641.3616180554274,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,13.55,14.9,13.55,14.9,6598580,97545668,1449,佳和,,0.2316087940085225,0.0067845293323898,0.2248242646761326,13.306310575727672,12.93236420963753,12.506803816963185,66.24960548262237,20.84778403508999,0.6798567435819705,1924399.4,26063182.6,14.2,12.1,0.4786283116839178,0.1651876876687923,0.0604982206405693,0.099630996309963,13.55,0.5081049264956433,14.565886330483735,13.000000000000046,11.434113669516355,1.106685160669695,0.2409055893051823,100.0,71.69811320754707,26065964.0,20059987.3,-0.0,144.49628041861044,68.66987357133122,14.1625,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.428903584152022,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,919.2890358415202,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-08,10.95,11.05,10.8,11.05,77358,845374,1452,宏益,,-0.0875533659074037,-0.1816820717948949,0.0941287058874912,10.833543539631956,11.145977412714098,11.416209707538329,56.8613464933309,25.88489443720584,0.2001092144452382,109176.1,1166252.35,11.05,10.3,-0.0415506307070149,-0.1397239715897003,0.04739336492891,0.0,11.05,0.7987539545083063,11.231886886360575,10.722500000000036,10.213113113639494,0.821464891194865,0.0950127090437006,100.0,97.77777777777798,848882.0,546899.6,-0.0,70.02398081534848,64.11031965434705,11.7375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7085616723806767,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.0856167238068,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,16.45,16.7,16.4,16.5,226380,3745552,1451,年興,,-0.1163903180001426,-0.1576564842812505,0.0412661662811078,16.735372305320865,17.11633926436169,17.377608247748118,39.79433788106709,15.817839710989707,0.2555785968255388,263727.15,4402501.55,17.1,16.4,-0.0707478388691576,-0.184587385813512,-0.0090090090090089,-0.0178571428571429,16.8,0.4405923460352167,17.0481515586665,16.702499999999965,16.35684844133343,0.207074950303746,0.0413892002594265,30.769230769230727,61.53846153846098,-4762981.0,-4713633.9,-69.23076923076927,-90.09009009009104,32.51396745515706,17.2625,17.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8583871626413889,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,98.5838716264139,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-08,11.2,11.3,11.0,11.15,113693,1270496,1453,大將,,-0.1106350913912201,-0.1487141852772201,0.0380790938859999,11.398395284315813,11.770197407891322,12.123436317164952,41.12123082062849,18.090703253405582,0.2957240068020369,82342.7,932925.95,11.85,11.15,0.0116376426702022,-0.200242227927467,0.0,-0.0219298245614034,11.4,0.6312093772297396,11.66156791662804,11.310000000000011,10.958432083371989,0.2724479504065505,0.0621693928608356,15.000000000000036,35.0,-943303.0,-662872.45,-84.99999999999997,-83.33333333333297,35.70144955594709,12.05,12.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3807295607260874,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,103.80729560726088,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-08,8.74,10.0,8.6,10.0,4917265,47444907,1455,集盛,,0.2923530949716024,0.1149635685315003,0.177389526440102,8.77081920026789,8.577014521454077,8.528107337214799,76.665701652057,33.12602065499806,0.352625362424863,1258534.7,11130654.9,9.4,8.02,0.9951097799951782,-0.0977343599958788,0.1086474501108647,0.098901098901099,9.1,1.1838131674864731,9.694777507680804,8.523500000000013,7.352222492319222,1.1302946954575936,0.2748348701075355,100.0,85.8625265392784,16362650.0,9093887.75,-0.0,150.3296073373459,73.11124969547785,8.7125,8.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.907135019797229,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,774.0713501979723,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,12.95,13.0,12.65,12.75,61650,795200,1454,台富,,-0.1007924335425496,-0.1194494256515201,0.0186569921089705,12.98651319406224,13.13397905664969,13.25995567886319,45.22313495691806,26.134085169042976,0.5264521174543615,92007.5,1200645.05,13.7,12.5,-0.161151355435206,0.0271769743162909,-0.0192307692307692,-0.0229885057471265,13.05,0.3665995814893129,13.614779375975097,12.934999999999992,12.255220624024888,0.3639264395638511,0.1051069773444304,22.499999999999964,30.83333333333333,3573316.0,3441173.9,-77.50000000000003,-40.45118630882976,54.83609413104512,13.65,14.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6700540716789393,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.7005407167894,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,14.15,14.15,13.6,14.05,85676,1190100,1456,怡華,,0.0161117030074144,-0.1550751899572637,0.1711868929646782,13.408599084289364,13.516854803348904,13.393211004750082,58.031144264308615,16.387816086220678,0.6189932767330624,82866.5,1105583.1,14.65,12.5,0.0336107412900961,-0.1443904619081607,0.1240000000000001,-0.0276816608996538,14.45,2.1294158412784454,14.305816191845215,13.252499999999964,12.19918380815471,0.8785662872052387,0.1589611306312403,79.59183673469389,89.20515574650865,1914909.0,1485974.55,-20.408163265306115,100.12836970474964,57.47577150819257,14.2375,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0339039298148227,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.3390392981482,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-08,14.6,14.9,14.0,14.9,632183,9178739,1457,宜進,,0.0988419830927345,-0.0797846584037345,0.178626641496469,14.49286987346424,14.740706879933573,15.163109388573332,57.94981104820504,23.70820043872633,0.4345658225143864,376427.65,5622251.6,15.55,13.85,0.2915767138365208,-0.2092930421835869,0.0642857142857142,-0.0387096774193548,15.5,3.065379716568611,15.25488460855176,14.28000000000002,13.30511539144828,0.8179863516980924,0.136538460581476,45.83333333333335,63.55555555555596,-222334.0,-1167443.95,-51.99999999999996,67.29653572020457,60.51746354759504,15.0625,15.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6794276403446984,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,456.794276403447,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,6.78,7.3,6.78,7.04,775949,5485599,1460,宏遠,,0.0701300677323413,0.0399837905050037,0.0301462772273376,7.115973858182752,6.985487998159371,6.801324277027927,48.02506744867419,18.661927266164124,0.2033186422233829,827690.4,5901067.0,7.53,6.87,0.2022601671816987,0.0278799888632302,0.0057142857142857,-0.0512129380053908,7.42,1.1309036102659984,7.432103863174683,7.071000000000003,6.709896136825323,0.4570760615415968,0.1021365756398472,31.707317073170728,66.819105691057,7059033.0,3746756.25,-68.29268292682927,-14.230515502779529,62.50106364226876,6.9025,6.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9374870120518494,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.3748701205185,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,11.4,11.7,11.4,11.6,181833,2111163,1459,聯發,,-0.031792887217346,-0.0279795935540188,-0.0038132936633272,11.711649563996009,11.75257458873036,11.767148036435174,43.466966564197136,21.904245116280283,0.1902426855167403,215012.85,2521236.75,12.0,11.55,-0.1208062124135318,0.0062686844929683,0.0043290043290042,-0.0127659574468085,11.75,0.9221174680995424,11.963254244201329,11.735000000000037,11.506745755798743,0.2042771308099228,0.0389014476695851,49.99999999999985,75.0,1715091.0,2414427.5,-50.00000000000015,-119.78319783197637,33.06614949731873,11.7,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8456843393313469,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.45684339331348,,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20"
2026-06-08,17.6,17.7,17.35,17.65,72227,1266746,1463,強盛新,,-0.107694199082541,-0.098610431977695,-0.009083767104846,17.86024917005154,18.001652533317255,18.22361489768273,42.4952717207686,9.792766590943316,0.2764619000360374,52893.55,945676.2,18.25,17.7,-0.1020790749897237,-0.0020746657333193,-0.0084269662921349,-0.0028248587570621,17.7,1.4840184218099457,18.165780298653363,17.844999999999935,17.524219701346507,0.1960536528918586,0.0359518407008606,46.15384615384582,48.71794871794858,-6816308.0,-6786339.3,-70.00000000000028,-164.35185185185276,53.248425344255736,18.125,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.365516211333896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,173.65516211333895,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,12.0,12.55,12.0,12.4,105355,1307906,1465,偉全,,0.0588088537457007,0.0205360421305493,0.0382728116151514,12.301758212772253,12.31126862067637,12.45267021351158,54.77986348223492,23.201821186117893,0.3022188480282274,107751.7,1321094.25,12.55,12.0,0.2558728249394991,0.000877236826813,-0.008,-0.004016064257028,12.45,2.071308553393429,12.62190046219525,12.2,11.77809953780475,0.7370227315696133,0.0691640101959426,53.33333333333338,58.64465084279315,-3492878.0,-3719518.5,-36.84210526315788,42.69005847953201,47.78491052320208,12.4375,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9777571954781225,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,319.77757195478125,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-08,10.35,10.5,10.2,10.4,704408,7286780,1464,得力,,0.0860069512412931,0.0276204054798868,0.0583865457614062,10.301237906432284,10.384172161867149,10.684186898235788,54.2866705512334,23.94819234747142,0.2195041433721399,624206.45,6398033.6,10.75,10.05,0.2269862762382525,-0.0613408451693353,0.0146341463414634,-0.0188679245283017,10.6,1.20234783146689,10.669790411646392,10.2375,9.805209588353607,0.6879523528883202,0.0844523392715783,47.05882352941183,68.38235294117658,-28297196.0,-28487594.75,-52.941176470588175,60.63883481145043,59.1458751684981,10.3,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.128485615616436,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,391.2848561561644,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,13.9,14.4,13.75,14.4,227059,3188276,1466,聚隆,,-0.391112427071576,-0.4821913161652799,0.0910788890937039,14.66213672963369,15.465188276594551,15.667223312833915,41.96891915143159,22.720080647894825,0.5586861254669376,214493.15,3064070.95,15.85,13.75,-0.1666252735902613,-0.4235103239973036,0.0140845070422535,-0.0068965517241379,14.5,0.781719481260928,15.154274981417151,14.464999999999918,13.775725018582683,0.4528490067445436,0.0953024516304512,75.00000000000007,73.46743295019162,34573963.0,33939526.35,-37.93103448275856,-64.78138788608156,30.19056300438926,16.8125,17.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0585839221439006,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,260.585839221439,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,7.45,8.27,7.35,7.94,1006383,7901855,1467,南緯,,0.1561042468050466,0.047683466592662,0.1084207802123845,7.327274168746662,7.239961962105998,7.295311477903226,73.54034289117163,26.80343324054041,0.2575427962283253,410056.35,2995134.6,7.86,6.88,0.5295235031310295,0.0502999429070651,0.0773405698778832,0.0298313878080416,7.71,0.6857986514238883,7.8704688184710365,7.192999999999995,6.515531181528954,1.0513168869424032,0.1883689193579985,76.25899280575545,76.29685725104173,-3457632.0,-5266453.25,-23.076923076923023,175.01626545217894,77.7242170067231,7.695,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.4542553724628338,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,699.5425537246283,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,11.9,11.9,11.7,11.85,46002,542821,1468,昶和,,-0.0516385269068901,-0.0466942071761341,-0.004944319730756,12.084949407239504,12.186658587795812,12.296947414765798,38.06285861672063,8.287512518334879,0.3608709677439846,49886.65,595999.1,12.5,12.0,-0.0965034915278188,0.0054572593519282,-0.0206611570247934,-0.016597510373444,12.05,1.280318799381046,12.390122926045729,12.085000000000036,11.779877073954344,0.1149093038573488,0.0504961400158364,45.4545454545454,75.75757575757598,170931.0,192413.75,-54.54545454545461,-110.47345767575254,53.13426310061973,12.1375,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9221304697749798,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,169.2213046977498,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,22.4,22.6,22.25,22.6,3301,74081,1470,大統新創,,0.3297269250061774,0.299806990661234,0.0299199343449433,22.06422744079028,20.920163109888083,19.3245864315212,52.9762806980845,3.376669091717696,1.0730150144899075,28629.35,613603.8,22.7,21.7,0.2382471274337915,,-0.0022075055187636,0.0089285714285716,22.4,0.69270809280969,22.97977119238554,22.0375,21.09522880761446,0.7984809492986427,0.0855152528540478,81.4814814814815,66.66666666666667,250737.0,298074.45,-10.638297872340418,77.91842475386782,57.947625144901295,11.975,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1153012555297273,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,361.15301255529727,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-08,89.9,89.9,89.0,89.1,7908,703618,1472,三洋實業,,0.3543807142234954,-0.826082539914602,1.1804632541380973,87.54549780410092,89.13711407317611,90.135760522406,50.87074476344291,13.927949333265504,6.752854842885627,28992.85,2609486.45,91.0,89.5,,,-0.01,-0.0110987791342952,90.1,5.779657099814255,124.16614902956408,85.09999999999982,46.033850970435566,0.5511952175907212,0.9181233614468703,52.49999999999986,76.66666666666667,377229.0,469330.25,-2.0879120879120943,33.122482684788025,49.13140750398063,93.55,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2727569038573303,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.72756903857332,,False,False,True,True,"market_above_ma60, avoid_chase",,close_below_swing_low
2026-06-08,21.0,21.0,20.6,21.0,85467,1779237,1473,台南,,-0.1269490599897089,-0.3241615483975786,0.1972124884078697,21.026413629722665,22.057702740535905,23.258857389323,47.49721027371445,29.21902386881633,0.4701075628814432,125509.15,2588395.7,21.7,20.05,0.2446794022254109,-0.3500689755911088,-0.0094339622641509,-0.0140845070422535,21.3,0.7103737728713855,21.70349389634635,20.7,19.696506103653647,0.6494777402694121,0.0969559320141403,55.263157894736814,71.05263157894721,1343796.0,1530741.9,-44.73684210526319,37.12190650779116,51.988170166477154,22.525,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6809623043419544,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,266.80962304341955,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,10.35,10.45,10.05,10.3,105845,1085339,1474,弘裕,,0.0790895338173296,0.0046795155776724,0.0744100182396571,10.081147376319814,10.116020539371556,10.40038644055488,58.02049849706326,25.89861869020872,0.256610392111817,162180.75,1622890.05,10.55,9.6,0.213627958715364,-0.0052776425689393,0.0098039215686276,-0.023696682464455,10.55,2.399555097235875,10.463782928598851,9.993999999999982,9.524217071401113,0.825682332596317,0.0940129935158839,54.86111111111119,72.32744107744111,561380.0,75471.65,-45.13888888888881,100.73621835158984,59.20133778261464,10.245,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6526360249289759,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,541.5263602492898,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,343.0,346.5,335.0,337.5,1430908,485052771,1476,儒鴻,,2.8837311157506638,1.4027339697018737,1.4809971460487898,344.6177908665841,350.97542376402504,366.8799878705445,46.220724176249725,15.838639434823287,11.778843947772629,1814492.05,620193645.35,363.5,331.0,0.2551862779360899,-0.0690019127571433,-0.0439093484419264,-0.0506329113924051,355.5,0.776732263975331,363.723259790525,342.175,320.62674020947503,0.3915225627162788,0.1259487676804265,30.952380952380956,65.8730158730159,-32666678.0,-32870628.2,-69.04761904761905,-23.911374355599623,68.19229300786554,339.25,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7885997626718728,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.88599762671873,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,25.2,25.5,24.15,25.5,62101,1561025,1475,業旺,,-0.5339344838394524,-0.6963660489652643,0.1624315651258119,25.86822822584826,27.446176733141098,29.407243752695933,39.91621551879628,36.70970331619392,0.6894817253518752,61644.6,1576849.55,27.65,24.85,-0.3048029451721576,-0.2603399634632579,0.0159362549800796,-0.0173410404624276,25.95,0.4139930837880465,27.271499682336685,25.69750000000013,24.123500317663567,0.437261740832456,0.1225021642055882,65.85365853658541,83.71592539454832,-2908221.0,-2902529.2,-34.146341463414586,-56.2125512456638,47.71516831539648,28.625,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.007403730415965,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.07403730415965,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,214.0,225.5,213.0,225.0,3197703,705787745,1477,聚陽,,0.7193851333339865,-1.2941317437078814,2.013516877041868,222.00733768931127,235.3148177001866,253.3802379359768,52.72642485127731,24.609673443391326,7.427658097341896,2892148.1,638641856.0,230.5,212.0,0.1516088181670603,-0.3838770964646741,0.0112359550561798,-0.0131578947368421,228.0,0.8744904351197689,233.3604002664505,220.525,207.6895997335495,0.6743225730052558,0.1164076659467226,57.142857142857146,72.85714285714312,6586127.0,6732723.65,-38.297872340425535,7.783882783881939,66.74345846927832,230.5,268.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.105649810948478,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,316.0564981094848,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
