date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,109.5,111.0,107.0,109.5,1042043,113662825,6706,惠特,,-14.31759124596411,-11.277132985006428,-3.0404582609576813,135.74605738018903,149.213447934803,141.42972609954916,28.11280463106641,27.37460546190276,9.96954219457012,1759110.4,245014815.25,170.0,107.0,-1.931227181853084,-0.4194280002243203,-0.1309523809523809,0.0233644859813084,107.0,1.0220705818379463,170.61709008384628,138.225,105.83290991615372,0.0566047154467973,0.4686864182867974,17.857142857142858,9.55094574765341,115.5,125.4,175655817.0,183339075.75,-86.84210526315789,-148.19370976339846,28.03864921620521,187.75,168.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208941434247431,0.0,0.0,-0.2607,0.0564,0.0,8.14,3.1,0,False,0,False,False,False,True,0.5923693021199806,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.25114155251142,0.0,-0.7711589535491425,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.6697855786101,13.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-73.3,28.3,28.3,30.8,-0.13,False,1437,D
2026-07-21,35.0,35.1,34.5,34.5,144736,5028547,6698,旭暉應材,,-1.049565564071628,-0.0045709397524054,-1.0449946243192223,39.05703445695951,37.84419059204763,35.89665397033849,34.35470148409861,21.827680855411728,2.175158681162496,795106.75,34492217.6,47.75,34.5,-1.3586283079861377,0.5781527085018068,-0.1050583657587548,0.0,34.5,0.4111729828640487,47.55236400756342,40.842500000000015,34.13263599243661,0.0273749219916598,0.3285726391657416,8.38709677419353,5.570291907991607,36.42999999999993,38.26499999999978,39146719.0,41492415.55,-94.3231441048035,-157.72281847876823,19.35786897952046,40.3875,38.275,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.095000128231117,0.0,0.0,-0.3918,0.0274,0.0,1.25,-0.01,0,False,0,False,False,False,True,0.1820334187830753,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,38.40579710144928,0.0,-0.2282576177185275,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.08124277520847,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-85.9,25.1,25.1,30.8,-0.83,False,1437,X
2026-07-21,375.0,407.5,371.5,386.5,910897,349807572,6715,嘉基,,-18.389740029308257,-12.095608628052773,-6.294131401255486,416.3105183270745,414.3773805830451,357.30432540462886,43.53413599701481,13.148330342462176,37.58733218573307,569244.8,258935008.2,569.0,367.5,-1.6709834159488322,-0.0969625724657634,0.0517006802721089,0.0306666666666666,375.0,1.3042382546931537,537.6080463927381,434.025,330.4419536072619,0.2705946983842917,0.4773137325856256,40.35874439461883,29.89759146893629,387.5,395.65,17048551.0,18789638.35,-76.98209718670077,-77.40457015648536,46.2227454959748,439.25,429.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0617589177997467,0.0,0.0,-0.092,0.1056,0.0,2.09,-0.58,0,False,0,False,False,False,True,1.6001850170612009,True,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,47.21862871927555,0.0,-0.8562283988056243,False,False,False,False,False,False,False,-1.0,False,6,False,False,465.72710938494447,43.4,5,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20,50.7,62.6,62.6,30.8,1.58,False,1437,D
2026-07-21,216.5,234.5,216.5,234.5,1193915,272076183,6719,力智,,-4.494606873955064,3.7338827390031,-8.228489612958164,253.42638936454696,238.13775777518725,220.39310945993685,44.01137318831846,26.1252918595729,19.000632670579066,5523259.0,1579938780.8,312.5,218.0,-1.2961973238076523,0.6928219894399383,-0.0389344262295081,0.0756880733944953,218.0,0.2789856135641644,320.49226869863924,267.95,215.4077313013608,0.1816848527053961,0.3921796506709403,33.333333333333336,14.249050405502809,233.6,249.25,19877093.0,23858138.6,-78.96995708154506,-120.55464112923326,57.01565432280582,232.75,221.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288761887018703,0.0,0.0,-0.0356,0.0125,0.0,7.5,0.56,0,False,0,False,False,False,True,0.2161613279406234,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,12.0,33.26226012793177,0.0,-0.4080201665416575,False,False,True,False,False,False,False,-1.0,False,8,False,False,559.2653712809064,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,144.3,79.1,79.1,30.8,-0.77,False,1437,X
2026-07-21,34.1,34.8,34.0,34.8,23119,793926,6722,輝創,,-0.8968907567931126,-0.9555944204085044,0.0587036636153918,35.05011486441943,37.289904539167495,40.45697295142788,45.53044905021624,40.57163356779588,1.010301471923603,63439.95,2208593.4,37.35,33.05,-0.2306571278675797,-0.2819036600593941,0.0295857988165679,0.0280649926144755,33.85,0.9969487495930404,36.18287097610521,34.76750000000002,33.35212902389483,0.5114810888977711,0.0814191975900013,64.28571428571425,32.14285714285688,34.10999999999986,34.45,-6880737.0,-6868116.4,-35.71428571428575,-28.095937347039825,30.46852184947604,39.175,38.825,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0396440363442057,0.0,0.0,-0.1308,-0.0577,0.0,2.61,0.01,0,False,0,True,True,False,False,0.3644233641419957,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.327586206896565,0.0,-0.0226773872938812,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.3721049938933,17.8,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20,48.4,62.1,62.1,30.8,-0.52,False,1437,D
2026-07-21,44.85,45.35,44.3,44.9,509207,22833088,6742,澤米,,-3.657291450046032,-1.2730779782940465,-2.384213471751985,55.508821248476536,54.90718023191842,51.89957153415393,28.655585342240528,23.009488726067428,4.108245449362685,2199960.9,144366541.9,70.9,44.15,-2.4963399243789675,0.6823658302777924,-0.1431297709923664,0.0169875424688561,44.15,0.3016586940694814,76.73357462365902,59.58749999999982,42.44142537634063,0.0716949703539398,0.5754923305612503,9.4736842105263,5.1829338604729855,47.62999999999992,52.09499999999989,101156688.0,107260923.15,-93.70629370629372,-137.12843625921852,21.204720312122888,54.7375,51.425,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330715334647286,0.0,0.0,-0.3855,0.1188,0.0,3.09,0.88,0,False,0,False,False,False,True,0.231461840980901,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,57.90645879732741,0.0,-0.3111391164613491,False,False,False,True,False,False,False,-1.0,False,5,True,False,318.5809490122728,13.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-96.4,22.7,22.7,30.8,-0.75,False,1437,X
2026-07-21,92.3,94.7,92.3,94.0,94112,8841526,6756,威鋒電子,,-0.9868691500559236,-0.0639111204353575,-0.9229580296205662,97.40801409611628,95.22253357393724,91.4055326836616,45.330003075340976,18.79812087559853,5.330810587059855,223321.55,22082425.9,108.0,91.6,-0.324414043999056,0.1211913373736452,-0.0319258496395468,0.0195227765726679,92.2,0.6482734934991499,105.7665139307794,98.31000000000004,90.85348606922066,0.2109909509986295,0.151693905620575,36.30573248407645,22.673832271761665,94.95999999999984,97.1699999999997,3078664.0,3168377.9,-68.68131868131867,-105.7122198120029,51.43689464663851,98.1,92.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.021867612111909,0.0,0.0,0.5006,0.001,0.0,2.99,-0.27,0,False,0,False,False,False,True,0.4214192495081644,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.893617021276595,0.0,-0.1014536477722554,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.9967487218146,12.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-152.0,12.9,12.9,30.8,-0.42,False,1437,D
2026-07-21,30.05,30.5,29.95,30.5,154063,4650966,6743,安普新,,0.1324720946607627,0.2940885657009943,-0.1616164710402316,30.27576301309124,29.303854836145007,28.62247256534668,53.14141480739624,32.46735413443895,1.0331485819232706,564917.9,17488046.85,32.0,29.5,-0.0437467440337387,0.1061561477932668,0.0016420361247948,0.0286677908937604,29.65,0.4042021524936428,31.9487583185218,30.54000000000001,29.131241681478222,0.4858031006901233,0.0922566023917343,47.826086956521785,20.84726867335606,30.039999999999964,30.34499999999998,-1017619.0,-860669.35,-69.44444444444441,-36.82170542635691,64.47296278571247,29.5875,26.85,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0117002736524326,0.0,0.0,0.2971,0.8104,0.0,3.64,0.07,0,False,0,False,False,True,True,0.2727175046143873,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.918032786885246,0.0,-0.1320133363334097,False,False,True,False,False,False,False,-1.0,False,8,False,False,636.143015010143,14.3,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,221.2,85.6,85.6,30.8,-0.68,False,1437,X
2026-07-21,39.0,39.0,38.35,38.5,27382,1053701,6771,平和環保-創,,-0.7213110619391259,-0.7353093369828648,0.0139982750437389,39.47785624900925,41.15606256863023,42.954859741084725,37.82140278697361,15.421333978838708,0.7855257982709675,30899.25,1217917.75,42.05,38.5,-0.1964430022288931,-0.2469975537994853,-0.0115532734274711,-0.0051679586563307,38.7,0.3115197404002163,41.36828677505907,39.30250000000005,37.23671322494104,0.3057640774718568,0.1051224107911208,6.779661016949242,9.039548022599169,38.740000000000144,39.06499999999996,-2809151.0,-2711845.95,-90.1639344262296,-64.7142182333487,25.363482041040683,42.275,44.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014950358998333,0.0,0.0,-0.1315,-0.0056,0.0,0.47,-0.03,0,False,0,False,False,False,False,0.8861703763036319,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.220779220779212,0.0,-0.3874322128644296,False,False,False,False,False,False,False,-1.0,False,2,False,False,84.21251720866316,10.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-330.8,0.3,0.3,30.8,0.37,False,1437,D
2026-07-21,64.0,65.1,63.0,65.1,126328180,8102265049,6770,力積電,,-1.4223183029404538,-0.1920619156765969,-1.2302563872638568,71.58773192413909,69.51199931492685,63.06261611735403,41.5930660817591,14.503101720108308,5.357099545461495,243044986.1,18695619503.3,85.7,63.0,-1.0904602844691675,0.4914485686063156,-0.0592485549132949,0.0333333333333332,63.0,0.7385687719642308,85.26673557765226,73.9800000000002,62.69326442234815,0.106617877290278,0.305129374902731,16.763005780346774,18.516257973407846,69.92000000000007,70.02000000000025,9402011250.0,9338396119.55,-84.15300546448091,-142.56213059887514,37.60703882872625,76.925,72.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491903173856571,0.0,0.0,0.6875,0.1219,0.0,14.43,-1.16,0,False,0,False,False,False,True,0.5197728290022108,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,31.643625192012305,0.0,0.0748563944065104,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.0960050229002,12.5,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-66.9,29.6,29.6,30.8,-0.26,False,1437,D
2026-07-21,54.5,55.4,54.3,55.0,181177,9928842,6776,展碁國際,,-0.8940043088330967,-0.976758803056483,0.0827544942233863,55.36217519954742,56.92004064468039,57.11531938838902,45.67601489582939,16.711361749230303,1.511186995191728,253769.05,14046843.8,59.1,53.5,-0.1114675746696851,-0.1133744478558457,0.0128913443830571,0.0223048327137547,53.8,0.6677273150032742,57.44099980400906,54.88999999999978,52.3390001959905,0.521560174137869,0.092949528293288,65.85365853658541,32.93556937324562,54.619999999999706,54.85999999999986,37473630.0,37265119.15,-49.05660377358489,-6.001091107474676,53.84379232396807,59.425,58.95,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0229495819106949,0.0,0.0,0.507,0.1244,0.0,1.2,-0.12,0,False,0,False,False,False,False,0.713944430969813,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.454545454545457,0.0,0.272079658786778,False,False,False,False,False,False,False,-1.0,False,5,False,False,425.4044002151395,15.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,10.4,52.7,52.7,30.8,0.07,False,1437,D
2026-07-21,960.0,972.0,933.0,969.0,422356,402507471,6781,AES-KY,,-49.13942159028352,-24.05100132197918,-25.08842026830434,1087.7624210505026,1126.1319671552817,1139.1346617249094,35.51576458158844,18.489661084860444,70.89483486376037,1168580.0,1342821065.65,1250.0,926.0,-1.075468681404366,-0.1591155611698444,-0.0858490566037736,0.0464362850971922,926.0,0.8726487354332093,1297.1348367995452,1118.75,940.3651632004548,0.0802614093027501,0.3189002669042148,20.21563342318059,10.63180440878447,988.0,1057.5,-4894249.0,-1701099.15,-82.99319727891157,-148.2960005914096,40.74029315670551,1166.25,1163.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757908190761358,0.0,0.0,0.2558,0.0529,0.0,68.01,0.3,0,False,0,False,False,False,False,0.3614266888017936,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,28.99896800825593,0.0,-1.1673516675085156,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.60604687791573,11.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-120.4,18.2,18.2,30.8,-0.53,False,1437,D
2026-07-21,53.4,54.8,53.4,54.0,57005,3071286,6792,詠業,,-3.1108520860151785,-2.021916194365096,-1.0889358916500829,60.20338249516054,62.20484377564227,60.78943317578266,32.740304603835995,20.810844910146507,2.7560401554897904,102182.2,6322870.05,68.4,52.5,-1.139439411889117,0.0277669121713942,-0.0559440559440559,0.0285714285714284,52.5,0.7897331149220591,70.28985854229043,61.36500000000024,52.440141457710034,0.0873884182532764,0.2908778144639506,20.325203252032527,10.080728951075193,55.02000000000008,57.790000000000326,2310757.0,2795416.65,-86.55913978494624,-133.81683102640068,46.03129875157321,67.575,65.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458858184164181,0.0,0.0,0.084,-0.0406,0.0,1.99,0.12,0,False,0,False,False,False,True,0.5578760292888586,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,26.66666666666668,0.0,-0.7088565181609086,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.07248207495763,8.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-127.9,16.6,16.6,30.8,-0.19,False,1437,D
2026-07-21,460.0,481.5,460.0,481.5,1593631,753844665,6789,采鈺,,-8.561399998585046,-3.426764950004732,-5.134635048580313,505.8402514488912,496.2985430316004,447.8302406032735,44.811599581888686,12.108208326460954,33.12651818396366,2542795.05,1315280435.05,555.0,459.0,-0.5090293142247834,-0.2799950500798964,-0.0010373443983402,0.0490196078431373,459.0,0.928186864860254,563.1961088707675,513.325,463.45389112923255,0.1809274876715784,0.1943061758954559,39.75409836065574,20.35519125683095,493.4,501.2,92400662.0,96195801.6,-60.24590163934426,-141.7929839757475,50.656803364897485,520.0,470.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0090208931292975,0.0,0.0,0.1555,0.048,0.0,4.02,0.16,0,False,0,False,False,False,True,0.6267241239123854,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,0.0,12.0,15.26479750778816,0.0,-0.3341937405822344,False,False,False,False,False,False,False,-1.0,False,7,False,False,529.2569163521371,19.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20,114.3,73.8,73.8,30.8,-0.07,False,1437,D
2026-07-21,81.9,84.4,81.9,84.2,183316,15272972,6799,來頡,,-3.2645578376648388,-0.9854329056772227,-2.279124931987616,93.6641592488472,93.7666683171487,90.99659126544545,38.38017394729031,22.47944420971817,5.676978129120374,797495.8,80512468.85,111.5,81.4,-1.1312497771553565,0.0509532124463078,-0.075740944017563,0.0343980343980343,81.4,0.7453932468937825,112.9858879360764,97.11999999999988,81.25411206392339,0.0928371594437565,0.326727511039467,23.396226415094347,11.302345527926567,86.02000000000044,91.95999999999984,-8022880.0,-5622438.1,-82.02898550724636,-149.510128133901,39.74455182760332,98.8,95.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656827064899252,0.0,0.0,0.0647,-0.0076,0.0,10.86,-0.1,0,False,0,False,False,False,True,0.2298645334558501,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,32.42280285035629,0.0,-1.0940114231705629,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.17050825651177,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-75.8,27.5,27.5,30.8,-0.75,False,1437,X
2026-07-21,1325.0,1425.0,1325.0,1415.0,987450,1376201830,6805,富世達,,-116.40571051730171,-106.90924539461116,-9.496465122690552,1512.4978789554475,1675.1190734061663,1663.0471918427056,40.88319994598914,34.292920408501324,110.42016819274056,1155760.7,1765015967.75,1820.0,1305.0,-1.6488678384729494,-0.5993956289724512,0.071969696969697,0.0842911877394636,1305.0,0.6418206869831,1853.5790473373404,1539.25,1224.9209526626596,0.3023567960827783,0.4084184470844118,58.0,29.153021442495326,1375.0,1395.0,112026809.0,115610980.3,-69.47368421052632,-73.10606060606067,28.663995466849755,1963.75,1960.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0820279344973348,0.0,0.0,0.3266,0.022,0.0,18.91,0.18,0,False,0,False,False,False,True,0.8543723627217987,False,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,28.62190812720848,0.0,-0.7606397516127756,False,False,False,False,False,False,False,-1.0,False,6,False,False,539.4160466078647,31.5,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,124.4,75.7,75.7,30.8,0.31,False,1437,D
2026-07-21,348.0,351.5,334.5,346.5,665219,229093401,6830,汎銓,,-60.59945371263598,-57.9021673516224,-2.6972863610135818,432.6403149260501,521.9371385075685,489.84768879241045,27.36466603781605,32.92986404968734,36.29646672098949,1103641.6,476106377.65,608.0,343.0,-2.479816673935677,-1.4577339047632496,-0.0857519788918206,0.0102040816326529,343.0,1.2306156256377925,568.3671675292496,439.7,311.03283247075035,0.1378252440397701,0.5852497954480311,16.0,8.93620552789192,366.7,385.8,68885580.0,74118759.1,-90.93484419263456,-120.63974086445988,15.393998897630013,647.5,699.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756937413641828,0.0,0.0,0.1036,-0.0499,0.0,9.88,1.38,0,False,0,False,False,False,True,0.6027491171046833,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,75.46897546897547,0.0,-0.5360461494216274,False,False,False,True,False,False,False,-1.0,False,6,True,False,481.5949373779873,15.7,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,66.6,65.7,65.7,30.8,-0.11,False,1437,D
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868142445821,-3.6051502949335696,0.4112821524877481,6.369436385668126,16.269249729480503,27.09461347214233,31.695027722274546,32.593197824493856,1.1240207917596132,3323329.25,18114138.2,9.27,3.24,-4.890351734833872,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-30300523.0,-31701766.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666664,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646269,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,113.8,73.8,73.8,30.8,2.29,False,1437,D
2026-07-21,99.0,104.0,95.6,99.1,7744331,773977205,6834,天二科技,,3.214851827542816,8.694772407842702,-5.479920580299886,109.07745687584011,87.73957476028977,68.13928552035179,45.48801931481078,33.852578195480234,10.667697752824548,4694049.45,549089331.25,132.0,94.6,-0.9154996487952196,2.239448641029468,-0.1601694915254238,0.047568710359408,94.6,0.8338351966046669,140.6349978127733,117.775,94.91500218722672,0.0915353939892955,0.3881977977121339,21.886120996441274,11.921708185053529,101.6,113.0,97396289.0,119083364.3,-78.11387900355874,-129.82212982212982,20.75636380357159,67.725,57.375,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.150111253997786,0.0,0.0,0.6646,0.1284,0.0,15.08,1.98,0,False,0,False,False,True,True,1.6498187934513555,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,33.198789101917264,0.0,-0.5523375142161406,False,False,True,True,False,False,False,-1.0,False,7,True,False,554.8701377639198,29.1,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,139.9,78.5,78.5,30.8,1.67,False,1437,D
2026-07-21,31.6,32.2,31.5,32.05,47412,1505739,6835,圓裕,,-1.2787362757365417,-1.0539549939569035,-0.2247812817796377,34.02128069227977,36.06577814662581,37.280619654512414,29.22304665598682,37.842252804050105,1.0341727910425171,86394.6,2944610.3,36.8,31.35,-0.7048249221808423,-0.2891665561716905,-0.0258358662613982,0.022328548644338,31.35,0.5492864669638244,37.28019592818495,34.29749999999994,31.314804071814944,0.1232435263074951,0.1739308070958528,23.595505617977448,12.700250998096331,32.20999999999985,33.19999999999982,6015984.0,6330413.4,-79.41176470588242,-131.34009610250914,25.6565672464604,37.8875,38.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157776287337604,0.0,0.0,0.0157,0.0862,0.0,5.53,-0.12,0,False,0,False,False,False,False,0.5487842990186886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.82059282371295,0.0,-0.4894232834778657,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.6147635884525,10.0,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-168.4,10.8,10.8,30.8,-0.21,False,1437,D
2026-07-21,1270.0,1280.0,1165.0,1205.0,12927838,15689702130,6488,環球晶,,101.7137216171891,118.7037599173864,-16.990038300197313,1221.5156628211378,983.8508490558224,799.1638705369817,51.91802744609775,22.57832810987733,110.98904364717286,7724814.65,10029753719.75,1515.0,1205.0,2.0304070133540257,1.3838264849154671,-0.2046204620462046,-0.0474308300395256,1265.0,1.690335664242554,1567.05425949046,1205.8,844.54574050954,0.498892746619613,0.5991943265723337,10.227272727272728,17.42424242424204,1312.0,1334.5,305871056.0,293724467.4,-76.69902912621359,5.513336313515093,57.86453969292066,860.0,723.5,99958.98816666676,True,-0.0100582375276377,-1151216.0,0.0,-73738.0,0.0,186422.0,1.0,-0.1945622245185668,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6735466915054071,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,25.72614107883817,0.0,0.2169760372802885,False,False,True,False,False,False,False,-1.0,False,9,False,False,619.3391793624176,27.3,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,204.4,84.2,84.2,30.8,1.71,False,1437,D
