date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,51.7,52.0,49.45,49.55,2953112,148148502,2413,環科,,0.7900487550909787,0.0273843478767076,0.7626644072142711,48.385686443837656,47.48769310831861,43.434317616972734,53.9388011814652,17.80667365889101,2.834862865904522,3721346.85,183250033.35,51.9,43.2,0.8784610424036761,-0.1854862141504343,0.0050709939148072,-0.0378640776699029,51.5,1.448116314845141,52.85395501532107,46.88249999999998,40.91104498467889,0.7233542740551471,0.2547413220421732,64.78260869565213,77.24637681159402,188483367.0,176669093.8,-35.21739130434786,83.59358734124496,70.40355995304176,52.4875,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7935599983108266,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9149.257726358,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-05-27,50.5,51.3,50.5,51.2,320065,16320474,2414,精技,,1.3790195856552216,1.2279078555614582,0.1511117300937634,48.59481011620275,45.991769196110994,44.346820089296216,72.15498836867368,39.655678900688464,1.0899665638329925,378176.45,18401772.25,50.5,48.0,0.5122883641896553,0.3114785270949335,0.0385395537525357,0.0138613861386138,50.5,0.8637762954666693,51.50576967838165,48.40750000000007,45.30923032161849,0.9506547669954012,0.1280078367352816,92.50000000000009,77.40196078431352,4811181.0,3424107.35,-6.818181818181756,143.22064703744093,59.21465491748393,44.325,43.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.846337734673854,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8791.880943752572,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,26.85,26.85,26.5,26.65,139683,3717795,2415,錩新,,-0.3224259179916231,-0.3754195415528804,0.0529936235612572,27.08489136729852,27.499242897769985,27.183629953604065,42.87178942853877,18.11349650449877,0.6325550622929383,159204.55,4297889.05,28.0,26.3,-0.076306279463343,-0.0751630151772118,0.0075614366729679,-0.0037383177570093,26.75,0.6515700121690905,27.85994505328967,26.95,26.040054946710327,0.3351548816516843,0.0675283898545211,37.037037037037,48.148148148148415,4646163.0,5306733.15,-78.26086956521739,-65.68144499178824,29.65324840893446,28.85,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.8773807030012648,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9573.112696465489,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,51.2,51.5,49.7,50.2,2495249,125743954,2417,圓剛,,2.0446883884874154,2.3142687124030275,-0.269580323915612,48.512132398491744,43.898137155472384,41.59105823782895,57.24774470182268,34.48710239868947,2.5269622757711745,5239931.8,270181343.45,56.9,47.0,0.0225839388589574,0.8096126359950604,0.0579557428872496,-0.0156862745098038,51.0,0.9121704581596378,55.55382324279719,49.93249999999989,44.31117675720259,0.5237933301863458,0.2251568915154384,63.35877862595424,77.01909398729731,43327848.0,46138460.1,-45.03311258278141,17.75723360992183,32.38907956521079,38.9375,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.4761987551059348,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9125.750910050252,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-27,31.3,31.9,30.3,30.5,1967491,60945591,2419,仲琦,,-0.3314287546175265,-0.5500174035099272,0.2185886488924007,30.90936936493527,31.00812646070244,29.57945059823314,47.10442376488198,14.895059658752896,1.436859953545236,2170726.4,66479558.8,32.3,28.65,0.0813167306510412,0.0130705542625013,0.020066889632107,-0.0177133655394524,31.05,1.3236968216454847,31.97546868135701,30.37499999999996,28.774531318642897,0.5390510609348685,0.1053806539165142,49.43820224719101,67.04119850187271,179936398.0,177782179.8,-50.561797752809,49.38271604938334,56.200109944059,35.5375,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.9063744744616364,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,-9251.04119559663,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-27,166.0,166.0,159.0,162.0,7155448,1161749468,2421,建準,,4.3935291862239865,2.5972548619294926,1.796274324294494,150.92159976311217,146.6979477061738,145.0102550831558,64.94619328605393,17.6560680808482,6.880203703324026,7163891.3,1094521340.2,165.0,140.0,0.3922344408714899,0.1875856471065708,0.1328671328671329,-0.0181818181818181,165.0,1.61061213611843,163.6317151150174,149.9,136.1682848849826,0.9405858954489624,0.1832116759842215,85.71428571428571,89.88735279057862,369305118.0,344048143.7,-14.285714285714286,164.59830176355305,72.44549057736288,140.25,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.998821408694462,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9027.355717832206,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,63.0,64.2,62.3,62.5,927025,58620689,2420,新巨,,2.307102131753624,1.788171645363267,0.5189304863903565,59.04755626134994,55.618078076229565,54.08362427747167,67.73126415383082,48.63734116948576,1.703646309314095,792626.65,47064675.8,64.7,56.3,0.8673459040511993,0.3175956492326517,0.0611205432937183,-0.0031897926634769,62.7,1.3144519375244854,64.4983856215572,58.15,51.8016143784428,0.8426067869308939,0.2183451632521823,73.33333333333329,82.60454002389451,8274865.0,6480774.0,-24.242424242424285,122.73933963829458,64.51190184528306,53.55,52.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.169560725721246,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,-8979.667051573302,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,82.1,86.5,80.3,82.6,692133,57745599,2423,固緯,,6.274773712841068,5.433109394492721,0.8416643183483465,70.37658712148352,60.73378569463312,56.58064055641329,74.91878123117435,52.48508429005396,4.068704108643054,557915.95,39428078.6,81.0,66.8,1.6744997969344282,0.904848317113006,0.136176066024759,0.019753086419753,81.0,1.0940274189116324,84.02183947496111,69.36999999999998,54.71816052503884,0.9514791478097022,0.4224258173550855,73.28767123287666,82.52446183952998,6262574.0,5350591.55,-14.233576642335787,138.17244533133783,74.0208716953905,51.5625,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.240568583852102,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,-8875.109229871425,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,12.25,13.55,12.25,13.55,608366,8184421,2424,隴華,,-2.633479467067083,-1.8995054659097248,-0.7339740011573577,18.60441717431297,23.9654415035169,30.88053609878173,32.84989192657899,19.29238486748575,1.8207185463374385,349191.45,7065664.6,25.55,12.35,-2.2726618033052786,-1.1924162876003568,-0.2472222222222222,0.097165991902834,12.35,1.6889348830996658,26.38182462110121,19.182499999999983,11.983175378898755,0.1088174727188215,0.7506138012356297,11.607142857142865,4.085497835497638,-4462617.0,-4020754.5,-91.55844155844156,-135.77860023200574,49.667604033651415,25.7375,32.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.7422133331156875,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9563.285481801358,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,35.25,37.0,35.0,36.5,1837841,66369192,2425,承啟,,1.3834207081400862,1.204370034383638,0.1790506737564481,33.30744739767578,31.227098185249417,30.74833293050359,68.80256652395667,29.599266646749147,1.4267215790066785,968109.5,32719051.4,35.2,32.5,0.8311388285371794,0.3975744830761764,0.1179173047473201,0.0458452722063038,34.9,0.775054602199029,36.762716388754725,33.08000000000002,29.39728361124531,0.9643311674017392,0.2226551625607439,89.36170212765958,78.18906052657196,55242083.0,52357187.75,-7.6923076923076925,132.2780203784569,77.79177005691221,29.2625,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.8983813297979208,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,-8556.416920055271,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,79.9,81.4,73.5,77.8,19382889,1511770235,2426,鼎元,,7.053709202088029,6.761162498854265,0.2925467032337643,68.6619910711461,52.52699446623229,40.25704530873961,64.95209561601195,36.6341575516249,5.650600639082509,18111474.25,1269374485.85,83.2,61.9,1.083927901594794,2.190426480733933,0.1291727140783742,-0.0063856960408684,78.3,0.8944497125393048,83.24129920846993,69.53999999999996,55.83870079153,0.8014312684629867,0.3940551972525157,64.40129449838187,65.37216828478995,381782967.0,400911795.9,-35.59870550161813,98.26232689423996,57.34836080690985,44.9,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.070199406876003,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,-9007.663848379614,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,20.55,20.55,20.2,20.3,723235,14682589,2427,三商電,,-0.5145234729003327,-0.5483287768491895,0.0338053039488567,20.95124379164009,22.432550596133808,23.854924987865143,32.31150271775981,32.74213766275812,0.4772368239119599,610440.95,12809798.75,21.8,20.25,-0.3115411708008616,-0.396158444558505,-0.0024570024570025,-0.0097560975609756,20.5,0.7724624112097251,21.92669453695412,20.930000000000017,19.933305463045915,0.1839553260092624,0.0952407584284855,14.285714285714478,25.230516609826736,-13279635.0,-11319909.85,-92.85714285714276,-93.43984507383207,51.69636265316514,23.025,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1847747108053617,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9430.410115229188,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-27,260.0,267.5,255.5,266.0,2437937,639683785,2428,興勤,,19.89422021246424,14.23151765951425,5.662702552949984,216.8764219095148,191.8457334056352,181.60744175347625,88.07145778271217,35.721582531936164,11.744884101537732,2167532.6,463180154.65,256.0,203.0,2.04899674267722,0.6199878871672511,0.1928251121076232,0.0390625,256.0,1.5166226843969708,261.3215897057627,209.275,157.2284102942373,1.0449444461268835,0.4973990176156988,97.72727272727272,92.31508434094636,70686576.0,50850055.05,-1.675977653631285,170.95554686481546,79.32200163329996,168.375,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.124752172124193,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8793.030895746822,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,52.9,53.0,48.1,48.25,1340321,66854375,2429,銘旺科,,-0.0789764563781361,0.4369673487040783,-0.5159438050822144,49.72686898190234,51.88519431393758,59.206050143468254,47.15997965897926,17.02981362645126,3.5524410249327563,626124.65,31908440.85,54.7,46.55,-0.5241934769402636,0.1118341819837134,-0.0112704918032786,-0.0576171875,51.2,2.3458282791490275,55.2122200316026,50.91499999999997,46.61777996839733,0.1899158083131642,0.1687997655544589,32.31292517006802,28.93157262905152,231781483.0,233513739.15,-67.68707482993197,-42.78561675011365,60.68560236044107,42.6625,55.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,2.1406616078763228,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,4,True,False,-9451.563570294786,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-05-27,18.8,18.85,18.5,18.55,203616,3792704,2430,燦坤,,-0.713655498130688,-0.7573063573265325,0.0436508591958445,19.168452384130205,20.62302742899989,21.73595002045394,27.7738200467617,64.18757906951505,0.2596857004499011,163631.0,3142938.15,20.55,18.15,-0.6150692514022928,-0.4063376148366461,0.0192307692307693,-0.0132978723404255,18.8,1.2150910492971587,20.685422020105342,19.14499999999989,17.604577979894437,0.3068711066727166,0.1609216004288808,55.55555555555564,48.59098228663424,-4655683.0,-4328303.0,-73.68421052631577,-48.08988764044884,32.50743165849714,21.9625,22.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.2443607873813642,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9508.36881305667,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,10.5,10.5,10.3,10.35,375993,3913674,2431,聯昌,,-0.2889462091638197,-0.3450550074418823,0.0561087982780625,10.60179347984922,11.451795449574218,11.967838031324211,40.515051149872384,26.15034829559709,0.3468970839368914,443264.5,4694877.9,11.0,10.1,-0.3071496662960545,-0.490555951184753,0.0,0.0048543689320388,10.3,1.2485196528347775,11.069309069152265,10.545000000000028,10.02069093084779,0.3140409812905531,0.0994422132104761,42.85714285714275,52.3809523809529,24801068.0,25873442.7,-72.72727272727282,-57.81529803018652,24.66066185756204,11.8,14.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.8482362111109732,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9550.367289593292,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,26.1,26.2,26.1,26.2,7065,184558,2432,倚天,,-0.3979824060628019,-0.3356850803147004,-0.0622973257481014,26.74425164385458,26.87637896889666,26.81098400095183,42.34729019916528,21.318610503585365,0.6014723424617189,78805.5,2138144.8,28.95,25.75,-0.4430368843354802,0.0567395509179051,0.0174757281553397,0.0,26.2,0.8392615238842541,28.58952085768597,26.8875,25.185479142314023,0.2980342024319524,0.1266031321384266,64.51612903225804,73.21908602150506,-332907.0,-70563.9,-65.51724137931038,-60.98623453563319,35.72699109975926,27.8,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.0896511030321487,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9462.784878466093,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,43.85,43.85,43.35,43.4,111660,4865009,2433,互盛電,,-0.4833458765664247,-0.3190213832003586,-0.164324493366066,44.8020012565206,45.57705771734486,46.359218645255694,19.61223958815245,20.438004177047706,0.3948928104931766,61294.5,2738684.95,45.9,43.8,-0.2204194639326399,-0.0747874586232919,-0.0269058295964126,-0.0091324200913242,43.8,2.594735125893416,46.3111064029986,45.00000000000009,43.68889359700159,-0.1101716826113001,0.0582713956888223,2.6315789473682734,3.857223704422722,-2758312.0,-2097526.8,-98.03921568627462,-198.5343104596932,8.973846778740665,45.81249999999999,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.8216968896067347,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9446.345026926883,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-27,30.7,33.2,30.4,33.2,268767,8847922,2434,統懋,,0.1752094298833348,0.111907899551005,0.0633015303323298,30.593597014259668,30.25460933113216,30.1352128110034,70.05162250516912,19.50924152419416,0.9552266302191008,61463.7,1954230.9,32.9,29.4,-0.1158071594801233,0.1010389790320443,0.1178451178451178,0.0993377483443709,30.2,0.9362243934986854,33.17658015938395,30.81250000000005,28.44841984061614,1.004953267029269,0.1534494221101113,100.0,70.27714213068914,-369164.0,-660909.35,-0.0,104.495037945126,59.98363015094619,29.3375,29.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,4.372776126396556,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,-8431.76299721184,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,81.8,82.5,77.1,78.1,12170849,968667899,2436,偉詮電,,2.4974689465131945,2.164530413856031,0.3329385326571636,74.11316396862752,67.78089694411997,61.99835387763033,59.400733560526746,23.490152626169145,4.007139373708026,9207589.2,695091566.05,80.5,69.5,0.3250515409156498,0.5637620856806606,0.0877437325905292,-0.0188442211055276,79.6,1.3225384835665484,80.28566502867335,74.04499999999989,67.80433497132643,0.8248852471146053,0.1685641171901808,72.49999999999997,82.44623655913954,213243726.0,200618318.1,-27.50000000000004,133.22756219563288,57.62721937405357,64.45,60.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.321827976426229,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,-8903.291567609569,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
