date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,31.6,31.75,31.4,31.7,52578,1660767,6698,旭暉應材,,-0.2827753697405057,-0.3933429874765138,0.110567617736008,31.83672477812637,33.19609340747386,33.83243335767124,47.16631368017756,10.731520529630808,0.9682632129687444,122428.8,3909596.6,33.15,31.1,-0.085552294864142,-0.3998147586843163,0.0015797788309637,0.0031645569620253,31.6,1.105601669381025,32.77447505059309,31.79250000000011,30.81052494940713,0.452901043695431,0.0617740064853645,33.333333333333265,27.87037037037044,31.840000000000508,31.66500000000033,32939206.0,32853416.6,-59.999999999999964,-43.82929642445302,58.06081955306045,33.7,38.875,104513.26666666647,True,0.037590727394464,11000.0,2.0,0.0,0.0,0.0,0.0,-0.0360109485635002,0.0,0.0,-0.4239,-0.0102,0.0,1.95,-0.04,0,False,0,False,False,False,False,0.4294577746412609,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.574132492113563,0.0,0.0825461529048572,True,False,False,False,False,False,False,-1.0,False,5,False,False,325.2851315812709,6.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,50.1,50.2,49.4,49.9,156551,7792452,6695,芯鼎,,0.1004437226145569,-0.324738226885323,0.42518194949988,48.994605244051314,49.96315804804459,49.869992152938174,53.63598499903493,15.148868394932656,1.6167360371841528,386881.55,18949720.45,50.7,45.6,0.0931605447139621,-0.2623673061898363,0.0070635721493441,-0.0039920159680639,50.1,0.7521811043635317,51.72276923464416,48.67000000000007,45.61723076535599,0.7014564327433236,0.1254476776101942,69.35483870967742,72.5806451612904,50.27999999999993,48.69499999999989,54295640.0,54809720.35,-30.64516129032258,59.06381838880333,53.91578210637571,50.9,57.0,104513.26666666647,True,0.037590727394464,-18000.0,0.0,0.0,0.0,-1.0,0.0,-0.0305271552451198,0.0,0.0,-0.06,-0.1599,0.0,3.09,0.32,0,False,0,False,False,False,True,0.4046483994907485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.6032064128256598,15.0,-0.1188071793330677,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.6207978429107,7.8,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,,,,,,,,
2026-09-24,143.5,146.0,142.5,143.0,2291537,329991570,6706,惠特,,7.353291773959768,6.503333547348878,0.84995822661089,138.2389705118757,133.00245957296087,132.80579336802606,55.35700629578485,43.08147165708341,9.725907060412796,6528391.15,953387303.8,164.0,125.0,1.3122412551810314,0.246154154537999,-0.0137931034482758,-0.0069444444444444,144.0,0.6989800361325355,160.8794906154567,135.825,110.77050938454327,0.643187904119144,0.3689231086391563,28.571428571428573,44.83994266603016,149.9,147.35,195749539.0,195054615.1,-53.763440860215056,45.98549120865602,66.07830627535859,113.075,139.9,104513.26666666647,True,0.037590727394464,-638806.0,0.0,0.0,0.0,-3192.0,0.0,-0.0513838308427399,0.0,0.0,1.2053,0.1715,0.0,4.11,0.01,0,False,0,False,False,True,True,0.3510109837704807,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,14.685314685314683,0.0,0.0906906568677869,False,False,True,True,False,False,False,-1.0,False,9,True,False,679.5983977201182,10.2,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,181.5,184.5,181.5,184.0,283508,51802736,6719,力智,,-5.072636867665068,-6.45255086678316,1.3799139991180915,186.8195717291801,201.83346095531303,206.44783859823272,43.07493393738001,22.209461484013737,6.364217661066492,513257.45,95781446.65,194.5,179.0,-0.2781961715043138,-0.71830923384992,0.0165745856353591,0.0054644808743169,183.0,0.8071834162747439,194.4825248390351,185.55,176.61747516096491,0.4132384164650448,0.09628159352234,50.0,55.95238095238104,184.4,182.5,13099946.0,12474680.25,-58.8235294117647,-48.78048780487816,48.647828456071736,212.75,255.75,104513.26666666647,True,0.037590727394464,27074.0,1.0,20000.0,1.0,-7784.0,0.0,-0.0210161417591048,0.0,0.0,-0.1597,0.1629,0.0,6.82,0.02,0,False,0,False,False,False,False,0.5523699655991354,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.706521739130435,0.0,0.0935082433314617,False,False,False,False,False,False,False,-1.0,False,5,False,False,301.6457985759689,9.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-24,32.6,32.65,32.25,32.45,9521,308602,6722,輝創,,-0.1399815066839522,-0.173271895558937,0.0332903888749848,32.682398641514375,33.72998065137074,36.33440702512013,45.09518514390973,19.47250754246654,0.638120106808934,24783.8,808033.85,33.2,32.0,-0.0463886119217849,-0.1219488390169451,0.0015432098765433,-0.0030721966205835,32.55,0.3324320818908322,33.24692151133992,32.680000000000106,32.11307848866029,0.2971500504042075,0.034695318931445,47.82608695652217,50.465838509316505,32.71000000000022,32.525,-6801699.0,-6767622.7,-69.44444444444429,-58.46895720313575,52.3075539457613,33.037499999999994,35.95,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0360475175179206,0.0,0.0,0.0157,0.0465,0.0,2.59,0.01,0,False,0,False,False,False,False,0.3841622350083522,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.311248073959938,8.0,-0.4483608306065252,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.46129238280523,5.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,55.8,57.7,54.1,54.7,2199168,121700834,6742,澤米,,2.3428530488939074,1.206948657948495,1.1359043909454123,49.00307047799709,48.24430653232452,48.652925118809165,67.5747872315535,40.2453612735793,2.9570275602484872,1114889.65,57644349.35,55.2,44.2,1.200969641381637,-0.1747207252221638,0.068359375,-0.0090579710144927,55.2,3.686723345162899,55.89984709915559,47.62250000000031,39.34515290084502,0.92752224325122,0.3476233754697982,77.2058823529412,76.15286855482918,54.26000000000058,50.40000000000055,79696391.0,76886232.85,-21.830985915492924,145.40721457791,72.9126704838536,44.825,56.85,104513.26666666647,True,0.037590727394464,-491000.0,0.0,0.0,0.0,450.0,2.0,0.0307686476055359,0.0,0.0,-0.0689,0.0294,0.0,1.74,-1.25,0,False,0,False,False,True,False,1.9725432019213744,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.9140767824497258,25.0,0.9888222370029428,False,False,False,False,False,False,False,-1.0,False,8,False,False,631.591298863249,39.7,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,30.2,30.7,30.05,30.6,535034,16283811,6743,安普新,,0.665370254247243,0.5107850621456806,0.1545851921015624,29.075490224642618,28.544797934902245,28.38341949480728,71.16375653384426,21.74317861808185,0.7857068015325728,321932.75,9358192.9,30.35,29.15,0.4204358623027973,-0.1110513956677557,0.0443686006825938,0.0082372322899506,30.35,1.7103649172680084,30.559905775907584,29.06750000000011,27.57509422409264,1.0134327489010275,0.1026855268535284,96.15384615384625,92.42146022114866,29.940000000000147,29.620000000000072,4323493.0,2150046.85,-3.846153846153767,166.5030617491701,82.88720969604722,27.15,29.25,104513.26666666647,True,0.037590727394464,46241.0,5.0,0.0,0.0,0.0,0.0,0.0067778732881298,0.0,0.0,0.1268,-0.0932,0.0,4.0,0.32,0,False,0,False,False,True,True,1.6619433717135024,True,True,True,True,True,False,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.8169934640522877,25.0,1.89807211168352,True,False,True,False,False,False,False,-1.0,False,14,False,False,1119.3962990573373,25.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,97.7,97.7,96.1,97.5,78807,7613675,6756,威鋒電子,,-0.3847920777268001,-0.3602340562750662,-0.0245580214517339,97.73552486553498,97.32067775557395,94.72638824722098,49.02842206738176,9.539050290251224,2.8823348079021383,119577.75,11867960.45,103.5,93.8,-0.2907530135950553,0.0271746263998514,0.0188087774294669,-0.0101522842639594,98.5,0.9805754527813578,103.35602045725048,98.36999999999988,93.3839795427493,0.4127560739612739,0.1013727855494682,53.333333333333336,63.56321839080434,97.67999999999957,96.39999999999964,4352661.0,4252692.15,-60.0,-44.46165762974396,35.87271287112135,96.825,97.0,104513.26666666647,True,0.037590727394464,-24000.0,0.0,0.0,0.0,-54.0,0.0,-0.018781949964997,0.0,0.0,0.9694,0.0671,0.0,4.07,0.01,0,False,0,False,False,True,True,0.6590440111141078,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.153846153846154,0.0,0.2507779925140739,False,False,True,False,False,False,False,-1.0,False,5,False,False,369.59977602131,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-24,72.0,72.1,70.5,72.0,95567951,6793244945,6770,力積電,,0.8676683869711894,0.8224134414502168,0.0452549455209726,71.15225728025587,69.51484534083613,66.16845177360892,52.60058349474705,8.975604866372624,3.329879843995504,130249227.3,9317223958.65,74.0,66.9,0.1276669204892374,0.1363547451725702,0.0112359550561798,-0.0150478796169629,73.1,0.9028057043539408,74.99652894446275,71.23499999999994,67.47347105553713,0.6016873738438437,0.1056090108644013,66.24999999999997,70.0,72.72000000000007,71.30000000000018,11289991923.0,11257975843.9,-38.37209302325581,11.210670594493132,58.071047528985545,69.15,68.65,104513.26666666647,True,0.037590727394464,-42587441.0,0.0,-4000.0,0.0,-2225365.0,0.0,-0.0263547723382842,0.0,0.0,0.7619,0.051,0.0,15.94,0.75,0,False,0,False,False,True,True,0.7337314238331761,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7777777777777777,8.0,0.0353641647300787,False,False,True,False,False,False,False,-1.0,False,7,False,False,515.7616842150928,10.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,41.9,42.0,41.9,42.0,9000,377400,6771,平和環保-創,,0.3348947209970205,0.3952325643938869,-0.0603378433968663,41.88210349114062,41.28546097172893,41.89013529594773,55.363304910039645,21.72365912656409,0.8445771457358364,29531.4,1234184.95,42.4,41.7,0.1044507017637046,0.1932736002094718,-0.0094339622641509,0.0,42.0,0.4472457647423385,42.55986816917639,41.87250000000004,41.185131830823686,0.5927450569559692,0.032831484586607,47.61904761904759,53.96825396825383,42.23999999999978,42.09500000000007,-2295496.0,-2424938.25,-52.380952380952415,27.450980392155177,72.10131227612945,39.9875,40.275,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,-6000.0,0.0,-0.0470246896586149,0.0,0.0,0.0308,-0.0206,0.0,0.57,0.0,0,False,0,False,False,True,False,0.304760356772791,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.952380952380949,25.0,0.819130001677281,False,False,True,False,False,False,False,-1.0,False,7,False,False,532.8771635878553,3.5,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,52.2,52.3,52.0,52.2,63140,3293050,6776,展碁國際,,-0.34940050813303,-0.4297304248480301,0.080329916715,52.49155553558809,53.72381826365277,54.88864458176225,42.33340835768306,17.459349440514696,0.6176071119529546,79998.45,4188841.75,53.2,51.6,-0.1028073882990796,-0.0949891801430918,0.0038461538461538,-0.0038167938931297,52.4,0.4380001624258932,53.42752204005487,52.43500000000013,51.44247795994539,0.3816147196151094,0.0378572342921611,64.70588235294142,72.54901960784264,52.35999999999986,52.07000000000007,36163321.0,36263622.55,-44.99999999999993,-39.342495284290784,42.83854901382789,53.6,56.35,104513.26666666647,True,0.037590727394464,30000.0,11.0,0.0,0.0,0.0,0.0,-0.0337445735483101,0.0,0.0,0.4152,-0.0684,0.0,1.61,0.11,0,False,0,False,False,False,False,0.7892652920150328,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.9157088122605364,15.0,-0.1554461084875498,True,False,False,False,False,False,False,-1.0,False,3,False,False,276.02729961829976,4.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20,,,,,,,,
2026-09-24,1015.0,1015.0,1005.0,1005.0,143940,144914095,6781,AES-KY,,-19.763522235618662,-16.69146629495086,-3.0720559406678056,1033.1553970542416,1063.3482737035254,1091.05163821783,42.96360605585787,13.650121829037255,35.21241158653018,412117.4,444251382.6,1155.0,982.0,-0.7426151925680635,-0.0627535235666929,0.0090361445783131,-0.0098522167487684,1015.0,0.3836323090683885,1154.2174379263868,1049.05,943.8825620736131,0.2905720588589727,0.2005003344480946,47.91666666666666,52.99145299145251,1011.0,1004.1,-8281590.0,-7725647.55,-84.9673202614379,-62.893961107809766,29.25207780047961,1083.25,1086.5,104513.26666666647,True,0.037590727394464,-23991.0,0.0,0.0,0.0,-3419.0,0.0,-0.0285545828161508,0.0,0.0,0.2664,0.0161,0.0,70.31,-0.2,0,False,0,False,False,False,False,0.3492694072126049,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.925373134328357,0.0,-0.2561233628045266,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.41921371847167,8.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-09-24,462.0,467.0,455.5,465.5,862427,397369301,6789,采鈺,,1.4222497329690214,-0.3254304207926667,1.7476801537616882,455.8618088519314,460.7647192665058,449.1613615404622,53.86008531524513,12.19947714076998,19.576176579836883,1447241.5,680554692.9,490.0,425.0,-0.2484800247730163,-0.1701475394678661,0.0738177623990772,-0.0053418803418803,468.0,0.5632133534125836,493.9296953391158,460.45,426.97030466088415,0.5754188463910522,0.145421632486115,68.64406779661017,71.75141242937814,464.0,449.45,86285095.0,87108259.5,-32.5,3.168567807351363,56.39998240028355,447.75,487.75,104513.26666666647,True,0.037590727394464,-148874.0,0.0,-2000.0,0.0,-8160.0,0.0,0.0362270350046132,0.0,0.0,0.1799,0.0044,0.0,4.28,-0.15,0,False,0,False,False,True,True,0.5959109105149348,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.263157894736842,0.0,-0.2255525060450388,False,False,False,False,False,False,False,-1.0,False,5,False,False,418.2524790326089,19.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,,,,,,,,,
2026-09-24,59.6,59.6,58.8,58.8,13000,766900,6792,詠業,,0.1304263455472067,0.214293607830568,-0.0838672622833612,58.995073884170026,59.15428738468468,59.27242132352944,49.22567739110686,20.526862358174,1.3568731783137578,35007.3,2089199.6,60.2,57.6,-0.07510920384222,0.0508481740554947,-0.0050761421319798,-0.0050761421319798,59.1,0.3063970298559614,60.49834226979242,59.25500000000029,58.01165773020817,0.3170254438158975,0.0419658178986454,45.71428571428555,48.57142857142875,59.159999999999854,58.930000000000106,2271962.0,2289834.15,-72.41379310344836,-32.70079961809363,69.85438017482878,56.375,60.85,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0426668695264438,0.0,0.0,0.1539,-0.0275,0.0,2.05,0.03,0,False,0,False,False,False,False,0.3713511181953478,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.3809523809523907,8.0,-0.0783383160609313,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.77345138922226,4.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,87.9,88.1,86.5,86.6,219429,19144602,6799,來頡,,0.8098932346330656,-0.2958096363915405,1.1057028710246062,82.31388175143269,84.11489036373392,85.70836814675437,61.13659917622377,19.10493702824942,2.605959771930183,193112.9,16015059.45,87.8,77.5,0.3054590801501282,-0.2692711142358668,0.066502463054187,-0.0136674259681093,87.8,2.613225794823069,86.86264185402368,81.24499999999989,75.6273581459761,0.9766234782450968,0.1382889249559676,81.578947368421,81.83413078149958,85.49999999999928,82.2,-88154.0,-1111866.9,-18.421052631579013,176.93547149543494,71.5203146361064,83.25,91.3,104513.26666666647,True,0.037590727394464,-24717.0,0.0,0.0,0.0,372.0,5.0,0.028911735659723,0.0,0.0,0.0185,-0.0559,0.0,8.95,0.56,0,False,0,False,False,True,False,1.136273133488234,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,1.3856812933025435,15.0,0.7551318379014137,False,False,False,False,False,False,False,-1.0,False,6,False,False,485.4243133896993,19.1,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,,,,,,,,,
2026-09-24,2570.0,2615.0,2505.0,2530.0,1046299,2667558110,6805,富世達,,151.1332262739552,124.9941865537051,26.13903972025008,2234.417688984985,1978.3890378326248,1843.356549384727,65.61060064347791,32.15373258712496,149.59442893032576,1532537.95,3522048758.0,2600.0,2025.0,0.4447896768913888,1.0654357436076594,0.2105263157894736,-0.0269230769230769,2600.0,1.500200856220028,2569.9290141340803,2253.0,1936.07098586592,0.937006376265084,0.281339559817204,70.27027027027027,79.42942942942925,2468.0,2281.5,82824962.0,76716066.15,-29.72972972972973,166.26945184354415,64.01204386011008,1710.0,1635.0,104513.26666666647,True,0.037590727394464,7131.0,1.0,-121000.0,0.0,-23302.0,0.0,0.1729355883950096,0.0,0.0,0.2914,0.1237,0.0,15.31,-1.14,0,False,0,False,False,True,True,0.6827230607894571,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.766798418972332,8.0,0.7262673818499779,False,False,True,False,False,False,False,-1.0,False,9,False,False,763.5424391900942,38.9,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868089125652,-3.6051502165215545,0.4112821273959026,6.369436385382385,16.26745567826879,26.983558025321745,31.695022720702227,32.59321928795873,1.1240208614875953,3323329.25,18114138.2,9.27,3.24,-4.890351734838658,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.309252217997406,3.52599999999984,4.193999999999869,-36303505.0,-37704748.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646269,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,545.0,547.0,530.0,540.0,942448,504905763,6830,汎銓,,16.696497709921346,23.857432154599813,-7.160934444678468,537.5002306254769,508.3446829346696,490.1954239242399,52.963108965541984,27.727725327954577,35.25616031174056,2133933.0,1219700409.1,598.0,512.0,-0.2626512712861159,0.8180546845349804,0.0546875,-0.0091743119266054,545.0,0.353368189738752,609.7802796456054,557.75,505.71972035439455,0.329426248322123,0.1865720471379845,39.24050632911393,42.34411626816715,549.6,542.8,67793846.0,73104439.65,-70.1923076923077,-64.19753086419773,32.97604761944129,396.375,491.0,104513.26666666647,True,0.037590727394464,-20526.0,0.0,0.0,0.0,-5091.0,0.0,0.0170967726055359,0.0,0.0,0.3195,0.0552,0.0,5.91,0.86,0,False,0,False,False,True,True,0.4416483554075971,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.74074074074074,0.0,-0.9082308600156408,False,False,True,False,False,False,False,-1.0,False,6,False,False,503.5177132338883,19.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,507.0,511.0,493.0,497.5,1166953,582336495,6831,邁科,,-28.57835835382241,-25.56869642589913,-3.009661927923279,547.5915535658886,596.5676868796194,576.50034459942,35.77600727306255,19.36962392160269,33.39649665832799,897683.8,508693977.95,620.0,512.0,-1.1668385550985845,-0.6051135590179894,-0.0523809523809524,-0.0339805825242718,515.0,0.5383368920114826,635.6510639073514,557.225,478.7989360926487,0.1192273523343199,0.2814879587504199,7.142857142857143,10.317460317459942,514.5,524.35,51346642.0,52639205.55,-96.37096774193547,-116.36642141885248,37.02840459888216,630.75,715.0,104513.26666666647,True,0.037590727394464,-79780.0,0.0,-97000.0,0.0,-6198.0,0.0,-0.0899716797754164,0.0,0.0,0.291,-0.0738,0.0,14.07,-0.31,0,False,0,False,False,False,True,1.2999599636308463,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.623115577889447,0.0,-0.8071282110022256,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.31406110428173,16.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,112.0,117.5,112.0,116.0,5943310,684961658,6834,天二科技,,4.816155893287103,2.9777637467814824,1.8383921465056208,103.87844871567896,96.52954310839507,84.03171322386866,64.70178542243417,30.19848264230172,7.908307047590664,6081444.1,634553136.45,115.0,97.1,1.307287392417821,-0.1448600499424867,0.1428571428571428,0.0220264317180616,113.5,0.9295026889306416,118.37756761128836,101.04500000000016,83.71243238871196,0.9314132889999542,0.3430663092936448,79.16666666666667,69.76626016260161,113.3,107.13000000000012,205532963.0,167721487.65,-18.65671641791045,134.75369680829198,75.34930769903163,98.25,103.0,104513.26666666647,True,0.037590727394464,-3660.0,0.0,0.0,0.0,22439.0,2.0,0.1052664154626787,0.0,0.0,1.143,0.0503,0.0,12.73,-0.57,0,False,0,False,False,True,True,0.97728597061346,False,True,True,True,False,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.8620689655172413,25.0,1.2096916208923134,False,False,True,False,False,False,False,-1.0,False,11,False,False,944.2891591568424,33.5,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,31.2,31.3,30.7,31.3,20180,624581,6835,圓裕,,-0.0348242973367334,-0.151941661946464,0.1171173646097306,31.023276476942293,32.03861872354689,33.841806129913955,53.05423401603606,13.668773784535624,0.781556319778839,22285.45,689226.15,31.75,30.1,0.0021746047682803,-0.1500034351366554,0.0178861788617885,0.0032051282051281,31.2,0.9221011510901888,31.73183412767071,30.96250000000009,30.19316587232948,0.7193455274249883,0.0496945742540567,75.67567567567573,81.98198198198163,31.26000000000022,30.835000000000218,4073277.0,3999887.9,-24.324324324324262,40.8805031446534,56.99433851671926,31.1,33.8,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197045485326754,0.0,0.0,-0.0843,-0.2158,0.0,5.76,0.09,0,False,0,False,False,False,False,0.9055235590934892,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4376996805111797,15.0,0.4841497101072539,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.865032112222,8.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,68.8,71.3,67.0,70.1,486821,33852198,6485,點序,,1.3449441036114322,0.0151994479353358,1.3297446556760963,63.97292319148284,67.25517743717467,72.89298102808358,62.5563277255137,23.885467437051314,3.357148703863077,417718.45,27419168.2,71.8,58.5,0.5385137246655922,-0.2575926686764344,0.1801346801346801,0.0339233038348081,67.8,1.3588781588635652,70.45752878685131,62.749999999999815,55.04247121314832,0.9768065227689297,0.2456582880271401,61.70212765957445,55.673758865248,68.79999999999927,64.10999999999986,46051435.0,45515639.85,-38.29787234042555,153.9624924379919,83.78923947553238,63.45,87.3,104513.26666666647,True,0.037590727394464,-125839.0,0.0,0.0,0.0,656.0,1.0,0.1425439527402161,0.0,0.0,0.2116,0.0833,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1654285320650788,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.4251069900142697,8.0,0.4232689270109477,False,False,False,False,False,False,False,-1.0,False,7,False,False,654.7335124447823,39.4,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
