date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-15,21.25,21.45,21.05,21.1,130405,2767377,8071,能率網通,,-0.667577837551228,-0.4329369439021522,-0.2346408936490758,22.92516584542696,23.518239615983937,22.547546922281978,33.2836853176936,14.950072509684665,0.9108161247352682,479607.55,11356014.95,24.5,21.4,-0.6300903346271476,-0.5273511418283761,-0.0601336302895322,-0.0140186915887848,21.4,0.557929326849114,25.239117356383662,23.26750000000002,21.295882643616377,-0.0496756236655537,0.169473931998164,1.5873015873016103,2.3729702609016385,21.890000000000143,22.50000000000009,76408706.0,77329108.0,-98.73417721518986,-178.05383022774313,23.429102791733285,24.562500000000004,27.125,,,,-30000.0,0.0,0.0,0.0,400.0,1.0,,0.0,0.0,0.2859,-0.0556,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2718993894070266,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.113744075829377,0.0,-0.1395470686951687,False,False,False,False,False,False,False,-1,False,3,False,False,236.04442906972824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,50.1,50.4,48.85,48.85,261167,12874273,8074,鉅橡,,-1.7079062162754397,-1.1990323969181491,-0.5088738193572904,53.123796557554,57.481776723180296,59.36330314245498,32.67737000846327,19.15119734664753,2.230132188828028,421382.85,23180602.45,58.1,49.9,-0.5876694384021534,-0.4620934040494336,-0.0695238095238095,-0.0210420841683366,49.9,0.5975441305257181,58.77877519005132,53.84749999999995,48.916224809948574,-0.0067147753264893,0.1831570709894193,0.0,4.982599100245959,50.39000000000014,52.075,215840939.0,216487703.2,-100.0,-159.64616680707653,45.93358768898344,54.45,62.925,,,,-135900.0,0.0,0.0,0.0,-5051.0,0.0,,0.0,0.0,0.1476,-0.0284,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6197855465641281,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.93551688843398,0.0,-0.2245949730319064,False,False,False,False,False,False,False,-1,False,2,False,False,178.50271578925842,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,21.75,21.75,21.05,21.05,776473,16492327,8076,伍豐,,-0.5452432932194249,-0.4244688407804841,-0.1207744524389408,22.334572907719974,23.24466637888383,23.6913013234274,24.936562393582747,20.35426338505212,0.4624947325921856,557297.3,12545830.5,23.4,21.6,-0.5318503925159861,-0.2428082970975556,-0.0431818181818181,-0.025462962962963,21.6,0.782678664228911,24.063519015357,22.544999999999938,21.02648098464288,0.0077440634984717,0.1347100479358673,0.0,7.238095238095411,21.590000000000146,21.825,16524034.0,18133169.55,-100.0,-125.5663430420711,16.19684103670201,23.575000000000003,25.775,,,,-345133.0,0.0,0.0,0.0,-10132.0,0.0,,0.0,0.0,1.2448,-0.0837,0.0,0.0,0.0,0,False,0,False,False,False,False,1.393283261914242,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.163895486935855,0.0,-1.1661763329339627,False,False,False,False,False,False,False,-1,False,3,False,False,259.9387166239349,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,29.65,29.65,29.0,29.1,9000,262500,8080,永利聯合,,0.3144556102662967,0.2637133533569804,0.0507422569093163,28.674358810155148,28.33760576819481,28.238986023621862,57.463721365846496,56.229220551484765,0.5876695430105072,19478.15,560081.55,29.5,28.5,0.2914173432339551,0.0712529957190081,0.0174825174825175,0.0,29.1,0.4095247481218113,29.695862120840907,28.55000000000009,27.404137879159272,0.7399939704771502,0.0802705513723862,40.00000000000009,45.92592592592579,29.090000000000146,28.97000000000016,1072093.0,1018451.95,-50.94339622641503,90.5087803066471,66.79064785784666,28.5625,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3035,0.7348,0.0,0.0,0.0,0,False,0,False,False,True,True,0.462056201435968,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3745704467353903,15.0,0.9799681755050866,False,False,True,False,False,False,False,-1,False,8,False,False,566.3801801204206,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-15,41.5,41.8,41.05,41.15,275476,11388644,8084,巨虹,,-1.1953361662575333,-0.5364713001433438,-0.6588648661141895,45.297949953706535,46.28882679565744,46.87148790246709,30.670383546157183,14.54072253681828,2.0894737181799945,505331.3,23357940.05,50.6,41.1,-0.7407493815368426,-0.092196579238638,-0.0916114790286976,0.0012165450121652,41.1,1.0332335345928076,50.55532196871982,46.02249999999968,41.48967803127953,-0.0374687152532754,0.1969828657165592,1.2578616352201433,2.641509433962104,43.26999999999971,44.74999999999964,-3806449.0,-2196103.85,-98.74213836477983,-200.60377870492863,35.44994698678259,45.2,46.45,,,,15000.0,1.0,0.0,0.0,535.0,1.0,,0.0,0.0,1.4513,0.3522,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5451393966690763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.964763061968416,0.0,-1.206214629775523,False,False,False,False,False,False,False,-1,False,2,False,False,165.9768184093845,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,14.05,14.15,13.95,14.05,129458,1814914,8085,福華,,0.5573066127791169,0.7814897005684073,-0.2241830877892904,14.293340305476333,13.324384092794428,13.603115239805003,50.67559810870953,23.30801975806509,0.6129674186675498,782624.7,11487939.95,16.1,14.05,0.7210924086420321,0.4760239757607473,-0.0726072607260726,0.0,14.05,0.2441597547679961,17.0212928078469,14.557500000000072,12.093707192153245,0.3970083851239933,0.3384911980555475,5.000000000000071,2.441860465116406,14.510000000000035,14.9,-2733732.0,-4142624.95,-96.22641509433956,-31.14484701463344,42.34217897347396,11.5125,14.2,,,,-5848.0,0.0,0.0,0.0,534.0,2.0,,0.0,0.0,-0.1278,-0.1723,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1654151728152715,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,14.590747330960856,0.0,0.4845865532489274,False,False,False,False,False,False,False,-1,False,5,False,False,327.46919036713984,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-15,105.5,109.5,105.5,106.0,1854131,199369377,8086,宏捷科,,-3.4204507960689625,-2.756000176245784,-0.6644506198231785,112.5792041882714,121.67303814648088,126.4831529725487,38.61148103270047,20.20570095725113,5.458276699520044,3922863.5,454053969.45,123.0,105.5,-0.4094056741415354,-0.4987436122781454,-0.0363636363636363,0.0047393364928909,105.5,0.373691178254199,122.24091717890298,113.3,104.35908282109702,0.0917644770703667,0.1578273111898142,16.129032258064516,10.472417603147427,108.1,110.45,296860943.0,294923086.35,-88.88888888888889,-129.21125644074502,51.93716565664655,119.5,141.75,,,,-12000.0,0.0,0.0,0.0,-8197.0,0.0,,0.0,0.0,0.1256,0.0071,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4726473403930573,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,16.037735849056602,0.0,0.2593145445236795,False,False,False,True,False,False,False,-1,False,6,True,False,472.8382479382148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-15,24.3,24.4,23.5,24.0,18964,457264,8087,華鎂鑫,,-1.130279252385833,-1.4846795403458946,0.3544002879600616,23.01021390916675,25.9255778155959,28.50581375697012,50.41811845166061,10.803930901412937,4.165826971035126,17647.5,456227.05,27.2,0.0,,,inf,-0.0163934426229507,24.4,0.6526807902767857,39.37528462741858,23.56500000000024,7.754715372581892,0.5137568680846322,1.341844653292441,88.88888888888889,89.62962962962956,25.160000000000217,20.600000000000183,366845.0,442441.85,-11.926605504587156,5.981665663823351,25.186053017837693,15.825,19.65,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0929,0.0389,0.0,0.0,0.0,0,False,0,False,False,False,False,1.074599801671625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.33333333333333,0.0,-0.2761103612849299,False,False,True,False,False,False,False,-1,False,2,False,False,132.43267368129708,,3,False,3,False,False,False,False,"market_above_ma60, above_ichimoku_cloud",,
2026-09-15,41.85,41.85,40.8,40.8,256860,10571048,8088,品安,,-1.6517399509101551,-1.492587766728875,-0.1591521841812802,43.99615748415421,48.02732058242707,50.01105460911336,27.416773383934824,13.925824599761937,1.5062906108724032,467884.95,20882327.85,46.3,41.6,-0.5811128155546885,-0.6469616526317358,-0.0555555555555556,-0.0192307692307693,41.6,0.4415882830188581,47.4489998461005,44.20000000000009,40.95100015389968,-0.0232379441447061,0.1470135676968508,0.0,4.244562022340081,42.15,42.78000000000011,501990335.0,503988525.75,-100.0,-157.5020275750202,14.04475722001692,48.625,56.15,,,,-108000.0,0.0,0.0,0.0,391.0,1.0,,0.0,0.0,0.7294,0.0652,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5489811117027807,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.480392156862749,0.0,-0.6263290788759294,False,False,False,False,False,False,False,-1,False,2,False,False,172.97386217051667,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,205.0,207.0,204.0,204.0,146300,30078442,8091,翔名,,-6.387070594821239,-5.978039758364816,-0.4090308364564228,215.41915454878512,225.6643893001532,215.4108588359284,32.89008081428997,19.153160497193948,7.840194217289186,267969.7,57732419.15,221.0,207.0,-0.3236554209586593,-0.5571131390143509,-0.0444964871194379,-0.0144927536231883,207.0,0.7910194055232073,225.0061379005632,215.075,205.1438620994368,-0.0575896795961283,0.0923504628670295,5.0,13.014184397162657,207.6,211.8,35753059.0,37105987.15,-95.74468085106383,-178.6898839137646,51.4160537523756,232.0,246.25,,,,10000.0,4.0,0.0,0.0,-628.0,0.0,,0.0,0.0,0.7152,-0.0875,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5459572481515634,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.333333333333332,0.0,-0.7815000673603482,True,False,False,False,False,False,False,-1,False,6,False,False,471.0815716731914,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-15,18.0,18.05,17.8,17.95,68223,1221265,8089,康全電訊,,-0.1436564124349288,-0.2638267374124081,0.1201703249774792,17.83992671385459,18.702151660937577,20.574395834063896,49.992154958022496,12.818590703429418,0.5503417869124397,131402.25,2323345.1,18.25,16.9,-0.0811245205497429,-0.2792221665430485,0.0621301775147928,-0.0082872928176797,18.1,0.866086610158451,18.62174242092057,17.759999999999945,16.89825757907932,0.6102417586667441,0.0970430654189895,66.6666666666666,70.70707070707067,18.07000000000007,17.590000000000053,-10825663.0,-11017951.3,-33.33333333333341,38.01765105227503,50.610951685926125,19.025,19.85,,,,7000.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6873,1.4964,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5191920229676432,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.671309192200561,15.0,0.5942721284146616,True,False,False,False,False,False,False,-1,False,4,False,False,367.3231857706524,,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-15,13.2,13.2,12.7,12.7,16000,206300,8092,建暐,,-0.1414028646213001,-0.1318485333748093,-0.0095543312464907,12.933145784647271,13.474376706848926,14.038042688818974,41.45767480145339,12.40353235712131,0.3866774929236471,36238.5,483796.4,13.8,12.7,-0.0821675675852841,-0.1759229781955816,-0.0155038759689922,0.0,12.7,0.4705348237317283,13.64161572751602,12.960000000000012,12.278384272484006,0.3092767012965468,0.1051876122709886,28.5714285714285,28.13852813852888,12.75,12.85,484031.0,481667.55,-85.71428571428578,-29.925187032419608,20.075633325333698,13.3375,15.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2389,-0.1571,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4415193785614746,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,8.661417322834657,0.0,0.0094077531129734,False,False,False,False,True,False,False,-1,False,3,True,False,149.52808682297044,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20
2026-09-15,25.75,25.75,24.1,24.45,54150,1350309,8093,保銳,,-0.051616658233712,0.5620180127674064,-0.6136346710011185,23.605508585790805,21.99848106627174,20.49821225119411,51.01807974998392,19.178257114477617,4.486829725869226,80108.95,2122414.15,28.05,0.0,,,-0.0738636363636363,-0.0467836257309941,25.65,0.1830976680612402,36.670394395439,24.880000000000017,13.089605604561037,0.4817648169527577,0.9477808999549012,89.88970588235294,89.78914881721418,20.349999999999817,23.44499999999989,104384.0,104327.25,-14.510489510489515,-3.4664014774825933,48.02375622340381,16.075,11.525,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0956,-0.0273,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6759544345544412,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,14.723926380368106,0.0,0.0001216357609221,False,False,True,False,False,False,False,-1,False,5,False,False,331.7610039746755,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-09-15,86.0,89.8,85.1,86.0,4583244,399344409,8096,擎亞,,-8.476426691099945,-7.054586127373307,-1.4218405637266385,102.62304821447228,114.71587845557364,110.39590818411044,23.71005837425433,28.34138703007483,6.581185077497259,3263109.45,329123298.5,111.5,86.0,-1.087609132781145,-0.940171443665583,-0.1485148514851485,0.0,86.0,2.338145518508771,118.73998404593893,103.07000000000008,87.40001595406123,-0.0446719010675722,0.3040648888316452,5.14469453376204,5.330937040251229,90.8800000000003,97.84000000000016,341866632.0,361989481.35,-94.93670886075952,-184.46104276508487,25.529757679366583,130.75,139.75,,,,232361.0,5.0,0.0,0.0,-17701.0,0.0,,0.0,0.0,2.6956,-0.302,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4045633682314884,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.65116279069768,0.0,-0.6416836913649879,True,False,False,False,False,False,False,-1,False,6,False,False,511.345429385935,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-09-15,48.05,48.3,47.8,48.3,55111,2650868,8097,常珵,,-0.8608508629996194,-0.9542094400241136,0.093358577024494,49.2000667294146,51.60508935913474,53.83240966606511,28.37404201381676,36.43051755491153,0.9493127066144186,123349.95,6041381.9,50.5,48.3,-0.1586857983964132,-0.3696874020922661,-0.0051493305870237,0.0,48.3,0.4396417769194861,49.99214051951152,49.009999999999856,48.0278594804882,0.1385445942333764,0.0400791887170643,33.333333333333336,29.09090909090931,48.42999999999993,48.65499999999975,-3639858.0,-3433698.8,-70.5882352941177,-143.39739137146054,35.794463121064894,53.875,56.25,,,,-1000.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,1.8912,-0.3515,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4467857506225174,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,4.554865424430648,0.0,-0.283845988310455,False,False,False,False,False,False,False,-1,False,4,False,False,338.0617056464997,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-15,61.1,61.1,60.0,60.5,23219,1399516,8102,傑霖科技,,-4.623773490460891,-2.1932714813371605,-2.430502009123731,58.44945560242761,63.403955380718536,64.45045425937892,50.11722215716146,8.408925378986867,14.10786281488105,10534.3,691395.7,70.2,0.0,,,-0.099702380952381,inf,0.0,0.0,99.31228178026076,59.42999999999993,19.54771821973911,0.5134144782123481,1.3421599118378216,89.49704142011835,32.49901380670599,49.939999999999415,57.77999999999956,325350.0,346914.5,-10.50295857988165,6.24555892142565,26.674482680957283,37.475,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0967,-0.2006,0.0,0.0,0.0,0,False,0,False,False,False,False,2.204133164994352,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,16.033057851239676,0.0,-0.2081114324584581,False,False,True,False,True,False,False,-1,False,5,True,False,324.54399446044204,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",open_high_close_low,
2026-09-15,128.0,128.0,126.5,126.5,92854,11813443,8109,博大,,-0.68742510918932,-0.1251509827743133,-0.5622741264150066,129.28940344658412,128.22954706272205,123.4230216935622,43.934892820903,18.37509433785197,3.9966083899197336,411075.95,54557387.7,136.0,127.0,-0.1823100834119401,-0.0199457143530841,-0.0155642023346302,-0.0078431372549019,127.5,0.3578077333794092,135.24519008314334,130.05,124.8548099168567,0.1583378140947531,0.0798952723282325,10.714285714285714,14.285714285714372,127.6,129.25,11201266.0,11984416.95,-89.28571428571429,-96.2747943880024,25.571919773930745,132.625,139.75,,,,15977.0,2.0,0.0,0.0,2656.0,1.0,,0.0,0.0,0.5612,0.074,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2258803999601533,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.5098814229249,0.0,-0.5088515782315317,True,False,False,False,False,False,False,-1,False,4,False,False,298.1525850608231,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-15,70.3,71.6,67.6,68.1,6096524,423898982,8111,立碁,,2.95218623305621,3.3258600804845777,-0.3736738474283676,68.00416969077281,63.20056498748286,62.27659388521494,52.43118483278363,29.44186805446757,4.419578865141567,13837344.0,982978462.2,76.4,69.5,0.993806907515266,0.6405203271283366,-0.0201438848920864,-0.0367751060820369,70.7,0.3317140957425395,78.44504645057938,67.95000000000036,57.45495354942133,0.507146228494842,0.3089049727911396,3.2894736842105257,15.510905642484431,70.74000000000015,71.51000000000022,119463523.0,102323862.3,-68.37209302325583,16.678131373471935,63.518658557048525,59.1,56.85,,,,-423900.0,0.0,0.0,0.0,-291970.0,0.0,,0.0,0.0,-0.088,0.116,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4405848405589974,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.187958883994146,0.0,0.7015842032359784,False,False,True,False,False,False,False,-1,False,8,False,False,567.8248588444217,,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-09-15,26.55,26.55,26.05,26.05,201700,5297725,8121,越峰,,-1.1886884875518111,-1.340118814436897,0.1514303268850856,27.668768729948063,31.18682338865769,32.10294540674304,34.57079490951621,24.906817199710066,1.1532851635252332,459547.15,12614163.95,28.55,26.45,-0.2231777538288583,-1.1392986576651638,-0.0351851851851852,-0.0169811320754716,26.5,0.4906178621783759,28.586716893939656,27.370000000000022,26.1532831060604,-0.0424433599035405,0.0889087975111164,2.5000000000000355,10.021367521367816,26.68000000000011,27.02500000000009,53304301.0,54341867.5,-98.57142857142856,-176.62801070472835,38.66100543942864,33.237500000000004,41.75,,,,-57000.0,0.0,0.0,0.0,-35.0,0.0,,0.0,0.0,0.2576,-0.0237,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4389103490251217,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.596928982725528,0.0,-0.1505487333248949,False,False,False,False,False,False,False,-1,False,3,False,False,262.58251869035246,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,129.5,132.0,129.5,129.5,53477,6982311,8147,正淩,,1.5295116366495731,1.1357971397657918,0.3937144968837816,129.59327145442873,132.5723007486008,134.9584779086863,50.250223579799176,20.05434888259215,5.259852606092795,205632.45,27071202.55,142.0,126.0,0.6463159092551694,-0.2470778677935318,-0.0547445255474452,-0.0152091254752851,131.5,0.4782556609456028,140.3138613737248,127.975,115.6361386262752,0.5617966258721183,0.1928323715370157,28.94736842105263,33.33333333333394,131.6,132.45,17201999.0,16828637.1,-64.28571428571429,31.930960086300296,66.53351808372273,126.0,148.5,,,,-12100.0,0.0,0.0,0.0,483.0,2.0,,0.0,0.0,0.9598,0.2169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.260061094443022,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.652509652509652,0.0,0.6175937161418111,False,False,False,False,False,False,False,-1,False,5,False,False,380.011735538132,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-15,316.5,324.5,312.0,313.5,421647,133269496,8155,博智,,0.6869009536342219,5.761677666238327,-5.0747767126041055,334.9168454655426,334.436009977141,322.25386730759493,40.43922252152057,18.17401918882668,14.848414604784772,730103.6,253409081.6,372.0,316.5,0.0538712286476964,-0.107709686151366,-0.0819912152269399,-0.0094786729857819,316.5,0.6596580311231622,380.983907686106,340.6,300.2160923138941,0.1644703106662983,0.2371339265185316,2.542372881355932,1.724650609574989,328.5,339.65,69313733.0,70295493.5,-97.61904761904762,-96.06872784882508,50.05364768277018,298.75,334.5,,,,-144664.0,0.0,0.0,0.0,-3049.0,0.0,,0.0,0.0,0.3514,0.0069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5775166702369362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,18.660287081339717,0.0,-0.3526958050756029,False,False,False,True,False,False,False,-1,False,5,True,False,353.5428170414621,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-15,19.8,20.2,19.7,19.8,156063,3110402,8171,天宇,,-0.0526699028666151,-0.082844437807645,0.0301745349410299,19.840501722070524,20.47270523594961,21.804148437722755,48.28807596042725,11.916596202267955,0.5168756684446314,130780.0,2607353.75,20.3,19.3,0.0490870191291409,-0.1219756202157674,0.0102040816326529,0.0,19.8,0.4195811486413876,20.383425984956972,19.80250000000001,19.221574015043043,0.4978482628899845,0.0586719843410646,44.82758620689661,45.97701149425302,19.920000000000076,19.74000000000005,-6302322.0,-6632419.6,-55.17241379310339,19.98132586367972,61.11907344410388,19.975,22.325,,,,23000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.8129,-0.0017,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1933246673803335,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.525252525252525,8.0,1.1280578642185948,False,False,False,False,False,False,False,-1,False,4,False,False,323.46994104442643,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-15,10.0,10.0,9.81,9.91,68926,685324,8176,智捷,,-0.0257860191155288,-0.0412588581322358,0.015472839016707,9.874710621771577,10.003741606891143,10.203744606891304,51.09265923228149,15.122553883173229,0.164311564989988,60616.7,596833.3,10.1,9.76,-0.0360808784071811,-0.0803934555012814,0.0112244897959183,-0.0030181086519114,9.94,1.881328967960472,10.00939879516744,9.860000000000014,9.710601204832589,0.6673373601974286,0.0303040152469421,76.92307692307699,80.34188034188021,9.86200000000008,9.838000000000102,1828290.0,1633487.5,-23.07692307692301,47.48247291268356,59.51709567073805,10.02,10.435,,,,-2000.0,0.0,0.0,0.0,200.0,1.0,,0.0,0.0,2.8183,-0.2563,0.0,0.0,0.0,0,False,0,False,False,False,False,1.137079385713838,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.917255297679107,15.0,0.5289727439923527,False,False,False,False,False,False,False,-1,False,4,False,False,312.7184667850466,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-15,37.5,38.95,37.5,37.95,473212,18218118,8182,加高,,-0.8585283382210136,-0.7219406738259432,-0.1365876643950704,39.17308130498933,40.73249529453724,39.49075959232138,43.206242976653336,11.211739895114928,1.945030991001525,679029.4,27414803.6,41.3,37.1,-0.417264243767234,-0.5174378289508075,-0.0181112548512288,0.0147058823529413,37.4,0.3062467535791937,41.882745803265415,39.49249999999993,37.10225419673444,0.1773344402712461,0.1210480877769445,34.11764705882359,17.622549019607806,38.07000000000007,38.52000000000008,97216144.0,96735340.75,-72.38095238095232,-110.48608106158868,43.96660707168011,42.25,47.1,,,,164200.0,2.0,0.0,0.0,1450.0,2.0,,0.0,0.0,0.1368,0.0021,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6968947147207469,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,8.827404479578377,0.0,0.0280130098132378,True,False,False,True,False,False,False,-1,False,4,True,False,304.3051032649663,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
