date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,41.0,41.35,40.0,40.3,206219,8327990,8038,長園科,,-0.4164256235248587,-0.3903337417322048,-0.0260918817926538,41.38871572980155,42.43622149079044,43.20145462436566,44.47730845165377,10.694404415974407,1.8356553430147728,416449.4,17253263.6,43.2,39.7,-0.0049399322230092,-0.034737981099946,-0.00982800982801,0.0151133501259443,39.7,0.8072721763713985,42.722544162225965,41.09500000000007,39.467455837774175,0.2557669959281478,0.0792088654204108,40.39735099337746,33.37346979731107,45316658.0,44522540.6,-59.60264900662254,-62.111257117827655,64.68075702483134,45.05,43.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4951838086451799,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,319.9518380864518,,True,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-06-09,96.1,99.3,92.1,97.8,1819773,175296800,8040,九暘,,6.26770590740648,9.29343361097675,-3.0257277035702703,99.6369938142243,81.31725111876335,69.54470535326479,51.983049418796746,42.96270529639422,7.849729716299244,3767525.35,392909151.5,122.5,95.0,0.8118298546092377,1.7210863300286603,-0.0729857819905213,0.0294736842105263,95.0,0.4678231544696306,125.78302056418788,103.025,80.26697943581213,0.3852053062949136,0.4417960798677577,20.430107526881724,16.10828145632877,22560863.0,23477104.75,-85.15625,-42.951102145453866,47.90713310118976,65.725,61.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4830154626564092,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,549.8301546265641,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,125.5,143.5,125.5,143.5,1169786,163659831,8042,金山電,,16.991604726138917,19.615942218111144,-2.624337491972227,132.87213162546806,99.28281812622627,79.72781814723322,60.95060804633653,43.28538411756979,11.874536136552486,1657973.4,208264037.65,169.0,132.0,2.2679513726603697,2.1124407883654026,-0.1141975308641974,0.0871212121212121,132.0,0.7426277052633511,177.08798831880378,134.75500000000002,92.42201168119628,0.6032882433687721,0.6282956227049645,38.70967741935484,29.557818094948136,87405434.0,84882180.4,-54.80769230769231,13.42635089651796,59.46693582446376,59.925,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.705551729599522,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,757.0555172959952,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,192.5,192.5,192.5,192.5,2149612,413800184,8043,蜜望實,,20.29811466804304,15.879303144166082,4.418811523876959,139.6224555263865,109.58751839499634,92.12270968007144,79.22387577095715,41.65229950585884,13.445927696582135,23017377.6,3047473059.5,175.0,121.0,2.7838036640036203,1.4789322981909303,0.2261146496815287,0.1,175.0,2.47416959213314,182.3304499021229,135.32,88.30955009787708,1.108162654463533,0.6948041664517132,100.0,100.0,710753814.0,606979704.6,-0.0,215.3826276348333,79.68951966029209,83.77499999999999,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.0933908300657152,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,610.9339083006572,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,32.15,33.9,31.05,32.05,6857679,224034820,8044,網家,,1.8307819956265128,1.5595925183085029,0.2711894773180101,28.652445817657195,26.61155808853896,27.18404878618917,70.00097360837913,37.70201594728999,1.8333270963811872,2596632.2,75803893.35,31.7,27.05,1.432436722561665,0.4903653457861269,0.0542763157894736,0.0110410094637223,31.7,1.7752861585081328,33.366951746370205,28.299999999999866,23.23304825362952,0.8700449686230393,0.3580884626410153,72.79411764705878,66.36996904024818,6098978.0,-10212951.2,-25.342465753424687,133.88429752066114,85.58070447749776,23.7125,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.640989740479996,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,12,True,False,801.4098974048,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,50.6,52.5,50.5,52.4,51553,2657404,8047,星雲,,-0.083247147559426,-1.3031565123661266,1.2199093648067003,47.54155332248366,49.10981829884812,47.19083241593168,55.10254973574904,8.498738373876474,4.53298816150925,283735.35,13030810.65,54.4,42.7,,,0.1516483516483515,0.043824701195219,50.2,13.952654367918496,65.99460274996272,44.43250000000016,22.8703972500376,0.6847570270022405,0.9705554605283288,99.03846153846152,94.86467236467251,6719388.0,10093545.8,-0.952380952380966,94.70544369873238,94.54801088886632,54.9,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1816939623490693,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,281.81693962349067,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, mfi_strong",,
2026-06-09,60.7,64.8,60.4,64.5,441939,27764393,8048,德勝,,0.3074607065847772,0.288188546619591,0.0192721599651861,62.5631463160897,61.19891765737579,58.63724437849798,55.22835986347518,17.75210596120009,2.992163729867126,445380.2,27870026.4,64.7,60.0,0.1127084429056533,0.1771117366980495,0.0403225806451612,0.0749999999999999,60.0,1.4665633442116952,65.10016173267908,62.39500000000008,59.689838267321065,0.8890710072102188,0.0867108496731791,91.66666666666664,59.1269841269841,51740493.0,50577251.0,-8.333333333333362,57.5980392156856,60.26654575838299,66.5,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,0.9922735676170606,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,569.9227356761706,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-09,344.0,375.0,341.5,352.0,774201,274859131,6861,睿生光電,,7.859947286012357,26.03226827724372,-18.172320991231363,378.27227084751104,300.400381044248,222.1044168800836,46.720206531650966,40.68536095324824,34.685713026546765,1362515.25,567443834.0,462.0,341.5,-1.3679980069852504,2.457851488503115,-0.0486486486486485,0.0307467057101025,341.5,0.6406359112432713,489.085270539376,408.875,328.664729460624,0.1454631082930987,0.3923461720055077,23.12703583061889,15.394669629197477,53725475.0,54559317.6,-78.67867867867868,-107.82896427653571,53.94741033287547,255.5,215.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5682145575985297,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.6821455759853,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,137.0,147.5,137.0,147.5,179506,25818813,6902,GOGOLOOK,,10.629919232750098,10.95724788187739,-0.327328649127292,133.09563680327798,111.51273587127488,98.68276074988016,67.13806944226431,45.08264177535119,8.545714716643914,404432.65,54089487.5,147.0,134.5,1.7107621047461885,1.2985983761191937,0.0424028268551237,0.068840579710145,138.0,0.6660338170528084,160.78606864529624,132.35,103.91393135470376,0.766387034526062,0.4297101419765205,91.89189189189187,65.71277159512404,6430868.0,5940057.55,-6.25,73.59307359307357,65.49398294255047,107.6,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4438464599730016,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,734.43846459973,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,78.3,81.8,75.3,81.2,843742,66982426,7721,微程式,,0.9201632640201608,0.6716379943001991,0.2485252697199618,76.83290796862993,72.17536705743274,66.89788016329328,56.94642448802934,14.03049834657758,4.8617622412421735,684239.85,52948266.8,82.0,72.8,0.2522839874823114,0.5606690777278662,0.0726552179656538,0.058670143415906,76.7,0.7019114672830401,82.34054845514129,76.25500000000011,70.16945154485893,0.9062904137935398,0.1596104768248946,94.49541284403676,74.19603740795476,5837847.0,4449392.25,-24.81751824817514,92.01339072214286,62.98265679634212,74.45,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.2331085364291483,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,652.3310853642915,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,94.0,99.8,94.0,99.5,129091,12597318,6906,現觀科,,8.644945073203289,8.71526177496019,-0.0703167017569015,91.48917624294792,80.2958915042661,81.64665309389176,63.25816909924793,39.92040450458583,5.172925794834636,342770.3,31917727.3,109.0,93.9,3.000944152715987,0.622403607819228,-0.0148514851485148,0.0596379126730564,93.9,0.7683119080904534,122.82695180790168,88.75500000000011,54.68304819209854,0.6576810166406146,0.7677753773399026,36.17021276595744,23.78926038500504,483587.0,-1084214.2,-39.68253968253968,38.65108016732563,82.96046867856691,66.5,70.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3766108090461746,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.7661080904618,,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,250.0,253.0,245.0,248.5,189403,47078687,7765,中華資安,,4.851230854227111,5.356440306664396,-0.5052094524372848,249.9495985183272,244.8502671418109,252.88254528463108,50.65029073931922,37.65515399642989,8.277480398504663,117399.6,29730414.4,271.0,244.5,0.3080713991745908,0.2522585176158117,-0.0497131931166348,-0.0177865612648221,253.0,1.0418423830284504,265.015114942083,250.225,235.434885057917,0.4416840231886303,0.1182145264628475,24.193548387096776,41.397849462365535,-4999309.0,-4809855.15,-73.4375,-13.309316521564943,56.27485991228555,227.125,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6133189550901366,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,491.13318955090136,,True,True,False,True,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,86.1,89.0,86.0,86.0,42159,3682654,7823,奧義賽博-KY創,,0.3866032644527735,2.44439179894928,-2.057788534496506,95.3501692810635,95.98829033403425,106.23305600679264,33.27038337707009,27.15792649655535,4.598817130027483,72483.6,7198875.45,109.0,90.0,-0.4319129050328824,0.43880612810994,-0.1260162601626017,-0.0444444444444444,90.0,0.819545061356629,109.66076383035286,98.74499999999992,87.829236169647,-0.0837887388402695,0.2210899555492012,3.4482758620689653,14.559386973180002,-1946162.0,-1792940.25,-98.03921568627452,-201.0727128664593,20.95004401788208,82.85,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5816350181282386,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,195.8163501812824,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,0.0,0.0,0.0,0.0,579,15408,6865,偉康科技,,-3.811784387914475,-2.3973519107144154,-1.4144324772000596,26.30056462357368,32.003160701886635,36.88894624840789,9.568115208701826,36.649176048408094,3.516726005817068,44030.65,1270312.25,35.0,25.9,,,-1.0,-1.0,27.8,0.2463808169702862,39.71137759620304,26.83499999999985,13.95862240379667,-0.5420244280469302,0.9596704003132664,0.0,44.79586563307445,-871058.0,-861720.35,-100.0,-627.025454545454,49.72401042436867,37.55,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0131499307868496,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,205.1314993078685,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,305.0,320.5,296.5,320.5,288959,91459305,7722,LINEPAY,,3.167160132931201,-4.27725880455969,7.444418937490891,280.2719145219308,309.43916315805075,373.4748097507799,67.29725996029109,30.786070256686216,13.386430775855006,203978.1,56479614.05,305.5,258.5,0.7673274849095791,-0.3862227609317378,0.1848428835489832,0.0994854202401371,291.5,4.16231442262819,305.2014450565284,270.6,235.99855494347167,1.2210681507445482,0.2557386922138089,100.0,90.57239057239046,-7992439.0,-7873046.55,-0.0,239.3758300132808,49.81336978100256,298.875,371.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4166177643580364,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,-1,False,6,True,False,384.16617764358034,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending",gap_chase_after_blowout,
2026-06-09,279.0,301.5,279.0,301.5,496319,146588116,6870,騰雲,,26.73848109064275,22.95381732400404,3.784663766638712,253.968895458608,219.89023382350925,209.7656111318299,68.52523889722707,33.81486883312074,19.240978224537564,284818.25,71822163.8,321.5,233.0,2.850593829753544,0.6194148757926489,-0.062208398133748,0.098360655737705,274.5,0.8213522761779959,328.4298601449407,244.325,160.2201398550593,0.839903068035952,0.6884670839655433,77.6536312849162,63.44931060101711,2460054.0,1485027.65,-18.433179723502302,95.52868668928517,64.53894709162375,180.125,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7425814532601054,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,772.4258145326011,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,79.0,82.5,75.0,75.3,854791,66788363,6925,意藍,,2.3752711639659623,-0.047118392301814,2.422389556267776,67.00972838730979,69.41132246531113,77.92034573433462,63.717766972862734,32.00613617352493,4.273875904740416,344886.9,25204328.3,79.5,56.3,1.2488648258540502,-0.3118700828699842,0.0913043478260868,-0.0528301886792452,79.5,6.934420265987187,77.66729177718045,63.72499999999982,49.78270822281917,0.9151039221164844,0.4375768309825242,69.28838951310861,84.86083572005616,13725807.0,11178524.25,-30.147058823529417,156.4239463819154,75.02877715048498,71.4,75.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.478467578791772,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,479.7846757879177,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,76.0,76.0,74.1,74.5,3238,242910,6997,博弘,,1.839803712267468,1.6082419813763895,0.2315617308910782,72.40675353900897,68.15422545200803,69.99115123457655,52.40545481017031,5.956467134928735,5.623642565200143,9694.6,699767.4,77.5,66.4,0.3698251978746424,,0.0347222222222223,-0.0337224383916989,77.1,0.3047126269006789,78.36344816176435,71.58999999999996,64.81655183823557,0.7148093504595466,0.1892288912352115,61.32075471698116,77.13793286017183,-71421.0,-119586.85,-33.606557377049164,78.47896440129416,70.75492108909191,61.3,45.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3340003713407464,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.3400037134074,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,63.3,63.3,60.0,61.3,41768,2537247,7547,碩網,,-2.4482117783275683,-2.11398533645737,-0.3342264418701983,64.68354109417777,66.84089815824689,68.23625511318826,40.372733330464136,17.486705578342566,3.689968679856876,283891.4,19689249.95,72.4,60.0,-0.906141509775554,-0.212146903626467,-0.0285261489698891,0.0216666666666667,60.0,0.2130866172961071,73.19807975224046,65.35499999999993,57.511920247759406,0.2414918547244437,0.2400146814242379,50.684931506849225,36.625811103100204,5284283.0,5967003.45,-72.59259259259261,-74.77485672700807,43.56192465175347,78.69999999999999,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1471266829498885,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,91.47126682949887,,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-09,28.4,29.05,28.4,29.0,13208,380957,6910,德鴻,,0.0841327121385688,-0.1473914738197044,0.2315241859582733,28.55207167313769,29.755207247621662,32.605371901599696,52.941605426514,16.34780762683093,0.8810579961438121,48712.9,1378646.25,30.0,27.35,0.4796935405578195,-0.1818255994461509,0.0157618213660244,0.0104529616724737,28.7,0.6885892427525601,29.969251774990475,28.01499999999978,26.060748225009085,0.7520146105546993,0.1395146724962134,59.99999999999999,67.179487179487,-3869939.0,-4079962.6,-40.000000000000014,71.50690940995791,73.42188148133212,29.675,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2711396775802713,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,237.7113967758027,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,143.0,145.0,137.0,137.5,353412,49368751,7714,創泓科技,,1.7733007654999255,-0.6901639148942837,2.463464680394209,128.67254022611615,131.10277235850205,133.8014775651176,61.18450127634584,27.115962936246557,6.399065004583491,176105.55,23370913.3,143.0,114.5,0.3978093070810635,-0.0953026637350049,0.1,-0.0384615384615384,143.0,6.939228033764651,139.71916845709995,125.95,112.18083154290004,0.919415305869264,0.2186449933640326,61.8421052631579,79.38596491228115,6100499.0,4907253.6,-38.1578947368421,203.4101825168109,70.24768425536217,132.75,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.006819205868299,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,475.068192058683,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,124.5,128.5,124.5,128.5,4251,537273,7747,昕奇雲端,,2.8382913929393965,1.256309938950223,1.5819814539891734,122.80703107704512,121.2929834960457,122.51571169038849,51.884417214496175,10.701723922206414,14.3992962053705,4302.05,544190.1,130.5,126.5,,,0.0,0.0078431372549019,127.5,0.2946413382478026,191.62978873210332,114.95,38.27021126789667,0.5883544427028856,1.3341416047342902,88.88888888888889,72.22222222222202,-2821951.0,-2837452.7,-21.428571428571427,36.579157879426965,52.86125363270059,127.75,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.988133564231006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,384.88133564231,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,721.0,745.0,720.0,737.0,167372,122483865,7805,威聯通,,13.507622879654605,19.07369645006122,-5.566073570406616,753.2795071415933,718.4745246627056,702.503905854898,47.0077652793734,32.744325814336,29.601994833187707,160761.75,122025532.65,799.0,745.0,0.4760620890940623,0.2700584177641155,-0.0717884130982368,-0.010738255033557,745.0,0.8873679353097537,820.7333985648753,752.6,684.4666014351247,0.385518700603596,0.1810613833772928,26.85185185185185,26.85185185185219,-311830.0,-189727.4,-73.14814814814815,-41.00700752660263,66.74542205939301,716.5,666.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0411183008395966,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.4111830083959,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,173.0,173.0,165.5,169.5,117006,19739634,7738,東聯互動,,-2.162416065166638,-2.59875713526138,0.4363410700947412,170.5101927842883,175.70084178689336,181.12279800839556,46.73510169583888,21.079831245138248,5.17208697507893,69841.55,11766984.35,178.0,166.0,-0.0241985823651114,-0.262150288919503,-0.0087719298245614,0.0119402985074625,167.5,0.74922824357328,176.5299402388065,169.0,161.4700597611935,0.533200794703734,0.0891117188024436,41.66666666666666,30.740740740740268,293421.0,408518.1,-58.333333333333336,8.10654313839013,36.812190960276816,183.75,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.675306461554762,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,251.75306461554763,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-09,248.0,274.0,243.0,274.0,2762813,732412589,6890,來億-KY,,21.77658435507479,11.019265588273768,10.75731876680102,198.66146740690024,184.5160957871393,196.5964236686819,90.902033892199,36.4536598887689,13.160984717108729,1916328.45,419105260.85,249.5,167.5,2.3751437649784237,0.3081341526334942,0.4308093994778068,0.0981963927855711,249.5,3.025835140083695,254.4413691574504,187.1,119.75863084254956,1.1452200266140986,0.7198436040347453,100.0,95.27439024390272,21571633.0,-4415282.8,-0.0,209.4712767388673,96.727929967947,164.875,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4417220597022395,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,484.4172205970224,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,27.45,27.45,25.55,26.1,1970179,51777545,6885,全福生技,,0.6453583644729797,0.0828553047861756,0.562503059686804,23.521436290253348,23.88848592066397,25.316497767987578,65.11304943496037,26.085213174320923,1.255111729176425,720276.15,17083051.85,26.55,20.7,0.8728684435393511,-0.1331027461000382,0.0631364562118126,0.0275590551181104,25.4,1.934146484399097,26.246217176593778,22.79499999999989,19.34378282340601,0.9788165784544914,0.3028047533752053,80.57553956834535,87.18909170184513,-5075068.0,-5532649.6,-19.424460431654644,180.74590912866523,63.00500468595559,23.8375,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.735310616629469,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,7,True,False,482.3531061662947,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
