date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,10.0,10.05,10.0,10.05,20819,208960,1324,地球,,-0.0603727157956548,-0.0731927980416238,0.012820082245969,10.09966338959186,10.272256223831995,10.43710720492902,44.50119483458049,15.93389991316491,0.1323557174357199,35167.4,353265.25,10.35,9.99,-0.0146385798749739,-0.0954029619084761,-0.014705882352941,0.0,10.05,0.1754390492535195,10.261701870066643,10.058500000000004,9.855298129933365,0.4790848381532717,0.0404040105516013,34.78260869565241,27.35507246376801,10.057999999999993,10.069000000000006,664103.0,695242.8,-51.72413793103414,-28.070175438595605,45.7403584706373,10.6125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.93,-0.05,0,False,0,False,False,False,False,0.59199713370906,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.9850746268656607,8.0,-0.1533404919195263,False,False,False,False,False,False,False,-1,False,2,False,False,102.07988543405628,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-21,59.0,60.3,58.2,60.1,19453470,1161079054,1326,台化,,-0.5591449826157842,-0.4781810408241731,-0.080963941791611,59.66687216711679,57.86011701734311,52.96007256480127,50.80746362235051,12.099238732855438,3.1813477694798915,28810172.3,1709789549.15,67.5,56.7,-0.0562685582438537,0.3376489223326906,-0.0066115702479339,0.0291095890410959,58.4,0.7426457318541991,62.64588720821629,58.93999999999996,55.23411279178364,0.6565077314587722,0.1257511777474152,68.62745098039214,35.29411764705886,58.77999999999993,59.05,1266268526.0,1235017313.5,-25.80645161290324,18.10744979089112,60.86614022560984,62.6625,58.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.38,-0.13,0,False,0,False,False,True,True,0.6752292140925515,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.312811980033276,0.0,0.1611917756062515,False,False,False,False,False,False,False,-1,False,6,False,False,363.6865934482005,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-21,26.2,26.9,26.2,26.65,247073,6585611,1325,恆大,,0.0854744706326116,0.1228529689806053,-0.0373784983479937,26.28811905375272,26.259852896284805,26.834649481319644,54.09345250080891,26.798594451061277,0.7391923318541714,375183.05,10007588.8,27.75,25.9,-0.0982765773852796,0.0199356490150348,0.0171755725190838,0.0113851992409865,26.35,0.458238158487716,27.419141041509334,26.430000000000017,25.440858958490697,0.6112075986981014,0.0748498707158017,69.56521739130419,38.94109396914428,26.22999999999993,26.3,9855496.0,9687662.0,-60.00000000000014,17.494532958449874,50.265401258741086,25.15,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,False,0,False,False,True,False,0.6585398780675193,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.12757973733584,0.0,0.0623048658907862,False,False,True,False,False,False,False,-1,False,6,False,False,422.3330571713646,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,14.8,14.8,14.55,14.7,80172,1171880,1338,廣華-KY,,-0.4088688594935608,-0.3984376162565498,-0.0104312432370109,15.138599202864071,15.854203891724737,16.635556564845043,34.488158341508324,43.10567859414085,0.3816313907300272,107072.25,1611943.05,15.75,14.5,-0.3478089244369509,-0.2546355713412195,0.0034129692832762,0.0034129692832762,14.65,0.5856985503361533,15.793495658460024,15.102499999999916,14.411504341539812,0.2087535970219438,0.0915074535289003,33.3333333333332,28.571428571428743,14.629999999999928,14.834999999999946,-14644.0,326358.3,-76.00000000000009,-90.7343329488665,36.47023989681741,16.825,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.32,-0.1,0,False,0,False,False,False,False,0.7487654364226025,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.142857142857148,0.0,-0.559747436995922,False,False,False,False,False,False,False,-1,False,3,False,False,205.77068512027492,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,45.6,45.65,45.2,45.5,55191,2507024,1339,昭輝,,0.3296198593483623,0.334384375426199,-0.0047645160778366,45.10783672163885,44.27929639657131,43.76695314195545,55.74151173555453,16.947421220504562,0.922132150314684,119437.1,5384369.15,46.35,45.0,0.2242569379242813,0.0502069470225193,-0.0183387270765912,0.0066371681415928,45.2,0.9051787764045672,46.45475983327549,44.93249999999998,43.41024016672448,0.6864005039070449,0.0677576290335728,31.914893617021256,26.950354609928883,45.29000000000015,45.53500000000004,210796.0,-124892.4,-49.23076923076928,54.33376455368602,83.6758302379108,44.75,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.9,0.02,0,False,0,False,False,True,True,0.462092599368203,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8681318681318717,15.0,1.038867151993029,False,False,True,False,False,False,False,-1,False,8,False,False,547.0873318175984,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-21,0.0,0.0,0.0,0.0,26,1548,1341,富林-KY,,-3.8951834725191783,-7.861074118886702e-05,-3.8951048617779898,53.222266871514286,56.21341180965902,57.44793995293277,18.084360499085108,13.440168872529435,7.052396153329896,8816.35,521357.85,60.7,58.4,,,-1.0,-1.0,59.6,0.2249862608090981,82.00946341614086,56.17500000000018,30.340536583859507,-0.5872105043394003,0.9197850793463496,0.0,17.56944444444404,47.77999999999993,53.78000000000029,-399832.0,-403697.15,-100.0,-666.6666666666677,72.39101213162326,30.7,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,80.0,0.01,0,False,1,False,False,False,False,0.0029490662235505,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.0702628759730339,False,False,False,False,False,False,False,-1,False,4,False,False,280.8726451739119,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,5.08,5.16,5.08,5.16,83575,428457,1340,勝悅-KY,,-0.0523910648702932,-0.0670552785538765,0.0146642136835833,5.166911243993358,5.390191253978105,5.733750997854947,47.3825877593866,11.87604970392084,0.1291096918710658,169993.4,872890.05,5.3,5.07,0.0024332884277305,-0.2167417529520741,0.0038910505836575,0.0117647058823531,5.1,0.3589316901644589,5.279864803117436,5.1319999999999935,4.984135196882551,0.5946810850509421,0.0576246309888707,50.00000000000015,36.32478632478645,5.1199999999999815,5.161000000000013,-1870810.0,-1861863.7,-61.53846153846151,-3.745318352060491,70.09847963185497,5.715,5.6850000000000005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.07,-0.1,0,False,0,False,False,False,False,0.491636734132031,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.713178294573637,8.0,-0.0074253558819977,False,False,False,False,False,False,False,-1,False,4,False,False,252.8272630707364,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-21,103.5,103.5,103.0,103.0,77668,8027381,1342,八貫,,-1.5794998068222412,-1.8948695680830128,0.315369761260772,103.90628734870384,104.6957789136736,101.4714729806966,45.94697731188496,24.015887921297026,2.8697456808608184,399593.95,40483451.75,111.0,101.0,-0.0394035759619375,-0.0459417455183373,0.0,-0.0096153846153845,104.0,0.3677764475830669,107.75903061998626,102.55,97.34096938001372,0.5431942171997819,0.1015900657237691,55.55555555555556,54.44444444444404,102.3,102.75,8407904.0,8632878.0,-31.25,22.0684495979055,58.723881781401445,113.875,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.76,0.15,0,False,0,False,False,False,True,0.1943673071126327,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.766990291262135,0.0,-0.1084187208362134,False,False,False,False,False,False,False,-1,False,5,False,False,305.6426484210918,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-21,29.25,30.6,29.05,30.35,40320281,1211178755,1402,遠東新,,0.3631504204408635,0.0515951899557743,0.3115552304850892,27.84490065241616,27.534342119936,27.49617340196776,74.52935116979275,16.136221027589922,0.7574624245872775,18928766.45,524363676.0,29.2,26.95,0.305349470616297,0.032108085211372,0.1199261992619926,0.0393835616438356,29.2,2.075562925623376,29.18366612751501,27.534999999999947,25.886333872484883,1.3537204571076304,0.1197505812613086,93.67088607594935,93.72362869198332,28.58000000000011,27.905000000000108,42763680.0,-74783075.9,-6.25,365.5055636187714,72.64405614598832,27.825,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.22,0.61,0,False,0,False,False,True,True,2.1301061063067848,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.789126853377272,25.0,1.365679801003778,False,False,True,False,False,False,False,-1,False,11,False,False,767.6892186751132,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-21,24.4,24.65,24.3,24.5,7776097,190182020,1409,新纖,,0.0702645306743221,-0.1507554722963318,0.2210200029706539,24.064802560332897,23.537331821426157,21.606283686929668,52.73792590598029,11.964185872046322,1.1028897142198886,12089672.4,280560518.5,25.25,22.5,1.0072943385785176,-0.2360497586198013,-0.0297029702970297,0.0040983606557376,24.4,0.5027365420702777,26.36157629347193,23.165000000000056,19.968423706528178,0.7088171652161582,0.2759832759310918,41.02564102564108,43.07692307692317,24.35,24.59499999999998,450982896.0,438189151.15,-27.38095238095235,59.20799692425998,55.99810290497359,29.0875,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.37,-0.31,0,False,0,False,False,True,True,0.6432016305090285,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.061224489795918,8.0,0.1709909504229573,False,False,False,False,False,False,False,-1,False,6,False,False,371.48390771016574,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-21,25.55,25.7,25.15,25.3,57392,1454980,1410,南染,,-0.1156750309100331,-0.0709820639994549,-0.0446929669105781,25.77616674887488,26.305313721880133,27.71453250192132,44.11642544512766,15.357632909215782,0.8519386953799993,64979.0,1675643.6,26.4,25.5,0.0541983614214935,0.0299189134947174,-0.0212765957446808,-0.0078431372549019,25.5,1.1533997243025351,26.490196130180795,25.677499999999878,24.864803869818957,0.2677483711434463,0.0633002535434466,10.344827586207025,13.170498084291468,25.609999999999854,25.729999999999745,-4905976.0,-4618797.75,-89.65517241379297,-104.81618057883628,46.76031984508671,26.025,26.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.02,0.02,0,False,0,False,False,False,False,0.8832392003570384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.3478260869565135,0.0,-0.4985893323927525,False,False,False,False,False,False,False,-1,False,2,False,False,112.84932001485735,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-21,9.22,9.38,9.2,9.37,8744,81060,1413,宏洲,,-0.0523534675519439,-0.0392844512321418,-0.013069016319802,9.415186730784884,9.46554742379446,9.575788520530727,48.162243943667896,9.971151092860978,0.2686263897569307,113468.4,1143195.3,11.0,9.24,-0.3388801113448601,-0.0027618364690755,-0.0074152542372881,0.0053648068669527,9.32,0.4469779098219735,10.24208706624092,9.483999999999993,8.725912933759062,0.4248107472897042,0.1598665259892302,48.57142857142836,25.77218121291056,9.330000000000018,9.375,-1164219.0,-1078001.55,-40.50632911392413,-48.97464283831596,26.6096153791363,9.35,9.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0,False,0,False,False,False,False,0.0770611024743452,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.395944503735336,0.0,-0.2007264690841451,False,False,False,False,False,False,False,-1,False,2,False,False,88.36189339573372,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-21,20.3,20.55,20.1,20.5,432334,8784407,1414,東和,,0.4911970542133304,0.4115787602845027,0.0796182939288276,19.519771718008784,18.582632349711524,18.151737093722726,64.45870881521967,26.91386173912602,0.688080405868779,368803.65,7054888.05,20.4,19.05,0.521677983348168,0.3903202276052043,0.0512820512820513,0.0123456790123457,20.25,0.8209769609726114,20.73585793430592,19.395000000000078,18.054142065694236,0.9120496182811424,0.1382684129214577,80.952380952381,69.04761904761897,20.259999999999856,19.825,15570743.0,14120216.9,-16.666666666666618,130.88979019578437,72.82149007933359,18.475,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.36,0.09,0,False,0,False,False,True,True,1.1722606324530682,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4878048780487874,25.0,0.977010580258152,False,False,True,False,False,False,False,-1,False,8,False,False,553.4467332876285,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,11.75,12.05,11.7,12.0,521656,6212073,1416,廣豐,,0.2360249193727046,0.1394122004090837,0.0966127189636208,11.394202689834753,11.226035318118168,11.291979222778776,72.2315065783083,31.34652554925399,0.2364650645753062,665908.9,7558464.55,11.9,10.95,0.6419883159916006,0.0180491949207005,0.0084033613445377,0.0212765957446807,11.75,0.348534527474933,12.15157362001075,11.207499999999982,10.263426379989214,0.9197236228203152,0.1684717590918169,95.4545454545454,83.88167388167433,11.809999999999944,11.604999999999972,8862350.0,3857799.45,-3.5714285714286214,112.74890095681408,85.25002810574853,11.0875,11.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.81,0.28,0,False,0,False,False,True,False,0.7833744225373771,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8333333333333304,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,561.8337442253737,,5,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,8.23,8.34,8.23,8.31,208388,1727240,1417,嘉裕,,-0.0744906812467789,-0.0839236505662685,0.0094329693194896,8.327000934870405,8.465920102783208,8.544297247979062,46.40437541500874,16.346385159418922,0.1366276958312983,124425.05,1027813.45,8.45,8.18,-0.0203867503572276,-0.0327533071936518,0.0,0.0097205346294046,8.23,0.6281059025603631,8.37262297863151,8.276000000000021,8.179377021368532,0.6759415849186988,0.0233501639998763,78.94736842105303,42.105263157895024,8.253999999999996,8.276000000000021,6994195.0,6954083.4,-24.99999999999956,41.33545310016434,50.30790632873959,8.8675,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.38,-0.04,0,False,0,False,False,False,False,1.6748074443208985,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.6847172081828974,15.0,0.0532266182395905,False,False,False,False,False,False,False,-1,False,5,False,False,317.38679386208406,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,17.6,17.75,17.6,17.75,7127,126227,1418,東華,,-0.1708709535381203,-0.1325772457910769,-0.0382937077470434,18.01585706537577,18.26670810771488,18.55726095490796,41.43945354466091,15.52185206320602,0.3460887307705488,14144.85,255541.35,18.7,17.65,-0.2249581575031055,-0.0612439686386807,-0.0083798882681563,0.0056657223796034,17.65,1.21393682402512,18.612729309561093,18.067500000000017,17.52227069043894,0.2088381031316782,0.0603547042547198,27.27272727272716,18.78787878787868,17.760000000000037,17.880000000000017,-38589.0,58332.05,-78.57142857142875,-127.20848056537082,43.79834494193783,18.8625,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0,False,0,False,False,False,False,0.5038582947150376,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.352112676056335,0.0,-0.9354713596211032,False,False,False,False,False,False,False,-1,False,3,False,False,173.81292663169717,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-21,64.5,66.9,64.5,66.9,171261,11330606,1419,新紡,,-0.4677633127135721,-0.4481869384479377,-0.0195763742656343,65.430160079183,65.68949621367582,65.47672660100274,55.88967086226288,15.802910813903347,1.548895400418549,155002.55,10365647.05,70.1,63.4,-0.3934285733304207,-0.0052564886174052,0.0292307692307693,0.0372093023255815,64.5,0.9948892719285568,69.91544640315804,65.99500000000008,62.07455359684211,0.6154205295691508,0.1188104069447068,100.0,56.0,64.48000000000029,64.80000000000037,5119267.0,5241197.65,-15.555555555555328,5.4310930074680215,32.020304097857874,67.325,66.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.37,-0.03,0,False,0,False,False,True,True,1.104891500172094,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.78325859491777,0.0,-0.3711753995982358,False,False,False,False,False,False,False,-1,False,4,False,False,196.5948102065421,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase",,
2026-08-21,36.0,36.0,35.8,35.8,7312,262225,1423,利華,,-0.4312506118018504,-0.5645415847908944,0.133290972989044,35.77567934381659,37.30469969979657,38.11192781041118,46.54685007856343,9.77084877259701,0.7523381675622185,16003.0,568258.4,36.1,34.8,-0.0232023551527532,-0.4066442392235215,0.0084507042253521,0.0013986013986013,35.75,0.8446396812390898,36.11552880962116,35.57750000000006,35.039471190378954,0.7067733140132694,0.030245453425401,77.77777777777752,58.333333333333336,35.439999999999785,35.58500000000004,7214743.0,7197731.95,-22.222222222222484,77.43658210947888,52.59805651178343,39.075,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.16,-0.03,0,False,0,False,False,False,False,0.4569143285633943,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.8379888268156545,25.0,0.0060460338025626,False,False,False,False,False,False,False,-1,False,4,False,False,254.6416956912647,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,15.05,15.1,15.0,15.05,60868,916633,1432,大魯閣,,-0.0886917725655269,-0.1112062654225027,0.0225144928569757,15.126138081922727,15.60671044088978,16.20721346062479,42.3397838875127,16.95210877742547,0.1665329822392128,131077.05,1978518.9,15.3,15.0,0.0176840728130272,-0.2650812413828641,-0.0033112582781456,0.0,15.05,0.4372865231190589,15.26065171716892,15.09250000000011,14.924348282831298,0.3736260303620864,0.0222828182433407,16.666666666666863,9.72222222222202,15.060000000000036,15.12500000000009,-11792696.0,-11915212.4,-77.77777777777752,-47.74535809018549,49.791780516179365,15.9,16.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.68,-0.07,0,False,0,False,False,False,False,0.4643680949487344,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,1.661129568106312,15.0,0.1808328779942954,False,False,False,False,False,False,False,-1,False,3,False,False,206.81367548541888,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-21,17.6,18.15,17.6,18.1,3124973,55954041,1434,福懋,,-0.0347442861587516,-0.0628955467789365,0.0281512606201848,17.71892503602442,17.465724584654065,17.072715112973167,56.36599285069179,23.24776814704851,0.5166623136689686,2622197.4,46259995.85,19.15,17.25,0.0118892751813831,0.1944258483342079,0.0342857142857144,0.0225988700564971,17.7,0.3645728696165274,18.246647609934325,17.572500000000126,16.898352390065927,0.8912347920742187,0.0767275697748406,93.75000000000033,69.15849673202622,17.690000000000147,17.670000000000073,11786536.0,12570423.1,-3.9999999999997726,102.4126046282624,64.69283451802733,18.6,17.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0,False,0,True,True,True,True,1.1917382726411063,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,5.801104972375675,0.0,-0.0340897765330202,False,False,False,False,False,False,False,-1,False,9,False,False,579.5083054080147,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, cci_momentum, mfi_strong",,
2026-08-21,23.65,23.65,22.8,23.3,24806,574144,1435,中福,,0.4325521784205115,0.5115647477930322,-0.0790125693725206,23.6730134624661,22.03142163328343,21.42493211143782,49.69969313325323,8.286641208824019,1.886880155080528,36271.4,855658.9,25.5,23.3,0.2836442070280113,,-0.0642570281124497,-0.0450819672131146,24.4,0.1943269373512957,26.03777848133872,23.624999999999957,21.21222151866119,0.4326502614074163,0.204256379372594,14.705882352941185,43.67283236399695,23.93999999999996,24.204999999999927,-456675.0,-485162.8,-54.20560747663552,-30.54337345650192,68.06727883007082,22.05,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0,False,0,False,False,True,True,0.6838997116185204,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.442060085836909,0.0,0.1226442507397259,False,False,True,False,False,False,False,-1,False,6,False,False,403.3107281250619,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-21,38.55,38.8,38.2,38.75,222822,8582725,1436,華友聯,,-0.9640290716890833,-1.513615818614911,0.5495867469258275,38.20759615893226,41.85621297898869,47.13357412039319,49.4596535082123,28.340156311900408,0.937242814175562,386529.1,14226130.85,38.6,36.35,0.3436397752444546,-0.4750712052437114,0.0601915184678523,0.0038860103626943,38.6,0.3928017721230825,38.81490236634414,36.86249999999964,34.91009763365513,0.9833788445806744,0.1059289178077736,97.87234042553204,96.90982776089186,38.03999999999942,37.63999999999942,-11896814.0,-12210332.8,-1.3333333333332575,148.17927170868367,84.43083415072313,45.7875,47.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.24,-0.04,0,False,0,False,False,False,False,0.5764688868186122,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3870967741935447,25.0,0.173007624509796,False,False,False,False,False,False,False,-1,False,5,False,False,337.8407803623037,,5,False,3,False,False,False,False,"breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,32.15,32.45,32.05,32.35,75079,2421226,1437,勤益控,,0.4046503131493004,0.2244306970976549,0.1802196160516455,31.21686888371198,30.64424296182493,30.652081418523466,66.96616017870747,20.91942931486447,0.5899098746482193,726367.3,21442704.4,32.4,29.7,0.189517155595541,0.1588319099605837,0.0302547770700638,-0.0015432098765431,32.4,0.2800362699850786,32.698753306873954,31.045000000000076,29.391246693126195,0.8945570341645432,0.1065391081896521,87.037037037037,92.3456790123455,31.970000000000077,31.384999999999856,3633690.0,11065002.95,-10.294117647058858,138.9258766089659,16.514696734910103,30.5,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.88,0.17,0,False,0,False,False,True,False,0.1033623071963729,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,0.1545595054095739,25.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,300.03362307196375,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-08-21,22.6,22.6,22.1,22.45,30127,674719,1438,三地開發,,0.0656869769326284,0.0882672864809295,-0.022580309548301,22.368876718670503,22.64387065928485,24.528528703465597,52.35571254828466,10.881217563790448,0.5722962777292646,48359.5,1100820.35,23.3,22.2,-0.0352897160980927,0.1261139653297568,0.0112612612612612,0.0044742729306486,22.35,0.6239670104455904,23.133758365143905,22.48000000000011,21.82624163485632,0.477055742916947,0.058163555617775,75.0,72.5,22.410000000000217,22.395000000000252,-634666.0,-645929.35,-40.00000000000021,-15.873015873014271,40.94436663233044,22.275,22.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.47,-0.08,0,False,0,False,False,False,False,0.622979972911217,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.786191536748336,0.0,0.038790656092583,False,False,True,False,False,False,False,-1,False,5,False,False,336.6952876022232,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
