date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,39.2,39.65,38.75,38.75,47335,1851965,6708,天擎,,-0.3455477158156483,-0.1531139589914554,-0.1924337568241929,40.47704879378647,40.62170469046536,40.38968952788856,39.75109463877416,16.26407212520232,1.6103033330090732,53234.6,2161739.15,42.45,39.5,-0.2068609329747513,0.0677243279799953,-0.0384615384615384,-0.0239294710327456,39.7,0.6891131661599705,42.31963836099977,40.617500000000106,38.91536163900045,-0.0485746760631515,0.0838130540284191,5.050505050505048,16.498316498316246,522658.0,532757.0,-94.94949494949496,-158.79357618487975,44.91642382619694,42.5,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8891773395498417,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.8917733954984,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,25.2,26.45,25.0,25.35,53176,1363005,6692,進能服,,-1.325017676767562,-1.2642971522157826,-0.0607205245517792,27.231285728332114,29.24955284632205,30.285547458793,31.14152575517383,26.267200535585363,1.0700197134393703,48082.9,1298854.7,29.85,25.2,-0.8377995970713391,-0.3348844353245195,-0.0058823529411764,-0.0155339805825241,25.75,0.8786370715389316,30.175123600126305,27.267499999999927,24.35987639987355,0.1702633724811246,0.2132666067755669,40.57971014492761,47.1215780998391,695457.0,886030.95,-73.58490566037733,-86.56716417910435,24.92985751383759,31.775,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1059233116139002,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,201.059233116139,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,88.0,92.7,87.8,88.0,639648,57301811,6716,應廣,,1.344263220399469,4.127883421163243,-2.7836202007637736,97.44021960776108,88.08555490807464,77.66155434258607,41.56254095885479,39.08664585331565,7.397624903346652,1040170.7,108991335.0,117.5,90.2,0.0201613133142934,0.7302169744620515,-0.1330049261083743,-0.024390243902439,90.2,0.6031715654821953,114.76154922661036,99.955,85.14845077338965,0.096293511167529,0.2962643034687681,4.428904428904442,4.662004662005226,14133418.0,15839802.65,-95.57109557109555,-110.5658487731597,61.57158160931574,79.625,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6149452200489786,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,481.1494522004898,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,152.5,157.0,150.0,150.0,87585,13461568,6720,久昌,,-2.91355960943622,-3.243132004044336,0.3295723946081157,152.79529969261327,156.40560072586845,152.96429334105989,41.23539950323606,28.486040263799268,7.162726093999337,122733.75,18757301.0,164.0,146.5,-0.3812167859419664,-0.215662200962604,-0.0066225165562914,-0.0163934426229508,152.5,0.8560493704356277,161.69110671719622,152.7,143.70889328280376,0.3498516320112174,0.1177617120785361,68.18181818181819,77.72727272727268,1048844.0,1286412.9,-37.5,-4.906836416682848,38.92568701732954,162.125,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7136178923890129,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,257.13617892389016,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,280.0,293.0,278.0,278.0,208719,59796998,6725,矽科宏晟,,-8.312823785145383,-3.146439601693543,-5.16638418345184,310.33225688122457,306.9885463319102,290.9929298713146,36.03382583763057,17.12912222026143,17.39094180696426,378657.6,120843834.45,346.0,281.5,-0.0957046403686158,0.3330314738894054,-0.1432973805855162,-0.0228471001757468,284.5,0.4367581906475738,351.1628614122844,309.875,268.58713858771563,0.1139906632398713,0.2664807513499596,6.349206349206349,9.936152991595614,17884269.0,18563698.6,-95.3757225433526,-106.9727492777388,63.9788804997871,349.0,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5512077401853284,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,285.5120774018533,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,460.0,498.0,421.5,422.5,5591493,2565251813,6727,亞泰金屬,,-1.0963877138947282,23.08616140012804,-24.18254911402277,504.0910451915137,434.99019799650256,350.72817428988765,40.21245069545477,26.38110063231061,52.28483308649054,2562245.25,1372270087.6,660.0,425.5,-1.0236206364605,1.2237303661226575,-0.1906130268199234,-0.0972222222222222,468.0,1.473499335177355,667.9924193045913,537.525,407.0575806954087,0.0591811326801031,0.4854375863619043,12.048192771084338,13.511013751977467,14541283.0,26863689.15,-91.65275459098496,-118.02775764070569,27.493144981617647,410.125,338.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,2.182262997658011,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.8226299765801,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,159.5,162.5,152.5,153.0,220963,34635018,6732,昇佳電子,,-0.7475594420224922,2.2241838404448804,-2.9717432824673726,166.69880841788716,165.3959276247116,169.09720285998492,36.76075599270959,24.920715165840768,7.424139423761068,330989.65,57393326.4,183.5,159.0,-0.3113242731334119,0.2294472718057565,-0.1130434782608695,-0.0377358490566037,159.0,0.584685069961029,187.1379807623258,170.4,153.6620192376742,-0.0197759588529426,0.1964551732667347,6.944444444444445,18.293293293293875,4259953.0,5332885.5,-93.24324324324324,-146.70846394984366,59.86636040210771,157.375,162.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6675828081029119,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.6758280810291,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,92.8,97.8,91.4,91.4,443058,41802294,6735,美達科技,,-3.4246767735249506,-0.4968096673942492,-2.9278671061307016,105.53185755364248,97.49878897650396,85.03195815486248,38.71696012044067,23.08162950166833,8.051404021114772,1023789.9,113862271.3,139.0,94.3,-1.2785156041344792,1.4350513212205298,-0.1652968036529679,-0.0548086866597724,96.7,0.4395637022327801,128.18865447506937,108.225,88.26134552493063,0.0786092165387085,0.3689287036279856,3.750000000000024,14.154896421845478,6226628.0,9929453.75,-96.94915254237289,-143.90684351453993,42.456122324858256,112.15,98.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4327626205337638,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,299.32762620533765,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,1235.0,1305.0,1165.0,1165.0,290507,359908450,6739,竹陞科技,,-41.61730571224939,-33.7387578454248,-7.87854786682459,1269.9526037347907,1262.5181155113496,1127.2627728196776,40.19178574843968,12.587397745054014,90.7749143285596,296309.15,379905799.75,1360.0,1160.0,-0.3234340871822496,-0.0260689767700387,-0.10727969348659,-0.0566801619433198,1235.0,0.7791745938514489,1366.0686817569797,1262.75,1159.4313182430203,0.0269490553996701,0.1636407551090547,26.666666666666668,32.790652984357315,40311154.0,40495887.0,-80.0,-100.0000000000001,46.187742013600655,1487.5,1295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.980418593215903,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.80418593215904,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,63.0,63.2,61.9,61.9,394141,24590303,6741,91APP*-KY,,-0.1428744914383486,-0.0454913541902743,-0.0973831372480742,63.35067424628519,63.822432708979456,65.9318448392545,43.68188429475026,12.544599014340315,2.048452897085427,445882.8,28012608.1,66.5,61.9,0.0890515941165839,0.0642517083096125,-0.0403100775193798,-0.0174603174603175,63.0,1.5046925475113762,65.58581699073544,63.01500000000033,60.44418300926522,0.2831428678084353,0.0815938107033276,24.56140350877189,37.42690058479517,-2350322.0,-2541040.25,-75.43859649122811,-50.29154518950421,62.52864574524881,63.3,62.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8839565015739562,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.8395650157396,,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,210.5,211.0,200.0,200.0,887126,181733426,6761,穩得,,3.928927074126648,5.045209466740984,-1.1162823926143357,207.91803049709452,193.571319410674,175.77018591677611,46.653013253256425,27.220719573002157,12.936097858872516,1189486.1,253917209.95,230.0,203.5,0.8229795378578191,0.4490083449054509,-0.0498812351543943,-0.0543735224586288,211.5,1.020248273963763,235.1887884979552,205.175,175.16121150204486,0.4137896237199015,0.292567695849447,6.451612903225806,31.47690232662717,56274684.0,57717488.35,-88.63636363636364,-10.645911612095269,68.24764684607342,202.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7458061090415432,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,447.4580610904154,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,48.7,51.5,47.55,47.85,3035673,149573352,6763,綠界科技,,0.3539426583552796,-0.2812454458852652,0.6351881042405447,46.44405577566958,47.66191646187861,50.23842236336719,56.14225620342905,25.385200273162607,1.7971478770739016,1335763.55,64069147.6,50.4,42.75,0.4096386427877029,-0.1271049397709576,0.0447598253275109,-0.0194672131147539,48.8,2.270154232578172,49.46734855330209,45.48500000000004,41.50265144669798,0.7969353345576662,0.1751060153150291,58.2857142857143,66.61958266452591,71347505.0,75078438.95,-41.01123595505617,148.063616273594,76.82710599974052,48.0875,49.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2726125443384046,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,472.726125443384,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-10,453.5,465.0,424.0,424.0,2619818,1160129313,6788,華景電,,2.990121079031212,0.6421140764930394,2.3480070025381727,427.6301437199693,408.8078359948739,373.0413867935691,49.48015358735775,10.90439357369072,26.832213589235543,1202229.85,517928364.65,471.0,401.5,0.3003414524139778,0.3038769236265853,0.0167865707434051,-0.0997876857749469,471.0,3.4714272749712416,454.9430022016155,420.65,386.3569977983845,0.5488437842260746,0.1630476747966981,39.64497041420118,69.54462344692547,84232979.0,78733889.6,-60.35502958579882,93.39867396944356,71.97247049945125,464.375,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,2.1791323847099617,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,496.7913238470997,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,286.0,288.0,286.0,286.0,69113,19829890,6803,崑鼎,,-0.4817635352580964,-0.6180143057066247,0.1362507704485283,287.3701666509065,289.5400913404696,291.391262386195,43.85783401094252,18.2501853219568,2.281097949050913,92521.25,26499186.25,289.0,285.5,-0.0060432660968381,-0.04032198392555,-0.0052173913043478,-0.0069444444444444,288.0,0.6228005013196992,288.91351920886734,287.15,285.3864807911326,0.1739474131561701,0.0122829128251253,53.84615384615385,66.66666666666667,170385.0,221976.95,-46.15384615384615,-21.367521367524787,44.31235962985645,288.875,293.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7469959603874785,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.46995960387478,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,65.3,68.8,64.1,65.0,314319,21124335,6821,聯寶,,3.187818087961844,3.4512819858041834,-0.2634638978423393,63.82435640291456,56.7612026834878,50.71685540613315,55.028314010886085,27.608678234829704,4.271204832592248,1715806.85,114098876.8,72.0,64.0,1.7993838452350068,0.6478075930265014,-0.0634005763688762,-0.0254872563718141,66.7,0.1262975134534934,78.69235474119043,62.665000000000056,46.63764525880968,0.5728442103424274,0.5115249259136794,34.453781512605055,32.51553820181289,49576279.0,39109397.1,-53.301886792452834,33.12677272166714,74.40784591362547,62.15,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1831901999924991,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,656.831901999925,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,69.3,69.9,66.5,66.5,103748,7046554,6823,濾能,,-3.447166633320947,-2.2543818796767754,-1.1927847536441716,74.92792492699549,75.65069401522771,72.83149943270047,31.25976044744036,20.05516413048353,3.9734928846589614,242583.75,18666297.55,84.9,69.1,-1.0218590947461736,0.3805138730430472,-0.084022038567493,-0.0376266280752531,69.1,0.4040965973491244,85.22251013070563,75.66000000000031,66.09748986929499,0.0210462590472216,0.2527758427360634,25.210084033613438,34.455432738021045,11718612.0,12968165.75,-84.77157360406092,-124.859392575928,33.47207603285203,89.89999999999999,85.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4276791005168318,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,239.27679100516832,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,199.5,209.5,192.5,193.0,687958,137338941,6829,千附精密,,-0.680962752490899,2.949126120866831,-3.63008887335773,210.5579250713757,190.6915432862376,165.92723591842272,43.70762852468772,19.44284520045833,15.88859020687516,959964.6,205255530.4,245.5,199.5,0.42059061137088,1.3313501729302306,-0.1247165532879818,-0.0585365853658537,205.0,0.4751545876518078,239.0165732435086,207.425,175.83342675649143,0.271695447250889,0.3046071904882109,16.176470588235293,25.245098039215616,27110654.0,30656204.35,-83.82352941176471,-49.54898258863018,33.1688659832773,224.5,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7166493431111939,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,277.1664934311119,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,66.4,68.1,65.2,65.2,111360,7406782,6840,東研信超,,0.5481530657933291,0.3396022680885057,0.2085507977048233,66.38227159725324,65.65478329858169,64.25009509823336,47.65787664508069,20.335066676819896,3.070998283390113,170238.5,11560536.95,72.7,62.9,0.5929663889747144,0.1057782863048254,-0.1031636863823933,-0.0326409495548961,67.4,0.8320125359163133,71.70898507007115,65.1449999999999,58.58101492992865,0.5041895281153881,0.2015192284924786,17.532467532467546,25.131367584198117,8627581.0,7933595.55,-79.37499999999999,22.138483278379574,64.79982758755413,69.375,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.654141102042135,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,386.5414110204214,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,39.75,40.05,39.6,39.9,72335,2885172,6614,資拓宏宇,,-0.2091930273126649,-0.3558611608945866,0.1466681335819216,39.88735688168425,41.41548090788454,44.74065161571787,48.20554178701177,11.960344886008956,0.9635484190703998,104995.95,4158243.75,40.3,38.35,0.0592604930901241,-0.1370636414826821,-0.0086956521739131,0.0,39.9,0.7447283057041431,40.62080005270411,39.57750000000006,38.534199947296,0.6545576457913889,0.0527218774659366,57.69230769230766,59.48234155781332,-4604525.0,-4635824.75,-41.50943396226423,36.975945017183626,54.12522743609968,41.6375,43.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6889313349705394,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.8893133497054,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,172.5,173.5,170.0,172.0,225294,38653036,6690,安碁資訊,,2.2426578890626274,2.5540956473309797,-0.3114377582683518,174.5342511360789,171.02081790937524,170.34537386339244,47.411966708800136,19.99436739066146,4.998461711708121,165194.95,29543815.45,187.5,169.5,0.4212390145549399,0.0807229482998988,-0.0601092896174862,-0.0114942528735632,174.0,0.9804816986728164,187.0018517248562,173.5,159.9981482751438,0.4444520636662533,0.1556409420732704,8.51063829787234,19.503546099290663,-1768147.0,-1411009.4,-82.6923076923077,-18.007142497862038,66.83944521600674,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3638068233926035,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,373.6380682339261,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,235.0,235.0,225.5,225.5,147552,33734911,6811,宏碁資訊,,8.381934074610001,8.25859901763223,0.1233350569777709,223.68083438001588,211.1304902630289,210.15252603557371,53.86514041393895,30.635142946348708,8.729436421443342,297156.05,68902840.35,248.0,209.0,0.9040219327243424,0.3926677633233744,-0.0907258064516128,-0.0404255319148936,235.0,0.5644647676611738,250.3566808246642,221.025,191.6933191753358,0.576282706517062,0.2654150510092903,30.0,42.0,-1206336.0,-2221398.25,-63.0,39.7785787847578,68.6607300216581,194.5,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4965471845516859,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.9654718455168,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,327.0,331.0,325.0,326.0,583408,190986672,6491,晶碩,,9.435501662227352,9.274939792594218,0.1605618696331348,315.4324792342935,300.9063436303024,298.0107917314091,65.2777547008146,38.05555133453919,8.183512918653888,644350.25,202017076.25,329.0,319.0,0.6152735509953126,0.2593571313508525,0.0030769230769229,-0.0091185410334346,329.0,0.5100988091040377,339.6539895774412,314.9,290.1460104225588,0.7242062832997974,0.1572180983006744,79.16666666666667,74.99999999999939,3958868.0,3096513.9,-18.867924528301888,81.15369018653672,67.59691392675415,285.125,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9054206155735952,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.054206155736,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,36.05,36.1,35.7,35.7,56107,2012667,6504,南六,,-0.932165060765179,-0.8286369610220803,-0.1035280997430987,37.33612580451016,39.00747604476534,40.86958223867658,28.87986581108666,15.74486870222201,0.924276844476586,77257.3,2893211.7,39.05,35.85,-0.4525757525109777,-0.185315495798006,-0.0351351351351351,-0.0055710306406684,35.9,1.2568639174799134,39.58781578149937,37.46000000000004,35.3321842185007,0.0864303631680291,0.1136046866790888,23.728813559322106,23.67537028554034,-4225369.0,-3801324.1,-82.27848101265816,-121.181147075525,24.31458228829136,40.575,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.726235579032661,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.2623557903266,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-10,52.0,52.2,50.7,51.0,9674170,496310472,6505,台塑化,,0.0595188042569958,-0.0390732939640605,0.0985920982210563,52.80579847146932,53.02543893804294,51.83264916758807,43.80412757705653,15.497810754535436,1.8984951114897424,9224516.25,484404992.0,57.5,49.9,0.3181801642794082,-0.1414056325524622,-0.0876565295169946,-0.0267175572519083,52.4,1.0261636353874843,56.39438884520747,52.1199999999998,47.84561115479213,0.3689871183273941,0.1640210608291516,12.883435582822054,29.2479235927846,339183088.0,339386193.9,-78.8888888888889,-34.51178451178394,51.22025602091984,54.075,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0487455100965322,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,290.4874551009653,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,89.2,90.6,89.2,89.5,49822,4476020,6534,正瀚-創,,-1.4605634744654452,-0.7057832392367271,-0.7547802352287181,92.903978675376,92.99816710470034,92.38880681571742,37.136411323637645,15.225232107340448,2.646522256221587,169980.85,16008108.95,97.0,88.7,-0.4099050709405024,0.1021108387032753,-0.0218579234972677,0.0044893378226711,89.1,0.3977829725172395,99.33312638413342,93.8300000000003,88.32687361586717,0.1065872653329607,0.1172999335848472,19.148936170212757,14.89361702127644,4550633.0,5015866.7,-83.17757009345797,-135.26159081241985,43.80320652831872,95.4,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2931036054943836,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,152.93103605494383,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-10,40.8,41.0,39.5,39.55,581437,23232058,6541,泰福-KY,,0.2925077773580256,0.0524975441860049,0.2400102331720206,40.15033124932149,41.500517077662245,44.76339186253439,46.847255124689376,18.86956646200129,1.5180156918284085,489623.15,19467940.25,41.9,37.4,0.4878695794334481,-0.1078752072107035,-0.0423728813559322,-0.0412121212121212,41.25,0.903783049427214,42.59804057523018,39.50499999999992,36.41195942476967,0.5072743953571839,0.1565898278815471,32.35294117647055,59.90712074303398,-10288908.0,-9254841.25,-60.526315789473706,19.739015526924373,56.923547316580496,41.125,44.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1875194218247238,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.87519421824723,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
