date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,170.0,193.5,170.0,176.5,3681093,671565040,3357,臺慶科,,-24.94951441796016,-18.91600370390773,-6.033510714052426,229.04478959160545,241.8403358959296,220.41790623204895,27.41128025389825,29.19888570734832,18.96105584565908,2906941.45,706379021.85,305.5,185.0,-2.554588551361114,0.0359952780172048,-0.175233644859813,-0.0459459459459459,185.0,1.0798181106383902,307.4508257155179,236.3,165.14917428448211,0.0797659450988092,0.6022075811723901,9.848484848484848,7.305816788575005,194.7,205.1,67638245.0,80119756.75,-93.92523364485982,-125.09162420666848,22.594586289274105,306.375,260.75,,,,-211616.0,0.0,-143000.0,0.0,-42271.0,0.0,,0.0,0.0,0.5744,0.0777,0.0,0.0,0.0,0,False,0,False,False,False,True,1.266311366539563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,73.08781869688386,0.0,-0.4683679249316019,False,False,False,True,False,False,False,-1,False,5,True,False,402.0426985662164,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,14.65,15.35,14.65,14.9,1207281,18097573,3360,尚立,,-0.6540015205160508,0.1052026889385464,-0.7592042094545972,17.93904462777096,17.26385942019099,16.17140590032237,34.35199768092106,33.71454978742432,1.4167045328568422,3835360.25,78611812.9,22.85,15.0,-1.6745352616660392,0.6009676786950062,-0.1699164345403899,-0.0066666666666665,15.0,0.4140089841132692,23.316406746635412,19.015000000000008,14.7135932533646,0.021668114365284,0.4524224818969662,11.60714285714286,8.000101750101749,15.900000000000093,17.375000000000046,85139799.0,92937696.7,-92.97297297297295,-164.7340146750524,49.21020178866081,16.1125,15.725,,,,-311100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9516,0.1189,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3147764281073727,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.35570469798658,0.0,-0.2661326729059116,False,False,False,False,False,False,False,-1,False,5,False,False,394.9541722062028,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,460.0,491.0,437.0,437.0,3945925,1831323902,3363,上詮,,-43.33105071074499,-40.51988663008326,-2.811164080661726,562.4875857235669,640.9740719244508,630.9236046235116,31.765053398277946,28.428844760613813,49.75845732843948,3917740.95,2251330481.4,640.0,485.5,-0.7710384773086653,-1.0147540508588204,-0.2580645161290322,-0.0998970133882595,485.5,0.6924013049635263,654.9176337623037,558.875,462.8323662376963,-0.1344838496496719,0.3436998747924086,0.0,19.852262234533555,528.3,532.65,226026133.0,235562147.6,-100.0,-190.2390140297347,42.80884392125813,767.75,869.0,,,,153664.0,1.0,-100000.0,0.0,-1985.0,0.0,,0.0,0.0,-0.157,0.0949,0.0,0.0,0.0,0,False,3,False,False,False,True,1.0071939544650086,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.453089244851256,0.0,-0.6693489244344853,False,False,False,False,False,False,False,-1,False,5,False,False,327.03975245143624,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,173.5,182.0,156.5,156.5,24752693,4244090917,3362,先進光,,-2.1125398684044683,-0.8207592839331872,-1.291780584471281,164.9926657364412,154.20877614850932,138.1814382053938,46.61238074611544,16.79762163309469,14.041413981452662,7061581.3,1208876641.0,188.5,148.5,-0.7510760563237365,0.9430893924831,-0.0398773006134969,-0.0979827089337176,173.5,3.8207584551658487,190.6674779649375,166.7000000000002,142.73252203506289,0.2872116537475896,0.2875522251342204,32.0,56.32876712328774,160.80000000000072,157.95000000000036,27373522.0,45999067.1,-77.57009345794393,-19.499788045782296,61.95954127058062,176.125,156.55,,,,-737046.0,0.0,0.0,0.0,-69359.0,0.0,,0.0,0.0,-0.2156,-0.1678,0.0,0.0,0.0,0,False,1,False,False,True,True,3.505262057947276,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,20.44728434504792,0.0,-0.7414626834926138,False,False,False,False,False,False,False,-1,False,6,False,False,351.1550683775614,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-30,14.6,14.9,14.05,14.1,880522,12731011,3372,典範,,-1.3706033258806158,-1.0584900240464346,-0.3121133018341813,17.326056678650083,19.036935430298072,19.42580281226439,25.06860796073191,26.82930797977532,0.9853441536152004,1057569.2,19634560.45,21.3,14.9,-1.7830393077491409,-0.3455092779960762,-0.1632047477744808,-0.0536912751677852,14.9,0.9517006748482658,21.574109383690683,17.767499999999973,13.960890616309264,0.0182720854268295,0.4284912771848279,1.3888888888888602,6.296296296296229,15.479999999999928,16.214999999999964,76899191.0,82473557.1,-99.13043478260872,-147.307313533406,21.398405396052222,21.3125,20.675,,,,4525.0,1.0,0.0,0.0,-50515.0,0.0,,0.0,0.0,0.1247,0.0246,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8325904347441284,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,51.06382978723405,0.0,-1.0347050132218265,False,False,False,False,False,False,False,-1,False,3,False,False,270.9094441887794,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,16.25,16.25,16.0,16.05,86123,1387404,3373,熱映,,-0.0057292717443999,0.0356903646484904,-0.0414196363928904,16.729475451186957,16.811949672620997,17.135173647623827,40.47901163019784,17.3362284795114,0.5462279003341011,267758.4,4669257.35,17.85,16.25,0.0606594523447383,-0.0238088141053312,-0.0957746478873239,-0.0123076923076922,16.25,0.9804589642002668,17.65688964509368,16.710000000000083,15.763110354906482,0.1514905388289253,0.1133320939669174,6.122448979591849,14.210128495842582,16.870000000000253,16.80500000000011,-454577.0,-1667178.55,-93.87755102040816,-131.68099814533844,70.65849193098185,16.9875,17.125,,,,-23000.0,0.0,0.0,0.0,-194.0,0.0,,0.0,0.0,0.4418,0.4845,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3216444376721701,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,11.214953271028042,0.0,1.766880512577211,False,False,False,False,False,False,False,-1,False,4,False,False,346.41901052764825,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,68.5,69.5,67.7,68.1,322886,22158585,3388,崇越電,,-5.019663312419922,-4.718874383157392,-0.3007889292625307,76.46113903160673,83.89481384416473,82.19368126950589,26.35817504434449,30.44797766652052,3.3428773165639223,467897.45,35413928.75,86.0,68.8,-1.1067090979015215,-0.7896568653746667,-0.0734693877551021,-0.0101744186046511,68.8,2.029819148622104,87.16605180497592,76.94500000000008,66.72394819502424,0.0673145891064687,0.2656716305146749,12.643678160919473,10.165002505077306,71.07999999999956,72.50999999999985,-6547977.0,-4327807.6,-93.03797468354432,-131.11782477341373,28.786279233902448,96.3,99.95,,,,-3110.0,0.0,0.0,0.0,386.0,2.0,,0.0,0.0,0.1897,-0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6900785631552384,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.28487518355361,0.0,-0.2913874021118632,False,False,False,True,False,False,False,-1,False,5,True,False,418.40413680621,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,265.0,279.5,252.0,252.0,15967477,4206972283,3374,精材,,4.876846255713758,20.884733754388577,-16.00788749867482,330.31920602437896,289.8628901712155,248.88135557608004,37.322615590571765,25.39673904751568,30.532467550285283,19091138.4,6782218686.8,418.0,279.5,-0.1210151950377293,0.8148421571219358,-0.3746898263027295,-0.0983899821109123,279.5,0.556782897416244,430.5640151103231,345.225,259.885984889677,-0.0462038663059462,0.4943964956786039,0.0,0.0,310.4,345.7,323496012.0,383912294.45,-100.0,-169.57316060455108,36.99369307700668,259.5,233.25,,,,-30058.0,0.0,67000.0,2.0,-1001683.0,0.0,,0.0,0.0,0.6101,0.0964,0.0,0.0,0.0,0,False,3,False,False,False,True,0.8363816062430306,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,65.87301587301587,0.0,-0.7149957971146818,False,True,False,False,False,False,False,-1,False,6,False,False,509.7838664970541,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-07-30,21.3,22.0,21.15,21.3,338484,7287930,3390,旭軟,,-1.4127254261347524,-1.0370471909140158,-0.3756782352207366,24.56104801840317,25.83004018148285,25.302060829389863,24.07506514081977,31.18752291484208,1.1655115428804028,421345.25,10730254.7,28.15,21.6,-1.353939834005975,-0.2758446595356497,-0.1198347107438015,-0.0138888888888889,21.6,1.16674091687626,29.12169118654982,25.10000000000009,21.07830881345036,0.0275619355472981,0.3204534809999774,6.756756756756758,6.806756980973053,22.590000000000146,23.35000000000009,24793704.0,27195145.3,-95.9349593495935,-143.56226660172118,20.21987706223769,28.6125,26.875,,,,-18000.0,0.0,0.0,0.0,12002.0,1.0,,0.0,0.0,0.4019,-0.0125,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8033412029683495,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.15962441314553,0.0,-0.6225607549619474,False,False,False,False,False,False,False,-1,False,4,False,False,335.56268297014014,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,113.5,117.0,110.0,111.0,608419,68716919,3402,漢科,,-6.3716725443008215,-2.22064804480749,-4.151024499493332,136.07323210355466,139.0062016696155,135.86943449826651,29.1096443124587,21.685146014926215,7.9518238961284435,1250311.9,182266180.25,158.0,115.5,-1.335790864646095,-0.03787858296903,-0.2237762237762237,-0.0389610389610389,115.5,0.7364374558341037,167.07791446840574,141.45,115.82208553159424,-0.0940787737047221,0.3623600490407317,2.816901408450704,4.782278296534666,122.7,132.6,80656738.0,86291755.45,-98.01980198019804,-211.21517771373647,47.87744549831172,142.25,140.0,,,,-196000.0,0.0,0.0,0.0,-5322.0,0.0,,0.0,0.0,0.299,0.0765,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4866137801295821,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.34234234234234,0.0,-1.3188560330764316,False,False,False,False,False,False,False,-1,False,5,False,False,369.03986540437865,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,29.5,30.25,28.9,29.0,318217,9369376,3434,哲固,,-0.1876287673239964,-0.1643054263606776,-0.0233233409633188,29.66290523972621,29.89612188637363,30.63018946260241,43.308725553806944,10.60864222787541,1.1082008184262488,158130.25,4674718.75,30.35,28.6,-0.1460389730370541,0.0304418109856939,-0.0252100840336134,-0.0169491525423728,29.5,3.1520626873776783,30.611521811833622,29.717499999999927,28.823478188166227,0.0987234368878062,0.0601680364656314,39.13043478260868,51.13871635610728,29.48999999999978,29.42499999999982,26090702.0,26457083.0,-63.26530612244902,-71.2742980561543,39.058132675330086,31.975,32.849999999999994,,,,60000.0,1.0,0.0,0.0,228.0,3.0,,0.0,0.0,0.3643,0.6729,0.0,0.0,0.0,0,False,0,False,False,False,False,2.012372711736053,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,25.0,4.6551724137931085,0.0,-0.3856358279814911,False,False,False,False,False,False,False,-1,False,4,False,False,320.4960971815826,,3,False,3,True,True,False,True,"volume_break, market_above_ma60, avoid_chase, dealer_buy_3d",,"macd_death_cross, close_below_ema20"
2026-07-30,84.0,90.5,76.4,76.4,37349321,3141785295,3441,聯一光,,1.298653018475591,0.3899068166052479,0.9087462018703428,72.01562400856604,64.45215488357213,54.910415183349926,54.35594003870383,22.88003068702913,6.858494382407663,9446333.55,720999038.85,84.8,63.7,-0.1590799601722655,1.0802816335247216,0.1120815138282387,-0.0990566037735848,84.8,7.702896077740452,83.48251192408523,71.16500000000005,58.84748807591487,0.7125023313256812,0.3461676926603013,50.1766784452297,82.17011445308526,74.67999999999992,70.15000000000018,141404033.0,95750187.35,-49.82332155477031,131.3561230464356,67.72397160848317,73.2875,62.1,,,,-225169.0,0.0,0.0,0.0,-764.0,0.0,,0.0,0.0,0.7363,-0.0099,0.0,0.0,0.0,0,False,1,False,False,True,True,3.9538431289037,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.994764397905747,0.0,1.2793192113725629,False,False,True,False,False,False,False,-1,False,8,False,False,629.8902618255078,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-30,50.5,50.5,48.0,48.25,56643,2758295,3438,類比科,,-4.956938940419917,-3.714257070099965,-1.2426818703199525,58.46445590756295,62.0167321717117,59.33510220369307,27.75893416906095,28.80704943675633,3.5316033130064453,250993.95,16523573.45,75.5,48.35,-2.1542109322751246,-0.3226482980948701,-0.1695352839931153,-0.0020682523267838,48.35,0.7510369703824001,76.66970977017316,60.6050000000002,44.54029022982725,0.1154614625239137,0.5301446999479548,9.21052631578945,6.750208855472617,51.58000000000029,53.700000000000365,5269307.0,6327132.7,-95.22727272727276,-112.99144900134604,7.850580262905481,72.1,61.725,,,,-15000.0,0.0,0.0,0.0,-388.0,0.0,,0.0,0.0,-0.0639,0.1026,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2256747622801266,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,56.47668393782384,0.0,-0.6899064663026988,False,False,False,False,True,False,False,-1,False,5,True,False,355.9778700271689,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-30,62.9,64.8,60.0,61.5,211347,13173746,3444,利機,,-6.731154082539135,-5.176107051973091,-1.555047030566044,76.61075311430814,83.48574320270347,80.53930680153104,20.810896374139915,38.12907722372047,4.1851231298468,210098.3,16683441.25,89.2,63.7,-1.7376439010950255,-0.5559077070186478,-0.1744966442953019,-0.0345368916797488,63.7,1.519745166369232,94.33801992730037,78.37999999999974,62.42198007269912,-0.0288876714310216,0.407196221671362,7.936507936507934,7.596701844476532,67.04000000000015,71.67999999999992,12821150.0,14084180.8,-94.42379182156134,-168.1967185626735,24.74425530383,100.65,96.05,,,,-9000.0,0.0,0.0,0.0,-284.0,0.0,,0.0,0.0,0.1706,0.0997,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0059434083950227,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.04065040650407,0.0,-0.3749843165939753,False,False,False,False,False,False,False,-1,False,4,False,False,355.5596222848225,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,145.0,161.0,145.0,150.5,1225858,187957303,3455,由田,,-19.782020228889337,-13.37142435582252,-6.410595873066818,199.16011623980484,214.30035156709891,196.0815922955817,26.314877442799315,24.02987549365722,17.40162712355782,1656726.35,362452816.75,261.0,152.0,-2.6079349709966357,-0.7066245360073281,-0.2512437810945274,-0.0098684210526315,152.0,1.0552752249538733,273.69842765352,210.1,146.50157234648006,0.031434956814523,0.6054110200239881,7.913669064748201,2.63788968824944,168.9,183.05,80828397.0,87906143.6,-94.44444444444444,-154.2906425183269,24.366643756784413,247.0,247.0,,,,92860.0,5.0,0.0,0.0,1564.0,1.0,,0.0,0.0,-0.3002,-0.4265,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7399278704053931,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,73.421926910299,0.0,-0.7781278581204288,True,False,False,False,False,False,False,-1,False,7,False,False,498.0617444066088,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,29.5,30.15,29.5,30.0,17201,513372,3465,進泰電子,,-1.008235889149926,-0.7381478926225398,-0.2700879965273863,31.60782944219292,32.97442520218926,35.68853284602145,38.068215790348376,18.53071324569226,1.327066892451882,71365.15,2327636.0,35.95,29.95,-1.0224876287839402,0.3196794810442653,-0.0163934426229508,0.0016694490818029,29.95,0.8345794637263584,36.361921051888295,32.12500000000027,27.888078948112245,0.2492282752054887,0.2637771861097581,38.70967741935491,32.0645161290322,30.19000000000051,30.37000000000044,227095.0,254295.55,-89.18918918918918,-76.50273224043725,45.06511362055687,36.05,35.175,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1519,-0.1731,0.0,0.0,0.0,0,False,0,False,False,False,False,0.241028008768986,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.833333333333343,0.0,-0.0638589850099787,False,False,False,False,False,False,False,-1,False,3,False,False,211.6439722675701,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-30,26.0,26.4,24.8,25.3,526595,13446531,3466,德晉,,-1.5440569765565968,-1.0711901386616711,-0.4728668378949257,29.7335142203051,32.409078591383874,34.75251431505975,20.327377891193933,22.657729629797743,1.298000957532483,390250.5,12176054.2,34.2,26.45,-1.4069797398926065,-0.4713661255346387,-0.136518771331058,-0.0434782608695651,26.45,1.206208692737082,35.82880012852982,30.7324999999998,25.636199871469778,-0.0329847009586099,0.3316554220144833,9.803921568627455,6.26797385620921,27.63999999999978,28.534999999999677,-378518.0,2218154.2,-94.53551912568308,-162.3254633155622,7.517858664627383,33.3,38.0,,,,118000.0,3.0,0.0,0.0,410.0,1.0,,0.0,0.0,-0.183,-0.9582,0.0,0.0,0.0,0,False,0,False,False,False,False,1.349376874597214,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.177865612648226,0.0,-1.7180275150843864,True,False,False,False,False,False,False,-1,False,4,False,False,292.8774385649595,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,44.05,44.6,42.25,43.3,126982,5499728,3467,台灣精材,,-4.342398425531563,-3.570593408254493,-0.7718050172770701,52.79006853425899,57.22661265307142,55.40951588094536,22.31106199251921,30.630615232455146,2.915466235891547,94828.4,4995462.8,62.0,44.6,-1.631009562065881,-0.6045816914847132,-0.1657032755298652,-0.0291479820627803,44.6,3.927322137793446,64.13711039399448,53.6699999999998,43.20288960600513,0.0046388348999635,0.3900544212407196,8.641975308641953,9.934884132354153,47.31999999999971,49.479999999999926,3258740.0,4002484.7,-93.45794392523366,-165.7169990503325,18.20530899570849,67.625,60.7,,,,-19000.0,0.0,0.0,0.0,570.0,1.0,,0.0,0.0,0.2303,-0.0871,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3390714174234724,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.18706697459585,0.0,-0.7975920625110435,False,False,False,False,False,False,False,-1,False,4,False,False,338.8196094241022,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,135.0,138.0,127.0,127.0,2792324,366173304,3479,安勤,,1.4607501747219374,3.62435664494611,-2.1636064702241726,141.41866363548263,130.46479958529386,118.8782450540046,40.315747330643134,23.29002221873975,8.830568747255553,2788764.6,407173831.75,156.5,135.0,-0.0229901111359181,0.6322327445879669,-0.1726384364820846,-0.089605734767025,139.5,0.8977850512950273,156.74269878438838,143.05,129.35730121561164,-0.0860787655060119,0.1914393398726091,1.408450704225352,23.474178403756014,141.7,143.3,46102337.0,40198294.0,-98.59154929577464,-164.9145860709589,48.618654969894834,127.0,115.75,,,,-112494.0,0.0,0.0,0.0,5755.0,2.0,,0.0,0.0,0.2785,0.1327,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0012763357653065,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,23.228346456692915,0.0,0.4478168313757567,False,False,False,False,False,False,False,-1,False,6,False,False,470.3865653341621,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-30,70.6,72.9,70.0,71.0,339307,24155918,3483,力致,,-4.648915395225529,-3.853311348865663,-0.7956040463598666,80.4819360969818,86.48211001145745,89.4614696668534,24.76251003341281,32.23731814928869,3.371494562610043,423102.35,34946154.4,93.0,72.5,-1.3550338825821235,-0.337670772835779,-0.0862290862290863,-0.0206896551724138,72.5,1.7684810617851836,95.48324988571105,82.08499999999985,68.68675011428866,0.0863265689714576,0.3264481911606559,11.60714285714283,16.992712926755,74.83999999999942,76.25999999999985,-22471314.0,-19950692.75,-92.39766081871346,-128.0179998269249,14.178798451827433,96.1,95.25,,,,15000.0,4.0,8000.0,1.0,-1416.0,0.0,,0.0,0.0,-0.1847,-0.139,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8019501664313612,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.985915492957744,0.0,-0.552876544265402,True,False,False,True,False,False,False,-1,False,4,True,False,316.3849831331288,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,45.8,46.8,45.3,45.7,189698,8769137,3484,崧騰,,-0.8416228905227499,-0.2433459490870654,-0.5982769414356843,48.43027920739636,48.10480604491573,47.74340065972092,37.89727260432215,23.544844699219013,1.7598175535328442,410002.9,20802106.0,53.9,45.65,-0.8378004820237024,0.27781030799791,-0.0297239915074309,0.0010952902519167,45.65,0.976074622967514,54.97590189666029,49.58750000000018,44.19909810334008,0.1392715247901451,0.2173290404501169,18.604651162790777,14.142542226893662,46.88000000000029,47.02500000000018,-2113301.0,-1156644.9,-90.80459770114938,-104.96600990897556,38.82077509814887,49.4,48.725,,,,13000.0,1.0,0.0,0.0,4109.0,1.0,,0.0,0.0,0.0904,0.018,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4626747762028024,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,17.943107221006553,0.0,-0.6075190454143086,False,False,False,True,False,False,False,-1,False,5,True,False,364.3365192170563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,180.5,192.0,174.5,175.0,202912,36930859,3485,敘豐,,-27.25955610181529,-20.46977966052163,-6.789776441293661,242.3513472991569,268.4606217645261,247.2091404387288,26.663596726438826,27.923181356962974,20.193232333338784,347300.95,99102421.8,331.0,192.0,-2.7466523893520467,-0.4699109492481815,-0.2708333333333333,-0.0885416666666666,192.0,0.7310794581693134,336.5740723791931,254.375,172.1759276208069,0.0171782496897613,0.6462826329568009,0.6711409395973155,3.215245122912165,204.6,219.8,1790336.0,3055968.8,-99.581589958159,-145.75946334451376,19.63299985662449,310.625,306.5,,,,-14847.0,0.0,0.0,0.0,436.0,2.0,,0.0,0.0,0.2245,0.3323,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5842540885649751,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,89.14285714285714,0.0,-0.8129595466826278,False,False,False,True,False,False,False,-1,False,5,True,False,391.08702632545817,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,990.0,1005.0,923.0,923.0,2376411,2284564548,3491,昇達科,,-105.10353642809172,-105.46743600231234,0.3638995742206106,1181.445459524598,1379.4788517918405,1347.655278146016,41.700151931378166,17.89189765297315,186.93101575934608,1782873.75,2197920203.2,1355.0,1025.0,,,-0.29,-0.0995121951219512,1025.0,1.575113289645869,1728.2430257084684,1157.4,586.5569742915319,0.2946896174223304,0.9864230615318268,0.0,3.635793254148666,1076.6,1174.3,55395119.0,59807065.1,-35.45454545454545,-91.88937783979097,56.1124528991336,1676.25,1777.5,,,,-25887.0,0.0,283.0,3.0,35221.0,1.0,,0.0,0.0,0.8938,-0.1334,0.0,0.0,0.0,0,False,1,False,False,False,True,1.332910420606058,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,0.0,46.80390032502709,0.0,-1.4318673514503204,False,True,False,False,False,False,False,-1,False,6,False,False,451.1466959886568,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,"close_below_ema20, close_below_swing_low"
