date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,211.0,219.0,208.0,209.0,138626,29412262,4441,振大環球,,2.1871363682075757,1.6541888063777237,0.5329475618298518,203.53759234985176,207.961002431532,219.9793637801164,56.59807605327625,19.10314928879965,7.323873121047514,120454.8,24539839.0,216.0,199.5,0.1433637351594945,-0.0680603276191058,0.0295566502463053,-0.007125890736342,210.5,1.2801413009682627,216.22177460967384,204.5,192.77822539032616,0.6919504575820031,0.1146383824906977,48.71794871794872,64.14851576141882,1835930.0,1705815.4,-40.81632653061224,108.93246187363866,51.524666439466586,197.75,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1508549264952497,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,441.5085492649525,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-02,44.5,45.85,40.95,42.15,25140245,1090479944,4526,東台,,1.6482985981600606,1.3527292842565088,0.2955693139035518,38.83059152590696,36.31096566599196,34.810770597695424,59.73917954883073,34.735006484272205,2.6955065437891523,11584138.65,459433126.05,44.35,37.1,0.9193619527966366,0.3871565016801189,-0.0496054114994363,-0.0151869158878504,42.8,1.3666483020752938,43.37595413250892,38.28250000000007,33.189045867491224,0.8796539538184613,0.2660983024885436,55.952380952380906,51.11607142857186,432481314.0,422602997.6,-34.74178403755872,153.09822017139115,75.38620416405772,33.9125,33.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.170229980802241,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,736.7022998080224,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,24.45,24.45,24.0,24.1,1370578,33108295,4532,瑞智,,-0.0213340450936634,-0.1857892007233821,0.1644551556297187,23.638936118740435,24.172418679579767,24.498150287565,55.13544349159065,21.687266318618885,0.5321540377102246,1130291.9,26554177.55,24.3,23.2,0.239668837463967,-0.2758845733246309,0.0190274841437634,-0.008230452674897,24.3,2.0008250766805014,24.182022147558904,23.397499999999944,22.612977852440984,0.9477247724528148,0.0670603395712329,72.00000000000017,77.33333333333333,17742292.0,17951037.85,-22.58064516129017,178.10218978102398,72.45755533576362,24.6625,25.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2125876510306763,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,317.12587651030674,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-02,161.5,162.0,159.5,160.5,225308,36133228,4536,拓凱,,2.0412650263225203,1.598943856370752,0.4423211699517682,157.54320267138783,156.6735345927344,160.3012111372561,60.21686233544642,27.47739306961681,3.0803849814236104,337565.45,52793558.85,163.0,157.5,0.4074220354867654,0.0221740139103688,0.006269592476489,-0.0092592592592593,162.0,0.6912251260692629,164.62863069223778,156.45,148.2713693077622,0.7475964591385574,0.1045526454744364,53.84615384615385,64.13919413919454,169647.0,-1150960.0,-21.428571428571427,74.84769364664943,64.83670249574199,153.625,158.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6674498234342406,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.6744982343424,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,80.0,81.9,74.4,77.3,27763845,2140498473,4540,全球傳動,,3.516124722919145,3.684309012727288,-0.1681842898081433,69.04395638003516,60.08660438685215,53.14971352276933,64.7238925391178,32.35898715791174,5.089498883079396,13681998.15,979805710.3,75.7,65.6,0.2062249294658545,1.0578959781691604,0.0766016713091921,0.0251989389920423,75.4,1.3655674240013531,76.98981535936984,70.22000000000007,63.4501846406303,1.0229093870485584,0.1928172987573274,72.78106508875736,56.44426307556265,253314952.0,189402285.25,-25.9887005649718,191.17647058823545,74.71039112070639,53.64999999999999,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.029224437513902,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,905.292244375139,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,154.0,155.5,150.5,152.5,943237,143496496,4551,智伸科,,4.416765642082851,4.839157547583809,-0.4223919055009579,149.99235328947924,140.23706062811524,134.10193732442198,55.93498842732913,31.796056487497573,6.895456342244707,1113602.2,170182627.55,158.5,146.0,0.5678553945425457,0.4482251026912486,-0.0224358974358974,-0.006514657980456,153.5,0.8202090216905016,164.66042370798652,150.175,135.6895762920135,0.5802530891353251,0.1929139165371934,12.903225806451612,35.30882720680105,37009984.0,35419319.4,-61.36363636363637,20.8768267223385,51.93948724374071,135.375,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8470143108553485,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.4701431085534,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,20.55,20.7,20.2,20.7,151267,3097277,4552,力達-KY,,-0.0831204317197631,-0.2162618818184432,0.1331414500986801,20.12651228845775,20.841685639090755,21.587246305996,61.71970896919862,31.53705939283225,0.338891805758806,154357.05,3083925.9,20.55,19.65,0.0396338348617105,-0.2123119532545783,0.0349999999999999,0.0072992700729925,20.55,1.9798113338352823,20.50199601593684,19.999999999999908,19.498003984062976,1.1972166887555895,0.0501996015936934,100.0,85.59218559218546,3275571.0,3027981.3,-0.0,244.91978609625585,64.1359979900528,20.8875,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9799811540839892,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,554.7998115408399,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-02,56.5,56.7,52.0,53.9,1683155,89899052,4555,氣立,,4.410722037886309,3.4539718678434577,0.9567501700428512,49.15021468534906,43.344093416330765,41.43450941485663,65.64578119411756,53.29701581151785,3.201404064853801,1647184.2,84415523.6,58.1,41.55,2.0152046210322645,0.7331774502264153,-0.0409252669039146,-0.0560420315236427,57.1,0.9683266281118016,60.38935778008036,47.40249999999996,34.41564221991956,0.7501567396066384,0.5479397829262342,59.35828877005348,74.07181054239845,45687342.0,34559462.7,-36.1904761904762,76.0168719921214,79.58775995892213,38.7375,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.021837751964838,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.2183775196484,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,42.85,43.8,42.4,43.7,153739,6606372,4557,永新-KY,,-2.6888225095766245,-2.479048738463037,-0.2097737711135869,46.97478505449595,53.587470510894775,60.8792892312454,33.1151227361014,37.43096920565054,1.62737406782362,163896.85,7790400.9,55.5,42.65,-1.162101725255053,-0.6200924973305025,-0.0212765957446807,0.0246189917936694,42.65,1.37672668402284,54.255395726275296,47.685000000000215,41.114604273725135,0.1967458151672542,0.2755749491989116,24.299065420560822,12.708534607789868,-14313241.0,-13570733.8,-84.88372093023251,-108.9747382121518,16.504078359834352,54.675,60.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9380229089210684,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,294.3802290892107,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-02,32.35,33.0,32.0,32.1,296071,9596833,4560,強信-KY,,-0.606405031051473,-0.4129283366569211,-0.1934766943945519,33.17889099801344,33.46489564481212,33.31027100706569,37.71066367119449,23.67005207747302,0.9189731239961356,268769.05,9069260.85,35.8,32.0,-0.6435191585810127,0.0395322003906702,-0.0123076923076922,-0.007727975270479,32.35,0.5428275774630137,36.32430674049675,33.597499999999854,30.87069325950296,0.2254114166288571,0.1623220025595302,30.555555555555586,31.0,-580741.0,334472.6,-86.41975308641973,-68.46677413576951,26.094444088656587,34.6,33.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1015814506915882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,246.0158145069159,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,45.55,45.55,41.3,41.7,4272108,182887430,4562,穎漢,,1.9163886370607912,1.859624250324952,0.0567643867358396,40.284761922989816,37.52109011570948,37.81927207984684,55.25303036310814,33.00202754293589,2.6570906155657394,2723936.4,113484544.7,45.55,40.3,0.8578876705823107,0.5477553124716134,-0.0279720279720279,-0.084522502744237,45.55,1.243873935637336,45.37561750536163,40.1375,34.899382494638374,0.6491470932449165,0.2610086580061851,37.39837398373992,60.18542290686067,105988419.0,104373149.1,-38.30845771144274,78.88608096724649,75.27306875314542,34.5625,36.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.568358203958066,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,670.6835820395806,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,15.75,16.0,15.45,15.9,650596,10163531,4564,元翎,,-0.7916952069331984,-0.8056287001992666,0.0139334932660681,16.42225173056263,17.59537612927013,17.82638811969667,38.370623527254,36.92327546735107,0.5600109703757232,1139324.85,18670314.65,18.95,15.2,-1.0106828005228956,-0.4478306905000641,0.0159744408945687,0.0159744408945687,15.65,0.78014050284309,18.674626404696664,16.499999999999954,14.325373595303244,0.3620452693152058,0.2635910793571777,63.999999999999964,45.52380952380978,35737201.0,38795765.8,-60.0,-54.99713242174536,18.882687900405717,19.45,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5710364344286881,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,355.71036434428686,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,72.0,72.0,68.0,69.5,2252152,155600511,4566,時碩工業,,0.8428742463235466,0.0401762141468436,0.8026980321767029,65.86092988731079,63.90719732445295,61.6918530252926,57.49823299215328,18.072818896547304,3.644564554011578,1865600.85,126097182.05,71.6,60.5,0.0789209520744749,0.2988964532259568,0.094488188976378,-0.0293296089385474,71.6,3.127769569871867,71.875704710936,65.13499999999995,58.39429528906389,0.8237792031535157,0.2069764246852249,62.96296296296296,75.09317493594183,63925628.0,51720870.35,-31.446540880503147,99.29392628738329,72.25355890577413,68.75,64.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2071992784523011,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.071992784523,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,172.0,172.5,165.0,170.5,190114,32009250,4569,六方科-KY,,0.6348793573398837,2.521822953202041,-1.8869435958621577,178.64627329254057,170.75267497291702,163.87677336969875,44.95958650433979,21.585445594439364,10.572738834930526,322645.65,60766523.85,194.0,170.5,0.1406359905814955,0.538115596392134,-0.0906666666666666,0.0,170.5,0.9237093171208276,196.5587057362402,178.75,160.9412942637598,0.2683717131893676,0.1992582459998903,17.741935483870968,22.883675464321037,6314141.0,6200497.35,-88.42105263157895,-96.13869188337245,73.11972134839125,179.0,167.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.589234660377414,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,445.8923466037741,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,218.0,218.5,196.0,198.0,2198919,441529510,4571,鈞興-KY,,9.236689472706928,11.957719901571584,-2.7210304288646565,208.06804169875812,189.02156620489745,179.76062361955175,47.438775624454,37.31897364571032,14.124801309869346,1658593.65,356033609.65,232.0,210.5,0.6884014622106557,0.6546326690645585,-0.1160714285714286,-0.089655172413793,217.5,0.4413956078824423,238.16640915365903,210.525,182.88359084634092,0.2734377446103901,0.2625950281786871,4.819277108433735,28.799212050527174,49672038.0,53081454.1,-91.57894736842104,-37.14699993095383,64.14151643427999,167.5,174.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3257731934521757,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,548.2577319345218,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,148.0,148.0,143.0,147.5,52556,7689540,4572,駐龍,,0.3494007388431157,-0.0571030534981513,0.4065037923412671,145.76893940553725,145.92756187830696,148.31306462737885,54.61187397605705,13.810637254692388,3.61502411540973,54469.25,7942749.55,150.5,142.5,-0.048119942659318,0.0404487710035727,0.0314685314685314,-0.0100671140939597,149.0,0.8847167854638934,150.5257811864321,145.725,140.92421881356788,0.6848657469555662,0.0658882303850693,61.90476190476191,71.42857142857186,5631188.0,5496715.15,-38.095238095238095,21.78649237472665,64.97568417560595,144.0,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.964874676996654,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,384.6487467699665,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,264.0,265.0,237.0,238.0,5511392,1350261478,4576,大銀微系統,,15.38641144856672,19.714311938306405,-4.327900489739687,248.4417313364053,204.32730332170456,171.19861423915205,49.418464836746615,32.797627526308034,18.52961028851125,5872466.25,1492401499.0,284.5,236.5,0.5226273436457728,1.7157734985523767,-0.1634446397188049,-0.0950570342205323,263.0,0.5219845098232029,283.5337243237685,254.05,224.5662756762315,0.2278159328897742,0.2321096187661366,1.851851851851852,37.872185911401175,153729142.0,156417197.85,-89.07563025210084,-41.419027873762005,63.19147312585532,172.875,154.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.9385140357341348,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,529.3851403573414,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,49.8,49.8,49.8,49.8,2117,105415,4581,光隆精密-KY,,-0.0664675179363882,-0.0710304957127879,0.0045629777763997,49.80905304148286,49.97495392654076,50.35477518765676,49.58168731771518,28.907300763316197,0.6396866031774673,24678.7,1240006.95,51.0,49.2,-0.0790675134074509,0.0161833088566122,-0.0059880239520958,0.0,49.8,0.8629692653352077,50.8727261049889,49.87749999999996,48.88227389501103,0.461064124216865,0.0399068158985088,41.666666666666565,37.91547958214566,-206347.0,-123044.85,-51.85185185185201,-23.64273204903891,57.70735929594607,50.2,49.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.0857824763865195,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,405.8578247638652,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,714.0,715.0,679.0,689.0,217792,150065170,4583,台灣精銳,,-6.102794827255138,0.2410331861037684,-6.343828013358907,722.6922076616955,713.0260808261023,700.589189684094,41.89980139797404,14.021224304415586,33.86019742746812,215679.2,159867323.55,783.0,687.0,-0.534862487472139,0.3113933971386416,-0.0496551724137931,-0.0363636363636363,715.0,0.5263543427475926,795.2015702275527,734.7,674.1984297724474,0.1223238518594009,0.1646973464748948,12.5,33.98148148148175,22627034.0,23093103.15,-90.8256880733945,-113.3200795228625,42.83908095038103,711.25,717.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.009796030400706,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,220.09796030400707,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,73.0,73.0,71.4,72.5,250582,18037971,4590,富田-創,,-0.923974319479484,-0.782918717222792,-0.141055602256692,73.62203371397189,75.80529626791821,79.02408739718064,43.94357611688084,8.530996976334249,1.9181090745227525,219281.4,16414222.4,79.7,71.6,-0.4337396483140053,-0.0055602620973237,0.0013812154696131,-0.0068493150684931,73.0,0.746148440063153,78.63467044220583,74.23500000000004,69.83532955779425,0.3028261408677016,0.118533587720234,28.205128205128123,26.945569050832397,-8156091.0,-7237394.1,-71.79487179487188,-76.59703300030282,24.722313525243838,75.925,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1427417008464922,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.42741700846491,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,25.4,25.5,24.8,25.5,2248409,56472356,4720,德淵,,0.4318049644914872,0.7240661518228239,-0.2922611873313366,25.51847385360331,22.979384123347437,20.458164827650734,51.66536377304587,35.113734794728856,1.5079666034909018,5712849.95,151897103.1,27.9,24.4,-0.2844198975743024,1.0543031227294668,0.0282258064516127,0.0039370078740157,25.4,0.4356782736903369,27.895345643656373,25.98749999999991,24.079654356343443,0.3722380917919559,0.1468279475637496,32.69230769230773,37.15404965404984,92140550.0,90244353.1,-69.79166666666669,-74.3509865005193,59.99115565965985,22.3875,21.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.393570463022576,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.9357046302258,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,286.0,286.0,277.0,279.0,468632,131771010,4722,國精化,,21.71904794396883,21.430781704073546,0.288266239895286,256.2048463895944,218.26360682470855,194.09600630513668,64.61865136211821,43.34024712246529,15.898486414753105,4862044.7,1199008628.8,286.5,237.0,1.3671470415588407,0.9003091295407892,0.012704174228675,-0.0244755244755244,286.0,0.1844154036241221,304.17085107892945,257.7,211.22914892107056,0.7291759189413439,0.3606585260297201,68.62745098039215,80.15976761074732,201762658.0,203241083.3,-23.703703703703702,83.08222126560483,62.23740843975422,185.75,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0963857860048057,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,595.963857860048,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,124.5,125.0,123.5,125.0,170973,21243789,4736,泰博,,-0.4551808757156834,-0.7249163368294471,0.2697354611137637,123.42456137335782,124.40041229547268,124.92939874621548,55.676459810699846,12.114213930177687,1.9886078688913644,221132.25,27438491.6,129.0,121.5,-0.1332749544876571,-0.0343293823129212,0.0204081632653061,0.0080645161290322,124.0,1.2509016921118228,127.52078098794424,123.375,119.22921901205576,0.6959823739755464,0.0672061760963606,100.0,75.39682539682569,-115488.0,-201065.5,-0.0,45.778034237353786,51.80303894426088,125.875,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7731708061578535,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.73170806157856,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,56.8,56.8,54.9,55.0,119654,6630019,4737,華廣,,-1.2547074597041217,-1.2663195176450108,0.0116120579408891,58.41054088409138,60.07602998345916,60.61498056198471,38.888433937087854,22.07588812396613,2.544732747313045,111609.5,6410962.4,60.6,56.3,-0.099486656235229,-0.2239515163521178,-0.0598290598290598,-0.0333919156414762,56.9,0.953527277897717,60.75782091332324,57.88500000000003,55.01217908667682,-0.0021197086494916,0.0992595979380913,10.714285714285737,34.52380952380978,1484970.0,1887785.8,-82.35294117647055,-170.37331215250202,36.631493136642376,66.275,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.072077197729584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.72077197729584,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,112.0,113.0,104.5,107.5,4572117,490346477,4739,康普,,4.717380560418093,4.010086452994053,0.7072941074240395,99.63440254843692,90.29588058037348,82.25251212304114,61.32924719989816,29.21267327131791,7.11073423826929,5953989.2,600960374.75,109.0,91.5,0.8042917022355954,0.5709500776639637,0.0238095238095237,-0.0137614678899082,109.0,2.1964490173052966,111.38336411458124,98.975,86.56663588541873,0.8435182881997373,0.2507373400269009,56.86274509803921,74.10576351752813,120087896.0,107267829.75,-40.0,118.1448402961801,64.8855377560692,92.55,83.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7679081782681098,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,662.6790817826811,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,53.3,53.3,51.8,52.3,941618,49193082,4746,台耀,,-0.5357197166635075,-0.5665160211082407,0.0307963044447332,52.52391363460971,53.92369238152497,56.06217146279645,47.99497489904883,9.53692513282463,1.7065293441031697,1119592.95,59416112.1,56.1,50.3,-0.362253573244073,-0.0478408631613532,0.0214843749999997,-0.0187617260787992,53.3,1.2910476177068049,55.78449155322452,52.80999999999958,49.83550844677465,0.4142710626549527,0.1126487995919318,59.45945945945941,69.23688394276662,-6298982.0,-4530780.05,-58.4905660377359,-25.88632526730455,35.77973961446679,53.475,55.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8410360211718018,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.410360211718,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-06-02,42.9,43.2,41.95,42.7,6983265,297596499,4763,材料*-KY,,-0.3517341526026811,-0.4716723807368659,0.1199382281341848,42.16010777321176,44.3454487998232,65.02818800903452,51.70219590666864,11.475792097248384,1.322543827971933,6611294.65,277830309.9,43.7,40.3,-0.0184993278077642,-0.1157541847349717,0.01909307875895,0.0023474178403755,42.6,1.346090934864547,43.46672931363957,41.94250000000029,40.41827068636102,0.748486232754273,0.0726818531865894,62.5,46.66666666666666,-446664465.0,-443548604.25,-37.5,78.8216112891439,53.27183595908397,45.1125,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.056262860709135,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,230.5626286070913,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
