date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,30.75,30.75,29.1,29.8,1724494,51230628,1612,宏泰,,-1.577209841379279,-1.4741893908989738,-0.1030204504803051,32.438033448879835,34.62455395854669,35.29697686363813,21.970636502791564,42.64907280582219,0.8659946931159168,1393493.3,46120989.5,37.1,30.5,-0.9278398563293652,-0.3086912862889372,-0.0509554140127388,-0.022950819672131,30.5,0.8115790301381163,36.318852068904015,32.52999999999984,28.741147931095657,0.1397325693439632,0.2329451010700398,24.561403508771924,25.01253132832062,30.719999999999708,31.024999999999817,77393861.0,84708948.45,-85.56701030927837,-108.89734347884114,21.78326795781743,38.2875,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1128,0.0834,0.0,15.03,-0.33,0,False,0,False,False,False,False,1.2375330401660345,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.496644295302016,0.0,-1.061817426514276,False,False,False,False,False,False,False,-1,False,3,False,False,196.63352128348905,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,31.2,31.45,30.8,31.3,151351,4710468,1614,三洋電,,-0.2092267012584407,-0.1567510870094054,-0.0524756142490353,31.472512254190686,31.78609288703207,32.39155576198143,45.36674098523747,18.221418450481107,0.4431029235426618,68975.85,2179247.9,32.4,31.0,-0.2169243476096301,0.0038752159480383,0.0096774193548387,0.0048154093097914,31.15,0.910680843091188,32.6028309205705,31.630000000000017,30.65716907942954,0.3303919041725656,0.0615131786639568,76.92307692307709,46.24708624708607,31.13999999999978,31.16999999999989,-2267711.0,-2520199.2,-69.69696969696973,-56.57276995305112,49.23036599964991,32.0,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0265,0.0496,0.0,2.29,0.0,0,False,0,False,False,False,False,2.1942607448838976,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,3.5143769968051046,0.0,1.3246246242651605,False,False,False,False,False,False,False,-1,False,4,False,False,252.8381029400209,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-29,43.15,43.15,41.2,42.05,209213,8737775,1615,大山,,-0.6792104202908504,-0.2000860671542241,-0.4791243531366263,44.32115893867888,44.92030305976074,45.67851834121254,30.66028912998128,24.45584277014904,1.2318592177373229,238342.8,10850720.25,47.35,42.15,-0.3937213515334468,0.0324881360496731,-0.0220930232558139,-0.0023724792408066,42.15,0.5126234840798908,48.54533662306552,44.952499999999965,41.35966337693441,0.0960712517003579,0.1598503586259078,13.07692307692299,11.415740568282976,42.659999999999854,44.05999999999985,-359110.0,196643.35,-88.02816901408458,-119.86157718120816,60.51879042592092,44.900000000000006,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2836,0.3201,0.0,0.89,-0.03,0,False,0,False,False,False,False,0.8777819174734878,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,12.604042806183127,0.0,-0.7485992137438819,False,False,False,False,True,False,False,-1,False,5,True,False,409.7946286098083,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,18.8,18.9,17.55,18.2,852875,15474700,1616,億泰,,-0.942738499694368,-0.6825429979239115,-0.2601955017704564,20.405316039064235,21.839911963009563,23.63906807165372,24.744789479400826,29.681249375499767,0.6977181898974587,724408.65,15376580.1,23.65,18.75,-1.2755864854808263,-0.1498362293655161,-0.0922693266832918,-0.0293333333333333,18.75,1.0691732720643503,24.24589381834707,20.944999999999983,17.644106181652894,0.084203529246734,0.3151963541033269,22.0338983050847,13.036163459892125,19.040000000000145,19.58000000000002,31660532.0,34324715.0,-86.59793814432993,-130.12850286422054,11.128069164356234,22.7375,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3205,0.2035,0.0,1.6,-0.01,0,False,0,False,False,False,False,1.1773396134902585,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,29.945054945054945,0.0,-0.6210087522573124,False,False,False,False,False,False,False,-1,False,3,False,False,269.32129110781483,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,38.25,38.4,35.85,36.7,1140039,41971504,1618,合機,,-0.8518387587036358,-0.7677961855394552,-0.0840425731641806,38.90582799983667,40.04519322650064,40.95844280352897,35.61129646890984,20.47867987854396,1.2797094977523564,847910.05,33164685.1,42.2,37.35,-0.5087984150001892,-0.0392978952752423,-0.0613810741687979,-0.0342105263157893,38.0,0.8327550278248733,42.054681190995765,39.07500000000009,36.09531880900441,0.1014674309491369,0.1525108734994585,23.28767123287676,48.23874755381561,38.1,38.08000000000011,60514257.0,62801328.2,-78.48101265822778,-109.074710449281,19.24446363885012,43.1625,42.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3772,-0.4741,0.0,1.41,0.16,0,False,0,False,False,False,False,1.344528231502858,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,14.986376021798364,0.0,-0.318492378825395,False,False,False,False,False,False,False,-1,False,3,False,False,191.62337376912384,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,17.05,17.25,15.6,16.3,1290535,20928865,1617,榮星,,-0.4303343700801818,0.486205396024345,-0.9165397661045268,19.734735511980887,18.501888262059435,17.293561121944958,34.63279348561748,28.05267500801651,1.3889703654949477,1891447.0,42169441.1,26.7,17.25,-2.1025624065617543,0.7592461243889981,-0.1725888324873096,-0.0550724637681159,17.25,0.2836913459703187,27.534479499069825,21.674999999999887,15.81552050092995,0.0413415132817643,0.5406670818057641,9.459459459459474,7.637280137279959,17.779999999999927,19.26999999999989,6529324.0,11984147.35,-92.30769230769228,-140.53144530396403,29.765701367331204,16.1125,15.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3958,0.0907,0.0,20.09,0.07,0,False,0,False,False,False,True,0.682300376378508,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,63.80368098159508,0.0,-2.0,False,False,True,False,False,False,False,-1,False,6,False,False,477.8230037637851,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,215.5,216.5,206.0,209.0,381879,79931354,1623,大東電,,-1.771403179447276,-0.3324138166523309,-1.438989362794945,220.65554438351472,222.3261861093788,223.6075837352736,38.41287651494173,15.466683465130544,8.246930402424935,429936.3,97589359.2,235.0,217.0,-0.1534335569713699,-0.1313601202254541,-0.05,-0.0412844036697247,218.0,0.4174904390630738,238.93391511620155,222.7,206.46608488379843,0.078043869826346,0.1457917837108357,14.285714285714286,14.828381495048234,216.8,219.2,-781326.0,-231612.5,-91.66666666666669,-125.51746977976462,40.698340807449135,219.875,220.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1363,0.6933,0.0,2.1,-0.14,0,False,0,False,False,False,False,0.8882222785096304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.440191387559809,0.0,-0.9240332386855362,False,False,False,False,False,False,False,-1,False,3,False,False,232.79382392086987,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,10.2,10.2,9.81,9.88,112993,1119672,1626,艾美特-KY,,-0.1376328964336597,-0.0672554622795724,-0.0703774341540872,10.218672890929668,10.3587535380534,10.57739694584832,39.38269566269876,29.24914068816562,0.3359564298639188,196334.3,2268072.35,11.85,9.97,-0.7954204219393541,-0.0077827130347793,-0.0169154228855721,-0.0090270812437311,9.97,0.2920346147082189,11.525810930264502,10.459500000000002,9.393189069735502,0.228268751846961,0.2038932894047515,12.962962962963037,9.672779575692402,9.967999999999938,10.044000000000006,4645285.0,4995546.95,-94.77611940298505,-74.48922292773541,43.782216170651466,9.9,10.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0504,-0.0631,0.0,43.86,0.02,0,False,0,False,False,False,False,0.5755132954353875,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.939271255060717,0.0,-0.2407411438818201,False,False,False,False,True,False,False,-1,False,3,True,False,232.86623922777204,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,33.4,34.15,33.2,34.0,777707,26200746,1702,南僑,,0.3695385241346471,0.3518526718143628,0.0176858523202843,33.17129911073903,33.218508912065104,34.38157614974507,63.23130229377724,26.925613551643185,0.5530973490789383,398687.75,13279745.9,33.95,33.25,0.2418689581864146,-0.0025591044992895,0.0149253731343284,0.0194902548725637,33.35,0.6635026616660629,34.636492282312915,33.19500000000007,31.753507717687228,0.779224526512318,0.0868499642905763,80.0,44.0,33.45,33.61499999999997,-21728372.0,-23132692.5,-13.88888888888891,70.72533654812113,53.83716914001724,31.575000000000003,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0276,-0.007,0.0,8.5,0.04,0,False,0,True,True,True,False,1.950666906620532,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,-20.0,0.0,-0.1470588235294034,25.0,1.075403759689584,False,False,False,False,False,False,False,-1,False,11,False,False,797.4115141824803,,8,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-07-29,91.0,91.8,90.0,90.9,692664,62894339,1707,葡萄王,,-1.8606423851258995,-2.2244048026863315,0.3637624175604319,92.33295311646047,98.94565240947588,106.4153315717013,37.561190341119854,35.86287334681424,1.567960290632156,489131.15,44735442.7,93.2,90.6,-0.0512860563372614,-0.3772820668056189,0.0033112582781458,0.0033112582781458,90.6,0.775163018812521,93.00712636844985,91.46000000000022,89.9128736315506,0.3190193084998637,0.0338317596424583,25.714285714285875,18.68172268907559,90.92000000000117,91.27000000000044,-13201903.0,-13429320.4,-74.28571428571412,-69.3459416863647,49.38620627719275,102.75,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0724,0.0406,0.0,14.23,0.01,0,False,0,False,False,False,False,1.4161109959976992,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,2.5302530253025277,8.0,0.0678206099995907,False,False,False,True,False,False,False,-1,False,5,True,False,392.9749572799721,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-29,50.2,50.2,46.5,47.5,5458012,262722458,1708,東鹼,,-0.0397351074041196,1.2559095689019537,-1.2956446763060734,52.864711983674056,49.10970790234127,44.68185205666053,36.48194893996473,25.23158522100246,2.840183392909254,8232518.35,468415861.1,61.7,49.55,-0.8747369539491922,0.7531046974682685,-0.121996303142329,-0.0413723511604439,49.55,0.5117749894682899,62.61978949282027,55.18249999999998,47.7452105071797,-0.0164852065672862,0.2695524665544433,10.101010101010102,17.384436736846208,51.229999999999926,52.44499999999989,261188086.0,274927523.9,-92.85714285714286,-158.434025220704,24.663716456272624,47.35,45.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0325,-0.0359,0.0,9.98,-0.53,0,False,0,False,False,False,True,0.6629820630767255,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.894736842105267,0.0,-0.1624944662784082,False,False,True,False,False,False,False,-1,False,6,False,False,459.6798870354264,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,24.45,24.8,23.55,24.0,3787408,90852495,1709,和益,,0.9442336676184588,1.3849106892613483,-0.4406770216428897,25.22598638797677,22.642072133391643,20.76153078785622,46.21621508619442,40.578333279625184,1.355471345757153,6484520.85,169575732.95,28.1,24.55,0.5040798793966372,0.749668118834972,-0.1397849462365591,-0.0224032586558045,24.55,0.747997782966543,28.9034143388662,25.67999999999997,22.45658566113374,0.2394067557894409,0.2510447304412955,8.910891089108896,9.27986622528018,25.589999999999964,26.339999999999964,41046976.0,50421622.8,-90.19607843137254,-71.90242619007361,58.65963839546643,20.5625,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7014,0.1417,0.0,7.48,0.68,0,False,0,False,False,True,True,0.584069060399428,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.08333333333334,0.0,-0.4701951444868472,False,False,True,False,False,False,False,-1,False,7,False,False,545.1983488701521,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,13.95,13.95,12.7,13.15,11713504,154898798,1710,東聯,,-0.1738528405359716,0.3106471508784922,-0.4844999914144638,15.641604871623851,14.98882209185801,14.275842805200588,37.79181144649654,17.946172458163986,1.189011804842101,16926901.1,291453024.25,18.85,13.8,-1.290999502175571,0.5685659780557056,-0.2507122507122507,-0.0471014492753623,13.8,0.5790531970435167,19.585751138881037,16.54000000000003,13.49424886111903,-0.0565129660011396,0.3682891340847637,7.758620689655189,7.105506824627203,14.830000000000108,15.800000000000043,206832713.0,246165263.6,-92.2413793103448,-191.438053625576,38.61913295564578,14.075,14.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1818,0.1707,0.0,5.83,-0.12,0,False,0,False,False,False,True,0.6920052247484331,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,43.34600760456274,0.0,-0.7933175853564817,False,False,False,False,False,False,False,-1,False,5,False,False,302.40024122320654,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,32.8,33.2,29.9,31.45,10318721,317613764,1711,永光,,-3.1959454631295827,-2.340800898656014,-0.8551445644735689,39.09942234904105,42.44791188657634,39.71034872301454,25.183118653100266,17.98995333748834,2.670570573550139,7157546.9,296356456.45,47.35,32.65,-1.798147460734981,-0.6967981004537183,-0.1646746347941566,-0.0367534456355282,32.65,0.8604709684894228,49.16087026408815,40.36999999999989,31.57912973591163,-0.007344536549421,0.4355149994594147,12.301587301587304,8.061908630089723,34.559999999999675,36.834999999999766,729052448.0,763583898.25,-89.66666666666667,-159.11468047601278,30.30955610039392,46.025000000000006,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1549,-0.0395,0.0,5.53,0.62,0,False,0,False,False,False,True,1.4416560791239803,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,50.55643879173292,0.0,-1.17132067155045,False,False,False,False,False,False,False,-1,False,5,False,False,385.3607127326344,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,47.6,47.6,46.1,46.4,323915,15066291,1713,國化,,-0.4424478077987572,-0.3366751808003653,-0.1057726269983919,48.081067446116045,48.33940592826021,48.16617352122814,32.77586587264861,29.202976640054693,0.7835452901384796,186016.65,8951954.85,49.65,47.4,-0.2072163719550374,0.0177517181375026,-0.0363447559709242,-0.0252100840336134,47.6,1.368543894870921,49.750000000015184,48.15,46.54999999998481,-0.0468749999948095,0.0664589823474635,12.24489795918358,36.26554069903796,47.64000000000014,47.71000000000004,5305337.0,6036477.3,-87.75510204081642,-181.9798458802611,34.57858134861746,49.5,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0768,-0.4215,0.0,1.25,-0.09,0,False,0,False,False,False,True,1.7413226181634816,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.004310344827587,0.0,-0.7516703833131295,False,False,False,False,False,False,False,-1,False,5,False,False,363.3931815818772,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,39.5,39.5,38.7,39.15,958368,37394046,1712,興農,,-0.1215357259604061,-0.1022915259533852,-0.0192442000070209,39.42212671448669,40.1572903238384,41.258205430114295,44.47459711169012,20.98034369039601,0.5704399791738994,905728.55,35713346.1,40.25,38.85,-0.1021568855574418,-0.0792462216463314,0.0077220077220077,-0.0050825921219822,39.35,1.0301341623415994,40.26127517467329,39.54750000000004,38.83372482532678,0.2215509770411938,0.036097107259536,36.111111111111086,43.51851851851885,39.22000000000007,39.389999999999965,-13834902.0,-13304857.2,-63.888888888888914,-105.12185047500844,34.53002037676622,39.8,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0408,-0.0159,0.0,13.28,-0.49,0,False,0,False,False,False,False,1.0581183512433168,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.809706257982124,8.0,-0.2004928793467413,False,False,False,False,False,False,False,-1,False,3,False,False,211.17526896027223,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-29,13.85,13.85,12.8,13.2,17962178,235271863,1714,和桐,,-0.6402371485004821,-0.0628437037574962,-0.5773934447429858,15.764579075257949,14.631324703895316,12.766012369034598,34.927515256596365,20.46947409104565,1.14789802779473,30082057.65,554620684.8,22.75,13.65,-2.2976582928629083,1.2719672035674787,-0.1592356687898088,-0.032967032967033,13.65,0.4669380196701552,21.796992398216645,16.847499999999968,11.898007601783291,0.1315278712909854,0.5875640181886554,11.940298507462652,9.06217020955834,14.329999999999927,14.904999999999928,-75073470.0,51399868.7,-92.66055045871562,-121.4988850818514,12.156846912798642,15.9,14.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,-0.1159,0.0,18.88,0.39,0,False,0,False,False,False,True,0.5971060294141814,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,72.34848484848486,0.0,-0.990626823021182,False,False,False,False,False,False,False,-1,False,6,False,False,451.0835384178876,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,59.0,59.8,52.8,54.8,16745735,922846248,1717,長興,,-4.462785460576527,-3.0945554824919554,-1.368229978084571,65.87974096022644,70.30760957531675,67.37049579179282,29.46348625609683,25.843243847255987,4.272842819036496,21364533.75,1602880981.3,85.4,57.8,-1.8475773675572165,-0.4150018111748058,-0.1246006389776358,-0.0519031141868512,57.8,0.7296450684539578,84.75218189648808,68.71000000000004,52.66781810351198,0.0664554831208711,0.4669533371121537,12.12121212121212,9.425019425019247,59.23999999999978,61.93999999999996,1584013114.0,1649862284.5,-91.869918699187,-130.63341153228802,16.361592423218127,74.275,76.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1621,-0.0076,0.0,10.24,-0.84,0,False,0,False,False,False,True,0.7838099907048054,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,55.83941605839418,0.0,-0.990216672014484,False,False,False,False,True,False,False,-1,False,6,True,False,470.9554998428743,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,57.5,58.0,56.6,57.8,712070,40961936,1720,生達,,-1.39522481947445,-0.6067255105580225,-0.7884993089164274,61.02752732519052,62.00833176539567,61.79355291685333,31.064587576671613,26.548801035904983,1.244552638893225,362456.3,22155419.5,64.5,56.1,-0.6068103011819308,0.0007128942319343,-0.0897637795275591,0.0087260034904013,57.3,1.174309262443154,68.02891221052575,62.09999999999964,56.17108778947353,0.1373702420179638,0.1909472531570415,23.863636363636303,20.454545454545343,57.01999999999971,60.419999999999526,-1328750.0,-1488548.9,-77.17391304347834,-117.92402354200205,59.52715513580099,62.625,62.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0911,0.0586,0.0,5.31,-0.13,0,False,0,False,False,False,True,1.9645678665262545,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,11.59169550173011,0.0,0.1766825994560644,False,False,False,False,False,False,False,-1,False,7,False,False,518.7658698587353,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-29,9.89,9.89,8.9,9.2,43393634,398475237,1718,中纖,,-0.1985801379336393,0.5334885353557274,-0.7320686732893668,11.845297310198468,10.500402175184997,9.195899497841207,33.16256057263085,31.53390771820954,0.9366316368565534,65566809.9,889862373.15,15.2,9.73,-2.0018426588682123,1.5060984277310785,-0.2550607287449393,-0.0544707091469682,9.73,0.4568423262660304,16.66999446902201,13.05400000000002,9.438005530978028,-0.0329101071665081,0.5540055874095275,5.76923076923075,3.7338050696829055,10.305999999999994,11.838000000000012,448304127.0,676917693.4,-95.0413223140496,-185.01846301936095,12.392181620055638,9.16,8.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0889,0.0,8.47,0.42,0,False,0,False,False,False,True,0.6618231703842588,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,65.21739130434783,0.0,-0.76065802700384,False,False,True,False,False,False,False,-1,False,7,False,False,542.4903353797965,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,46.25,46.3,45.2,45.3,5088835,231783388,1722,台肥,,-0.4416381282900303,-0.2189771281838136,-0.2226610001062167,46.94434299906958,47.12652055254917,47.21061139115236,33.93737921415398,15.159331465723858,0.8110834833082969,2210253.9,104369745.3,48.95,46.05,-0.2892219394686702,0.0300901582067586,-0.0258064516129032,-0.01628664495114,46.05,1.1440020593626217,49.1125257199799,47.28999999999997,45.46747428002003,-0.0459456561254659,0.0770786940147996,3.703703703703499,12.490978157644957,46.12999999999992,46.6,-39326101.0,-28966342.75,-96.96969696969714,-171.49758454106274,21.077589354715727,47.8,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1047,-0.1525,0.0,8.64,-0.07,0,False,0,False,False,False,False,2.302375758730705,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.057395143487872,0.0,-1.3306895805224308,False,False,False,False,False,False,False,-1,False,4,False,False,232.05548262103787,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,20.2,20.2,18.0,18.9,1287185,24121643,1721,三晃,,-1.455369052541034,-1.1463203509549866,-0.3090487015860472,22.08598522062052,23.5435256537976,22.237862961330933,34.122074312811336,21.29069668194736,1.5452196510431355,2509609.55,63451399.05,29.05,19.55,-1.8555575986206796,-0.6902957019311152,-0.1021377672209027,-0.0332480818414323,19.55,0.3494004743925066,28.36594467108388,22.98000000000011,17.594055328916344,0.1212363615704272,0.468750624115208,17.99999999999997,16.28806584362125,20.26000000000004,20.75500000000011,151337148.0,155913269.2,-86.66666666666669,-126.1660079051384,23.81337698247259,25.8625,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0868,0.1865,0.0,1.28,-0.07,0,False,0,False,False,False,True,0.5129024951311649,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,53.70370370370373,0.0,-0.4934286323005354,False,False,False,False,True,False,False,-1,False,6,True,False,426.2078813637052,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,29.5,29.5,28.3,28.9,199880,5767724,1725,元禎,,-1.1631770503951628,-1.00336979231224,-0.1598072580829228,30.71047109061056,31.64061979369289,31.04710369273648,37.984180996930434,24.314752061756263,1.3173852092646807,148340.2,4769808.65,36.0,29.0,-1.0032407253992344,-0.0373397619917692,-0.0334448160535116,-0.0034482758620689,29.0,0.356219992337602,35.43773778460724,31.03499999999999,26.632262215392736,0.2575372297364237,0.2837272617758824,27.906976744185965,32.18899963086005,29.329999999999927,29.444999999999983,-1626123.0,-1112217.35,-88.2352941176471,-78.2656200580811,21.956920168734328,35.7125,35.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2387,-0.2417,0.0,0.37,0.0,0,False,0,False,False,False,True,1.3474432419532938,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,24.567474048442914,0.0,-0.4432789975768629,False,False,False,False,False,False,False,-1,False,4,False,False,223.15508444861055,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
