date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,18.8,19.2,18.7,18.8,59773,1125815,3432,台端,,0.0460126289321216,0.2397944552948469,-0.1937818263627253,19.17130123952572,18.359045572493475,17.3525764050076,47.91178365190631,21.491669847542905,0.993983423569611,201920.9,4132114.5,22.6,18.75,-0.6209256660778537,0.3905437115527528,-0.0552763819095476,0.0,18.8,0.5004797918652032,21.496006396578167,19.620000000000005,17.743993603421842,0.2814506385757307,0.1912340873168361,15.000000000000036,12.631578947368324,2084817.0,2215201.05,-84.99999999999997,-75.70207570207555,62.00453133273377,17.4875,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2960218580642222,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,447.9602185806422,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,24.05,24.9,23.7,24.35,1810311,44314274,3437,榮創,,-0.0638194936343126,0.1722423464073859,-0.2360618400416985,24.61919587349276,22.984006039800907,20.594069360025845,49.16341305923871,13.239455529222852,1.5016173705325324,3258608.3,84541515.1,28.1,23.45,-0.6051922851509968,0.6260336233092041,-0.0506822612085768,0.0231092436974791,23.8,0.4403631912003687,27.57390849377037,25.055000000000064,22.536091506229752,0.3600584336938703,0.2010703247870928,35.52631578947371,24.620965995234656,1784041.0,6249723.5,-60.4938271604938,-51.86590765338418,51.71273194320271,25.9,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5555472868586262,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,425.5554728685863,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-01,36.9,39.0,36.9,38.6,460069,17611838,3447,展達,,-0.3450439841541808,-0.4913763216423797,0.1463323374881989,37.48473090526503,39.326889788347415,42.93874024159607,54.652224986787154,16.395067593421945,1.3514404175063193,251704.2,9460862.4,39.4,35.3,-0.2464530188227994,-0.1872080066451684,0.0157894736842105,0.0460704607046071,36.9,0.7278719994204841,39.90789823164474,37.52999999999975,35.152101768354754,0.7249886024895287,0.1267198631305626,88.05970149253736,59.44582642343812,13475177.0,13299613.25,-10.389610389610349,42.71025573424693,53.0285845112378,39.55,43.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8278161429169637,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.27816142916964,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,4655.0,4790.0,4540.0,4655.0,3322337,15461832075,3443,創意,,230.82720306390277,355.9107001421402,-125.08349707823744,4766.730439131483,3941.942862622405,3230.939824010694,50.82029160788373,33.35225315747377,416.3617117479059,3203299.85,15856695861.25,5730.0,4465.0,-0.4794713793624642,1.7752706765017068,-0.123352165725047,-0.0032119914346895,4670.0,2.29502323479007,5719.682095416825,5031.25,4342.817904583175,0.2267341234488843,0.2736624478675578,34.129692832764505,28.961092150171076,106027559.0,108639812.15,-65.8703071672355,-83.54953938710274,39.43323089620325,3198.75,3090.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0371607890532009,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,540.371607890532,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,497.5,539.0,497.0,539.0,10680566,5630583136,3450,聯鈞,,45.31766418351253,39.15799258783208,6.15967159568045,445.0209084254376,368.6114504311867,322.6972138945277,68.53154934592433,33.07763295220707,34.81375210821487,13601763.2,5701126531.8,530.0,392.5,1.7448022571648163,1.156536134144998,0.0758483033932135,0.0988786952089704,490.5,0.6611961171970427,547.2551545146713,440.55,333.84484548532873,0.9613179206186508,0.484417907228107,100.0,77.16553287981817,790046579.0,773650423.5,-0.0,128.6165321910599,30.587039602765785,332.125,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7852339320243423,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,10,False,False,627.8523393202435,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-06-01,54.5,56.1,53.7,56.1,478118322,26313894519,3481,群創,,6.31349483378046,4.8654117743297824,1.4480830594506775,41.23486381152863,32.422900407790905,27.039902382574667,75.67278342876556,46.58699145778384,3.623234267038759,811814761.35,32084756156.05,51.0,36.95,3.470298878410942,0.8910538701208118,0.1425661914460285,0.1,51.0,1.1279644087667902,55.63538572180643,39.40749999999999,23.17961427819354,1.0143153053379357,0.8235937687905323,100.0,86.57713426363141,8492464067.0,7235957069.95,-0.0,157.0900865716333,63.08050793079148,26.4625,26.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5889500225456821,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,615.8895002254568,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.178399789393211,0.2312018733073834,-0.0528020839141724,99.29945425394908,97.84022555391206,97.15079085052196,63.51639386561891,60.66477863472285,0.2011764513098555,191226.85,18998289.1,99.5,99.3,0.0099238313276255,0.014582364990254,0.0,0.0,99.4,1.6079736049395923,99.54969489338606,99.34500000000062,99.1403051066152,0.6343462924007038,0.0041208896952123,33.33333333333649,50.00000000000242,1725963.0,1429589.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,40.0,41.45,39.8,41.3,676686,27646571,3501,維熹,,-1.7948605477539346,-1.920613419930508,0.125752872176573,41.91955243997539,45.33094433176641,47.5832391310459,40.551485340766746,38.195181213453765,0.9984363285494332,536364.65,22087468.55,47.95,39.55,-1.0282308778623157,-0.3741426459056375,0.0324999999999999,0.0324999999999999,40.0,0.6828924047937521,48.76013761323105,42.21999999999989,35.67986238676873,0.4296650885343245,0.3098122981161145,92.30769230769202,54.90716180371359,-2282507.0,-1623570.85,-53.09734513274338,-33.51767116750412,34.07388092950957,48.212500000000006,50.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2616155818620782,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,362.6161558186208,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,8.16,8.16,8.0,8.05,164053,1319863,3494,誠研,,0.0150950882016411,-0.0401752863103516,0.0552703745119928,7.922807576127916,8.115273300121924,8.694058052187659,54.99046791353974,10.931584462101368,0.2511868562004526,166278.35,1316251.25,8.23,7.45,0.0731207837167372,-0.113861461947446,-0.0037128712871286,0.0012437810945276,8.04,0.993581859799608,8.342062101200302,7.86700000000003,7.391937898799758,0.6926063977084373,0.1207733827889335,83.33333333333348,82.53968253968257,-13631286.0,-14109635.15,-13.72549019607832,67.80503978779873,60.87720904911932,8.2425,8.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9866167182919484,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.8661671829195,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,78.2,80.8,78.2,78.4,1522648,120493997,3504,揚明光,,4.152165299810278,4.444050477450354,-0.2918851776400757,75.06078653365903,67.0211645993522,62.04583728955103,60.11206586080328,36.929898241605805,4.241178407124174,3159400.75,249995391.35,85.8,75.3,1.4420429649195914,0.6708407888344847,-0.0519951632406286,0.0077120822622109,77.8,0.3199517326274644,89.00902018175958,74.0449999999998,59.08097981824002,0.6455157085830678,0.4041871883789538,14.074074074074115,17.15041572184479,53655991.0,44069681.45,-43.44569288389511,45.513533555802816,75.4486819963741,63.125,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4819420265061341,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8194202650614,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,247.0,258.0,242.5,253.5,2535126,631592418,3515,華擎,,4.256272548248262,2.63132688993257,1.624945658315692,235.19000952027812,230.3202066063015,233.8101630900855,65.28054354288018,18.372127413393518,9.08140238542602,1070933.45,254978937.0,246.5,219.0,0.0770984862751799,0.2286250962968898,0.0346938775510203,0.0475206611570246,242.0,1.3905793247988036,254.2059984222233,234.875,215.5440015777767,0.981739214736791,0.1646066922594853,89.02439024390245,75.02998800479872,27617852.0,25018121.8,-10.975609756097562,134.48159405606236,67.65206352555694,222.125,218.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.367211520006215,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,793.6721152000622,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,33.45,34.05,31.15,31.9,3706175,118937878,3518,柏騰,,1.076229967673143,1.7466587116402028,-0.6704287439670598,33.79833932642244,29.57805020266989,26.25960207861902,46.35249274705818,26.10671568188014,2.333723077488957,1916711.55,68435304.8,38.9,31.9,-0.5735437036131416,1.2423547429400976,-0.1481975967957277,-0.0434782608695653,33.35,0.8707910333040251,39.46880443572899,35.23499999999999,31.00119556427099,0.1061461918439139,0.2403181175381865,9.61538461538461,26.58175158175193,16018154.0,23413500.05,-90.3846153846154,-113.92114563730668,21.245716710071363,26.925,26.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.933611241608055,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,529.3361124160806,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,129.0,129.0,129.0,129.0,1451709,187270461,3528,安馳,,10.317178273455426,6.438532978487903,3.878645294967523,95.02844815411656,81.63729371484223,76.57191099822556,85.28817169267201,49.3273813535818,6.416914599690593,1440368.5,138973974.55,117.5,81.8,1.7461278241411546,0.8842355992816818,0.4082969432314411,0.0978723404255319,117.5,3.893926664601152,118.4943741735323,91.78999999999996,65.08562582646763,1.1967023409385906,0.5818580275309367,100.0,95.96448748991132,80119342.0,68734580.15,-0.0,262.1946256438879,92.4557150142676,71.47500000000001,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.007873332414587,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,560.0787333241459,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,67.8,69.3,67.3,68.0,345467,23545371,3530,晶相光,,1.018749496106011,1.3015488742449537,-0.2827993781389426,67.41690835719389,65.44846381214889,64.81880147396815,53.0458745447134,25.78317977222205,3.066135534709143,460831.05,31663565.0,70.9,64.9,0.0177761400451495,0.3487561306316483,-0.0409026798307475,0.0134128166915052,67.1,0.5620475135417228,71.49470608325544,68.0500000000001,64.60529391674476,0.492742486762057,0.1012404432992016,46.913580246913575,38.27160493827129,31776506.0,31649242.4,-53.086419753086425,-1.407459535538674,32.91378190311231,63.675,63.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7496608572707937,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,552.4966085727079,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,350.5,350.5,350.5,350.5,1076050,377155461,3532,台勝科,,31.86995129409036,23.56021136142085,8.309739932669505,259.64580293440963,206.05152263837255,169.94216039431134,77.56579584018829,38.4612668342363,21.663575046020277,4860850.3,1281616575.95,319.0,202.0,1.2145978282900805,1.5925746826530407,0.283882783882784,0.0987460815047021,319.0,0.3129876322060848,332.6409346240312,258.6,184.55906537596888,1.1206026468105414,0.5726290380822207,100.0,92.45014245014256,149187797.0,157856947.5,-0.0,205.9613070443396,61.32372126289549,172.75,154.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2213707342519888,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,537.2137073425199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,2675.0,2735.0,2605.0,2675.0,795297,2117041665,3533,嘉澤,,45.654733643075815,45.6760651802014,-0.0213315371255831,2553.971880053608,2319.0424964687154,2034.2441793601097,56.96621928909016,17.110788161762574,161.37278987461278,1853392.6,4770348692.25,2850.0,2325.0,-0.2299425463995036,0.8082189339310134,0.0348162475822051,0.009433962264151,2650.0,0.8517954599612709,2902.2803831951715,2577.25,2252.2196168048285,0.6503705577292199,0.2522303875799177,84.88372093023256,72.51579188173976,35547260.0,34423219.55,-13.461538461538462,47.45295612108692,50.64656064563023,2342.5,2067.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4291033642845018,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,559.291033642845,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,124.5,134.5,123.0,134.5,6979303,919877667,3535,晶彩科,,0.4558483877122796,0.4283690129070298,0.0274793748052498,126.31578768004908,121.98018248370046,111.45105923449836,57.14512821636882,18.65668371617799,7.575554158261179,6444846.25,860317195.35,145.5,120.0,-0.3385352150460649,0.0284829152789456,0.0346153846153847,0.0979591836734694,122.5,0.1898685453732244,139.8133600615821,127.55,115.2866399384179,0.7833644272491244,0.1922910240938,100.0,48.76543209876521,238109444.0,235147022.05,-0.0,45.3300465625852,56.365945533804506,122.5,120.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.0829277734903295,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,710.8292777349033,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,35.95,36.65,35.5,36.0,722292,26045672,3543,州巧,,-1.744757471341032,-1.9552008948684605,0.2104434235274284,37.2902719380787,41.030792766132464,41.72220111179814,37.97440814501453,16.483389184343892,1.7406763316170977,1070934.4,39996940.3,40.15,35.15,-0.6501091904293232,-0.6706893165047759,-0.0027700831024931,0.0013908205841446,35.95,0.5558135735173223,40.31637316580336,37.07500000000009,33.83362683419682,0.3341752175680635,0.174854924655604,44.2622950819672,42.18025869820849,141337234.0,142866937.45,-62.499999999999964,-54.68691832328147,28.514905189944145,45.425,49.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.674450274451918,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,96.74450274451918,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-01,60.9,61.7,58.5,59.6,3052812,183433327,3545,敦泰,,2.1931730639273184,2.3375975194986567,-0.1444244555713383,57.5278322159399,53.67787608774163,53.4558496235392,58.9759416184203,35.319029087856165,2.946829438369113,3248657.55,189320705.3,61.6,56.1,0.6147874662946331,0.6147890345306841,-0.0324675324675324,0.0016806722689075,59.5,0.81144876741822,62.85607131778501,57.67500000000009,52.49392868221517,0.6857723897171631,0.1796643716613753,51.89873417721521,50.1772151898737,15898959.0,6519090.6,-37.99999999999997,70.96607096607116,66.57983596012488,50.725,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9397149293251916,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,759.3971492932519,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
