date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,78.2,78.2,74.5,75.3,59785,4551130,6498,久禾光,,-2.908458367416713,-3.94695657259208,1.0384982051753666,77.0108499514603,84.91335195401844,89.2912044933089,43.49526283614118,31.856494169549563,3.3316319059881057,151030.7,11224942.65,81.9,73.5,-0.123757238437701,-0.7487465276935041,0.0244897959183674,-0.0333761232349166,77.9,1.1200951380668969,82.31172224781712,75.14000000000014,67.96827775218317,0.5111549216820658,0.1908895993563204,41.81818181818176,59.3506493506496,75.54000000000015,75.4,-6161659.0,-6274850.85,-28.318584070796494,17.626480086113727,62.27179915026861,96.525,101.55,102789.92666666656,True,0.0045456707177351,-30000.0,0.0,0.0,0.0,-26.0,0.0,0.0199441252006322,0.0,0.0,-0.0463,0.0063,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3958466722328639,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.764940239043836,0.0,0.1084756971595436,False,False,False,False,False,False,False,-1,False,6,False,False,470.2601750882432,17.1,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,2955.0,2955.0,2710.0,2765.0,446175,1238650065,6510,精測,,-10.730413171077544,-54.0839308364065,43.35351766532896,2784.3070480803963,2971.4935836834547,3004.139917858972,48.40934699062184,18.94487918526905,202.8681694138185,500265.4,1358403975.5,2990.0,2695.0,0.6842521991855843,-0.5358483450453033,-0.0124999999999999,-0.0399305555555555,2880.0,1.3503510270309058,3050.66986264673,2699.75,2348.83013735327,0.5929699440605433,0.2599647098040411,24.719101123595507,50.18726591760302,2856.0,2821.0,25090070.0,24916161.45,-39.1812865497076,45.04660992415048,58.94034084789924,3141.25,3450.0,102789.92666666656,True,0.0045456707177351,-105494.0,0.0,-27007.0,0.0,-452.0,0.0,-0.0170456707177351,0.0,0.0,0.4987,0.0709,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8918765919050168,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.1374321880651,0.0,0.1947001656025726,False,False,False,False,True,False,False,-1,False,5,True,False,371.255167906281,15.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-08-18,19.8,20.4,19.6,20.4,13028,259348,6512,啟發電,,0.9190467653659518,0.2101639704522762,0.7088827949136756,17.263344781783903,17.120995930500126,17.643584947147676,53.04556951073093,8.512880740404276,4.3883117286956645,6451.45,129442.7,20.4,0.0,,,0.0251256281407035,0.0,20.4,1.1312506752432954,31.36451046283979,17.039999999999917,2.7154895371600443,0.6172814948446745,1.6812805707558616,100.0,99.50980392156876,20.239999999999963,16.139999999999873,90825.0,72676.85,-1.449275362318844,40.49498705987256,52.56583938547468,10.225,10.225,102789.92666666656,True,0.0045456707177351,0.0,0.0,0.0,0.0,-214.0,0.0,0.0205799574229683,0.0,0.0,-0.781,-0.3248,0.0,0.0,0.0,0,False,0,False,False,True,False,2.019390989622488,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,0.4578359308615569,False,False,True,False,False,False,False,-1,False,7,False,False,490.6879410665636,61.0,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,64.5,70.4,64.1,68.1,2136523,145937103,6517,保勝光學,,-0.906149366362584,-1.4270843546718213,0.5209349883092373,64.76347108108779,65.50805070405147,64.88716350466738,55.93300717604429,14.852862040165244,4.235996159013342,1031536.55,67855704.8,74.2,61.0,-0.2004060843930784,-0.0154267358801199,0.1001615508885298,0.0640624999999999,64.0,0.7105622431780347,69.4669778664361,63.95499999999993,58.443022133563765,0.8759993327658319,0.1723705063383995,76.28865979381432,61.59307527718314,64.51999999999971,63.45,38873392.0,34077071.8,-20.17543859649132,94.15958896927792,66.2320172801409,71.375,69.1,102789.92666666656,True,0.0045456707177351,663440.0,1.0,0.0,0.0,490.0,1.0,0.0956158801707947,0.0,0.0,0.9502,0.1389,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0712043601363423,True,True,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,8.957415565345093,0.0,0.8701459353479022,False,False,False,False,False,False,False,-1,False,9,False,False,729.1537948255383,52.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-18,85.0,87.9,80.8,80.8,1187908,99588492,6530,創威,,0.9512654546500698,-0.8827720320209549,1.8340374866710247,79.5074491365929,84.38648166587217,85.22674008225269,50.98345386754326,20.69440363308688,5.622159785599525,1121813.85,89227775.95,87.5,74.7,1.2384891677345302,-0.7624165961206728,0.0062266500622665,-0.0680507497116494,86.7,1.2310243549776012,90.59844762951928,76.06499999999997,61.531552370480654,0.6629000950326002,0.3821323244467053,38.85350318471333,60.48769826401925,84.85999999999986,82.14999999999964,162273104.0,164866480.25,-32.65306122448982,75.85695756901971,69.82622636173494,92.975,103.0,102789.92666666656,True,0.0045456707177351,-266900.0,0.0,0.0,0.0,77.0,2.0,0.0016809793445313,0.0,0.0,0.1954,0.0221,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0589172169696424,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.292079207920795,0.0,-0.5475445897840233,False,False,False,False,False,False,False,-1,False,6,False,False,479.01863709228815,19.4,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,
2026-08-18,88.5,89.2,83.8,84.8,459884,39178482,6532,瑞耘,,2.4155195596605523,0.1512928318219869,2.2642267278385653,79.67798385820892,81.23243581695414,79.81832620186559,59.18938106097665,28.385008115890944,4.027331770445297,377516.75,29697073.0,88.5,70.3,1.7904855488836493,-0.5470814486415797,-0.0023529411764706,-0.0418079096045198,88.5,1.8005955797524036,93.52122955626648,75.13999999999979,56.75877044373309,0.7627680583181344,0.489252849514686,67.97385620915028,84.8700039385191,86.64000000000014,83.27999999999993,32809067.0,30485404.5,-16.17161716171619,88.0858272162619,81.91434934902105,87.6,98.85,102789.92666666656,True,0.0045456707177351,-138000.0,0.0,0.0,0.0,1028.0,5.0,-0.0068986118942058,0.0,0.0,0.4912,0.4411,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2181817098181735,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,4.363207547169814,0.0,1.393064027696072,False,False,False,False,False,False,False,-1,False,8,False,False,613.8985854305346,18.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-18,186.5,198.5,181.0,192.0,2522971,476843177,6538,倉和,,13.758144454612506,8.673629627211868,5.084514827400637,156.62888070844977,133.8910630365318,115.06998164696084,73.15035527083523,29.293681723827238,12.917147412793058,2511962.4,388349433.7,190.5,145.0,2.004144742198882,0.60822885514128,0.3061224489795917,0.0078740157480314,190.5,0.9109248832609228,191.9870167028469,149.15,106.31298329715317,1.0001515429662529,0.5744152424116239,88.79310344827586,87.24426797030416,181.1,164.95,38010498.0,17979053.7,-8.024691358024691,170.9899237472766,86.45727203255198,127.5,110.2,102789.92666666656,True,0.0045456707177351,122313.0,1.0,0.0,0.0,8871.0,1.0,0.3015767782618566,0.0,0.0,0.6337,0.1592,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0043824700560804,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.78125,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,824.0438247005608,40.2,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,73.1,75.4,72.0,72.4,3234026,237936941,6548,長科*,,-0.6493125570101483,-1.347404593848894,0.6980920368387455,73.05702309719223,72.56866441109628,66.43024124454574,47.99427639564807,14.231919734808908,4.439543779943028,4010479.15,276960821.5,75.7,72.4,0.698479661897325,-0.2244090117424576,-0.0294906166219837,-0.0109289617486338,73.2,0.3657289066708629,80.51929967821047,70.43500000000013,60.3507003217898,0.5974286793680749,0.2863434280744039,15.000000000000094,23.91046247481912,73.6,73.9300000000001,356429495.0,357667812.8,-33.00970873786407,43.72867181915035,72.87142184278635,90.95,75.525,102789.92666666656,True,0.0045456707177351,-321770.0,0.0,1000.0,2.0,1357.0,1.0,-0.0340362873397188,0.0,0.0,0.3544,0.0361,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8063939192901677,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,0.0,4.558011049723753,0.0,-0.0226856719108053,False,True,False,True,False,False,False,-1,False,6,True,False,462.791711129972,11.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,62.9,63.4,62.0,62.0,148301,9257208,6546,正基,,-0.3297267389906864,-1.3380831170852832,1.0083563780945968,61.90585540782572,65.28775893154956,67.53415339326752,49.00638047617774,25.64342833124468,2.670764716451271,384071.55,23514240.45,68.0,56.7,0.6172408863868557,-0.6203055907606533,0.0016155088852989,-0.0143084260731319,62.9,0.5554445762594884,67.47932288681967,59.8,52.12067711318032,0.6432417956911246,0.2568335413652066,33.673469387755084,46.41220829417095,64.46000000000058,62.47000000000007,5438815.0,5910829.55,-39.39393939393939,59.539865908247,79.21583545065444,72.225,76.6,102789.92666666656,True,0.0045456707177351,-72856.0,0.0,0.0,0.0,-3285.0,0.0,-0.0029301618324362,0.0,0.0,0.1405,0.101,0.0,0.0,0.0,0,False,0,False,False,False,False,0.38612857422009,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.67741935483871,0.0,-0.2584853045767867,False,False,False,False,False,False,False,-1,False,4,False,False,315.7594620872795,13.5,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-18,31.0,31.05,31.0,31.05,4200,130243,6560,欣普羅,,-1.0728894411535563,-1.17768745612817,0.1047980149746137,32.524124884817645,35.06691620359667,36.91915515128312,33.93425259291129,22.250048792313734,1.0661788787725832,37004.45,1169850.9,34.0,31.0,-0.1700750467400786,-0.450043564649528,-0.0446153846153846,0.0016129032258065,31.0,2.8813441947770304,33.81036739624187,32.07500000000018,30.339632603758485,0.2046734880982456,0.1082068524546646,32.30769230769233,26.680641261167693,31.58000000000029,32.02000000000025,-857180.0,-659440.9,-70.42253521126757,-105.53286892465302,31.141974513899,39.1875,39.325,102789.92666666656,True,0.0045456707177351,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0491610553331197,0.0,0.0,0.1281,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1134998628543323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.500805152979064,0.0,-0.5197709047236733,False,False,False,False,False,False,False,-1,False,3,False,False,209.89774777185923,5.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,58.3,59.0,58.0,58.2,24178,1414050,6556,勝品,,-2.406214624646701,-1.8598003020200504,-0.5464143226266505,63.112388865007325,66.5824730549651,67.8880835653984,31.224319142096448,22.18756680139928,2.228827171426384,30706.8,1885074.45,68.5,58.3,-0.5479089903559985,-0.3118876472887392,-0.0332225913621262,-0.0017152658662091,58.3,0.6311557921192702,69.39287092549667,63.46999999999971,57.54712907450276,0.0551143975370751,0.1866352899164009,16.923076923076945,19.487179487179677,59.49999999999928,62.119999999999706,-376015.0,-275544.0,-83.07692307692307,-138.2125005732104,36.272967596169806,71.425,71.0,102789.92666666656,True,0.0045456707177351,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0377682620798613,0.0,0.0,-0.3019,-0.036,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7873825992939675,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.697594501718207,0.0,-1.455395301300161,False,False,False,True,False,False,False,-1,False,3,True,False,180.40908237733777,7.6,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-18,135.0,135.5,128.5,128.5,101057,13140219,6568,宏觀,,-6.005637636096935,-7.10734080160096,1.1017031655040244,138.1445019890722,158.5254005979642,167.0338748869583,35.2494984470392,47.57679018852831,6.374933476168953,116845.65,15524323.0,145.5,132.5,-0.1555767237436143,-0.9755203549037792,-0.078853046594982,-0.0338345864661654,133.0,0.2917762811968581,148.06209333672192,135.575,123.08790666327806,0.2167074911182935,0.184209379852066,0.0,5.928853754941277,134.2,136.5,21292829.0,21485830.45,-55.76923076923077,-69.54354966587354,60.04446813388617,173.375,211.0,102789.92666666656,True,0.0045456707177351,23000.0,3.0,0.0,0.0,-2682.0,0.0,-0.0833987173127172,0.0,0.0,0.3433,-0.0076,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8648760137839963,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.2295719844358,0.0,-0.129975894302065,True,False,False,False,False,False,False,-1,False,5,False,False,452.0890494062152,7.4,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,321.0,321.0,318.0,318.5,40058,12779807,6561,是方,,-2.446655619949468,-2.403203354966123,-0.0434522649833444,324.9273046149073,332.9888793613896,342.2900330600468,40.82226908027052,13.921828190354608,6.67712957916716,54864.55,17851632.75,330.5,320.0,-0.0518835123989823,-0.2060242467962049,-0.0184899845916794,-0.0093312597200622,321.5,0.3963160978997707,331.77495551587174,324.75,317.72504448412826,0.0551573254891688,0.0432637753094487,3.4482758620689653,19.103093241023696,322.9,324.8,-2511745.0,-2419163.4,-81.25,-135.12437810945192,44.141048429267,338.0,348.5,102789.92666666656,True,0.0045456707177351,-7040.0,0.0,0.0,0.0,538.0,1.0,-0.0230356553094146,0.0,0.0,0.1804,-0.0035,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7301253723943785,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.767660910518053,0.0,-0.2097354595855803,False,False,False,False,False,False,False,-1,False,2,False,False,179.7844282089168,7.2,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-18,55.6,55.6,54.3,55.2,84840,4655890,6570,維田,,1.3507058030694026,1.1953752712593668,0.1553305318100357,54.410922478861295,51.97321342553079,48.91139091363443,54.67422658114208,17.170311489545945,2.31314605019572,272383.85,14938682.9,57.8,54.7,0.8194897293317063,-0.1758038816747022,-0.031578947368421,-0.0054054054054053,55.5,0.4036975835794778,60.60398435688116,53.69999999999991,46.796015643118665,0.6086329228501969,0.2571316334033988,17.64705882352952,26.410564225690905,56.13999999999978,56.64999999999964,4191387.0,4164925.6,-31.343283582089523,29.429855689614563,61.668855807851926,53.8125,52.0,102789.92666666656,True,0.0045456707177351,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0361246180861561,0.0,0.0,0.9924,0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3114722109992938,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.710144927536222,0.0,0.0338035305515051,False,False,True,False,False,False,False,-1,False,6,False,False,438.520364476611,8.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,81.7,81.7,80.0,80.2,47932,3855503,6577,勁豐,,0.2682794528537897,0.3893890504547005,-0.1211095976009107,80.01128097076167,79.09247643994391,77.83832712912694,50.83060742809505,23.766211569389256,2.8574644375217315,389004.0,34321301.4,94.4,78.3,-0.3776288491402314,0.0319458267528495,-0.0012453300124531,-0.0219512195121951,82.0,0.707041544873629,89.49103584573481,81.34500000000007,73.19896415426533,0.4297204172874105,0.2002836276534448,28.358208955223954,30.71783937455621,80.0800000000003,79.85,-1009237.0,-785208.65,-65.75342465753424,-18.4079601990052,47.47230681072561,77.625,77.85,102789.92666666656,True,0.0045456707177351,6000.0,1.0,0.0,0.0,-369.0,0.0,-0.0057910007301883,0.0,0.0,0.1945,0.0743,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1232172419820875,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,17.705735660847882,0.0,-0.3511827488499878,False,False,True,False,False,False,False,-1,False,5,False,False,377.017979433621,12.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-08-18,90.9,96.8,88.5,94.5,2421605,226001486,6588,東典光電,,1.453243928029366,0.5025151989913632,0.9507287290380028,90.09727567368024,94.5674406165269,93.7645647862525,54.78781401209608,18.005685614689064,7.089692830049143,3086252.5,283807208.95,97.1,88.3,0.9137876736125128,-0.5598572248521778,0.0702151755379389,0.0396039603960396,90.9,0.2487070199791353,101.91126493999606,88.9949999999997,76.07873506000335,0.7131034020118918,0.2902694519916039,59.73154362416109,43.746641170809504,93.85999999999986,92.58999999999978,18560067.0,21918403.45,-40.0,51.85836263184337,64.56176794388722,91.95,121.75,102789.92666666656,True,0.0045456707177351,270020.0,2.0,0.0,0.0,-180.0,0.0,0.0656695048202038,0.0,0.0,1.1055,-0.0733,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7846425397792306,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.7513227513227454,8.0,-0.6095124397673797,True,False,False,False,False,False,False,-1,False,6,False,False,553.5322761205837,28.6,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,
2026-08-18,601.0,611.0,586.0,602.0,823856,493939735,6584,南俊國際,,-1.4153213234948223,-20.79582749904577,19.38050617555095,553.7458251060729,583.0836938427109,559.552269153326,57.50337766313123,26.55012220489237,38.94880438238464,815521.6,437638123.05,605.0,475.5,0.9790991747132992,-0.5486414452707525,0.1189591078066913,0.0100671140939596,596.0,1.31383938808346,636.1247331337689,519.025,401.92526686623097,0.8542920115164289,0.4512296445595837,71.0455764075067,71.47118766113151,588.6,554.0,55238966.0,50876802.3,-21.09375,104.28866209358092,55.97335723035744,673.75,681.0,102789.92666666656,True,0.0045456707177351,84113.0,1.0,36000.0,1.0,-4197.0,0.0,0.1144134370889562,0.0,0.0,0.328,-0.0212,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0102197170497995,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.4983388704318937,25.0,2.0,False,False,False,True,False,False,False,-1,False,8,True,False,747.102197170498,34.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-18,62.1,68.7,62.1,68.7,11019,730387,6597,立誠,,-2.4808669171526887,-3.7701758390415487,1.28930892188886,51.97532138525483,57.50263673409528,58.99684422964482,52.23029727224782,9.06677563734334,27.68388935465972,4621.3,292212.9,68.7,0.0,,,0.011782032400589,0.0,68.7,1.0146703716736842,102.03355820658516,50.77000000000025,-0.493558206584666,0.674880564549815,2.01944290748807,98.2832618025751,65.52217453505,41.08000000000029,47.17000000000044,550280.0,517389.35,-1.7167381974248963,53.12444914507316,78.00800550872601,36.975,41.4,102789.92666666656,True,0.0045456707177351,-2.0,0.0,0.0,0.0,0.0,0.0,0.0072363616828539,0.0,0.0,0.0091,0.2349,0.0,0.0,0.0,0,False,0,True,True,True,False,2.384394001687837,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.0,25.0,0.8434384137688472,False,False,True,False,False,False,False,-1,False,9,False,False,633.9652009821045,66.3,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,263.0,263.5,253.5,255.0,286445,73717797,6613,朋億*,,-15.203818265324683,-13.697267749475143,-1.5065505158495398,282.9095041413404,291.4231273069874,271.08754997623305,37.08501361505874,12.861160340078758,17.421109976400874,479557.25,136096068.35,329.0,260.5,-0.8772827739866669,-0.0502486089206208,-0.0211132437619961,-0.0285714285714285,262.5,0.7054725774045952,324.3642707660636,281.7,239.0357292339364,0.1870918039780732,0.3029057207388259,1.7964071856287425,6.65940845581584,265.2,273.5,11831526.0,13371717.95,-93.71428571428572,-98.163315959295,34.472842066568646,331.75,311.0,102789.92666666656,True,0.0045456707177351,-92000.0,0.0,0.0,0.0,-3632.0,0.0,-0.0256589144797313,0.0,0.0,0.6432,-0.3514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5973113741894216,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,29.01960784313726,0.0,-0.5157965324319822,False,False,False,False,False,False,False,-1,False,4,False,False,281.78355535271044,13.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-18,1070.0,1105.0,1040.0,1065.0,310938,332196415,6640,均華,,13.702017924564302,-15.261373666793595,28.963391591357897,976.7293472749016,1037.8022177738617,1048.8672273663717,57.79981498556734,21.05115748344845,75.99994469043183,235242.45,226772443.75,1085.0,885.0,0.9671109943264764,-0.6267334446487717,0.1269841269841269,-0.0046728971962616,1070.0,2.1119184712651164,1111.2453230672502,934.85,758.4546769327497,0.8689156768356628,0.3773767407974546,74.70817120622569,81.22318667065763,1043.0,994.1,839941.0,1377742.95,-16.53944020356234,125.6050146790446,58.65372109369307,1097.75,1259.0,102789.92666666656,True,0.0045456707177351,-15958.0,0.0,0.0,0.0,-2120.0,0.0,0.1224384562663918,0.0,0.0,2.6601,1.0216,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3217767456511356,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,1.8779342723004693,15.0,-0.3750823985644655,False,False,False,True,False,False,False,-1,False,6,True,False,561.7167786737378,43.0,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,
2026-08-18,42.55,42.55,38.65,40.85,11002,435627,6624,萬年清,,2.5638051540576683,0.6817365185050146,1.8820686355526537,35.49897879992081,37.092130469021015,41.36348668741085,53.039839621091375,9.003619567780621,8.23474789445241,61414.6,2292946.15,43.95,40.1,,,-0.0619977037887484,-0.0227272727272725,41.8,0.0542821105327827,66.74591558877846,28.859999999999943,-9.025915588778563,0.658238224069097,2.6254965757989317,34.37500000000005,35.12063199563212,40.70999999999985,41.80499999999993,4647700.0,4291364.9,-9.322974472807982,44.9431019051272,77.59147406231637,34.3375,25.65,102789.92666666656,True,0.0045456707177351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665433745064836,0.0,0.0,-0.8217,0.0732,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1791430702145744,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.588739290085683,0.0,0.474861139677983,False,False,True,False,False,False,False,-1,False,5,False,False,252.4897643782816,30.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,83.7,83.7,79.0,79.1,324336,26184485,6642,富致,,1.4373762658444915,0.6841612640114436,0.7532150018330481,80.18637763052024,77.75777522098642,72.71941970877123,48.75421265864519,20.096316485013084,4.144728489765946,469723.2,38074491.8,86.7,74.5,0.8891182549113339,-0.2034161187269176,-0.080232558139535,-0.0549581839904421,83.7,0.3844627324066902,88.83493548367302,77.98500000000013,67.13506451632723,0.5513827940118967,0.2782569848989645,29.49640287769779,54.62706757670761,84.0,82.4,-2549315.0,-4938018.45,-44.14414414414419,33.20974091366846,79.17068615971127,83.97500000000001,78.6,102789.92666666656,True,0.0045456707177351,35189.0,2.0,0.0,0.0,-14000.0,0.0,-0.0847782288572701,0.0,0.0,0.7147,0.1377,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6904832463033548,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.60809102402024,0.0,0.6796864336455997,True,False,False,False,False,False,False,-1,False,6,False,False,480.0610696667807,7.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
