date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-06,40.0,40.65,40.0,40.6,1890950,76542312,1229,聯華,,-0.3364697282237685,-0.2813818672308935,-0.055087860992875,40.84427804245989,41.48088612760058,42.508250773411255,46.93409566519736,10.88892061583362,1.0123463229951437,2903024.65,118584703.5,42.5,40.1,-0.0019092702415426,0.046429734910349,0.0037082818294189,0.0124688279301745,40.1,0.5000938630885712,41.99563314957568,40.677500000000144,39.35936685042461,0.470602362885305,0.0648089557900817,25.92592592592601,13.492063492063002,40.27000000000044,40.695000000000256,-64407229.0,-59448179.3,-74.99999999999994,-43.1329423264902,43.48500020234752,42.05,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.78,-0.08,0,False,0,False,False,False,False,0.6513723540032634,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.679802955665021,0.0,-0.3679905226892669,False,False,False,False,False,False,False,-1,False,3,False,False,132.09783726776143,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-06,28.6,29.0,28.6,28.85,823087,23719477,1227,佳格,,-0.1422905166887673,-0.0022819836141739,-0.1400085330745933,29.334637899097107,29.32941487543823,29.49597963852969,42.9586744485302,18.435118680527896,0.4807887427440856,1423249.6,42114753.55,30.25,28.7,-0.2345966967295133,0.0916729795411308,-0.036727879799666,0.005226480836237,28.7,0.5547128191742748,30.631727577303916,29.560000000000265,28.488272422696618,0.1687591067748074,0.0725120147025465,20.58823529411774,14.70588235294114,28.89000000000051,29.2100000000004,-11035822.0,-12227712.25,-80.55555555555549,-103.64438254410436,59.44319092874894,28.875,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,7.34,0.05,0,False,0,False,False,False,False,0.5783152863700084,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,12.0,4.8526863084921965,0.0,0.2279564163993976,False,False,False,False,False,False,False,-1,False,5,False,False,345.51862986049287,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-06,152.5,155.5,152.5,155.5,273267,42133889,1232,大統益,,1.3474322887760195,1.8819892562079628,-0.5345569674319433,153.3587469633377,150.57825754228534,149.39264460835642,54.85547440300047,30.74950832199375,3.953209903384744,609542.9,97319933.75,168.5,151.5,-0.0057600767423242,0.0969302269797883,-0.0032051282051281,0.0196721311475409,152.5,0.2789303759682938,164.81611274196257,154.975,145.13388725803742,0.5266738128992976,0.1270025841840629,58.8235294117647,31.372549019607806,153.5,154.1,3651267.0,3284370.5,-71.42857142857143,-12.1373593842511,40.74516573931461,143.875,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.76,-0.05,0,False,0,False,False,True,True,0.4483146305206738,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.360128617363344,0.0,0.1500647476680918,False,False,True,False,False,False,False,-1,False,7,False,False,511.28392327722383,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-06,79.2,80.1,79.2,79.9,452713,36040744,1231,聯華食,,-2.0298774191961826,-0.7356843744737152,-1.2941930447224674,85.64084010592518,87.367935274183,90.40918498738742,29.451466004067512,26.329304277622413,2.288382353898001,584823.8,50920791.0,92.2,80.0,-0.5492118850897828,0.0049207195736067,-0.0256097560975608,-0.0024968789013731,80.1,0.9275231381954646,96.56419953890712,87.19500000000008,77.82580046109302,0.1106924625894424,0.2149022200563574,6.206896551724177,6.896551724138287,80.3800000000003,84.89000000000014,-28953151.0,-26131568.3,-93.79310344827584,-120.61589949124848,30.40097568855684,87.25,87.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,2.93,-0.17,0,False,0,False,False,False,False,0.7741015328035554,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.394242803504376,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,285.7410153280356,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-06,28.8,28.9,28.6,28.75,26409,760229,1233,天仁,,0.156225121480503,0.1885591688706177,-0.0323340473901146,28.74643782495769,28.68302532842504,29.189215842531414,51.947838483258266,35.9358169469853,0.4497078278259063,21999.0,631829.65,29.2,28.7,0.1445096244530205,0.0397922808224942,-0.006908462867012,0.0017421602787457,28.7,0.2448499063202884,29.45696910044952,28.745000000000022,28.033030899550536,0.5035113883431299,0.0495369003617665,24.99999999999995,28.70370370370377,28.86000000000022,28.95000000000018,-457922.0,-468883.65,-75.00000000000004,-5.262092693787079,50.69789382351603,28.012500000000003,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.68,0.01,0,False,0,False,False,True,False,1.2004636574389744,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.5652173913043457,15.0,0.2160690679722918,False,False,True,False,False,False,False,-1,False,6,False,False,509.5974653900572,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-06,24.9,25.1,24.6,24.95,137089,3414704,1236,宏亞,,-0.0383210577577912,-0.2478915818483398,0.2095705240905485,24.354885301288395,24.785491392389837,25.037270594692625,59.47063308430784,14.977948636804133,0.6012198619224078,92175.95,2195504.2,26.3,23.5,0.3013658608721235,-0.030688682894007,0.0461215932914045,0.004024144869215,24.85,0.422050015889701,25.086399602119727,23.88000000000011,22.67360039788049,0.9434683160206302,0.1010384926398335,85.36585365853655,83.48968105065676,24.780000000000108,24.215000000000146,3469196.0,3067130.5,-12.244897959183708,134.22818791946352,43.21808345588888,25.3375,25.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.6,0.02,0,False,0,False,False,True,False,1.487253453856456,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,5.410821643286579,0.0,1.0166454141292112,False,False,False,True,False,False,False,-1,False,4,True,False,262.07227950811506,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-08-06,55.6,55.9,54.7,55.1,12812259,707795771,1301,台塑,,-0.2626558395380982,0.856232799110597,-1.1188886386486954,57.51717796905181,54.751970507572246,51.36130507518789,45.629318719912014,18.397929974174584,3.212079570200968,64257381.45,3991515858.95,66.2,53.8,-0.7701841621574955,0.5772600858867887,0.0203703703703703,-0.0160714285714285,56.0,0.3195251787036294,68.17317841843413,59.66500000000015,51.15682158156617,0.2317287099839411,0.2851983044811518,22.916666666666693,19.701221900485205,55.03999999999978,56.73000000000011,1359179380.0,1350529113.65,-86.98224852071004,-79.27542433319093,56.27837794706386,52.2625,51.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,33.5,-0.35,0,False,0,False,False,True,True,0.1993896842803886,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,20.145190562613436,0.0,0.0251825054981297,False,False,True,False,False,False,False,-1,False,7,False,False,447.2960869087815,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-06,182.5,185.0,173.0,177.0,394363,69388744,1256,鮮活果汁-KY,,-1.3567588068836187,-0.9436212087688542,-0.4131375981147644,183.25549308179697,181.453001824106,173.96512906408913,42.817994245524986,13.18489478374361,7.798609004151067,112340.55,20588077.15,199.5,173.5,-0.3516255051104772,-0.0543053559411199,0.0201729106628241,-0.0483870967741935,186.0,3.0604938424714447,195.4495454451545,184.45,173.45045455484546,0.1613496422580883,0.1192685870984497,30.43478260869565,61.2612612612611,182.7,180.85,-919262.0,-588221.4,-69.56521739130434,-108.86424585054776,38.03243868184569,187.25,185.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.71,0.05,0,False,0,False,False,False,True,3.5104243303063765,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,12.71186440677966,0.0,-0.6005049687562755,False,False,False,False,False,False,False,-1,False,4,False,False,304.89818367798847,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-06,174.0,182.0,169.5,178.5,57978687,10216461702,1303,南亞,,1.6046410000658111,4.727861748984751,-3.123220748918939,172.83653431604978,150.02769112741169,123.36318263419342,53.41068870978895,21.980896535895045,15.733144822595929,103560725.4,19444198239.75,227.5,141.5,-1.4855516772935295,1.6087099691027378,0.2310344827586206,0.0084745762711864,177.0,0.7899170206049495,229.83055747287392,183.55,137.2694425271261,0.4454414523532918,0.5042828381680622,88.65979381443299,67.31452071378469,170.1,164.55,5702385286.0,5458280085.95,-47.23926380368098,-26.994766320815536,45.30918835502422,134.725,124.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,31.47,-0.94,0,False,0,False,False,True,True,0.5598520749643184,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,27.450980392156865,0.0,0.4884272610043189,False,False,True,False,False,False,False,-1,False,6,False,False,436.459647881695,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-06,11.45,11.75,11.45,11.55,2131522,24762941,1304,台聚,,-0.5735663527180979,-0.4511221510662719,-0.1224442016518259,12.245998707371644,12.90073706147602,12.889199789089908,38.65819757580167,18.18130892308629,0.6093388409896057,5872080.5,75342152.2,14.0,11.05,-1.2665929532828788,-0.0363066981276238,0.0452488687782806,-0.004310344827586,11.6,0.523463942425198,14.563566795596074,12.512500000000044,10.461433204404017,0.2653660031777883,0.3278428444509125,35.13513513513516,25.328811398462975,11.390000000000054,11.585000000000084,330665178.0,338371071.4,-80.59701492537313,-65.66279930881255,39.63920170266923,13.2375,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.04,0.01,0,False,0,False,False,False,True,0.3629926394912331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.212121212121204,0.0,-0.5597221452802151,False,False,False,False,False,False,False,-1,False,4,False,False,176.91326065154976,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-06,11.15,11.5,11.15,11.45,990576,11231947,1305,華夏,,-0.5131092547117273,-0.4490298600969075,-0.0640793946148198,11.893446854390415,12.665543563145162,12.864356259638727,41.02029599748407,21.403587771675834,0.5370537387425506,2754773.2,33760974.6,13.2,10.8,-1.0055524092476025,-0.1333352792697777,0.0601851851851851,0.0088105726872247,11.35,0.3743160243668549,13.6392498241383,12.03999999999994,10.44075017586158,0.3155385134033639,0.2656561169665062,48.57142857142856,33.03989139515458,11.209999999999946,11.329999999999927,-14270402.0,-10292662.15,-70.17543859649123,-61.39980284467003,37.830142085224885,13.025,14.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.16,0.06,0,False,0,False,False,False,False,0.3595853190382424,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.283842794759828,0.0,-0.4834987967100992,False,False,False,False,False,False,False,-1,False,2,False,False,82.79386762986124,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-08-06,31.75,32.2,31.75,32.15,382305,12254383,1307,三芳,,-0.499699284662789,-0.6009463838683643,0.1012470992055752,32.10924043282381,32.77071037547113,32.845031444570914,48.33411976496082,19.648985480034465,0.8418280306321047,702361.05,22316792.15,32.7,30.65,-0.1655703536031014,-0.030618016843688,0.0489396411092986,0.0046874999999999,32.0,0.4742754579986492,33.129496317507744,31.90749999999998,30.68550368249221,0.5992228849324983,0.0765961806790106,97.72727272727252,79.18738468274023,31.8,31.504999999999928,44181640.0,44949482.6,-28.333333333333385,20.623178659493707,31.36592254730357,35.0125,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.3,0.16,0,False,0,False,False,False,False,0.5443140675297982,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.7107309486780848,15.0,-0.1107006603792354,False,False,False,False,False,False,False,-1,False,2,False,False,144.11473275074715,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-06,12.8,12.8,12.4,12.7,1922203,24237482,1309,台達化,,-0.6916720523298938,-0.5847253286044514,-0.1069467237254424,13.63570990484815,14.86673863739543,15.065073918403035,37.77901962949922,17.636645843610843,0.7368522839883855,4340100.25,63283967.75,15.4,12.15,-1.149150896403509,-0.3421400935517938,0.045267489711934,-0.0193050193050192,12.95,0.4185877123898963,16.086321110907562,13.900000000000023,11.713678889092485,0.2255663877521848,0.3145785771089978,22.916666666666615,19.297782959508066,12.679999999999929,12.964999999999964,235815755.0,233621279.15,-86.07594936708864,-83.07517554729446,50.085582936367736,15.3875,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.35,-0.21,0,False,0,False,False,False,False,0.4428936866147274,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,21.259842519685048,0.0,0.2256194126117969,False,False,False,False,False,False,False,-1,False,5,False,False,282.13636981748886,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-06,12.9,13.15,12.85,13.1,1212640,15742362,1308,亞聚,,-0.4118447471393214,-0.3071706214460422,-0.1046741256932792,13.465833914695851,13.933011433660752,14.033971487631836,42.72773637110577,16.988037082428793,0.5725664605602524,2671771.95,37340114.25,15.05,12.45,-1.0085699545025524,0.0514831309008725,0.0522088353413654,0.0076923076923076,13.0,0.4560152985201569,15.579022590633246,13.747500000000011,11.91597740936678,0.3232345035459961,0.2664517316796844,48.57142857142856,31.000782540648892,12.8,12.919999999999982,-13041849.0,-6404972.85,-72.58064516129033,-56.71031346335816,43.879065832313046,13.8625,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.39,0.11,0,False,0,False,False,False,False,0.4538710723420837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.885496183206117,0.0,-0.6024123554947948,False,False,False,False,False,False,False,-1,False,1,False,False,67.3097624574833,,3,False,3,False,True,False,True,market_above_ma60,,close_below_ema20
2026-08-06,11.95,12.25,11.9,12.25,3691220,44575963,1312,國喬,,-0.4488309807024286,-0.3855859473317058,-0.0632450333707227,12.3922771612821,12.754739389114938,12.617336927213032,46.818821978738896,17.261877119452397,0.6553165801507576,14704418.45,193441258.95,13.95,10.9,-0.9458751295032856,0.2313953478569246,0.1238532110091743,0.0123966942148761,12.1,0.4593947183414469,14.407779430233449,12.539999999999964,10.67222056976648,0.4223677069931881,0.2978914561775899,67.44186046511629,41.96113963555823,11.739999999999965,11.769999999999982,-49916356.0,-64448735.3,-65.47619047619048,-34.491440080563976,61.137435339532274,13.295000000000002,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,2.72,0.07,0,False,0,False,False,False,True,0.2510279486775623,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.877551020408156,0.0,0.3675620948695074,False,False,False,False,False,False,False,-1,False,5,False,False,301.9210246252097,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-06,8.19,8.3,7.89,8.0,8340603,67057941,1310,台苯,,-0.6195017273702597,-0.4348549549402148,-0.1846467724300448,8.723448833526461,9.236075846764626,9.311825266039587,39.56629067244328,27.400459115665694,0.5348154654952352,7215014.3,63070307.2,11.05,7.06,-2.2053826731089634,0.1937789797652978,0.1331444759206799,-0.0208078335373317,8.17,0.9824072224329627,11.713115648925749,9.118999999999982,6.524884351074215,0.2843195617621434,0.5689473953121553,48.73096446700508,31.57892692618892,7.653999999999996,7.979999999999973,132619563.0,148943189.45,-73.4072022160665,-56.54450261780097,43.24924476682906,9.375,9.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,5.29,-0.62,0,False,0,False,False,False,False,1.1560064406247954,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.12500000000001,0.0,-0.4841570228138757,False,False,False,False,False,False,False,-1,False,3,False,False,165.75018013248146,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-06,11.0,11.75,11.0,11.6,8038844,92516218,1313,聯成,,-0.3342888433093716,-0.2655860828777548,-0.0687027604316167,11.426523734393417,11.629190759388432,11.47032564071386,50.72796529882451,21.77724450200373,0.5711608544995713,5699310.3,67392801.85,13.2,10.25,-0.9915222160116516,0.1776839233932911,0.1317073170731706,0.0545454545454544,11.0,0.5969441832775892,13.24739054931582,11.620000000000005,9.99260945068419,0.493855193515652,0.2801016435999679,87.49999999999994,47.92568542568552,10.839999999999964,10.924999999999956,163160182.0,160997165.2,-49.09090909090908,-18.11354097636373,52.54400043833971,11.8875,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.6,-0.04,0,False,0,False,False,False,True,1.4104941785675364,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,13.79310344827586,0.0,0.1089051735644625,False,False,False,False,False,False,False,-1,False,6,False,False,395.4118038684489,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-06,7.84,8.0,7.79,7.81,19233156,151001274,1314,中石化,,-0.2059440003718382,-0.1279984607019624,-0.0779455396698758,8.056767384800201,8.066605997405674,7.9557572815534225,43.79182160392597,19.07160639465097,0.3805709669621546,48939695.1,417867126.05,9.7,7.37,-0.9833407945657372,0.3140514616280709,0.0597014925373133,-0.0038265306122449,7.84,0.736096600226892,9.242034161676258,8.206500000000005,7.170965838323752,0.3085529117850744,0.2523692589231104,53.48837209302318,40.68428299288886,7.70600000000004,7.752000000000043,-289740711.0,-204788000.0,-67.14285714285715,-54.157777702527184,41.078643572736034,7.817500000000001,7.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,10.03,0.11,0,False,0,False,False,False,True,0.39299705404172,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.199743918053773,0.0,-0.3406547426779058,False,False,False,True,False,False,False,-1,False,3,True,False,119.84211362828232,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-06,63.4,63.9,63.1,63.9,14297,907450,1315,達新,,0.158891205582691,0.2767597193565607,-0.1178685137738697,63.63396837349456,63.123531254781085,62.9760386791379,53.07641389500844,22.3410394432076,0.9440082828745784,34918.6,2227713.15,65.0,63.0,-0.0572321951971717,0.1013470021232421,0.0078864353312302,0.009478672985782,63.3,1.2364625349666936,64.95283428341072,63.91500000000024,62.877165716589744,0.49277341274999,0.0324754528173507,58.33333333333314,44.44444444444465,63.66000000000058,63.64000000000051,-203704.0,-232892.6,-41.66666666666686,-42.352941176471056,47.0404503594912,62.05,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.39,0.02,0,False,0,False,False,True,True,0.4094379499750849,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.721439749608766,15.0,0.2554073470323267,False,False,True,False,False,False,False,-1,False,7,False,False,477.1592676641388,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-08-06,10.0,10.1,9.96,10.1,1018754,10226152,1316,上曜,,-0.1377723556310623,-0.1497570779428015,0.0119847223117391,10.124350443239996,10.580247223373227,11.372153504217936,47.60853070545148,18.77183095874348,0.2847069004821435,1519539.55,15286049.5,10.45,9.6,-0.2366046550571747,-0.1096237910871638,0.0433884297520661,0.0140562248995983,9.96,0.8895989454637975,10.559871664974516,10.126499999999988,9.693128335025458,0.4694257814461111,0.0855915992642137,82.55813953488368,68.21832054390204,10.022000000000023,9.977999999999977,-26409900.0,-23651201.35,-36.03603603603609,-34.00673400673482,48.522350736514,10.75,11.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,3.96,-0.01,0,False,0,True,True,False,False,0.6704359883229101,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.465346534653462,8.0,-0.4206988771683295,False,False,False,False,False,False,False,-1,False,4,False,False,279.6559733572092,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-08-06,31.6,31.85,31.55,31.7,110004,3481676,1321,大洋,,0.1663290376700317,0.2699650503292373,-0.1036360126592056,31.82593871537116,31.4921354188961,31.97249008942093,49.75142175562876,17.061569805996587,0.5931876564501551,142305.6,4531110.0,32.6,31.55,0.0711084462519035,0.1982459422201015,-0.0139968895800932,0.0031645569620253,31.6,0.5078346932794551,32.65894663843503,31.9,31.141053361564964,0.3682384308253845,0.0475828613438893,29.629629629629573,23.456790123456813,31.88000000000029,32.05499999999993,-4919956.0,-5100308.45,-70.37037037037042,-39.39925882582327,55.363679209635904,31.1375,30.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0365,-0.154,0.0,6.93,0.0,0,False,0,False,False,True,False,0.7730124464532667,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,2.839116719242909,8.0,0.3225107455839556,False,False,True,False,False,False,False,-1,False,6,False,False,424.6002534115401,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-06,74.0,76.5,73.7,76.5,4246603,321390546,1319,東陽,,-2.0940724161384594,-2.896411180301888,0.8023387641634283,74.14515103575373,79.37194382960993,83.85555337035423,53.38174575769828,31.630333753696984,2.1981467295273025,2526714.55,184542030.1,76.2,70.1,-0.2390960484526863,-0.3951174845663356,0.0714285714285714,0.0493827160493827,72.9,0.594056750727064,76.94138264984402,73.225,69.50861735015597,0.9406166302785666,0.101505842262725,100.0,84.37681159420269,72.80000000000072,72.11000000000021,-55185988.0,-59990925.75,-0.0,98.098530682801,54.13013761256361,90.9,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.33,-0.11,0,False,0,False,False,False,False,1.680681737476044,True,False,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.3921568627450943,25.0,0.292551446394898,False,False,False,False,False,False,False,-1,False,8,False,False,570.3174347314991,,10,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-06,19.75,19.9,19.6,19.85,28134,555744,1323,永裕,,-0.0557491382160542,-0.0363253301493324,-0.0194238080667217,19.90678528495433,19.96793926744742,19.91888521224301,47.882626419067066,13.926920179392129,0.3748211513373551,55968.05,1115802.1,20.4,19.65,-0.117817080327009,0.0061128886245096,0.0101781170483461,0.0050632911392405,19.75,0.3624365797221673,20.321491643368557,19.96249999999991,19.603508356631263,0.3433111159019602,0.0359666017150802,75.0000000000003,63.88888888888808,19.839999999999964,19.84499999999989,1055458.0,1072307.5,-43.749999999999694,-70.49714751426096,33.18777316421401,19.95,20.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0854,0.0003,0.0,1.33,0.02,0,False,0,False,False,False,True,0.5026796538382166,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.7707808564231597,8.0,-0.0470548453986748,False,False,False,False,False,False,False,-1,False,4,False,False,252.46213839359808,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-06,9.96,10.05,9.92,10.05,21986,218903,1324,地球,,-0.1202480876942697,-0.099188181895303,-0.0210599057989667,10.1677515924252,10.363196372768645,10.51528268331579,40.73859738325529,21.48672839600465,0.1794287654580895,63916.6,650664.1,10.5,9.94,-0.253595813116624,-0.0303987619142686,0.011066398390342,0.0090361445783131,9.96,0.3536973362013537,10.54764882045495,10.198999999999955,9.85035117954496,0.2863179347552272,0.0683692166790855,37.50000000000028,25.0,9.98800000000001,10.077999999999976,430902.0,591726.85,-62.49999999999972,-89.33717579250701,36.71553643836715,10.45,10.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2138,0.0047,0.0,0.97,0.0,0,False,0,False,False,False,False,0.3439794982837009,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.4776119402985,0.0,-0.5247781363536909,False,False,False,False,False,False,False,-1,False,4,False,False,222.14245734659275,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
