date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,310.0,317.0,305.5,316.0,36233592,11380951543,2382,廣達,,-2.09403929388435,2.097108874044909,-4.191148167929259,316.7519404049511,308.4943603174753,298.14799735268974,49.86185738212618,21.30209451574976,12.666901506331811,25545180.1,8119710850.7,346.5,290.0,-0.3654437208140297,0.2630970089345624,0.0326797385620916,0.0259740259740259,308.0,1.5514284393505398,356.3373881072337,322.125,287.9126118927663,0.4104856407450704,0.2124168450584942,43.65079365079365,25.66137566137574,447698259.0,483959355.15,-57.03125,-46.3698355395106,45.07336598287932,303.75,299.0,83262.20116666671,True,0.0266120113160508,-3588126.0,0.0,12271907.0,2.0,-703952.0,0.0,0.0060677272460407,False,False,True,True,1.4184120784491945,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1016.0929880248458,22.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20
2026-05-22,5.96,5.96,5.82,5.82,157624,922909,2380,虹光,,0.1297276526092172,0.1232472011332013,0.0064804514760158,5.7985038946592695,5.59473364473127,5.420535438527704,51.64363142654642,13.67602538987217,0.2572114723005698,419540.75,2488517.85,6.4,5.6,0.824879322341493,0.0804273931543899,-0.0906249999999999,-0.0251256281407034,5.97,0.6970015350609131,6.5090954722750585,5.740499999999964,4.971904527724869,0.5517177129372824,0.2677799746625206,16.216216216216225,33.649438912597056,8007317.0,7819410.9,-54.38596491228069,26.571067060312163,51.28399588288218,5.7125,5.984999999999999,83262.20116666671,True,0.0266120113160508,-2700.0,0.0,0.0,0.0,0.0,0.0,-0.1172370113160508,False,False,True,True,0.3757060547753704,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,630.7093848060208,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-22,4925.0,5085.0,4800.0,5005.0,3037648,15188295575,2383,台光電,,270.88898592467194,339.51871787827844,-68.6297319536065,4548.211019769384,3702.6258080216094,2934.8953123864308,66.30105709889915,41.480103967290674,282.6483962984509,3049989.75,14258212277.4,4960.0,4395.0,0.1726879219889071,1.5364030514204334,0.0845070422535212,0.0671641791044777,4690.0,0.8036350746654873,5103.064887996921,4704.75,4306.435112003079,0.87690029804048,0.1693245711236181,77.04918032786885,43.35154826958145,192502424.0,190195195.85,-22.950819672131143,105.71662571662584,58.38277540519688,3155.0,2717.5,83262.20116666671,True,0.0266120113160508,271322.0,5.0,230834.0,1.0,2183.0,2.0,0.0578950309374703,False,False,True,True,0.9959535109913076,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1472.2291421709508,24.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,10.7,10.75,10.4,10.6,1687987,17890633,2390,云辰,,0.0437108473718961,-0.064914678896866,0.1086255262687621,9.94784954715641,10.021171666010002,10.09149008495792,64.23069017324595,24.78535067722848,0.3257255907306721,854123.0,8474327.5,10.25,9.38,0.1606120435141808,-0.0543733273155475,0.0882956878850103,0.0341463414634146,10.25,1.686030740301606,10.44276736508246,9.825500000000057,9.208232634917652,1.1273618563137138,0.125645995640405,90.1315789473684,85.18404656501055,18149071.0,14443244.35,-9.868421052631604,209.1503267973856,60.98541761817103,10.475,10.675,83262.20116666671,True,0.0266120113160508,422099.0,3.0,0.0,0.0,3000.0,1.0,0.0616836765689594,False,False,True,False,1.976280933776517,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False,-1,False,12,True,False,1380.7165276718897,40.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-05-22,131.0,132.0,130.5,131.5,2058172,270476006,2385,群光,,1.1700125989251262,1.2570028503273412,-0.0869902514022149,127.9227690840672,125.3377247005916,125.37663682665796,57.39747962301725,15.917069314843628,3.596449581698744,4118683.55,528043426.25,135.0,123.5,0.2028987533617749,0.0816931943345044,0.0647773279352226,0.0115384615384614,130.0,1.0201716177748288,135.80429818634326,127.95,120.09570181365676,0.7259909106947707,0.122771366726741,72.0,56.14285714285749,-49366260.0,-57459442.2,-35.714285714285715,72.11028632025429,54.8184128635268,122.375,120.75,83262.20116666671,True,0.0266120113160508,94092.0,2.0,-163536.0,0.0,50727.0,7.0,0.0381653166191717,False,False,True,False,0.4997159832782006,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,994.7307608095427,17.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,39.1,39.95,38.95,39.65,590091,23285885,2387,精元,,-0.6050561359580868,-0.5833738307565393,-0.0216823052015475,39.60069946199305,40.403991853361696,40.97852629761348,48.38757112849611,19.931215143863053,0.9448772563852826,629984.2,25057418.85,41.7,38.15,-0.4238169579086006,-0.202776191906433,0.0379581151832459,0.0140664961636827,39.1,0.811198675187076,42.36456151915122,39.87749999999996,37.3904384808487,0.4542632946052736,0.1247350771312777,85.71428571428552,48.112389023406045,1596660.0,2525030.6,-55.00000000000007,-22.17168845935197,43.03513543027545,40.9875,42.075,83262.20116666671,True,0.0266120113160508,161000.0,3.0,0.0,0.0,-66.0,0.0,0.0113461038671951,False,False,False,False,0.9366758721885406,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,470.4325842524679,12.8,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market",,
2026-05-22,88.5,90.5,84.2,88.0,35608717,3115339003,2388,威盛,,4.783178207628225,4.451560722141966,0.3316174854862588,76.4120298784339,66.52647075582142,61.68930046539882,69.43780186480768,35.90496354064424,5.297106510918855,22048278.65,1752458284.45,86.0,71.4,0.3508824727022486,1.1196512790103577,0.1671087533156496,0.0232558139534884,86.0,1.9073803025180829,86.2029893984728,77.525,68.84701060152722,1.1035384188095143,0.2238758954781757,86.48648648648648,90.45673580557316,222767223.0,133573436.3,-12.690355329949236,209.3351219344408,75.26438326399665,54.325,52.6,83262.20116666671,True,0.0266120113160508,2430066.0,3.0,74000.0,4.0,188789.0,6.0,0.1404967419995988,True,True,True,True,1.6150338793001422,True,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,True,True,True,True,False,False,-1,False,19,True,False,2191.1049765336056,49.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-05-22,134.0,141.0,130.5,133.5,50103219,6772338322,2481,強茂,,8.550572979186484,6.01200294159679,2.538570037589694,117.21974414104808,104.90051062310862,95.61289558911056,70.00790048655661,40.27586097943158,9.09477024307209,39312846.3,4728665560.35,135.0,99.5,1.8255994918753613,0.5316074527903861,0.1361702127659574,0.0075471698113207,132.5,1.7278362235498157,139.05270020239732,112.59500000000008,86.13729979760282,0.8950645717518901,0.4699622576916778,74.57627118644068,78.7354359388258,746206000.0,625557352.65,-17.647058823529413,125.06367209222988,81.71420645268671,97.175,95.95,83262.20116666671,True,0.0266120113160508,-1322254.0,0.0,0.0,0.0,79966.0,1.0,0.1095582014499065,False,False,True,True,1.2744744712112082,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1133.9764258365342,39.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,125.5,127.5,125.5,127.5,3699889,469262276,2478,大毅,,11.236117581933884,6.540497484327915,4.695620097605968,88.68845042786972,75.73397557195555,68.92168273975875,90.423394157393,40.56373079249119,6.5606944012635084,6970645.55,600560506.3,116.0,77.9,2.876099513661155,0.5109097616817062,0.5269461077844311,0.0991379310344826,116.0,0.6672288290676608,115.72256743527782,83.1449999999999,50.56743256472196,1.1807598524371177,0.7836326281863725,100.0,100.0,239974388.0,178693836.45,-0.0,250.78292791386377,97.64776351240126,65.3,66.5,83262.20116666671,True,0.0266120113160508,54069.0,3.0,0.0,0.0,25787.0,3.0,0.5003340964683802,False,False,True,True,0.5307813994358098,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1510.9049544336874,37.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,16.15,17.0,16.15,16.9,281322,4678499,2482,連宇,,-0.1732714164460596,-0.1792815261159719,0.0060101096699123,16.62678751631446,16.94478922611815,17.32641626808159,54.043292297289725,13.12865225370519,0.3970947640130504,170904.45,2846926.4,17.4,16.15,-0.2530466594061475,-0.0345160254757193,0.0432098765432098,0.03680981595092,16.3,0.5496082297015574,17.269761859760745,16.639999999999965,16.010238140239185,0.7064272359227951,0.0756925312212477,79.16666666666666,41.66666666666606,2106459.0,1875333.8,-20.833333333333343,10.04790279238208,42.01584186393553,17.05,17.25,83262.20116666671,True,0.0266120113160508,99000.0,2.0,0.0,0.0,-5110.0,0.0,0.016597865227159,True,True,False,False,1.6460776767369134,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,781.2492155437902,26.4,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, obv_uptrend",,
2026-05-22,20.95,21.25,20.85,21.15,191174,4021503,2477,美隆電,,-0.6018065294119523,-0.7070598288498894,0.105253299437937,21.316196538484085,22.578785211705824,23.16656389127498,43.05224980919027,23.086994237769293,0.455481788556863,259472.1,5475735.15,24.5,20.5,-0.1491474538447653,-0.3137520655954691,0.0119617224880381,0.0095465393794749,20.95,0.5439366319978735,21.75158069709724,20.9599999999999,20.168419302902564,0.620013032592136,0.0755325092650135,79.99999999999972,51.66666666666666,13947366.0,14111207.2,-20.000000000000284,25.85858585858563,58.83149536077489,23.975,25.075000000000003,83262.20116666671,True,0.0266120113160508,49000.0,3.0,0.0,0.0,-5000.0,0.0,-0.0146502888280126,False,False,False,False,0.7367805633052648,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,583.9897709880206,8.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20
2026-05-22,24.85,26.0,24.65,25.95,985912,25266691,2483,百容,,0.6529508580859655,0.5529675401115144,0.0999833179744511,23.73434156857484,22.44919586480755,21.437772596682585,66.8670957044176,27.792029744644,1.060462011270756,581139.4,13848700.0,24.6,23.2,0.5606081347459005,0.2151326281017261,0.0790020790020789,0.0548780487804876,24.6,1.1281587311506305,25.42585928214717,23.552499999999963,21.67914071785276,1.1398932716344905,0.159079442279776,98.27586206896548,53.44827586206884,8059064.0,5693704.35,-1.5384615384615603,187.81154526451184,69.24714827593377,21.75,21.4,83262.20116666671,True,0.0266120113160508,127000.0,7.0,0.0,0.0,-12000.0,0.0,0.052390067686028,True,True,True,True,1.6965155004117771,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,17,False,False,1939.9961915173649,35.4,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,147.0,149.5,146.5,149.5,292956,43395409,2480,敦陽科,,1.7108441796758314,1.79941547130145,-0.0885712916256185,146.37422846087634,144.498993319881,146.42329440277504,61.508056334288405,23.47275145249952,2.960300140160277,425665.6,61995850.25,150.0,146.5,0.3034462299909862,0.0501102627997872,0.0067340067340067,0.0170068027210883,147.0,0.6053439190973786,153.66956872062002,146.25,138.83043127937998,0.7190154254497162,0.1014641876324105,61.53846153846154,33.333333333333336,9862312.0,9218241.2,-38.46153846153846,52.26984988243804,58.72635754852951,141.0,142.5,83262.20116666671,True,0.0266120113160508,118000.0,2.0,-2252.0,0.0,-561.0,0.0,-0.0198780045820441,False,False,True,False,0.6882303855420782,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,988.367254849716,7.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,70.3,73.5,70.1,73.0,36889592,2663671825,2485,兆赫,,0.8164076639162943,0.2210934770548204,0.5953141868614737,69.50362526790435,64.04545988199968,52.65990513147112,56.59945873599444,18.11190487469597,4.887419408088856,39908955.35,2730346651.35,73.0,67.2,0.965302274149248,0.4290701825457232,0.0688140556368961,0.0428571428571429,70.0,0.6101784704174592,75.37241235283415,67.06499999999997,58.75758764716579,0.8572111114705431,0.2477421114689981,63.20754716981129,46.77168080318552,1635020027.0,1638247812.2,-31.96721311475413,97.1546868229744,65.06612086450372,73.10000000000001,60.5,83262.20116666671,True,0.0266120113160508,6169106.0,1.0,-4000.0,0.0,489539.0,1.0,0.0422020443208452,False,False,True,True,0.9243437137474458,False,True,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,871.5755464442549,23.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,
2026-05-22,280.0,283.5,268.5,271.0,9762141,2687013032,2486,一詮,,16.84136155452373,20.882379239302225,-4.041017684778495,253.87625647518024,206.3510352697116,167.34343367862175,61.274470924891865,29.83653722559146,16.256731909488625,8562455.8,2341920386.1,307.0,249.0,0.3498370237825189,1.500268857046282,0.0883534136546184,-0.0269299820466786,278.5,1.4422510768435792,308.22776903492803,264.1,219.972230965072,0.5781820625753649,0.3341746992421658,74.74747474747475,64.9743044479892,374606067.0,362528455.35,-55.95238095238095,39.857651245551565,49.01141233664922,165.0,145.35,83262.20116666671,True,0.0266120113160508,-3146747.0,0.0,0.0,0.0,-69219.0,0.0,0.0617414023385676,False,False,True,True,1.1401099436916216,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1007.4117768963644,28.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,52.9,54.5,52.6,54.4,593877,31795480,2488,漢平,,0.6959140216737012,0.6045443130936411,0.0913697085800601,51.767669153395445,50.05680912608693,48.74617845534903,70.97310983581276,16.575718934332457,0.9134771249660036,199197.8,10333208.25,52.5,51.3,0.1611988604980521,0.2135842547026073,0.060428849902534,0.0381679389312976,52.4,1.0856714853304688,53.27418809768631,51.734999999999765,50.19581190231322,1.3657161538624911,0.0595027775272657,97.2222222222222,82.40740740740755,3721080.0,2779933.25,-2.439024390243936,305.47550432276887,70.63502018821988,48.875,47.95,83262.20116666671,True,0.0266120113160508,117000.0,4.0,0.0,0.0,624.0,1.0,0.0338168385864832,True,True,True,True,2.9813431674446207,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1709.770834467427,54.7,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,50.7,51.4,50.7,51.4,29542292,1514136949,2489,瑞軒,,1.4961606599295934,0.930770065372927,0.5653905945566664,42.86565656546642,38.27480617566795,31.997632779071417,67.91486881857763,20.63932168738042,3.3818555851571435,47741016.95,2068035422.7,46.8,39.75,0.7041656185794732,0.2677577295132889,0.2738537794299875,0.0982905982905983,46.8,2.0813162732735675,48.86293690161472,42.17500000000005,35.48706309838538,1.18967456898201,0.3171517202899662,100.0,89.41441441441445,576454620.0,478265222.35,-0.0,256.81655960028536,73.10985758984123,40.21249999999999,34.325,83262.20116666671,True,0.0266120113160508,1179847.0,6.0,0.0,0.0,342472.0,2.0,0.2472417681139367,False,False,True,True,0.6188031568523175,False,True,True,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,False,False,True,False,-1,False,13,True,False,1481.551530067297,39.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
