date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-28,967.0,1015.0,949.0,972.0,11772540,11478474997,6488,環球晶,,-15.40256519481602,-21.616271893347843,6.213706698531823,979.8923325748926,969.2061073404028,858.8282625142084,48.58148436491808,11.593835859498483,79.32802762219544,11364323.3,10841488774.95,1060.0,941.0,0.6801091637794993,-0.0138454674758426,0.0329436769394262,0.0146137787056368,958.0,0.6813136964572095,1074.4618342333256,948.55,822.6381657666742,0.5931207147556329,0.2654827562771086,24.102564102564106,16.84981684981661,973.8,986.6,328954104.0,316577546.75,-49.83164983164984,37.10353081986828,57.73786451880928,1296.5,1115.0,103172.68649999988,True,0.0247531396963325,-1857756.0,0.0,30000.0,1.0,-530.0,0.0,0.0081905372430937,0.0,0.0,0.1959,-0.115,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0359208981673371,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.053497942386832,0.0,0.4150067978690867,False,False,False,True,False,False,False,-1,False,8,True,False,615.3392905561025,21.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-28,54.9,55.7,54.5,54.9,67551,3715134,6494,九齊,,0.0853568026503026,-0.2440777521246493,0.329434554774952,54.11283420304895,54.8779866414764,52.95399106290052,52.68860517490503,12.537044082619788,2.084521851530744,138382.7,7487441.65,55.4,53.3,0.4585207476014291,-0.3512086586236024,0.0018248175182482,0.0018248175182482,54.8,0.7537241300386454,57.78496359208188,53.66499999999987,49.54503640791786,0.6498799652469774,0.1535437842944943,44.64285714285713,44.64285714285688,54.29999999999964,54.689999999999785,15734717.0,15422920.45,-55.35714285714286,53.20260116580761,58.45625760649312,59.225,60.55,103172.68649999988,True,0.0247531396963325,4003.0,3.0,0.0,0.0,1.0,2.0,-0.0229283221780842,0.0,0.0,0.7934,0.1935,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4881462784004069,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.9107468123861568,25.0,0.2368573449399384,True,False,False,False,False,False,False,-1,False,6,False,False,477.7237509232833,9.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-08-28,79.7,79.7,75.5,75.9,203994,15575775,6498,久禾光,,-1.4431806963911953,-2.266427358777928,0.8232466623867323,76.29756703484034,82.73549282281827,87.48480358137564,47.08152676599166,22.90982214397665,3.0952963161479805,123945.8,9334435.9,78.7,73.9,0.09428227225354,-0.6898502912642822,-0.0052424639580601,-0.0355781448538754,78.7,1.5056177334826846,78.2778995891065,75.34500000000025,72.41210041089401,0.5946162633833774,0.0778525340528563,44.92753623188415,62.34426646325968,75.70000000000073,75.77000000000044,-5394446.0,-5505752.0,-55.07246376811585,114.79385610347548,47.06681256213654,90.625,96.8,103172.68649999988,True,0.0247531396963325,-34000.0,0.0,0.0,0.0,-489.0,0.0,-0.0299956036543926,0.0,0.0,-0.0463,0.0063,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6458322912111585,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.689064558629772,0.0,0.1089847167366989,False,False,False,False,False,False,False,-1,False,5,False,False,327.766139512952,22.0,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-28,2805.0,2830.0,2670.0,2680.0,466150,1268116920,6510,精測,,-36.83773030556313,-37.9862697044005,1.1485393988373716,2726.916505029847,2903.252862054308,2963.453435309956,46.97024868086654,12.255139878205432,183.0618832916947,467342.65,1307809819.0,2990.0,2620.0,-0.2230694365363915,-0.538684030887145,0.0113207547169811,-0.021897810218978,2740.0,0.7590064637837222,2940.795586599897,2755.0,2569.2044134001026,0.2981652810690569,0.1348788287476569,28.571428571428573,25.547251490648097,2674.0,2708.5,24298480.0,24930553.8,-79.24528301886792,-37.16684921504185,38.9063014723489,2881.25,3300.0,103172.68649999988,True,0.0247531396963325,8142.0,1.0,-111000.0,0.0,5897.0,3.0,-0.0134323849793513,0.0,0.0,0.4987,0.0709,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9974480180655456,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,11.567164179104475,0.0,-0.7083447466739489,False,False,False,False,True,False,False,-1,False,4,True,False,276.4743432205681,15.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-08-28,20.6,20.6,20.6,20.6,2135,43794,6512,啟發電,,-0.4584010192483454,-0.1931272223781857,-0.2652737968701597,15.983358222475635,16.66273607621521,17.34347909859353,53.48428893288605,10.31251828616872,5.0093240178437,5956.75,120218.85,20.5,0.0,,,0.0048780487804878,0.0048780487804878,20.5,1.021226836438049,32.41109262860321,16.20249999999992,-0.0060926286033691,0.6356533568571469,2.000752060312096,100.0,66.66666666666667,12.320000000000071,16.329999999999927,99568.0,72585.3,-0.0,45.61692772739764,66.4173219304279,10.225,10.225,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198750909158447,0.0,0.0,-0.781,-0.3248,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3584169219792672,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,-0.4854368932038904,25.0,0.8866689135638349,False,False,True,False,False,False,False,-1,False,6,False,False,304.22419618255867,34.5,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-28,89.5,90.9,86.6,86.9,1466462,129160442,6530,創威,,1.9099203041965185,0.9975913292863986,0.9123289749101196,82.25041917787826,84.31629859365,85.05267339578606,56.48973802157072,15.14166040952995,5.345518169516015,1318995.8,110519682.45,89.0,79.9,0.694363615087316,-0.4113724686121092,0.0584652862362973,-0.0235955056179775,89.0,2.1226383135579527,91.28430899323926,81.85999999999986,72.43569100676045,0.7673936096331109,0.2302543120752363,63.30935251798567,68.79393037294358,85.3,83.85999999999986,166537871.0,165298849.8,-36.690647482014334,117.31345185751591,74.1141386369421,78.325,95.5,103172.68649999988,True,0.0247531396963325,-106054.0,0.0,0.0,0.0,859.0,3.0,0.0337121465399647,0.0,0.0,0.1954,0.0221,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1118018723031566,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,2.416570771001144,8.0,0.2943331940881778,False,False,False,False,False,False,False,-1,False,7,False,False,587.6500170520898,24.0,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-28,73.9,75.5,71.5,71.6,1377458,101047717,6517,保勝光學,,1.0923973724249834,-0.0102137484753224,1.1026111209003058,66.92470504962803,66.16076005615919,65.23558388066047,59.50279806223553,17.273587572982574,4.04983146315525,927028.55,62731957.0,73.7,63.8,0.7017325926757676,-0.1511778184862155,0.0898021308980212,-0.028493894165536,73.7,2.2606852322842883,72.05602198202958,65.25499999999992,58.453978017970265,0.9664740105799886,0.2084444711372205,69.29133858267713,85.464531738556,69.17999999999957,67.69999999999963,43206496.0,39065189.8,-28.05755395683457,197.4058280028423,78.01251649117636,73.45,69.1,103172.68649999988,True,0.0247531396963325,119366.0,4.0,0.0,0.0,-202.0,0.0,0.0650489912016887,0.0,0.0,0.9502,0.1389,0.0,0.0,0.0,0,False,0,False,False,True,True,1.485885197386855,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.932960893854761,8.0,0.9234425077379286,True,False,False,False,False,False,False,-1,False,8,False,False,698.9401620667237,35.5,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-28,90.6,90.7,89.1,89.2,358184,32130970,6532,瑞耘,,3.3968249799620907,2.733000662781355,0.6638243171807359,84.76792182905724,82.99855323518894,81.01750417927848,61.19867030853811,32.9100026178242,3.880284382041536,558414.45,47710560.25,90.6,84.8,1.174224690225712,-0.2040114127186429,0.038416763678696,-0.0154525386313464,90.6,1.0218375683173129,96.9199794841598,84.125,71.33002051584019,0.6983199741071432,0.304189705418361,68.31683168316832,73.59735973597344,89.7,88.29000000000015,6583112.0,5281312.2,-30.476190476190503,76.23161844918629,71.58344795013292,75.95,93.9,103172.68649999988,True,0.0247531396963325,126986.0,3.0,0.0,0.0,0.0,0.0,0.0136636239823635,0.0,0.0,0.4912,0.4411,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6414303927844275,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5695067264573894,15.0,0.7981680457820624,True,False,False,False,False,False,False,-1,False,9,False,False,765.992320477229,16.1,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-28,219.0,222.5,200.0,200.0,2872087,609922850,6538,倉和,,18.72197425712585,16.295323917799532,2.4266503393263186,182.3802493296679,149.9153811717284,125.89672379852615,63.06728984502333,37.29412845817093,14.89952332712313,2917500.25,527204125.0,222.0,184.0,2.395710905234881,1.0176818659985825,0.0178117048346055,-0.099099099099099,222.0,0.8482737872444506,228.48749847150893,177.375,126.26250152849109,0.7213255140776537,0.5763213358309675,52.63157894736842,79.89139515455342,206.5,199.7,49438017.0,32692470.4,-27.4390243902439,88.84387208797573,79.58054595510038,138.8,119.1,103172.68649999988,True,0.0247531396963325,-414441.0,0.0,0.0,0.0,4236.0,2.0,-0.0069414348617269,0.0,0.0,0.6337,0.1592,0.0,0.0,0.0,0,False,1,False,False,True,True,0.9844341915651936,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.0,0.0,1.2311025050691815,False,False,True,False,False,False,False,-1,False,9,False,False,689.6175719764822,17.6,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-28,64.7,65.6,63.4,63.6,205991,13246803,6546,正基,,0.1999568092233019,-0.2255344097258003,0.4254912189491022,62.54833824364638,64.74556572476604,66.89258634836224,52.88236989375744,18.06068705048132,2.2511244765608094,328189.8,20863156.6,68.0,62.0,0.4747742399579836,-0.4222802172663952,0.0111287758346583,-0.0124223602484472,64.4,0.6302665324362368,67.52294466626444,62.02000000000008,56.51705533373572,0.643559502759138,0.1774570998472864,56.52173913043488,60.53050219076491,63.28000000000029,62.83000000000029,7179696.0,7467252.6,-62.0253164556962,71.90635451505048,73.64924670789462,65.2,73.9,103172.68649999988,True,0.0247531396963325,-19000.0,0.0,0.0,0.0,-322.0,0.0,-0.0136243638616742,0.0,0.0,0.1405,0.101,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6276581417216501,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.9182389937106885,0.0,-0.2110903139640943,False,False,False,False,False,False,False,-1,False,3,False,False,218.74349764964737,10.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-08-28,75.3,76.6,73.5,73.5,3144702,235095565,6548,長科*,,-0.3285635093488537,-0.7981887912222574,0.4696252818734037,72.5600930992487,72.41794459482445,67.10530740771172,51.29218791136723,12.637487900674309,4.242072914317698,3146473.2,229999203.5,75.7,69.1,-0.1111749035236633,-0.5127616797751899,0.0636758321273518,-0.02,75.0,1.1727858904749076,76.70841174244134,72.90000000000009,69.09158825755884,0.5787729952244213,0.1044831753756171,65.59139784946233,73.91875746714443,72.73999999999978,72.01000000000003,357617157.0,357977859.0,-34.408602150537675,56.6037735849056,47.84554894896859,80.17500000000001,75.525,103172.68649999988,True,0.0247531396963325,-340847.0,0.0,0.0,0.0,-18490.0,0.0,0.0389226924310193,0.0,0.0,0.3544,0.0361,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9994370840342768,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.9931972789115684,8.0,-0.0069262321672494,False,False,False,False,False,False,False,-1,False,4,False,False,362.91125605433575,22.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,
2026-08-28,31.65,32.1,31.0,31.0,27437,859597,6560,欣普羅,,-1.5404147534523531,-1.830559768612928,0.2901450151605744,29.82493378031249,33.27759565538739,35.75811330912828,50.40058033267854,21.42041206701624,4.282065091926283,21348.4,671655.15,32.75,0.0,,,-0.0189873417721518,-0.01743264659271,31.55,1.0458972563498632,44.05047591443757,30.16250000000009,16.274524085562607,0.5301519820152221,0.9208769773352632,96.57320872274144,98.12166894333193,24.92999999999993,28.08499999999985,-1419583.0,-1352456.25,-4.615384615384615,27.03674011002675,15.66947890376214,35.8875,37.075,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437404814684844,0.0,0.0,0.1281,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2852017012984578,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.64516129032258,0.0,-0.1990277117492206,False,False,False,False,False,False,False,-1,False,3,False,False,205.463684471994,27.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-08-28,61.3,61.3,61.3,61.3,2060,126284,6556,勝品,,-1.4492291324400384,-1.8874201026886943,0.4381909702486561,61.67313953488084,65.1095221150416,66.20501675568491,45.13762697320091,18.01293539936331,1.6970667729936006,31280.5,1905305.5,68.5,58.2,-0.492229926826761,-0.4005848069474255,0.0389830508474575,-0.001628664495114,61.4,0.2268193064760106,67.79618303082559,61.625,55.45381696917441,0.4736679338162067,0.2002818022174633,73.33333333333327,78.51851851851825,61.16000000000058,59.83000000000029,-307375.0,-285614.2,-33.75000000000004,-7.585047917518549,62.42609061189148,68.15,68.8,103172.68649999988,True,0.0247531396963325,-1000.0,0.0,0.0,0.0,0.0,0.0,0.014229911151125,0.0,0.0,-0.3019,-0.036,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0658557248125829,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,11.745513866231653,0.0,-0.260010571906752,False,False,False,False,False,False,False,-1,False,4,False,False,247.5384303852448,13.8,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-08-28,321.0,323.5,320.0,322.5,30598,9859196,6561,是方,,-1.8136458984781143,-2.09998354609837,0.2863376476202557,323.24438349554885,330.3861046912125,339.61904866868593,47.32715110807266,10.114220909073165,5.328656901474363,41741.75,13479050.05,330.5,318.5,-0.0594399855786709,-0.1517694915694077,-0.0061633281972265,0.0015527950310558,322.0,0.7207545837599189,329.4277384462904,323.15,316.8722615537096,0.4482297641450744,0.0388534021122724,69.23076923076923,51.92307692307683,321.5,321.5,-2090796.0,-2115207.85,-66.66666666666667,-31.33441383036284,38.64320022255514,325.125,347.0,103172.68649999988,True,0.0247531396963325,4030.0,8.0,0.0,0.0,-23.0,0.0,-0.030916467893559,0.0,0.0,0.1804,-0.0035,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7330310779974486,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.48062015503876,8.0,0.0601675328071557,True,False,False,False,False,False,False,-1,False,4,False,False,331.0523211736604,5.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20
2026-08-28,134.5,136.0,131.0,131.0,52359,6956492,6568,宏觀,,-4.592187362439688,-5.854551468174754,1.262364105735066,133.1089913738854,151.51709105690074,162.29339065296531,43.51310608146494,42.06428511816397,5.706405423633028,86268.4,11501030.05,140.0,125.0,-0.3845399522001674,-0.7109601791563092,0.0396825396825397,-0.0260223048327137,134.5,1.495778243852312,142.97546067753098,132.8,122.62453932246903,0.4115519160732104,0.1532448897218518,48.27586206896552,61.06321839080434,129.9,128.85,20217887.0,20141159.45,-63.1578947368421,-7.849397991086858,39.731611875713305,151.625,191.0,103172.68649999988,True,0.0247531396963325,-10012.0,0.0,0.0,0.0,-222.0,0.0,0.0149293999862072,0.0,0.0,0.3433,-0.0076,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6069313908684988,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.870229007633588,0.0,0.0716687136042512,False,False,False,False,False,False,False,-1,False,5,False,False,456.929338471936,16.3,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-08-28,52.9,52.9,51.5,51.7,148877,7735427,6570,維田,,-0.0292987626242009,0.5091808119373575,-0.5384795745615585,53.61717856812669,52.2379571251258,49.42635059110761,41.76763353698689,13.11805404178261,1.8893981914259133,234895.05,13139935.3,57.8,52.6,-0.4331067340097064,-0.032327590712426,-0.0171102661596957,-0.0208333333333332,52.8,0.3875317557509689,58.85545570212901,55.014999999999965,51.17454429787092,0.0684105927634813,0.1396148578434624,4.878048780487872,15.08755472170075,52.54000000000015,53.61000000000022,3900720.0,4360462.4,-96.87499999999996,-116.73306772908336,29.937643372714447,50.3,54.05,103172.68649999988,True,0.0247531396963325,-33000.0,0.0,0.0,0.0,-410.0,0.0,-0.0418634058560283,0.0,0.0,0.9924,0.0706,0.0,0.0,0.0,0,False,0,False,False,False,True,0.633802202302688,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.798839458413916,0.0,-0.8293271271628615,False,False,False,False,False,False,False,-1,False,3,False,False,231.38609649707257,6.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-28,80.3,80.8,80.1,80.8,22182,1784557,6577,勁豐,,0.2846150183139855,0.3199752133093058,-0.0353601949953202,80.36889553412348,79.461586663932,78.17243033678983,51.91725277193699,24.05886137171666,2.103332546156451,69427.5,5579641.0,82.0,78.3,0.1143526241808138,0.0851802836320257,0.0012391573729861,0.0062266500622665,80.3,0.4182031982217624,81.93745724981895,80.11000000000004,78.28254275018114,0.6887869059777818,0.0456236986598153,45.454545454545496,33.43727931316304,80.65999999999985,80.76000000000022,-771495.0,-907812.6,-62.68656716417912,39.4758394758399,61.12602364594508,79.475,79.0,103172.68649999988,True,0.0247531396963325,1013.0,3.0,0.0,0.0,0.0,0.0,-0.0235139823233463,0.0,0.0,0.1945,0.0743,0.0,0.0,0.0,0,False,0,False,False,True,True,0.319498757696878,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.485148514851489,15.0,0.2142863535588129,True,False,True,False,False,False,False,-1,False,9,False,False,710.7664238196745,7.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-28,680.0,682.0,647.0,682.0,4791672,3237683253,6584,南俊國際,,18.153441914256405,4.9356587030972925,13.217783211159112,586.3343047712202,589.2007418373064,565.6680115895355,69.59532329684338,27.407442388109875,35.3302533741946,1054829.65,621986571.45,620.0,586.0,1.5542922979206524,-0.3391845561594482,0.1598639455782313,0.1,620.0,0.9507970888498428,676.8317222942995,566.375,455.9182777057005,1.0233950347174443,0.3900480151641562,100.0,71.12955867745161,617.2,605.8,54997776.0,48274860.5,-0.0,146.41415563690987,72.39182333586103,624.0,674.5,103172.68649999988,True,0.0247531396963325,-266940.0,0.0,-1000.0,0.0,46466.0,2.0,0.1351108058818988,0.0,0.0,0.328,-0.0212,0.0,0.0,0.0,0,False,0,False,False,True,True,4.542602684708379,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,1074.426026847084,75.5,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-28,109.0,112.0,105.0,112.0,2114040,228078926,6588,東典光電,,5.974896475470175,3.981787426241843,1.993109049228332,99.88731073333254,97.4998577155119,95.42114831416772,63.45115681481689,25.2980175391931,7.641692684633434,2642846.6,267572001.8,114.5,90.9,1.2217279032953858,-0.0364163739043498,0.041860465116279,0.0135746606334841,110.5,0.9802251230265814,114.90184294303172,98.07999999999991,81.25815705696814,0.9137477697045744,0.3430228985120676,79.66101694915254,80.7909604519773,110.0,103.89000000000014,38079005.0,23526529.55,-18.518518518518515,119.34345758551927,76.38924548527879,83.55000000000001,108.8,103172.68649999988,True,0.0247531396963325,107542.0,1.0,0.0,0.0,2.0,3.0,0.0171073254199465,0.0,0.0,1.1055,-0.0733,0.0,0.0,0.0,0,False,0,False,False,True,True,0.799910218020221,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-25.0,2.232142857142857,8.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,844.9991021802022,20.3,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-08-28,73.0,73.6,73.0,73.6,3008,220175,6597,立誠,,-1.3655351567136975,-1.520644375034184,0.1551092183204865,52.6410637216048,56.7191595559292,58.41461226037179,52.33673321516893,8.261296323278277,34.27934508321929,8101.35,557374.15,74.5,0.0,,,0.0165745856353589,inf,0.0,0.0036680096314833,111.88868594704952,51.77000000000008,-8.348685947049354,0.6815575278809908,2.32252988012553,98.79194630872482,66.26398210290851,44.05999999999985,57.51000000000022,677156.0,616034.4,-1.2080536912751754,57.50809797740147,81.23684951412552,48.85,39.95,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081785540609735,0.0,0.0,0.0091,0.2349,0.0,0.0,0.0,0,False,0,True,True,True,False,0.3712961420010245,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,1.2228260869565295,15.0,1.4946783609024523,False,False,True,False,False,False,False,-1,False,8,False,False,511.6491017508397,36.3,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-08-28,274.0,279.5,265.5,275.5,837469,228632291,6613,朋億*,,-11.087762285960594,-13.997381984603209,2.909619698642615,269.6389945146306,283.521346782436,269.26828971834976,50.11115413691734,10.840057005833618,14.234234659832095,483063.6,133230191.55,306.5,247.5,-0.6416397998709042,-0.4413173506044811,0.0910891089108911,0.0357142857142858,266.0,1.6298343471155383,298.65514543799753,267.8,236.9448545620025,0.6247765954542801,0.2304342452426999,89.04109589041096,71.43192495881097,260.1,257.45,14025728.0,13066092.3,-15.584415584415584,25.722458724688565,58.96119619986142,348.375,313.25,103172.68649999988,True,0.0247531396963325,5055.0,1.0,0.0,0.0,13982.0,3.0,0.0663359692145586,0.0,0.0,0.6432,-0.3514,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7336619857095423,True,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,11.252268602540836,0.0,0.4121068980146007,False,False,False,True,False,True,False,-1,False,8,True,False,657.2819026332706,39.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong","long_upper_shadow, gap_chase_after_blowout",
2026-08-28,40.95,41.65,40.95,41.65,3000,123550,6624,萬年清,,2.5499589311452624,2.3916916119199114,0.1582673192253509,39.012127043533255,38.21789338683515,41.42472343924082,53.0754489824614,5.695763788404508,5.138443040830046,62529.8,2339674.2,43.95,40.4,,,-0.0153664302600472,0.017094017094017,40.95,0.032061660986409,58.10510395370348,39.73749999999982,21.36989604629616,0.5520617714978153,0.9244468803374012,56.60377358490562,54.402515723270575,41.939999999999785,41.79499999999971,4668393.0,4578160.95,-53.12499999999999,26.151444184231124,11.85255756913547,23.1125,25.5,103172.68649999988,True,0.0247531396963325,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0401195699563797,0.0,0.0,-0.8217,0.0732,0.0,0.0,0.0,0,False,0,False,False,True,False,0.047977124507035,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,5.522208883553432,0.0,0.115807393576467,False,False,True,False,False,False,False,-1,False,5,False,False,311.86945996798795,20.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
