date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,2830.0,3100.0,2810.0,2990.0,858959,2554993590,6510,精測,,-17.734641795584594,-78.97306405584133,61.23842226025674,2776.480355134224,2981.832261387396,3010.3296630006794,56.80548558588091,20.36859962335862,198.06012546070235,477426.85,1284549772.75,2845.0,2495.0,0.6269617598172088,-0.5499312443511813,0.1094619666048237,0.0602836879432624,2820.0,0.9541737437525776,3021.70626994572,2678.0,2334.2937300542803,0.9538759215088992,0.2566887751648392,75.28089887640449,72.75734669859655,2856.0,2801.5,25266783.0,23892012.9,-12.716763005780347,128.9703114798172,61.87817080586201,3151.25,3450.0,,,,99697.0,2.0,-55053.0,0.0,28584.0,3.0,,0.0,0.0,0.4987,0.0709,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7991426330546765,True,True,True,True,False,True,False,False,True,True,False,True,False,True,False,True,True,True,-10.0,-25.0,-4.849498327759197,25.0,1.537314580234852,True,False,False,False,False,False,False,-1,False,12,False,False,911.439201293365,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-14,20.25,20.3,20.0,20.1,19655,396352,6512,啟發電,,0.5128014690025182,-0.1451576538856631,0.6579591228881814,16.568241132317453,16.894889832611824,17.546760661135767,52.82484681541067,8.826213783301444,4.996207684687458,5843.35,117209.1,20.4,0.0,,,inf,0.0050000000000001,20.0,3.024616851436744,31.293982603285084,17.002499999999962,2.7110173967148405,0.6083687426274454,1.681103673375698,98.5294117647059,98.21208676707464,20.089999999999964,16.07499999999991,91239.0,77450.45,-2.898550724637671,40.9328061519023,53.83573705619845,10.2,10.2,,,,0.0,0.0,0.0,0.0,-53.0,0.0,,0.0,0.0,-0.781,-0.3248,0.0,0.0,0.0,0,False,0,False,False,True,False,3.3636526992221927,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.4925373134328217,15.0,0.3311285002163823,False,False,True,False,False,False,False,-1,False,5,False,False,292.61006899481856,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,63.8,66.0,63.4,63.8,935796,60514105,6517,保勝光學,,-1.523956850945119,-1.6042253761306138,0.0802685251854948,64.45565303811588,65.46839162435867,64.85420773361773,47.28983039200242,15.043113350121189,4.0594985063145534,1563107.8,110078918.35,76.3,61.0,-0.7576480841909009,0.0118695599762927,0.0459016393442621,0.0015698587127157,63.7,0.4652715652574628,73.53707250027345,64.875,56.21292749972654,0.4379478756402661,0.2670388439390661,58.490566037735775,54.83018867924511,62.88000000000029,62.810000000000215,37559543.0,35860634.25,-38.46153846153849,-21.69811320754729,58.34531778332465,70.975,69.1,,,,70000.0,3.0,0.0,0.0,334.0,1.0,,0.0,0.0,0.9502,0.1389,0.0,0.0,0.0,0,False,0,True,True,False,True,0.598676559607725,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,19.59247648902821,0.0,0.3037204686479414,True,False,False,False,False,False,False,-1,False,9,False,False,674.6314112198526,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,87.2,87.9,82.9,83.5,1441761,122640451,6530,創威,,0.488284639831761,-1.9311726739723136,2.4194573138040747,78.59995864054574,84.43359853282297,85.2613507587264,54.623755711147496,22.15545710229474,5.493747445749625,1029679.5,80917120.05,87.5,67.6,1.1631220800325237,-0.8229598431634707,0.1133333333333332,-0.0268065268065267,85.8,2.8348473899571376,88.57290756873343,74.59499999999989,60.61709243126634,0.8185383776581571,0.3747679487561784,66.17647058823528,81.03279447372188,83.9199999999997,79.85999999999986,161283172.0,164389234.35,-23.46938775510205,117.60207083186263,66.31373540834821,94.625,104.65,,,,-307118.0,0.0,0.0,0.0,-118.0,0.0,,0.0,0.0,0.1954,0.0221,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4002036556035156,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,4.790419161676647,0.0,-0.6714496579349708,False,False,False,False,False,False,False,-1,False,4,False,False,293.9446406608155,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-08-14,87.0,87.8,85.6,86.5,452935,39364372,6532,瑞耘,,1.751758533005173,-1.0944921717281797,2.846250704733353,78.15343734478753,80.86041685997161,79.52148857017023,64.68697908132356,28.42610614406894,3.800337433460988,343907.45,26359956.35,87.0,65.5,1.5244183262334958,-0.6206269781199241,0.0535931790499391,-0.0057471264367816,87.0,1.1298394185740754,90.30341946660972,73.33999999999978,56.37658053338984,0.8878934912239776,0.4625966584840465,93.15789473684212,97.28010905642502,85.68000000000029,79.95999999999985,33588685.0,31069654.8,-4.467353951890026,124.42140344380694,80.2823897569311,89.225,100.35,,,,-46877.0,0.0,0.0,0.0,383.0,3.0,,0.0,0.0,0.4912,0.4411,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3170258451801495,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-12.0,0.5780346820809248,25.0,1.502911795557959,False,False,False,False,False,False,False,-1,False,7,False,False,549.2051999984969,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-14,181.5,195.0,177.5,184.0,5680190,1056489957,6538,倉和,,10.149606762733695,6.207205504604252,3.942401258129445,148.94830025603005,129.93573273022312,112.5072328415254,70.82940185208467,25.79735739397316,12.608052621575585,2484691.65,373665904.55,177.5,135.0,1.3008509819524454,0.5064987082728744,0.2689655172413794,0.0366197183098591,177.5,1.7898522539538722,176.49495541202356,143.975,111.45504458797645,1.1153913726646996,0.4517444752495025,81.19658119658119,92.30362230362272,163.1,155.05,33142918.0,15007954.9,-12.716763005780347,241.38850507841863,78.35774752716068,127.5,110.0,,,,697784.0,2.0,0.0,0.0,-83956.0,0.0,,0.0,0.0,0.6337,0.1592,0.0,0.0,0.0,0,False,0,False,False,True,True,2.286074410883137,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.532608695652174,25.0,2.0,True,False,True,True,False,False,False,-1,False,12,True,False,836.8607441088313,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-14,66.0,66.0,63.3,63.4,461599,29609199,6546,正基,,-0.4724869443989092,-1.8991027266172456,1.4266157822183363,61.79025549820297,65.48396019814068,67.70976748483285,51.9942503180085,29.126609695819045,2.858401683566597,393896.8,24026966.9,68.0,55.0,0.482908687281848,-0.6333466486360761,0.0514096185737977,-0.0393939393939394,66.0,3.787708250970692,66.98031228474123,59.49499999999989,52.00968771525855,0.7608441606344449,0.2516282808552434,60.46511627906976,81.07457898957546,64.0800000000003,61.20999999999985,5425314.0,5593026.4,-30.538922155688624,117.21380471380486,71.81339291638311,73.375,76.3,,,,-111850.0,0.0,0.0,0.0,-4716.0,0.0,,0.0,0.0,0.1405,0.101,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1718780147490409,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.255520504731863,0.0,-0.0875941416187684,False,False,False,False,False,False,False,-1,False,3,False,False,265.6676504480652,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, mfi_strong",,
2026-08-14,75.5,75.5,72.2,72.6,2364970,173565088,6548,長科*,,-0.7423450257312822,-1.737757739355417,0.9954127136241347,73.11841325723462,72.55315532549537,66.21248697555593,48.32034990868815,15.988378449621102,4.713317046607408,4480362.55,307193745.05,75.7,65.0,0.6800090289374279,-0.070836916477783,0.0027624309392264,-0.025503355704698,74.5,0.4461786441013731,80.02187761400735,69.93500000000013,59.84812238599291,0.6321023265068216,0.2884643630230128,34.653465346534624,60.10445060589336,74.54000000000015,73.79000000000015,358336367.0,357628411.7,-28.20512820512824,53.67660776631713,60.245222106796014,89.82499999999999,75.525,,,,779598.0,3.0,0.0,0.0,-202147.0,0.0,,0.0,0.0,0.3544,0.0361,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5278523721255549,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.269972451790646,0.0,0.0123342239805151,True,False,False,False,False,False,False,-1,False,7,False,False,525.4265344090218,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,59.8,59.8,58.3,59.1,25607,1511645,6556,勝品,,-2.0377446746937267,-1.5904262695739326,-0.447318405119794,64.1904805801962,67.15025902482654,67.4828546940717,32.85601016161786,23.100326995514717,2.363610214132245,30314.15,1872569.7,68.5,59.8,-0.3557020133348145,-0.2665922039178223,-0.1372262773722627,-0.0117056856187289,59.8,1.0836068089234714,69.0659239370081,64.19499999999971,59.32407606299132,-0.023001392126946,0.1517539975701662,23.84615384615385,33.333333333333336,60.579999999999565,63.41999999999971,-352079.0,-277925.9,-76.15384615384615,-186.6616989567822,36.96922140570281,71.82499999999999,71.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3019,-0.036,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8447210296181815,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,15.905245346869709,0.0,-1.194965215948527,False,False,False,False,False,False,False,-1,False,3,False,False,174.1076277047995,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,31.5,31.7,31.25,31.7,16433,517796,6560,欣普羅,,-1.043618288437159,-1.2375840944665095,0.1939658060293505,32.856063917466166,35.34581880425757,37.14655954487184,37.00507348596978,20.91829117937849,1.1016039066531182,40478.4,1296791.8,34.0,31.7,-0.1512039309631414,-0.4203898413400559,-0.0170542635658914,0.0,31.7,1.2565417138291497,34.06542836853022,32.2925000000002,30.519571631470185,0.3329035705792611,0.1098043427130142,19.56521739130434,21.53847753311311,32.22000000000044,32.24000000000033,-1837416.0,-1718071.5,-45.67901234567899,-90.29779058597416,25.354948064878755,39.6125,39.475,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1281,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4059696035416419,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.255520504731863,0.0,-0.2978018347283031,False,False,False,False,False,False,False,-1,False,3,False,False,235.4860740186768,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,326.0,326.0,319.5,320.0,78669,25303355,6561,是方,,-1.9752199925555944,-2.460698014251258,0.4854780216956635,326.0358485738824,333.885257072504,342.9548666974936,41.79081336938981,13.911048745972352,7.1462567933660575,57440.95,18668847.5,330.5,320.0,0.035287100265998,-0.2103666990209687,-0.0258751902587519,-0.0168970814132104,325.5,1.2281933706643515,332.19864852523693,324.8,317.4013514747631,0.1756164329453463,0.0455581805741189,32.432432432432435,52.36486486486441,325.3,324.8,-2486760.0,-2413372.15,-75.0,-70.62314540059391,48.67616845944577,338.625,348.5,,,,-32000.0,0.0,0.0,0.0,-4571.0,0.0,,0.0,0.0,0.1804,-0.0035,0.0,0.0,0.0,0,False,0,False,False,False,False,1.369563003397402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,3.28125,8.0,-0.1641129084027732,False,False,False,False,False,False,False,-1,False,2,False,False,176.72627513314077,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,136.0,136.0,132.0,132.5,107034,14259151,6568,宏觀,,-5.921457674921186,-7.777340998167522,1.855883323246336,139.8081035378854,160.44146660696154,168.10390742960715,38.2103929307633,47.61297658888716,6.582763075749002,128713.7,17207973.95,145.5,131.0,-0.1162301344488252,-0.9956848858623631,-0.0363636363636363,-0.0328467153284671,137.0,0.5252600045134808,148.88255818039934,136.475,124.06744181960065,0.3398153793757969,0.1818290262743997,8.695652173913043,51.88844971453727,137.7,136.75,22551971.0,22715442.4,-40.38461538461539,-45.23809523809507,47.9629258332049,178.625,217.5,,,,28030.0,1.0,0.0,0.0,-2620.0,0.0,,0.0,0.0,0.3433,-0.0076,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8315664921449698,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,9.811320754716984,0.0,-0.1104438931114134,False,False,False,False,False,False,False,-1,False,3,False,False,286.9903382041128,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,56.5,56.5,54.7,55.4,228901,12741369,6570,維田,,1.5681249879232697,1.0784226270822594,0.48970236084101,54.20447870686397,51.74058720117802,48.69476563370769,55.50019068434967,18.357094743208336,2.459625004863377,276190.35,15043488.35,57.8,50.5,0.999985810063622,-0.1702437552121561,-0.0415224913494809,-0.0331588132635253,57.3,0.7879500550068764,60.53817922721905,52.99249999999984,45.44682077278063,0.6595283822373266,0.2847829118165489,41.17647058823527,65.26270702455743,56.85999999999949,56.41999999999971,4127340.0,4019133.95,-29.85074626865672,52.03169785870848,62.248555630327125,53.65,51.825,,,,-30879.0,0.0,0.0,0.0,1000.0,1.0,,0.0,0.0,0.9924,0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8287798614252816,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.332129963898915,0.0,0.1301708929053367,False,False,True,False,False,False,False,-1,False,7,False,False,499.84984932911686,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,79.6,79.6,78.3,78.3,71774,5648446,6577,勁豐,,0.1131236031182254,0.4539741023356529,-0.3408504992174275,79.77998589503561,78.95579382537015,77.80158507514385,46.63997910991189,22.44056533944425,2.632917335629958,375387.8,33186727.5,94.4,78.7,-0.1878534010425746,0.0165520458994694,-0.0050825921219822,-0.0150943396226415,79.5,0.1883145548949289,89.58126205873184,80.83500000000004,72.08873794126823,0.3550809486968647,0.2163978984037062,8.57142857142849,40.00000000000061,79.75999999999985,79.45999999999985,-1432294.0,-913671.8,-90.5172413793104,-47.694878600216384,18.84498211280595,76.925,77.85,,,,-11000.0,0.0,0.0,0.0,-609.0,0.0,,0.0,0.0,0.1945,0.0743,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1911996074459532,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,20.56194125159644,0.0,-0.8183548859857225,False,False,True,False,False,False,False,-1,False,5,False,False,382.09173744263086,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-14,656.0,656.0,595.0,605.0,3042607,1888567453,6584,南俊國際,,-11.326421502136782,-30.532083349345843,19.20566184720906,543.6839580935673,581.9827501326222,558.2000444294372,58.28507191871809,26.282056297344543,40.40808082241726,756169.3,399584374.65,597.0,425.5,0.3551399001343017,-0.58229666148585,0.1,0.0134003350083751,597.0,0.9192835670113714,618.9957328456967,513.175,407.3542671543032,0.9338705541469616,0.4124157756932693,75.53956834532374,85.8465227817748,561.0,526.95,56194421.0,51055146.35,-19.921875,151.47704295507222,62.11142748103906,676.25,681.0,,,,-814876.0,0.0,0.0,0.0,-7812.0,0.0,,0.0,0.0,0.328,-0.0212,0.0,0.0,0.0,0,False,0,False,False,True,True,4.023711356702791,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-1.322314049586777,25.0,2.0,False,False,False,False,True,False,False,-1,False,10,True,False,764.2371135670279,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-08-14,93.9,94.9,91.3,93.1,742128,69301839,6588,東典光電,,1.3631088211211448,0.0158710355352952,1.3472377855858495,89.50055006119985,94.6941831994644,93.80656697928409,53.63792852056324,18.39614490522895,7.2040224549138365,2958695.9,271253007.6,97.1,86.8,1.4195014619231223,-0.6583594648455526,0.0367483296213808,-0.0064034151547492,93.7,0.790199103844344,103.64496975506847,86.69999999999963,69.7550302449308,0.6888466044055904,0.3908874222622586,41.89944134078211,52.51615161342064,92.53999999999942,92.26999999999973,16939635.0,22446008.9,-46.22222222222224,57.34684477199429,52.08678401886147,94.175,122.35,,,,-112000.0,0.0,0.0,0.0,-1119.0,0.0,,0.0,0.0,1.1055,-0.0733,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2508294279246474,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.296455424274973,0.0,-1.006036792284672,False,False,False,False,False,False,False,-1,False,5,False,False,325.4358527718304,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-14,0.0,0.0,0.0,0.0,0,0,6597,立誠,,-7.034608707164352,-3.988096004388609,-3.0465127027757437,48.26902141522624,56.73038822985967,58.643042025337365,42.25856521781079,9.932512861268592,26.27539830424072,4511.75,280117.75,68.0,0.0,,,-1.0,-1.0,68.0,0.8444742466786808,100.5817590818708,50.1,-0.3817590818707828,0.0037811586681404,2.015239883507816,0.0,32.42727706247024,40.740000000000144,46.03000000000029,581826.0,546948.65,-100.0,-166.66666666666669,92.94362734662852,36.975,41.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0091,0.2349,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.8132770449027544,False,False,False,False,False,False,False,-1,False,4,False,False,309.759324538833,,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-14,276.5,276.5,267.5,271.5,292928,79262197,6613,朋億*,,-14.34052244023809,-13.005215343918817,-1.3353070963192728,288.30496212279405,293.6792567610583,271.4168415071051,41.76455610901427,14.422102324579988,18.64519263247036,484088.9,139371216.3,329.0,260.5,-0.9611295834264932,0.0608997687808812,-0.0163043478260869,0.0036968576709797,270.5,1.2407596429734742,333.29559449990785,287.9,242.50440550009208,0.3193657316236574,0.3153566828753587,14.935064935064934,12.33766233766255,267.2,278.15,13306630.0,14509733.45,-74.85714285714286,-60.55454017370132,32.94586854738397,331.75,311.0,,,,-21945.0,0.0,0.0,0.0,3974.0,3.0,,0.0,0.0,0.6432,-0.3514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6051119949248991,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,0.0,21.178637200736645,0.0,-0.3820805092273081,False,False,False,False,True,False,False,-1,False,5,True,False,346.4661538385213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-08-14,41.8,41.8,40.0,40.4,10023,407630,6624,萬年清,,2.141192562793229,-0.3450286776912532,2.4862212404844826,34.21315692732439,36.800709473050944,41.35695471903376,52.93484330315301,9.606482753035062,9.119589278368842,61298.05,2289864.6,44.35,0.0,,,-0.080773606370876,0.0,40.4,0.2133133381133722,66.64901166686361,28.817499999999928,-9.014011666863762,0.6530800579949477,2.6255928978477514,29.545454545454508,69.41193286920254,41.59999999999964,37.67999999999993,4668401.0,4234602.8,-10.32186459489456,44.9283967642871,78.26918242900197,34.5,26.35,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8217,0.0732,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1635125424055088,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.777227722772285,0.0,0.598020572036952,False,False,True,False,True,False,False,-1,False,5,True,False,278.81137228849855,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-14,87.2,87.2,84.0,84.5,320731,27318880,6642,富致,,1.706769028388635,0.1766223138722351,1.5301467145163998,79.94291560958219,77.5092054876184,72.41550594074889,59.54003445265384,20.720114959590724,4.317554936101783,467844.75,37717894.4,86.7,73.7,0.8753446206840848,-0.2286130113789045,0.047087980173482,-0.0253748558246827,86.7,1.682906885243167,87.97193726643025,77.26000000000003,66.54806273356982,0.8379407393791021,0.2772958132650843,71.79487179487177,80.75457875457869,85.3,81.1,-2027048.0,-5296738.15,-18.56540084388188,114.76805565691204,78.01099170958275,83.9,78.55,,,,-27410.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7147,0.1377,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6855500676239287,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.603550295857992,8.0,0.8542475565522091,False,False,True,False,False,False,False,-1,False,8,False,False,578.1064713548657,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,1005.0,1090.0,995.0,1085.0,505909,534536511,6640,均華,,-1.0874748084904695,-29.9968897378286,28.909414929338126,956.6416680005966,1035.7512426478715,1047.5525789330134,59.73931825362545,19.8314709485846,77.37271694623948,212339.0,199183862.65,1005.0,823.0,0.5490109799989148,-0.7213877509350467,0.1819172113289759,0.0904522613065326,995.0,1.1675850645367836,1072.725898262214,920.0,767.2741017377858,1.0401834327951132,0.3320128223091611,92.3076923076923,73.73826537760942,1006.0,952.9,5822855.0,5598583.05,-5.434782608695652,161.18833144425238,51.47517638966831,1119.25,1281.5,,,,26993.0,3.0,38000.0,1.0,19088.0,3.0,,0.0,0.0,2.6601,1.0216,0.0,0.0,0.0,0,False,0,False,False,True,False,2.3825533698472725,True,True,False,True,False,True,True,False,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-7.373271889400922,25.0,0.1425831772310059,True,False,False,False,False,False,False,-1,False,10,False,False,740.5365318252449,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong",,
2026-08-14,450.0,451.0,440.0,440.0,260950,116383456,6643,M31,,-2.407642360623925,-9.803965594816887,7.396323234192963,434.52987276162656,463.1084996964945,476.95293734193854,50.407420465823634,19.17152249840776,25.40324786796388,615333.2,261640226.25,456.5,392.5,0.4089434569342349,-0.622600171117623,0.0068649885583524,-0.0167597765363128,447.5,0.8842863864963173,470.54123787360464,423.575,376.6087621263953,0.6748596517801032,0.221761142057981,52.348993288590606,66.956408742905,447.0,436.35,8721456.0,8822169.8,-31.277533039647576,70.0041479212534,69.39132026021345,506.125,583.75,,,,12300.0,3.0,0.0,0.0,-10737.0,0.0,,0.0,0.0,0.2921,0.3216,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4240791818156407,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.75,0.0,-0.0491705820173798,True,False,False,False,False,False,False,-1,False,5,False,False,388.65074483394784,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,
2026-08-14,144.0,145.5,138.0,139.0,183303,25984690,6651,全宇昕,,0.6578690097886408,-2.5133532935500447,3.171222303338685,130.9419548819022,130.17437460685875,120.89749855349972,57.09889672372354,20.7511728379452,8.01539118592041,206070.3,26189175.8,142.0,119.0,0.9271897090323986,-0.2639899454112507,0.0490566037735848,-0.0211267605633802,142.0,2.0298370720651877,143.21048902223325,124.525,105.83951097776676,0.8873326510956356,0.3001082356512064,70.58823529411765,80.66666666666667,138.3,130.85,11617524.0,10461274.65,-23.529411764705884,139.76645891539513,65.97539934895063,155.125,135.75,,,,18920.0,4.0,0.0,0.0,104.0,6.0,,0.0,0.0,0.5642,0.218,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8895168299361917,False,True,True,False,True,False,True,False,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,2.158273381294964,8.0,1.037090435195312,True,False,False,False,False,False,False,-1,False,9,False,False,687.3402535217057,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-14,178.0,181.0,173.5,176.0,43341,7646982,6654,天正國際,,0.0452913855821464,-1.5840824058387115,1.629373791420858,173.63785282352734,163.97977023738378,143.02027576501968,51.776782895573646,17.435889975561214,10.352201514573366,50149.85,8317362.5,182.0,149.0,0.070155337637003,0.3475993062373558,-0.0167597765363128,-0.0276243093922652,181.0,1.155298113260916,191.52832214453727,170.55,149.57167785546275,0.6298959936464501,0.2460078820819379,51.61290322580645,71.35112647209462,176.8,173.3,988675.0,1015614.85,-29.41176470588235,44.749555047038136,48.3304847010795,198.125,165.0,,,,-14000.0,0.0,0.0,0.0,315.0,1.0,,0.0,0.0,2.0354,0.128,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8642299029807666,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.4090909090909087,8.0,-0.0417715332209355,False,False,False,False,False,False,False,-1,False,3,False,False,221.14104063115644,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
