date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,28.2,28.2,27.0,27.95,96613,2659416,6276,安鈦克,,-0.8721765310765228,-0.9703957450719852,0.0982192139954624,28.457972256250592,30.795279289241343,33.80929810675076,44.02764431834176,16.267041910274934,1.2306625366675743,81468.65,2322621.8,30.6,26.95,-0.4712793098782353,-0.3408117718763436,0.0163636363636363,0.0126811594202898,27.6,0.3588940067267299,30.36356487870937,28.36750000000011,26.371435121290848,0.3954192309946149,0.140728994709386,49.12280701754385,43.23830409356742,2836268.0,2830068.55,-62.66666666666671,-58.9468491799238,28.237235643291697,32.4375,34.425,87394.99533333331,True,0.007619570969944,9000.0,1.0,0.0,0.0,0.0,0.0,0.0087440653936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.185891750998697,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,291.8589175099869,19.1,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-05,51.1,51.1,49.5,50.1,677563,33899448,6275,元山,,0.1732062334663098,-0.2341032093034187,0.4073094427697285,50.012454469450894,50.18156244492216,49.67833283752479,50.2796320741101,21.704224532281216,1.7859589217615557,851423.75,42613292.25,53.3,47.8,0.3821720973812768,0.0342981585302127,0.0182926829268292,-0.0233918128654969,51.3,0.5316889085113382,52.84111548377477,48.93249999999998,45.0238845162252,0.6493495593064187,0.1597553970786201,40.74074074074074,57.530864197531024,22087814.0,20464307.35,-54.05405405405406,52.92546734644316,64.16505670083343,53.9125,53.15,87394.99533333331,True,0.007619570969944,54000.0,1.0,0.0,0.0,-27316.0,0.0,0.0106731119568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7957999762163083,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,502.9579997621631,14.4,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,120.0,123.5,119.5,120.5,1348267,163531072,6279,胡連,,1.943183163261836,2.0946102674619427,-0.1514271042001072,117.97839763739468,115.58974075777276,117.83175772479213,57.01763329691082,26.05657236104685,3.773291775307617,1106227.1,132473244.2,124.0,116.5,0.1337716336796652,0.1352917809558829,-0.0163265306122448,0.0168776371308017,118.5,0.368634907354655,123.306245936279,118.5,113.693754063721,0.7080625946441265,0.0811180748739073,39.130434782608695,33.333333333332725,3487312.0,1136208.55,-48.27586206896552,80.2249851983432,69.67667209004335,108.25,110.5,87394.99533333331,True,0.007619570969944,140152.0,1.0,-7533.0,0.0,6551.0,3.0,-0.0239461015821889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2187976591786622,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,762.1879765917867,13.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,101.5,111.0,99.2,111.0,10708969,1155769811,6284,佳邦,,7.200410788814111,7.272769905154721,-0.0723591163406105,102.3552563587545,91.72358129653776,86.45806808244224,60.359551867707424,42.61130369409089,7.66591381435197,6260381.9,670341601.25,124.0,101.0,2.028097390639437,0.5259733125164937,-0.0711297071129707,0.0990099009900991,101.0,0.4888978654575746,128.63923816458026,100.20499999999991,71.77076183541959,0.6898239709732592,0.5675213445353098,37.10691823899371,22.22812767590828,113849861.0,113620036.55,-42.73504273504274,33.0883879270976,55.01420902086759,84.0,82.05000000000001,87394.99533333331,True,0.007619570969944,-305777.0,0.0,-2000.0,0.0,251425.0,1.0,-0.0787492780829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.710593566184836,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,827.1059356618483,24.6,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,359.0,359.0,343.0,350.5,4695748,1650010165,6290,良維,,26.54622498188257,21.87300376659021,4.673221215292365,320.41078292189104,273.1687797584019,235.33406095168675,67.07928761727851,28.94909679202949,18.009809678605205,6914678.5,2164595454.9,367.0,278.0,2.0333050217837685,0.9172085963515634,0.0100864553314121,-0.0357634112792296,363.5,0.3586929757984657,388.515545760754,308.1,227.6844542392461,0.7636306176802253,0.5220093850097628,61.41732283464567,80.22578240011474,547460997.0,524320845.85,-21.68141592920354,76.75586864699414,69.71716632173072,267.875,243.5,87394.99533333331,True,0.007619570969944,247382.0,3.0,0.0,0.0,-147701.0,0.0,0.0024668843614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6790985293097864,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,866.7909852930978,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0952296229808364,0.1087896287740087,-0.0135600057931723,8.815604754999644,8.728136533407733,8.787636689923628,50.55900061937332,2.395858819217372,0.3084857827517508,129943.1,1144073.7,8.9,8.88,0.0664421562565635,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938309308,8.86299999999999,8.785773061690673,0.6748094679855527,0.0174268167233031,87.50000000000028,95.83333333333348,352216.0,57149.6,-12.499999999999725,70.26143790850325,41.014748498344986,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.81936401394148,12.4,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend",,
2026-06-05,61.6,62.2,59.3,61.0,304379,18486622,6292,迅德,,3.829713542710273,3.837942291904876,-0.0082287491946027,58.93452619891982,52.10016738461806,48.33057563804492,58.00692032552501,40.15760323533389,3.322738823464825,869848.9,55230073.8,69.9,54.2,1.1700086382840156,0.6295039948764981,-0.1273247496423463,-0.0097402597402597,61.6,0.3294727247615344,69.7066680440787,58.61499999999997,47.52333195592124,0.6075131346575622,0.3784583483435548,32.29166666666667,38.24929752827484,11656750.0,9014438.65,-57.26872246696035,30.886975536421986,69.5165906894195,47.3,46.05,87394.99533333331,True,0.007619570969944,24001.0,2.0,0.0,0.0,0.0,0.0,-0.1349443206122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3499216932963874,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4992169329639,8.2,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,603.0,606.0,568.0,606.0,326281,192526253,6291,沛亨,,48.39862746214385,48.17539745437804,0.2232300077658067,564.0772527184744,460.1388349454531,369.00016775108304,60.15415632130544,38.70301963177596,42.90124699502853,2069114.4,1163327551.65,679.0,534.0,1.804394185212716,1.1328089405614254,-0.1075110456553755,0.0271186440677966,590.0,0.2297710717540486,697.059373047348,554.525,411.990626952652,0.6805704788938901,0.5140773564666986,41.66666666666666,41.58536585365861,46933765.0,38866707.6,-43.41085271317829,39.68950620471255,85.1830194022855,442.0,363.0,87394.99533333331,True,0.007619570969944,20997.0,5.0,0.0,0.0,2469.0,1.0,-0.1151306166253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1576911358791954,False,True,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,841.5769113587919,10.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,138.0,141.5,134.0,140.5,187473,25829427,6417,韋僑,,5.201914114760285,5.789851856112648,-0.5879377413523628,136.2261403952599,124.74038393232412,116.77021064096331,58.615253870535824,30.58915329100513,7.050670987122861,321788.8,44938032.1,146.5,132.5,0.3490085085904866,0.6209922250091461,-0.0140350877192982,0.0144404332129963,138.5,0.4121773530382918,152.43987554241627,137.475,122.5101244575837,0.6010700019330594,0.217710500708002,35.13513513513514,34.49271321611741,11125523.0,10472264.2,-39.34426229508197,14.41491071018688,69.70180004341675,115.625,113.75,87394.99533333331,True,0.007619570969944,18000.0,1.0,0.0,0.0,0.0,0.0,-0.0216546586892423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5825964110621625,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.8259641106216,11.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,97.8,101.5,96.1,99.0,1571729,154694169,6411,晶焱,,5.595577680502018,5.63745877430814,-0.041881093806122,95.44463689665965,86.96432631490106,83.10719529686276,59.48649989808338,36.88420257753519,5.705166434712114,3235789.3,325969524.15,111.0,94.9,1.4849531804654834,0.4851969160979645,-0.0999999999999999,-0.0010090817356205,99.1,0.4484008166987778,113.14972498492592,94.05999999999986,74.97027501507381,0.6293889776804261,0.4059052729093361,18.502202643171817,23.40970342456482,34935596.0,31600777.6,-50.964187327823694,36.7072968807715,77.81995416852322,79.775,81.05,87394.99533333331,True,0.007619570969944,164896.0,2.0,0.0,0.0,-11989.0,0.0,-0.107619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4857328009583319,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8573280095833,8.6,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,36.0,37.8,34.2,34.25,970739,34294168,6418,詠昇,,0.2420802775731161,-0.1949168432741187,0.4369971208472348,31.43022333989832,32.23943077114525,34.4051480690164,62.35517717044281,20.2251170318117,1.716489258516961,258950.95,8267015.4,34.5,29.55,0.1624039465700764,0.0666073364667147,0.159052453468697,-0.0072463768115942,34.5,2.244512836605896,33.78520869564189,30.96999999999998,28.15479130435807,1.0825500619328203,0.1818023051754544,57.22891566265062,79.94587043827475,48381004.0,48548632.3,-40.57142857142856,281.10115443610243,73.87217907868634,33.425,33.425,87394.99533333331,True,0.007619570969944,-197780.0,0.0,0.0,0.0,-1693.0,0.0,0.1514328824987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.748736971229493,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,772.4873697122949,77.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,144.5,145.0,135.5,140.0,230489,32274510,6419,京晨科,,1.5420933345412493,4.483239577123463,-2.9411462425822137,146.8638637488983,129.0331683216537,108.36400899007916,47.32105959999226,20.71512561372557,10.194878334452952,936554.35,147064424.9,194.5,140.0,-0.7744971759920621,1.2667858811015558,-0.0035587188612099,-0.0277777777777777,144.0,0.1820802237179544,182.18195316686985,153.1,124.01804683313016,0.2747744120755355,0.3799079447011081,18.75,31.056201550387414,10296980.0,10148712.4,-81.25,-84.69409971696061,44.32136293862595,129.7,110.05,87394.99533333331,True,0.007619570969944,25000.0,1.0,0.0,0.0,-140.0,0.0,-0.0111782898311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2461031759662426,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,512.4610317596624,16.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-05,61.3,67.3,59.2,67.3,3796083,249076745,6432,今展科,,6.2164672870591176,6.078550062597204,0.1379172244619138,58.74734071189848,48.010292973294064,41.9320267658964,67.5697467057413,46.72583599302307,4.32565499638274,4261416.3,249412957.5,70.6,55.7,2.1161676303536776,1.2183106598480662,-0.046742209631728,0.0996732026143789,61.2,0.284883470595814,73.65736840995412,58.055000000000106,42.452631590046096,0.7962691226449236,0.5375030026682966,68.15642458100557,51.30043451272468,50290001.0,32750663.5,-23.75000000000001,65.63881739589536,80.7674675765384,40.900000000000006,39.025,87394.99533333331,True,0.007619570969944,380053.0,1.0,0.0,0.0,-66.0,0.0,-0.054361780601672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8908031350985353,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.9080313509853,9.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,286.0,287.5,270.0,272.5,655783,181697287,6435,大中,,22.924800082199056,22.65502691518304,0.2697731670160159,258.6613934520017,213.137068382991,179.69747795964366,60.93811317421292,38.57580367665336,16.618218980069813,1263067.35,329832333.25,291.0,231.0,1.4066926344899926,1.1333140004940443,-0.0521739130434782,-0.0587219343696027,289.5,0.341583841780873,309.8906525334445,257.575,205.2593474665554,0.6426437335409197,0.40621684972101,8.108108108108109,55.01150501150551,42675658.0,39170133.45,-38.63636363636363,49.9544948933159,61.14398463250344,177.5,162.5,87394.99533333331,True,0.007619570969944,-72712.0,0.0,0.0,0.0,-2481.0,0.0,-0.0597934840134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5191987584826732,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.1919875848267,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,25.15,25.15,24.05,24.05,176481,4298037,6441,廣錠,,-0.0770048071497377,0.1036352482884993,-0.180640055438237,24.801810199033973,23.95698649816396,23.5814632431906,46.64046738380864,18.12708100432849,1.4011983624437354,341142.55,8574975.7,27.8,24.0,-0.3596667623964628,0.5885674049889701,-0.0183673469387755,-0.0437375745526837,25.15,1.0338287762225022,27.00035882087409,24.909999999999947,22.8196411791258,0.2942936898172557,0.1678329041247813,13.953488372093052,25.193798449612583,-2778332.0,-1831579.55,-78.72340425531915,-43.11128424879891,57.60122809571183,26.137500000000003,25.25,87394.99533333331,True,0.007619570969944,-51000.0,0.0,0.0,0.0,68.0,1.0,-0.0259869179087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5173233300859128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.1732333008591,12.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,118.0,119.0,114.5,116.0,1343756,156117296,6462,神盾,,-1.103336358434433,2.0602885351954985,-3.1636248936299314,127.40372569159018,122.92906621138712,120.5200357081058,39.357897222062434,26.910892342661462,8.137269954715787,3678047.95,503732680.95,155.0,118.0,-0.5856413485833715,0.569395294978076,-0.0719999999999999,-0.0169491525423728,118.0,0.3746853819125237,150.6913115909136,131.525,112.3586884090864,0.0949924969559575,0.2914474296280342,3.260869565217391,1.930838378279684,83582780.0,92743249.4,-96.7391304347826,-137.1023702567473,49.1026408201309,125.475,120.1,87394.99533333331,True,0.007619570969944,-68958.0,0.0,0.0,0.0,-6029.0,0.0,-0.0796195709699439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3653448835543321,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,393.6534488355433,10.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,58.0,58.8,53.6,54.9,637042,35632748,6465,威潤,,2.0228585806589336,1.4091819987149516,0.613676581943982,50.60214698755816,46.16865615140652,40.22956740004179,60.07823296664612,14.516557838912943,3.464917225216654,572136.4,29295511.95,58.0,47.9,0.997307223192796,0.4868637574624256,0.1461377870563673,-0.053448275862069,58.0,3.3486700338440425,56.94202417817379,49.57999999999997,42.21797582182615,0.8613136734712326,0.2969755618464632,60.61776061776062,81.72458172458148,12564198.0,10215862.3,-37.36263736263737,149.33898476132836,67.40076596409403,48.8625,43.825,87394.99533333331,True,0.007619570969944,-110845.0,0.0,0.0,0.0,-649.0,0.0,0.1385182160864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.113444276574607,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,646.134442765746,40.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,50.8,50.9,50.0,50.4,70265,3535187,6470,宇智,,0.6227355819332843,0.2571227774513115,0.3656128044819727,48.60865773871203,48.29905852687372,47.71291876044811,64.71656713915252,18.721172332544075,0.9715773657281612,89330.15,4304061.75,50.8,47.5,0.4115179531450383,-0.0669465551711537,0.0434782608695651,-0.0078740157480314,50.8,1.2563576487144317,50.58025246263325,48.05499999999993,45.5297475373666,0.9643100115136036,0.1050984273284082,87.01298701298701,94.80519480519494,5250232.0,4955840.05,-11.904761904761918,166.18911174785023,65.530086941154,47.4875,49.25,87394.99533333331,True,0.007619570969944,-12532.0,0.0,0.0,0.0,140.0,1.0,0.0358586898996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7865765365892703,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,642.8657653658927,15.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,38.2,38.3,38.0,38.2,42431,1618190,6474,華豫寧,,0.1249630074294145,0.182379869592716,-0.0574168621633014,38.141508900187496,37.55378391190289,37.50125249414638,51.76591919808613,23.212328587707336,0.6719251914702501,79034.8,3022150.0,40.0,37.65,-0.0420284878298132,0.1732343819118182,0.0146082337317399,-0.0013071895424835,38.25,0.7578278552941405,38.942349984997165,38.19250000000002,37.44265001500287,0.5050010003000898,0.0392668709823733,43.75000000000014,50.0,-563029.0,-573895.6,-56.24999999999986,-18.402777777780308,41.45859880136204,36.55,36.0,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0069886627617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5368647734921832,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,570.3686477349218,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,121.0,122.5,112.0,112.0,4778564,547863292,6485,點序,,7.466359893670969,6.978894371822124,0.4874655218488453,106.16058906333892,95.3059408282106,88.89617282438171,56.65325519407697,33.586149973841685,8.480128469088612,4244515.45,477089447.7,124.0,103.0,1.6295293919160088,0.524017736818075,0.0666666666666666,-0.0967741935483871,124.0,1.7178611784998494,128.20364948521964,105.06500000000014,81.92635051478064,0.6498574928590753,0.440463512781982,48.93617021276596,67.76133209990742,53156365.0,48103137.25,-51.06382978723404,74.5490833826138,70.81632046446403,82.0,89.0,87394.99533333331,True,0.007619570969944,-842904.0,0.0,0.0,0.0,-135580.0,0.0,0.0590470956967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.1258208519420043,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,776.25820851942,30.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,0.0,0.0,0.0,0.0,0,0,6236,中湛,,0.0839243891457508,0.1360820605176672,-0.0521576713719164,2.1532552548548254,3.305268044302196,5.399586126679072,47.91910848085592,10.01177890581492,4.00641408741338,185.2,3418.9,20.0,0.0,,,,,0.0,2.267818574514039,13.451105757905422,1.9200000000000048,-9.611105757905412,0.4167469260836626,12.011568497818114,0.0,0.0,48323.0,47244.95,-100.0,-37.037037037037045,50.0,9.525,14.275,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,105.0,,True,True,False,True,"market_above_ma60, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-05,44.65,45.8,44.6,45.45,1732991,78560503,6177,達麗,,-0.4775113400297499,-0.7034567923116815,0.2259454522819315,44.27669151050479,45.57295957701034,46.50273243141876,55.63091747517184,15.59989183891075,1.0653098152292095,1787861.9,78758361.2,47.25,41.8,-0.3931623664499685,-0.1501472696253012,0.071933962264151,0.0179171332586787,44.65,0.7515606780933932,47.58502764601683,44.41999999999989,41.25497235398294,0.6627157982800446,0.1425046216126498,91.76470588235308,88.58225415770175,43162770.0,43218945.6,-8.235294117646925,39.11196601747212,50.2556056803235,45.9875,47.0,87394.99533333331,True,0.007619570969944,749930.0,3.0,0.0,0.0,-2000.0,0.0,0.064314391294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9693092067122188,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,489.69309206712217,20.7,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-05,47.05,47.05,46.9,47.0,49612,2328953,6184,大豐電,,-0.0975775342999156,-0.245874577064837,0.1482970427649213,46.40049109378096,46.920987707546,47.57833969109471,60.833061960724194,18.166210061548227,0.4606398280285029,65278.6,3012231.4,47.05,45.8,0.0023034164834169,-0.0774683164707439,0.020629750271444,-0.0010626992561104,47.05,0.5435886333998258,46.952742891246274,46.244999999999706,45.53725710875314,1.0333857883549284,0.0306084070168265,50.90909090909086,63.71212121212072,-14085039.0,-14068999.1,-49.09090909090914,173.3333333333309,44.672178499183175,47.4,47.5,87394.99533333331,True,0.007619570969944,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0130101793015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7600040442043794,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,332.6000404420438,10.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market",,
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5117228401918084,0.470650085777111,0.0410727544146973,20.90751317014371,20.278699193086183,19.80694491342268,52.04437235222755,23.428420910186,0.8438958131583453,1279988.05,27772106.45,23.6,19.05,1.0225580907240772,-0.0248425644996335,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,14635647.0,8115513.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.30116666668,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
