date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,35.7,35.9,34.75,35.05,136123,4796249,2524,京城,,0.0299259914976559,0.1261550160687534,-0.0962290245710974,36.31204480317408,36.55144098574409,37.76658256400755,43.60146287856419,15.623894889626875,1.31168115426556,102631.6,3736621.45,38.45,35.45,0.1669525823515157,0.0631245298896123,-0.0577956989247313,-0.020949720670391,35.8,0.879449979372209,37.90611603501342,36.127500000000055,34.34888396498669,0.1970959502251532,0.0984632778361836,7.999999999999924,24.888888888888687,36.37999999999992,36.54000000000015,-727775.0,-586395.8,-92.00000000000009,-94.43059019118836,55.62580351118781,36.375,36.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2793,-0.1262,0.0,0.82,0.02,0,False,0,False,False,False,False,1.326326394599714,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.70042796005708,0.0,-0.2600213967964279,False,False,False,False,False,False,False,-1,False,3,False,False,172.14300718444002,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-24,22.05,22.55,22.05,22.5,551238,12381705,2528,皇普,,0.0917845574409845,0.0455787802412527,0.0462057771997318,22.143945432289232,22.553997803878485,24.02374689063812,54.5401546709836,16.74408753009634,0.6353753785976486,578369.45,12710544.05,23.0,21.4,0.1677192260046187,-0.0054767300485528,0.0204081632653061,0.006711409395973,22.35,0.4713576482825211,23.242215257672893,22.08999999999992,20.937784742326944,0.6779181438840352,0.104320077652601,89.65517241379318,86.20689655172464,22.289999999999964,22.10499999999993,-33892990.0,-34780167.35,-29.729729729729744,50.67766647024125,53.13574565976865,21.950000000000003,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,-0.0317,0.0,1.31,0.07,0,False,0,False,False,False,False,0.953089759495423,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.2222222222222223,8.0,0.4252814899707741,False,False,False,False,False,False,False,-1,False,4,False,False,252.63427547460356,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-24,48.55,48.55,45.65,46.15,1779002,83139670,2527,宏璟,,2.737652575977897,2.580852276296235,0.1568002996816622,44.97971097941746,39.990481095778655,36.37097889242165,56.37135920412938,42.984981871250845,2.363016407328466,1865926.95,85708160.35,50.5,41.75,1.26616507010044,0.6455707077214096,-0.0405405405405405,-0.0523613963039015,48.7,0.561275322272178,51.7862254550419,44.36999999999998,36.95377454495807,0.620007139129642,0.3342900813631697,44.811320754716974,62.12147682273462,48.95999999999985,47.489999999999874,23390011.0,20686139.85,-52.00000000000001,50.77590921520374,73.25953913617721,37.025000000000006,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.53,0.0,44.14,0.12,0,False,0,False,False,True,True,0.9534146017881354,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.425785482123514,0.0,0.3125982136747361,False,False,True,False,False,False,False,-1,False,9,False,False,638.2853245819781,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,19.85,20.45,19.65,20.0,1334977,26582860,2530,華建,,0.01944709703697,-0.0639467989474489,0.0833938959844189,19.57218728228908,20.32166514348954,22.137223173444923,54.378349440356686,23.04879063775364,0.700903172404864,970514.1,18925108.25,20.2,19.1,0.1594194424757635,-0.1302295049369511,0.0256410256410255,0.0025062656641603,19.95,1.2209650365022804,20.28153580205964,19.474999999999955,18.66846419794027,0.8254660231196991,0.082827810224358,70.00000000000004,60.833333333333336,19.75,19.55,-26434101.0,-29256861.85,-29.999999999999957,149.29785661492923,61.51995980454344,19.525,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9697,-0.9592,0.0,3.24,-0.02,0,False,0,False,False,False,False,1.3755359144189665,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.9999999999999964,25.0,0.7329885572488003,False,False,False,True,False,False,False,-1,False,6,True,False,405.55122183117527,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-07-24,17.1,17.4,17.1,17.25,789598,13620523,2534,宏盛,,-0.0889842417107509,-0.1987503043202218,0.1097660626094709,17.10254208560636,17.7181345248828,18.59419139479491,51.27507004984784,15.972717465869271,0.4230361840698656,826445.8,13875143.1,17.4,16.5,0.2403266482052233,-0.1904552767391246,0.0117302052785923,0.002906976744186,17.2,0.4926826813707363,17.523868982129926,16.847500000000036,16.171131017870145,0.7975446913107171,0.0802930977450528,86.36363636363647,81.81818181818198,17.219999999999892,17.060000000000038,-44804738.0,-47931092.5,-13.636363636363534,102.19537915827772,62.44812146095915,18.1625,18.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6602,0.2362,0.0,5.19,0.04,0,False,0,False,False,False,False,0.9554141360510272,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,0.869565217391296,25.0,1.270329534377142,False,False,False,False,False,False,False,-1,False,5,False,False,324.7980957730359,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-24,18.25,18.35,18.15,18.25,426564,7771402,2536,宏普,,-0.5868672457474453,-0.4160393252659585,-0.1708279204814867,19.66870978375388,20.55411326797209,21.679578180497984,30.549616244781436,23.763524908382788,0.5588831351205271,1430469.05,28560110.0,21.6,18.25,-0.7486443663606189,-0.0795328477403653,-0.0616966580976863,0.0,18.25,2.033833216602382,21.964054288826134,19.912500000000044,17.860945711173954,0.0948193988687144,0.2060569279423563,15.000000000000036,10.0,18.879999999999928,19.215000000000053,-8948324.0,-5889974.65,-92.2077922077922,-124.64328454386452,47.29911424950296,20.8375,20.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9713,-0.9962,0.0,7.16,-0.86,0,False,0,False,False,False,False,0.2981986922401431,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.35616438356165,0.0,-1.1534694230233384,False,False,False,False,False,False,False,-1,False,4,False,False,259.1403538461214,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,87.9,88.3,86.8,87.9,274159,23999416,2535,達欣工,,0.0207991330738934,0.4187560179233477,-0.3979568848494543,88.52703225111674,84.82729482001515,79.34888931671678,48.85998756594699,16.162179193842746,2.38435120943438,317832.9,28437027.1,95.1,86.0,-0.2616298793288472,0.4271303700832781,0.016184971098266,-0.006779661016949,88.5,0.5681260203212929,92.91474202976264,88.98999999999978,85.06525797023693,0.3611373700826857,0.0882063609341018,50.00000000000012,55.7471264367814,87.84000000000015,88.00999999999985,23506629.0,24283327.35,-49.99999999999988,-63.07662613395085,34.71608085878003,86.94999999999999,82.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1994,0.0767,0.0,7.16,-0.05,0,False,0,False,False,True,True,0.8625884859622776,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.191126279863466,0.0,-0.1569902383549896,False,False,True,False,False,False,False,-1,False,4,False,False,276.7420019993629,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-07-24,10.95,11.1,10.95,11.05,918653,10096391,2537,聯上發,,0.0696585952057127,0.1010245655009187,-0.0313659702952059,11.018849565453182,10.768017363478748,10.696708254438756,51.938244577362006,19.692998056195798,0.3452634795963132,1087781.2,12015531.6,11.3,10.9,0.0882910638750293,0.2472383985963713,0.0091324200913243,0.0045454545454546,11.0,0.7533010603867902,11.304336190183646,11.017499999999997,10.730663809816344,0.5566525444003376,0.0520691972196326,35.71428571428575,35.714285714286234,11.03000000000002,11.05,44335917.0,44119377.75,-64.28571428571425,-7.363353157747426,45.20210350592321,10.87,10.765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5768,1.1367,0.0,2.53,-0.16,0,False,0,False,False,True,True,0.8445200192832897,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.262443438914027,8.0,0.0133685192954045,False,False,True,False,False,False,False,-1,False,5,False,False,361.6056224243777,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-24,9.81,9.98,9.81,9.95,394281,3909953,2538,基泰,,0.002681265324183,-0.0024126343822416,0.0050938997064246,9.884451219869456,9.915112544262204,10.14130016979948,53.85104890696051,10.252049641765677,0.1455965368893637,362000.5,3569992.7,10.05,9.74,0.0169096138590959,0.0615283085566913,0.0091277890466532,0.0050505050505049,9.9,0.804169007776419,9.98294826434416,9.866999999999983,9.75105173565581,0.857918251167787,0.0235022325619083,87.99999999999955,72.38888888888869,9.89399999999996,9.85899999999997,-16170629.0,-16161127.6,-18.51851851851881,88.4513205188332,43.95312484661956,9.945,9.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2497,-0.0333,0.0,9.84,-0.22,0,False,0,True,True,True,False,1.0891725287672254,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,1.005025125628155,15.0,-0.0063873963255682,False,False,True,False,False,False,False,-1,False,5,False,False,363.81507653176544,,3,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,
2026-07-24,40.4,40.6,39.85,40.55,593980,23862091,2539,櫻花建,,0.4322171311745251,0.4187854841115324,0.0134316470629927,39.93368364661229,40.26998752411759,42.5308986043706,56.12257278619837,21.42612150369762,1.0327709745425235,974476.25,38887728.35,41.2,39.3,0.2661147246974434,0.0768845568850933,-0.0061274509803921,0.0037128712871286,40.4,0.6760322461552408,41.408994852003055,39.85499999999983,38.30100514799661,0.7236172144020472,0.0779824289049418,44.736842105262895,43.27261034085677,40.31999999999971,40.51999999999989,-52095145.0,-50792575.8,-39.62264150943415,52.39385727190594,64.23956254254767,37.3,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7955,-0.6424,0.0,2.06,0.01,0,False,0,False,False,True,False,0.6095376875526726,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.6029593094944654,15.0,-0.3135983285911409,False,False,False,False,False,False,False,-1,False,5,False,False,362.332196932433,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-07-24,52.9,53.6,52.9,53.4,340100,18071250,2540,愛山林,,0.0179251051915514,0.0166784118751388,0.0012466933164126,53.60871936084965,53.23717020857988,53.21021984380813,48.46963574946943,7.279967041820232,1.176462127181201,486501.5,26109163.45,54.3,52.8,0.0334462032177609,-0.00247752329104,-0.0018691588785046,-0.0018691588785046,53.5,0.6956860451535138,54.38040409382258,53.54499999999998,52.70959590617738,0.4132156515199144,0.0312038133839799,30.00000000000007,38.57142857142875,53.72000000000044,53.70000000000018,14616352.0,15059202.25,-66.66666666666679,-59.91077119184337,45.49520134546335,54.1125,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4907,0.764,0.0,1.71,0.06,0,False,0,False,False,True,True,0.69907287027892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.6853932584269635,15.0,-0.127976082456546,False,False,False,False,False,False,False,-1,False,3,False,False,155.45501571331064,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,44.45,44.9,44.05,44.2,7451866,330859034,2542,興富發,,0.3039333019196064,0.2256640126774446,0.0782692892421617,43.79212861225602,42.55892910809494,41.21892432873624,54.69783281470392,21.280376005382365,1.0539737718370077,9405431.95,409271294.25,45.0,43.25,0.1537500734657647,0.1232971503854202,0.0207852193995381,-0.0166852057842046,44.95,1.525120628152303,44.979951834008745,43.61750000000002,42.2550481659913,0.7137690248785162,0.0624727154930348,69.38775510204086,89.79591836734714,44.27000000000008,43.81000000000004,-72451326.0,-97407226.6,-31.999999999999886,116.3229097360818,68.15176103533817,44.1,40.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1647,0.0937,0.0,7.96,-0.67,0,False,0,False,False,True,True,0.7922938616338615,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8099547511312155,15.0,0.8668076632541993,False,False,True,False,False,False,False,-1,False,8,False,False,608.3246305753889,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,39.05,39.8,38.55,38.6,675812,26193557,2543,皇昌,,-1.0582262965397504,-1.3004148766081416,0.2421885800683911,39.69330065747632,43.83867572757944,49.94201717350136,41.78980323874512,13.20522298417668,1.560041876058263,1115997.8,43626553.05,40.0,38.25,0.0834734529873964,-0.2303188165513948,0.0091503267973855,-0.0115236875800255,39.05,0.5261678562513951,39.96172395675493,38.89499999999989,37.82827604324485,0.3617261766121416,0.0548514696878798,26.1538461538462,34.87179487179492,39.02999999999956,39.11499999999978,-89652723.0,-90920766.0,-73.8461538461538,-9.83536454992712,38.91630361278108,46.2625,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0533,0.262,0.0,1.47,-0.04,0,False,0,False,False,False,False,0.6055675020147889,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,3.626943005181343,0.0,0.2151550264409353,False,False,False,False,False,False,False,-1,False,3,False,False,223.63753533743912,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,33.5,33.8,33.2,33.3,296585,9903897,2545,皇翔,,-1.12563477083269,-0.8861633256103232,-0.2394714452223667,35.33848829694681,36.635681798769845,37.41129536661485,26.545806801741197,27.87151010993846,0.7791346182166504,404291.35,14649870.6,38.8,33.6,-0.8665605280790001,-0.1481283825205789,-0.0291545189504373,-0.0089285714285715,33.6,0.6048007180502747,39.86918327070968,35.87499999999991,31.88081672929013,0.1776562534219507,0.2226722380883501,4.999999999999716,2.676767676767971,33.81999999999971,34.16999999999971,-33663085.0,-31547706.75,-98.33333333333344,-89.06525573192238,14.613487723188824,38.05,37.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7731,0.1039,0.0,2.33,0.05,0,False,0,False,False,False,False,0.7335922472741502,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.516516516516518,0.0,-1.743077993954708,False,False,False,False,False,False,False,-1,False,4,False,False,258.418986545285,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-24,94.5,96.0,94.3,96.0,100725,9590479,2546,根基,,1.2437934414084566,1.2890183602405636,-0.045224918832107,94.6956410488334,91.47818914426088,89.2223457863127,57.91645809551725,34.18974752626126,1.9380586115506893,142371.2,13491774.85,97.8,92.2,0.1791062595546641,0.2661700802648176,-0.0010405827263266,0.0105263157894737,95.0,0.6886367339609991,97.73607353325843,94.61499999999997,91.49392646674148,0.7218787838929988,0.0659741802728633,61.53846153846154,57.4936800288912,96.34000000000016,95.55999999999986,1076168.0,463627.0,-35.21126760563383,48.73188405797147,51.730408247051,91.6,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4427,0.3429,0.0,3.71,0.05,0,False,0,False,False,True,True,0.7074815693061518,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.874999999999997,15.0,0.8939527047871026,False,False,True,False,False,False,False,-1,False,9,False,False,702.8022481505068,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,10.05,10.15,10.05,10.1,2463225,24836849,2547,日勝生,,-0.1842260664713748,-0.0312381202655193,-0.1529879462058555,10.692746663616465,10.720241493450594,10.756691235538584,32.442825243864334,28.063599681901422,0.2854879184694273,4116387.2,45558602.9,11.6,10.1,-0.5864222266660583,0.1584414328509464,-0.0194174757281554,0.0,10.1,0.341416619422677,11.918419976935729,10.912500000000025,9.906580023064318,0.0961408369306319,0.1843610496102088,3.846153846153767,4.615384615384755,10.169999999999982,10.575000000000044,-7881643.0,-1654132.5,-97.1428571428572,-126.9962948767085,32.45094554966455,10.74,10.655,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4199,0.5519,0.0,12.92,-0.24,0,False,0,False,False,False,False,0.598394874029343,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.85148514851485,0.0,-0.2030460694840977,False,False,False,False,False,False,False,-1,False,3,False,False,278.54739590648427,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,99.2,100.0,98.3,98.6,1869561,184747247,2548,華固,,-1.9186558342308049,-2.163008564795972,0.2443527305651667,101.634383431342,107.6311675330284,110.38864992270624,37.8200074474363,13.898626940109011,2.5085159261165724,1686495.4,170235663.45,103.5,99.3,-0.1452903233229903,-0.4867872008075558,-0.0237623762376237,-0.0100401606425702,99.6,0.8216498543335227,103.99850704686897,101.3199999999999,98.64149295313084,-0.0077455374215541,0.0528722275339332,16.949152542372865,27.118644067796293,100.21999999999971,100.58999999999978,-28923331.0,-26482624.1,-84.37500000000001,-150.9939452392453,35.352904170737034,109.375,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8882,-0.2898,0.0,16.41,0.1,0,False,0,False,False,False,False,1.1085479391168218,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.969574036511163,0.0,-0.1678444883511406,False,False,False,False,False,False,False,-1,False,3,False,False,174.07134553095452,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,159.5,161.0,159.0,161.0,213130,34144634,2597,潤弘,,-3.245065153709476,-2.553367519828868,-0.6916976338806076,165.40429037243575,167.14242872401886,166.38489205962466,40.30655833809772,24.172971912915905,4.677271372332819,333334.5,54948335.9,171.0,158.0,-0.2436119369216667,0.0949671589577392,-0.0212765957446808,0.0094043887147334,159.5,0.7598490608709685,172.47955940620466,165.075,157.67044059379532,0.2248317032485867,0.0897114572915907,37.5,21.949275362318684,160.3,162.7,16759428.0,17334998.6,-70.0,-122.32226016764936,25.89770189575586,184.375,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.0629,0.0,2.03,0.06,0,False,0,False,False,False,True,0.6393877621428325,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.211180124223603,0.0,-0.0505076541562888,False,False,False,False,False,False,False,-1,False,5,False,False,320.7877857715529,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,6.5,6.69,6.5,6.65,2194863,14456622,2601,益航,,0.2531869836161577,0.3194820234958249,-0.0662950398796671,6.568948833171813,6.075402727690274,5.883742066799687,53.85041884735603,26.98092476779009,0.3675459937508631,8907519.7,64235860.45,7.98,6.53,1.277197339710112,0.647916056803131,-0.0074626865671642,0.0183767228177642,6.53,0.3419615405281599,8.05796153797534,6.537000000000001,5.016038462024662,0.5371475534320289,0.465339310991384,15.78947368421056,9.34453003417851,6.669999999999982,6.8660000000000085,92490264.0,84176882.05,-91.57303370786514,5.747425813061064,62.30526425610884,5.88,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5178,0.0788,0.0,13.07,0.05,0,False,0,False,False,True,True,0.2464056296165138,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,20.0,0.0,0.2644020996162488,False,False,True,False,False,False,False,-1,False,9,False,False,610.6368814915602,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,205.0,206.0,203.5,206.0,6759905,1387600376,2603,長榮,,0.3415884054508069,-1.8371069134829467,2.178695318933753,199.3880324900028,202.18530029973363,201.94623319365,57.12989524056948,16.14248138365416,5.714264598576022,13346625.75,2579646225.85,206.0,194.5,0.6146411759175937,-0.1705879962111217,0.0404040404040404,0.0122850122850122,203.5,0.448032307173522,209.3009321739329,194.55,179.79906782606716,0.8881110652869073,0.1516415540882328,84.84848484848484,80.24361259655355,202.9,200.15,-210267420.0,-238577030.05,-11.363636363636363,119.60536774676204,60.63123398053124,224.5,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3001,0.1294,0.0,21.26,1.2,0,False,0,False,False,True,True,0.5064879413435265,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.4505999933798257,False,False,False,False,False,False,False,-1,False,7,False,False,493.4720793339932,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-24,32.5,33.3,32.15,32.3,9232216,301885338,2605,新興,,0.1680739675426252,-0.0964297563815528,0.2645037239241781,31.137124241844184,31.689723395621765,31.50962884424685,57.29361619505967,14.271078371741268,1.2270264302692953,6046197.2,186443497.7,32.5,30.15,0.4606309481075726,-0.1337146676352555,0.0419354838709675,-0.0061538461538462,32.5,3.1822324670645488,32.54767396127452,30.60749999999998,28.66732603872544,0.9361722283109551,0.1267776826774183,71.4285714285714,76.35307781649196,31.589999999999964,31.259999999999945,507089555.0,498213165.45,-27.027027027027057,182.7241231655572,74.2055019814857,31.6125,36.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5162,0.1009,0.0,48.5,0.37,0,False,0,False,False,True,True,1.5269458958434237,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.6191950464396374,25.0,0.3747172845359786,False,False,False,True,False,False,False,-1,False,8,True,False,549.766066372866,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-24,63.3,64.1,63.3,64.0,4457879,284257305,2606,裕民,,-0.1473399040753875,-0.4739594217791463,0.3266195177037588,62.99396871898959,63.48556623598809,62.78783027235377,53.08238323936298,16.22622793402604,1.8087724802111893,3590756.9,223775217.3,64.2,60.8,0.3243221365971424,-0.0908453309264661,0.0526315789473683,0.0126582278481011,63.2,1.0253028387878045,65.23936789056617,62.13500000000003,59.03063210943389,0.8003832125804927,0.0999233247144488,74.46808510638293,71.2443584784008,63.17999999999993,63.08999999999996,213565000.0,197390457.5,-25.531914893617067,83.20506242517502,62.78494172800938,66.575,65.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0669,0.0,18.91,1.05,0,False,0,False,False,True,True,1.24148727528728,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3125000000000044,25.0,0.877666474083208,False,False,False,False,False,False,False,-1,False,6,False,False,475.9468704418713,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-24,46.8,47.85,46.8,47.85,369292,17565376,2607,榮運,,-0.3067141595095961,-0.4778384288975723,0.1711242693879761,47.30849453842022,48.39967584073947,49.410199492798654,52.578285586162586,25.543453121540686,0.9398228718432552,494514.2,23233063.25,49.6,46.1,-0.08127422653713,-0.0224893625938511,0.0379609544468546,0.0116279069767442,47.3,0.9027040905980036,48.96520233918918,47.04999999999991,45.13479766081064,0.708855216921555,0.0814113640463028,97.82608695652186,81.88405797101404,47.24999999999964,46.94999999999982,-7934687.0,-8594419.6,-2.17391304347814,36.00041618978166,63.38062216858185,48.6,49.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2541,0.0439,0.0,8.11,0.09,0,False,0,False,False,False,False,0.7467773422886542,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.657262277951933,0.0,0.448507756564181,False,False,False,False,False,False,False,-1,False,5,False,False,382.8498665016567,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-24,29.05,29.3,29.05,29.3,105395,3074153,2608,嘉里大榮,,-0.0246835689133249,-0.0408758865415824,0.0161923176282575,29.24958787155773,29.5938892880698,30.41439847375379,50.70726392834586,11.717551357853596,0.3005649801165729,226189.95,6603423.0,29.45,29.1,0.0873882498344208,-0.0370504258762192,-0.0034013605442175,0.0051457975986277,29.15,0.3788326189063809,29.62057284175139,29.1675000000002,28.71442715824901,0.6462237280518406,0.031066964378242,38.46153846153855,20.512820512820934,29.22999999999993,29.275,-17263858.0,-17124040.15,-61.538461538461455,19.83769161406661,58.53462996782661,29.625,29.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0646,0.0432,0.0,3.25,0.08,0,False,0,False,False,False,False,0.4659579260705437,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,0.5119453924914628,25.0,-0.1046700248192816,False,False,False,False,False,False,False,-1,False,4,False,False,268.40353896287405,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
