date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,190.5,200.0,181.5,183.0,739439,141048872,6426,統新,,-11.77957099550261,-10.912612043667558,-0.866958951835052,204.425932209395,210.00196571974053,186.28176907912535,37.79237526941674,17.25811900050602,15.959341648606005,1023909.95,209311109.5,231.0,188.0,-0.5906621404481526,-0.2913934703112132,-0.046875,-0.026595744680851,188.0,0.9986531055703948,225.8972746688348,201.475,177.05272533116522,0.1217592290128504,0.242434790111277,13.095238095238097,29.36507936507951,190.8,195.45,93242938.0,94798851.2,-88.29787234042553,-103.794575741175,48.063549299068285,254.75,215.0,97197.18649999997,True,-0.011696246313686,-102820.0,0.0,0.0,0.0,1841.0,1.0,-0.0351787536863139,0.0,0.0,0.7017,-0.0369,0.0,8.82,0.2,0,False,0,False,False,False,True,0.7221719058399618,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.229508196721312,0.0,-0.3201876167791023,False,False,False,False,False,False,False,-1,False,4,False,False,285.3794676570504,15.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,164.5,164.5,152.0,154.0,1171975,183737604,6438,迅得,,-0.1555552103397985,-1.588810883838487,1.433255673498688,158.41281317771603,161.15808075125042,160.76006835395793,45.53484862678476,19.93445229197328,7.393040213636631,847905.15,133657216.5,169.5,145.5,0.5355969828169349,-0.2994467456991727,-0.0222222222222222,-0.0609756097560976,164.0,0.9364078206693623,168.9513065607284,154.6,140.2486934392716,0.4790959799562131,0.1856572646924761,32.075471698113205,58.49056603773594,164.0,157.85,94679719.0,93161109.7,-67.9245283018868,23.055033039116815,60.77758386681189,171.0,169.75,97197.18649999997,True,-0.011696246313686,-161964.0,0.0,0.0,0.0,-96874.0,0.0,-0.0105259759085362,0.0,0.0,0.1013,-0.072,0.0,7.14,0.77,0,False,0,False,False,False,True,1.382200591658159,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.064935064935066,0.0,0.6248958743035156,False,False,False,False,False,False,False,-1,False,6,False,False,441.32075640822376,20.8,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,1615.0,1710.0,1535.0,1540.0,2543915,4166975070,6442,光聖,,-99.33181805339927,-69.77012841804526,-29.56168963535401,1756.765064458841,1853.4282924183829,1754.7252122419263,37.245667109613336,14.368814522084,144.64317686778628,1800934.5,3241503950.5,2100.0,1575.0,-1.309343256783631,-0.3603653792356723,-0.0609756097560976,-0.0344827586206896,1595.0,0.78662142316008,2139.009970311068,1800.5,1461.9900296889325,0.1152255135046418,0.3760177398623357,10.784313725490197,17.695490666290425,1597.0,1670.5,88228695.0,96502073.05,-92.0863309352518,-99.96220710506417,19.84224563760468,2006.25,2070.0,97197.18649999997,True,-0.011696246313686,341741.0,1.0,181000.0,1.0,-17009.0,0.0,-0.0492793634424115,0.0,0.0,1.1602,0.9467,0.0,31.74,0.0,0,False,0,False,False,False,True,1.4125527608027943,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.36363636363637,0.0,-1.127505001270684,False,False,False,False,False,False,False,-1,False,4,False,False,282.59546759277976,22.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,35.0,35.0,31.25,31.75,9999282,328300321,6443,元晶,,-1.7934854481877096,-1.3208159747356838,-0.4726694734520258,36.44819144086632,38.33684972497772,36.487068769033534,30.70891612518122,17.56674746324847,2.1268696888392555,18232525.35,729344666.7,41.75,34.15,-1.2335697496909734,-0.095091616080642,-0.1043723554301834,-0.0823699421965318,34.6,0.3755415658277554,42.93814956462346,37.28499999999999,31.63185043537652,0.0104498884447392,0.303239885456536,8.064516129032254,13.089410022451071,33.889999999999965,34.74999999999991,1606503957.0,1634770603.55,-94.6524064171123,-133.42360640938847,20.258231547739285,41.0,45.25,97197.18649999997,True,-0.011696246313686,348808.0,1.0,0.0,0.0,2000.0,3.0,-0.0926761091164973,0.0,0.0,-0.4017,0.6191,0.0,12.15,-0.13,0,False,0,False,False,False,True,0.5484309939544386,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,31.496062992125985,0.0,-0.3943814066554762,False,False,False,False,False,False,False,-1,False,5,False,False,300.7517330596787,10.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-07,330.0,342.5,303.5,308.5,3060998,981928756,6449,鈺邦,,-1.390135723519279,12.2079385080316,-13.59807423155088,355.0935247506602,307.3364132777499,257.13906803626986,40.615397897298536,22.137053982707023,34.87350159976503,2530285.25,989468865.8,463.0,329.0,-1.355997477804925,1.8245369456104408,-0.1057971014492753,-0.0623100303951368,329.0,1.0247862950907274,462.3053379491346,377.825,293.3446620508654,0.0896974273366401,0.4471929488474007,5.208333333333333,15.122099117546895,334.8,344.4,44806867.0,54424683.65,-97.21448467966574,-117.02431383442512,39.10360734666194,305.5,279.75,97197.18649999997,True,-0.011696246313686,850092.0,1.0,0.0,0.0,-8508.0,0.0,-0.0941008551355893,0.0,0.0,0.1227,-0.0434,0.0,5.98,0.89,0,False,0,False,False,True,True,1.209744237334506,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.08103727714749,0.0,-0.5739042067282117,False,False,True,False,False,False,False,-1,False,6,False,False,475.21059189260654,21.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,526.0,570.0,492.0,496.5,5729760,3054879371,6451,訊芯-KY,,-7.7390004901672,4.249758421690187,-11.988758911857389,555.0742917317654,507.7119092478107,417.31846540517625,41.62294333238076,23.7000981013618,53.21970506135825,6036697.45,3483155986.3,631.0,521.0,-0.1872721299360525,0.4788838301462385,-0.1258802816901408,-0.047024952015355,521.0,0.5202986909579149,640.0125971111211,557.15,474.2874028888789,0.134032711292728,0.2974516633262893,2.419354838709677,11.534420961562017,521.3,558.05,125280799.0,145280530.0,-97.58064516129032,-85.03078533012086,49.65893745635484,535.0,429.5,97197.18649999997,True,-0.011696246313686,835973.0,1.0,-1000.0,0.0,9363.0,1.0,-0.1141840353764548,0.0,0.0,0.0489,-0.0265,0.0,63.4,0.12,0,False,0,False,False,False,True,0.9491547402296928,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.089627391742194,0.0,-1.063234992323575,False,False,False,False,False,False,False,-1,False,5,False,False,343.732727494414,16.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,71.2,71.3,66.5,66.6,4726433,325269712,6456,GIS-KY,,-1.952728146650557,-1.3536084797916137,-0.5991196668589434,70.8521616894264,70.08834015942172,64.83142774640692,44.20297004918807,16.466848936764443,4.995797827637468,6447570.15,463908936.65,78.9,63.8,-0.5338213147824444,-0.0495249594912899,-0.041726618705036,-0.0646067415730338,71.2,1.1121397698291804,78.31295519797857,71.07000000000008,63.8270448020216,0.191424295897366,0.2038259518215415,27.90697674418599,40.25286083425575,66.86000000000021,68.79000000000015,176462890.0,178695386.05,-76.47058823529414,-79.5342411683442,39.04443224723882,74.4,68.45,97197.18649999997,True,-0.011696246313686,-1065214.0,0.0,0.0,0.0,-148314.0,0.0,-0.0300303723913499,0.0,0.0,-0.5088,-0.1786,0.0,43.67,-0.29,0,False,0,False,False,False,True,0.733056467791979,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,18.468468468468487,0.0,-0.0413984410054918,False,False,False,False,False,False,False,-1,False,4,False,False,208.8337833858539,14.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-07,39.55,39.55,35.15,35.2,3349477,121486426,6477,安集,,0.5872623652347073,-0.0583748526725061,0.6456372179072134,33.76465193547948,33.88990065645931,34.467782370714204,54.47905071310043,18.79685500539396,2.116116755615077,2038528.45,70976263.3,39.05,29.6,0.425511008095317,-0.0678769232456824,0.0538922155688623,-0.0985915492957745,39.05,3.623262455019372,37.28813497882926,33.079999999999835,28.871865021170407,0.7518930607817488,0.2544217036777175,53.33333333333334,80.88435374149655,35.8,33.52999999999993,60387676.0,49194009.75,-46.66666666666666,155.25317867499473,78.91978984063978,34.8375,36.375,97197.18649999997,True,-0.011696246313686,-942020.0,0.0,0.0,0.0,-983.0,0.0,0.0655884618825484,0.0,0.0,-0.0122,-0.1476,0.0,4.05,0.93,0,False,1,False,False,True,False,1.6430857268634147,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.937499999999984,0.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,530.4308572686341,39.2,5,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,12.7,12.75,11.9,12.05,1169066,14256225,6167,久正,,0.07344392338657,0.0213176472434287,0.0521262761431412,12.108094399553853,12.232286523186383,12.361339712312978,49.2697076456392,12.746503060292744,0.5848001133744917,787990.7,9611360.55,12.65,11.8,0.3480594267549261,-0.1921594895817054,-0.0122950819672129,-0.0474308300395256,12.65,2.545134752884102,12.646162757077969,11.992500000000064,11.33883724292216,0.5439829249695836,0.1090119252996288,21.428571428571484,48.16849816849814,12.310000000000128,12.18000000000011,35287576.0,32420324.7,-78.57142857142851,46.85366109885522,62.91610398220058,12.275,14.325,97197.18649999997,True,-0.011696246313686,-77671.0,0.0,0.0,0.0,-1.0,0.0,-0.0005988356535269,0.0,0.0,0.0083,0.2342,0.0,0.0,0.0,0,False,0,False,False,False,False,1.483603803953524,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.979253112033192,0.0,1.1592008578548247,False,False,False,False,False,False,False,-1,False,4,False,False,308.7464483337931,24.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,52.5,52.6,52.0,52.3,753055,39356594,6170,統振,,0.1726304776247715,0.2102916107047534,-0.0376611330799818,52.182745099740266,51.65606790459064,51.16590752507145,52.4710489568952,15.822755993264408,0.7372188889644188,383838.85,20041378.8,52.9,51.8,0.0223851543205387,0.0438001585415566,0.0,-0.0038095238095238,52.5,2.233087399253189,52.812148161292605,52.23499999999994,51.65785183870728,0.5563113636665422,0.0220981396110907,45.4545454545454,55.62770562770553,52.3,52.249999999999815,-3323434.0,-3049755.4,-52.94117647058848,21.104903786462163,48.77612855106164,51.1625,51.875,97197.18649999997,True,-0.011696246313686,-215000.0,0.0,0.0,0.0,-229.0,0.0,0.011696246313686,0.0,0.0,-0.0418,-0.0246,0.0,0.0,0.0,0,False,0,False,False,True,True,1.961904064687564,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.147227533460806,15.0,-0.3413133615552476,False,False,True,False,False,False,False,-1,False,6,False,False,450.5232803082127,30.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,
2026-07-07,310.0,322.0,284.0,284.0,10412541,3128095618,6173,信昌電,,27.9525052237247,32.13553428220665,-4.183029058481949,289.05575785118583,216.00669040979227,160.5466222886136,51.93558142409621,29.27669316342996,28.146182346898797,9594450.1,2824879447.2,350.5,276.0,1.2968651800026572,2.856622786365858,-0.0853462157809984,-0.0998415213946117,315.5,1.8261805693967212,355.383601713443,293.8,232.21639828655705,0.4204333643426641,0.4192212506020625,17.801047120418847,56.19546247818531,322.1,309.1,626521734.0,640580729.25,-82.19895287958116,10.725498100438625,60.75634760422831,176.8,148.45,97197.18649999997,True,-0.011696246313686,161011.0,1.0,0.0,0.0,1486.0,1.0,-0.0736499694673123,0.0,0.0,0.2563,0.0939,0.0,0.0,0.0,0,False,2,False,False,True,True,1.0852670962351454,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,23.41549295774648,0.0,-0.2425818629955034,False,False,True,False,False,False,False,-1,False,7,False,False,542.9416886064054,16.6,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,116.5,119.5,105.5,107.0,7768109,864309055,6175,立敦,,5.6427860441626905,6.755688415936765,-1.1129023717740747,107.20457719243814,90.16185349378156,75.40414861454435,52.4520748188226,38.148831838874926,9.152566528753674,13984983.0,1526803298.1,116.5,106.0,0.5613090503175592,1.2972222850689374,-0.0488888888888888,-0.0815450643776823,116.5,0.6565811253129853,119.64181353335168,108.53000000000002,97.41818646664836,0.43115435228427,0.2047694376366285,13.513513513513514,45.04504504504499,111.3,111.8,367244326.0,341670324.95,-60.6060606060606,22.675736961451392,67.55836220093441,90.775,79.8,97197.18649999997,True,-0.011696246313686,-1493515.0,0.0,0.0,0.0,-174729.0,0.0,-0.0371926425752028,0.0,0.0,0.2503,0.0314,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5554607395661475,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.878504672897195,0.0,0.3394476383046766,False,False,True,False,False,False,False,-1,False,8,False,False,619.6279790553176,14.8,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,153.5,153.5,140.5,145.5,111866265,16280244250,6182,合晶,,18.461913790375988,15.820522418286906,2.641391372089082,122.24992472529516,88.93342563180221,67.73621356382725,66.08784150800206,42.433746203143336,11.357717490782704,77529655.1,10165948508.65,163.0,112.0,3.2685071489654924,2.5313707167279347,0.1829268292682926,-0.0673076923076922,156.0,2.5488237594420955,164.02698536229144,117.43500000000004,70.84301463770862,0.8011784084941999,0.7934940241374615,55.81395348837209,76.38242894056869,149.6,134.35,1510025684.0,1502860888.8,-40.42553191489362,110.08702654154668,80.55363899763108,72.9625,65.25,97197.18649999997,True,-0.011696246313686,401029.0,1.0,-1740000.0,0.0,-872558.0,0.0,0.1946230755819786,0.0,0.0,0.1194,0.0279,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4428835631438277,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,12.027491408934708,0.0,0.0162039581202974,False,False,True,False,False,False,False,-1,False,9,False,False,767.6232831288818,50.6,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,14.6,14.7,14.2,14.3,279893,4013094,6185,幃翔,,0.08729287687283,0.0818827967943542,0.0054100800784758,14.3328446817078,14.25033152080442,14.46871175228434,50.1202638624322,19.914020777676058,0.3926051456334116,330626.75,4744663.3,14.65,14.15,0.111079978032088,0.0503329952598713,0.0,-0.0171821305841924,14.55,0.9822904411883298,14.72669398816141,14.319999999999936,13.913306011838465,0.4754114880203308,0.0568008363354015,48.000000000000114,65.05555555555536,14.460000000000036,14.394999999999982,-490862.0,-962936.15,-51.999999999999886,34.41376550620276,66.9907562540428,14.075,14.175,97197.18649999997,True,-0.011696246313686,16000.0,2.0,0.0,0.0,-456.0,0.0,0.011696246313686,0.0,0.0,0.4183,-0.1042,0.0,0.0,0.0,0,False,0,False,False,True,False,0.846552797074042,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.447552447552445,8.0,0.7513271645656517,True,False,True,False,False,False,False,-1,False,6,False,False,530.4814539455283,13.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,80.1,80.4,77.5,78.5,1561772,122703467,6188,廣明,,-1.189715077665937,-1.6100705411776592,0.4203554635117219,79.33739164526011,83.4512079403439,88.56742163839863,46.04246224483141,13.617276303839931,2.904566814591464,2009956.45,157279211.9,81.8,73.4,-0.1591880616196748,-0.1866550589054401,0.0129032258064516,-0.01875,80.0,1.2564348202121782,82.78692475839838,78.73999999999997,74.69307524160155,0.4703478549357874,0.1027920944475087,61.7647058823529,78.22128851540583,79.25999999999985,77.75,159533062.0,159047709.8,-38.2352941176471,-0.3514320857491088,59.44927413852604,84.44999999999999,90.8,97197.18649999997,True,-0.011696246313686,86594.0,8.0,-73000.0,0.0,-15098.0,0.0,0.0245994721201376,0.0,0.0,-0.1187,0.094,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7770178304112012,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.203821656050952,0.0,0.1091179564506706,True,False,False,False,False,False,False,-1,False,7,False,False,539.0795937815201,16.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,1050.0,1050.0,960.0,974.0,2143269,2136908088,6187,萬潤,,-29.82180578255065,-16.999626490813203,-12.822179291737452,1068.3860818050898,1043.2731746761472,900.7348650736448,41.94333709756286,11.533710270888218,88.45713324738337,2013115.2,2183467647.6,1260.0,980.0,-0.6383060249001601,-0.2138192541923282,-0.0240480961923847,-0.0589371980676328,1035.0,1.4339450253005983,1241.3200293605214,1086.35,931.3799706394784,0.1375105545775259,0.285304053685316,8.75,21.986303769090835,1021.8,1032.7,205425044.0,204393030.35,-95.75757575757576,-114.1626905620856,34.037814993683554,1217.5,1085.5,97197.18649999997,True,-0.011696246313686,-470060.0,0.0,1500.0,1.0,-9418.0,0.0,-0.0123518498786987,0.0,0.0,0.4377,0.1883,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0646529319335525,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,29.36344969199179,0.0,0.1970734105056986,False,False,False,False,False,False,False,-1,False,5,False,False,370.0114102454039,20.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-07,32.65,32.65,31.9,31.9,175471,5649395,6194,育富,,-0.18937195625913,-0.21124166800014,0.02186971174101,32.50058147482514,32.791012257584626,33.157173575407604,40.43177168629185,11.071760075063214,0.5621865470169162,107744.3,3538299.75,32.7,31.9,-0.0150330066539081,-0.0258716173580149,-0.0093167701863355,-0.0244648318042814,32.7,1.2865387180668084,32.82727035437051,32.3375,31.847729645629485,0.0533621052234724,0.0302911699649331,9.090909090908914,57.28715728715664,32.47000000000007,32.30499999999993,-17832447.0,-17991322.45,-90.90909090909108,-78.21067821067827,45.80709338099556,33.9,33.675,97197.18649999997,True,-0.011696246313686,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0023794761273504,0.0,0.0,-0.4482,-0.174,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6285873127395138,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,20.0,25.0,2.507836990595625,8.0,0.158822956642026,False,False,False,False,False,False,False,-1,False,5,False,False,396.1917486070994,23.1,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20
2026-07-07,87.5,88.0,82.5,82.6,4185112,354362133,6190,萬泰科,,1.5793277728312916,1.4820121986936017,0.0973155741376898,82.67258381448724,76.41808720776078,67.7990665462733,51.44260834776664,17.56842297785494,3.754510127747441,4469587.6,369259373.45,87.1,79.1,0.4106244924838475,0.4467940308127202,-0.0166666666666667,-0.0516647531572904,87.1,1.0824007119626189,87.45608171181448,81.95500000000001,76.45391828818555,0.55862483360452,0.1342463964813486,39.32584269662919,71.6816867293328,85.1,83.67000000000007,354582323.0,344372293.3,-43.9024390243903,73.12726260094686,70.9311571708599,81.69999999999999,70.925,97197.18649999997,True,-0.011696246313686,-410000.0,0.0,0.0,0.0,-85614.0,0.0,-0.0049704203529806,0.0,0.0,0.3014,-0.0406,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9363530541385968,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.447941888619855,0.0,0.3404918472659036,False,False,True,False,False,False,False,-1,False,7,False,False,503.4494327085768,13.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,20.65,20.7,20.6,20.6,14035,289544,6198,瑞築,,0.293630385814847,0.2295366583245994,0.0640937274902475,20.36134728658993,20.51405118437441,21.62237602015296,50.87846836652096,6.836441066909389,1.6813530326206851,12943.25,268968.5,21.35,20.35,-0.0183976078191937,,0.0048780487804878,-0.0351288056206089,21.35,2.526977500743996,21.15569710931369,20.725,20.29430289068631,0.3548864186722943,0.0415630503559653,12.765957446808551,45.33941236068919,20.73000000000029,20.675,-844140.0,-876692.85,-78.8461538461538,-29.72027972027997,55.02936635901682,11.4125,12.05,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0165742950941738,0.0,0.0,-0.6364,-0.6364,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0843489849921777,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.640776699029126,0.0,0.5371166220521753,False,False,True,False,False,False,False,-1,False,6,False,False,452.2888893145479,23.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,68.7,68.8,67.2,67.4,113545,7693445,6203,海韻電,,-0.4687668401625018,-0.6265006586414824,0.1577338184789806,67.74457918792865,68.204150367755,68.399865834516,47.27477434377227,16.03881046565213,1.5597894474185163,169612.9,11456589.15,70.0,65.5,-0.0536406102301111,0.0380836229745466,0.0135338345864661,-0.0203488372093022,68.8,1.82398968924531,69.25979165540333,67.33999999999978,65.42020834459622,0.515626695696731,0.057017869183355,42.857142857143,58.61018826135114,67.6,67.00999999999985,2986183.0,2792549.8,-57.142857142857,34.9206349206344,66.12942073788918,70.625,70.55,97197.18649999997,True,-0.011696246313686,-29750.0,0.0,0.0,0.0,-101.0,0.0,0.0252300809001522,0.0,0.0,-0.4151,-0.1705,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6694361101071912,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.857566765578626,0.0,0.1073016201895863,False,False,False,False,False,False,False,-1,False,5,False,False,367.981980543347,14.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,117.0,119.5,106.0,108.5,482233,53468213,6204,艾華,,5.888669904836078,7.54486707236154,-1.6561971675254616,113.5930272169685,97.6135305822944,87.18278692876144,48.54085451327286,30.974229641388543,8.538233225858898,1066920.45,124388468.05,125.0,115.0,0.5801657391936913,1.2654497163742655,-0.1285140562248996,-0.0726495726495726,117.0,0.4175986317699426,128.39887213262867,115.1,101.8011278673713,0.251858656351506,0.2310837903150075,10.416666666666666,32.36885404568299,118.5,119.55,23654468.0,22307087.05,-71.66666666666667,-54.05405405405439,71.79018700598668,83.8,77.05,97197.18649999997,True,-0.011696246313686,60000.0,1.0,0.0,0.0,729.0,1.0,-0.1168178099112136,0.0,0.0,0.0799,-0.0397,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4519859001671586,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.207373271889402,0.0,0.1909926959773028,False,False,True,False,False,False,False,-1,False,8,False,False,581.8117713533993,11.8,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,146.5,149.5,132.5,135.0,6892510,955030160,6207,雷科,,8.824031347666363,12.59850600864821,-3.774474660981847,142.6718166896821,113.47304446798904,90.99570316532468,48.964074853919534,50.42495493605946,12.609568661201276,15498612.3,2317490861.0,165.5,133.5,0.6278355849882568,2.1842884096382758,-0.0784982935153583,-0.0721649484536082,145.5,0.3694664665792876,173.81528112305344,146.4250000000001,119.03471887694676,0.2914406217907686,0.3741202816875986,6.329113924050633,31.223628691982714,149.5,148.65000000000018,170905250.0,177123249.1,-94.89795918367346,-49.67629175590199,66.98570316917862,91.3,82.05,97197.18649999997,True,-0.011696246313686,1241778.0,1.0,0.0,0.0,-16626.0,0.0,-0.0668020472016722,0.0,0.0,0.2978,-0.0684,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4447178796775244,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,22.59259259259259,0.0,-0.1019978497607874,False,False,True,False,False,False,False,-1,False,7,False,False,553.2232045996458,14.0,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
