date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-15,62.0,63.7,60.5,60.5,168300,10480963,3684,榮昌,,0.2443303700891519,0.1746303924949248,0.0696999775942271,59.94497674890741,59.43978684243484,57.73289026510751,52.09520326184424,14.382196574965862,2.37534161768463,119708.35,7259118.95,62.4,57.9,-0.0534362214614641,-0.0143303519135693,0.0341880341880342,-0.0241935483870967,62.0,0.8934013735199536,62.68859981129357,60.14499999999998,57.60140018870639,0.569782989923143,0.0845822532643973,56.97674418604649,63.953488372092885,60.01999999999971,60.1,1657862.0,1592004.95,-43.02325581395351,77.9593858345716,53.61715045755917,58.7,62.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2115,0.0784,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4059169640213067,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,6,False,False,409.059169640213,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,45.3,55.8,40.8,53.8,1.28,False,52,D
2026-06-15,31.35,31.35,29.5,30.85,594677,17975117,3685,元創精密,,0.1051576002403571,-0.3254780207559516,0.4306356209963088,29.06058486775332,30.212637432419648,31.10774645700428,59.38103648937207,12.16455218549362,1.6029474039438174,438379.05,12508593.8,30.8,26.7,0.3415227879124454,-0.1130776008428579,0.0843585237258348,0.0016233766233766,30.8,1.660607983797065,31.013982168341155,28.56749999999997,26.1210178316588,0.966486130480906,0.1712773024129645,90.3846153846154,93.38578088578106,29.67000000000008,28.825,44210028.0,42281420.55,-9.61538461538461,163.48552894211565,62.992377258716346,30.7875,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0577,-0.4667,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3565360844684526,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,-1.0,False,6,False,False,403.5653608446845,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong",,,-49.4,42.1,40.2,71.1,2.11,False,38,D
2026-06-15,78.6,78.9,77.1,77.4,312326,24343610,3687,歐買尬,,2.9839068706389185,2.458379203942304,0.5255276666966151,74.21032660465917,71.4976135540505,72.45067995047205,59.08293219128995,28.67383281731226,3.350372402475448,500272.7,37763780.6,80.8,71.3,0.8730597511068234,0.1525977020831363,0.0197628458498024,-0.0239596469104664,79.3,1.7519189080731477,82.15569578826265,73.54999999999981,64.94430421173698,0.7236890598230967,0.2340094028079634,50.79365079365086,57.317073170731724,79.17999999999957,76.7599999999995,7983412.0,5343865.55,-36.47058823529405,74.13424540401876,83.12389336249656,67.32499999999999,70.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.0308,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6243115005076231,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,8,False,False,596.2431150050762,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,182.5,80.0,72.8,52.0,-0.19,False,25,D
2026-06-15,118.0,121.5,118.0,119.5,1930813,230900450,3689,湧德,,-2.083034539221117,0.0145932202138441,-2.0976277594349613,125.91591833356,124.8130650411298,119.7510141874927,42.53371930585839,19.944136855637083,6.996206842148807,4372873.9,572721319.2,142.0,113.5,-0.0698880600791739,0.0977628957079418,-0.0627450980392156,0.0301724137931034,116.0,0.3744095934875733,145.7304951689843,127.075,108.4195048310157,0.2969767103101658,0.2936139314418147,27.142857142857142,18.09523809523792,117.2,127.4,188655619.0,187176234.85,-72.85714285714286,-65.80829756795426,62.53131014575026,129.625,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2017,-0.1514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4415432606003113,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,6,False,False,399.4154326060031,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-108.1,28.7,39.1,74.6,-0.69,False,181,D
2026-06-15,162.0,165.5,155.5,158.0,2772612,444364804,3691,碩禾,,6.786878518309919,8.008684712532515,-1.2218061942225962,155.91880863428446,138.53795193635193,122.24314810520896,53.90973756167561,26.39846063747526,12.639410332443424,4251870.15,681589469.45,169.5,154.5,0.7276673316644013,0.8268251196432757,0.0226537216828479,-0.003154574132492,158.5,1.7705141858962168,173.8757122362601,156.325,138.77428776373986,0.5477188611337216,0.224541336782474,39.39393939393939,48.9898989898987,162.7,161.5,39880828.0,45683364.55,-60.60606060606061,27.64191492515181,61.60846683671363,121.75,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3117,-0.113,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6520923504684167,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,-1.0,False,8,True,False,581.5209235046841,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,139.2,78.5,70.9,61.5,-0.23,False,65,D
2026-06-15,513.0,520.0,507.0,514.0,411034,211549959,3693,營邦,,-20.43992573406365,-11.686460542935595,-8.753465191128054,553.4218091222267,547.6313039386637,492.1593498514688,41.38534303043844,15.182188223552869,38.991817978330026,1346158.0,776312532.65,632.0,491.5,-0.4993629873248224,0.0589500372646003,-0.0886524822695035,0.0259481037924151,501.0,0.4214199323413521,641.6488986046295,558.8,475.9511013953705,0.2296282705350496,0.2965243328726897,29.50191570881226,17.497868486501222,508.0,543.0,34034196.0,38997127.5,-78.67036011080333,-89.42389035057106,25.840026583998053,630.0,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2482,-0.0758,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3053386006694608,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,4,True,False,253.0533860066946,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-255.7,13.4,13.1,69.1,-0.74,False,97,D
2026-06-15,81.0,83.2,80.6,81.7,14897080,1223781595,3707,漢磊,,1.2638319578571355,2.4085108578292176,-1.144678899972082,77.50882147416627,70.57609943259527,64.11689192696302,55.90286116781928,30.068797986121144,6.118169894076637,19417278.05,1617983283.65,89.3,70.6,-0.3493184876263656,0.9061160324753714,0.1572237960339944,0.059662775616083,77.1,0.721568254399026,91.32584566935466,79.86999999999989,68.41415433064512,0.5798718860579405,0.2868622929599296,81.25,52.4325956391173,76.0,77.07999999999993,318800615.0,303470159.4,-53.90070921985816,19.674185463659065,61.37822580767995,65.825,64.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2797,0.0099,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7672074304977056,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,-1.0,False,9,True,False,642.6720743049771,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,189.8,84.9,79.6,65.1,-0.03,False,126,D
2026-06-15,74.6,76.7,74.3,76.2,1004858,76147330,3709,鑫聯大投控,,-1.723014462781734,0.0756403869131288,-1.798654849694863,80.81109095827203,77.94348748061644,71.0631504489279,41.50661851962597,30.43999141576422,4.078226386203073,2274045.8,192893947.35,90.2,72.7,-0.8093318157169913,0.4427656458525827,-0.0439146800501881,0.0395634379263303,73.3,0.3538845646071879,94.69627074431156,83.28500000000004,71.87372925568853,0.1895613048383813,0.2740294349357388,25.13661202185796,13.479052823314609,74.78000000000029,79.95000000000019,209115066.0,211734299.6,-77.22772277227719,-102.9008578756524,32.42895020901619,81.675,77.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0151,-0.2305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4418811617602425,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.41881161760244,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-174.3,25.8,27.9,69.1,-0.53,False,97,D
2026-06-15,6.33,6.49,6.29,6.49,597375,3826242,3710,連展投控,,-0.0675476260999579,-0.0841696035981473,0.0166219774981894,6.319079114482201,6.453055845175388,6.655432031724573,52.907313230473896,13.268872277508638,0.3350701591183663,600562.55,3777245.75,6.87,5.9,-0.0205479922883534,-0.0535783579526127,0.0745033112582782,0.0252764612954186,6.33,0.4906473852329351,6.769079160140075,6.288999999999964,5.808920839859853,0.7093404762053973,0.1526726538845964,61.3636363636364,48.73737373737337,6.171999999999935,6.333999999999969,-959854.0,-108350.8,-38.63636363636361,55.46761640944535,60.33882974615401,7.1675,7.425000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1758,0.0687,0.0,0.0,0.0,0,False,0,True,True,True,False,0.9946923929905386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,5,False,False,354.9469239299054,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, hist_turn_positive, mfi_strong",,,-152.6,22.7,31.7,74.6,0.03,False,181,D
2026-06-15,16.0,16.0,15.7,15.95,130390,2072391,3713,新晶投控,,0.4193259334085581,0.3803664659760537,0.0389594674325044,15.688523946963429,15.926874363996632,17.23061467058799,54.62478514285809,23.359398742400355,0.9710516771574734,221226.25,3467337.85,17.5,16.0,1.3517970841533091,-0.0937193518796395,-0.0093167701863355,-0.015432098765432,16.2,0.3979062442097462,18.356358477747275,15.367499999999971,12.378641522252671,0.597445229397254,0.3889843471934026,29.729729729729712,32.43243243243281,16.099999999999817,16.484999999999946,4338642.0,3529275.35,-57.7777777777778,29.40989241835884,74.7717782411473,14.9375,17.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0635,0.2777,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5893966018951187,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,6,False,False,425.8939660189512,,False,False,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_swing_low,81.3,63.2,44.4,47.4,-0.44,False,19,D
2026-06-15,16.35,16.45,16.3,16.4,31255,512270,3164,景岳,,-0.2527279351888687,-0.2910708913633932,0.0383429561745245,16.583358764869484,17.187890474723417,17.688419873067115,39.93677412126106,31.241867649903888,0.3504431147741169,107578.65,1783069.2,17.0,16.25,-0.1292499921051046,-0.2334426187895982,0.0061349693251533,0.003058103975535,16.35,0.1888925625906945,16.880153195522546,16.492500000000017,16.10484680447749,0.3806923287768392,0.0470096341394607,19.99999999999981,17.777777777777374,16.370000000000072,16.405000000000108,-1003945.0,-761778.0,-75.00000000000011,-53.557154276578125,54.90651936193304,17.950000000000003,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0326,-0.264,0.0,0.6,-0.09,0,False,0,False,False,False,False,0.290531625001801,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,5,False,False,342.905316250018,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-14.4,46.9,29.6,34.7,-1.13,False,49,X
2026-06-15,829.0,853.0,800.0,839.0,3240007,2671772195,3167,大量,,35.41301946017825,46.552542298442376,-11.139522838264128,834.4730713085903,697.1141525140797,545.5207939392292,52.30973108805363,29.428072398097253,75.97389940099995,3464523.4,2922032863.65,951.0,786.0,0.5529016522278769,1.5417470709647318,-0.030057803468208,0.0409429280397022,806.0,1.6912682374088115,950.7689690058525,841.7,732.6310309941477,0.4876225106709536,0.2591635238347446,26.359832635983263,22.873082287307625,860.2,877.7,675480611.0,684748666.55,-73.64016736401673,-20.423334246253702,38.845076803487245,697.625,578.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2027,0.1077,0.0,8.97,-1.3,0,False,0,False,False,True,True,0.9351955885187556,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,564.3519558851876,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,111.4,81.6,68.1,71.1,0.89,False,38,D
2026-06-15,13.5,13.5,13.25,13.4,112350,1496795,3266,昇陽,,0.0182313125235751,-0.0815882804789711,0.0998195930025463,12.97742841237944,13.17956388919178,13.441424632869202,57.22117990623512,20.27469100847595,0.373459807489287,133490.85,1692336.35,13.3,12.5,0.3518222634333128,-0.1073289769817244,0.072,0.0151515151515151,13.2,0.4211449511977218,13.45148418655563,12.787500000000025,12.123515813444415,0.961230863928626,0.1038489441338191,91.6666666666667,83.33333333333333,13.140000000000054,12.970000000000027,-2568842.0,-2995256.5,-8.333333333333309,162.23404255319093,57.6754483677307,13.625000000000002,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1888,0.0308,0.0,8.29,0.0,0,False,0,False,False,True,False,0.8416307185099203,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,-1.0,False,7,True,False,503.4163071850992,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,52.6,56.0,57.7,68.0,-0.31,False,50,D
2026-06-15,26.05,28.65,25.15,28.65,377648,10042244,3557,嘉威,,-0.3021582730777261,-0.963539570169252,0.6613812970915259,25.84413807263981,28.05724554942844,30.93366016513496,60.82267459488356,19.08506945644817,1.4228775174957875,191763.85,4827781.85,27.9,23.1,0.297536742066132,-0.4727387490275739,0.2349137931034481,0.0650557620817844,26.9,2.732557868737252,27.8380441431748,24.99499999999971,22.15195585682462,1.1427969134377236,0.2274890292598617,100.0,93.56725146198852,26.38999999999978,25.289999999999782,-6016704.0,-6079493.4,-0.0,179.16926827817863,41.81941609504339,30.3375,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7861,0.2731,0.0,1.74,-0.12,0,False,0,False,False,True,False,1.9693388508835208,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,499.6933885088352,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm",,,177.9,100.0,57.0,37.5,0.79,True,8,C
2026-06-15,22.2,22.35,21.85,22.0,1502438,33080982,3703,欣陸,,0.3008391074591614,0.1097739853763077,0.1910651220828537,21.1736323867256,21.29050673221411,21.721605686509804,66.32301520181838,32.23945221364052,0.4639004086714836,1709230.05,35681415.15,22.05,20.4,0.5571797388860761,-0.1570372186643094,0.0476190476190476,-0.0022675736961451,22.05,1.4242760274889117,22.322957765060263,20.85500000000001,19.38704223493977,0.8899975964066611,0.1407775368075039,78.12499999999993,86.40202702702724,21.82000000000007,21.525,-49646224.0,-55043375.5,-14.893617021276649,124.77539592996506,72.6650688816088,21.1,21.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0316,0.2324,0.0,20.51,0.31,0,False,0,False,False,True,False,0.879014501295481,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,8,False,False,588.7901450129548,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,138.0,74.0,72.0,68.0,-0.27,False,50,D
2026-06-15,57.7,57.7,56.9,57.3,265565,15203864,3705,永信,,0.4649598892687763,0.376775469254987,0.0881844200137892,56.49895516797599,55.84496645883991,55.96374379403583,65.24894596067159,36.15794765556989,0.7059131531870748,227501.1,12824101.85,57.3,56.0,0.1746285393333769,0.0922171510199115,0.0141592920353981,0.0017482517482516,57.2,0.7772414094662676,57.62072936503439,56.334999999999766,55.04927063496515,0.8752733764365129,0.0456458459229475,76.47058823529382,77.3243268599308,57.159999999999854,56.90999999999967,-10901484.0,-11885182.35,-16.666666666666863,117.09104938271442,79.78908970162787,55.425,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.032,-0.0517,0.0,7.26,0.02,0,False,0,False,False,True,False,1.1673130371677325,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,8,False,False,576.6731303716773,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,219.3,89.8,70.4,34.7,1.12,False,49,D
2026-06-15,34.8,34.95,34.6,34.8,155168,5396782,3716,中化控股,,0.3186834829744782,0.3864187002165131,-0.0677352172420348,34.62250563729466,34.007098346504925,33.85995078272593,53.776569678904345,28.14118942642736,0.7221934883828561,335369.55,11713471.85,35.6,34.4,0.1325608635188405,0.13256982353474,0.0,0.0072358900144717,34.55,0.9341984362690438,35.55049421228825,34.66499999999987,33.77950578771149,0.5762286179438971,0.0510886607407114,29.411764705882305,25.535271579896897,34.91999999999971,34.98999999999978,2763539.0,1592321.95,-62.06896551724156,21.769995267392588,53.776418413597696,33.425,33.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0441,-0.0242,0.0,9.12,0.36,0,False,0,False,False,True,True,0.4626776640872733,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,9,False,False,629.6267766408728,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,272.3,93.9,77.7,34.7,-0.69,False,49,D
2026-06-15,22.0,22.25,21.4,22.25,3470740,77004630,3717,聯嘉投控,,-0.2982342558460935,-0.1022500137924301,-0.1959842420536633,21.818225690053733,21.452062142103724,20.60893793488691,52.29776220960614,17.627790548388024,1.0864193405627791,2518337.6,56845137.3,24.65,20.2,-0.6170567476740398,0.0534201239956618,0.0372960372960373,0.0987654320987654,20.25,0.4344311841277024,24.469533284927472,22.21999999999998,19.97046671507249,0.5066680498130496,0.2024782434678211,61.42857142857139,23.809523809523853,20.83000000000002,21.644999999999985,-4160391.0,-836706.85,-38.57142857142861,-24.2656449553004,36.90900294216184,22.125,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0514,0.0,3.83,-0.34,0,False,0,False,False,True,True,1.378186943640916,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,518.7818694364091,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, williams_r_recovery, above_ichimoku_cloud",,,52.4,61.5,59.9,61.5,1.87,False,39,D
