date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,88.0,88.7,85.6,85.7,5107316,445241228,5469,瀚宇博,,-0.0719280894894609,-0.4088490267663193,0.3369209372768583,83.96434843210322,85.66306394766701,86.7691742560577,53.12916259488227,15.01935323082624,3.819493558565298,4006033.2,340535078.2,87.5,80.1,0.0957831838673965,-0.0522814628714784,0.0300480769230768,-0.0205714285714285,87.5,1.899127710195191,88.61102746560532,83.80499999999992,78.99897253439453,0.697148269913328,0.1146954827422087,76.37795275590551,77.41154744604562,83.6199999999997,83.78999999999978,162545774.0,160234407.4,-23.62204724409448,92.960832648589,54.35098547477713,88.05000000000001,90.7,90221.05599999992,True,0.0264507676404377,456715.0,3.0,0.0,0.0,-27334.0,0.0,0.0035973092826391,0.0,0.0,0.036,0.0342,0.0,11.69,0.47,0,False,0,False,False,True,False,1.2749060591909225,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.1003500583430537,8.0,0.2374653495044962,True,False,False,False,False,False,False,-1,False,8,False,False,623.5986447859632,20.2,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-16,58.5,59.6,57.3,57.5,16347110,957300638,5471,松翰,,1.7561728043872762,1.5478735027143038,0.2082993016729724,52.180508225876,47.71221048712784,43.79109292954136,65.17522426102872,30.88891047886694,2.91506299006019,4986953.55,271851341.65,57.4,48.0,-0.0145907828197155,0.6574281699884097,0.1569416498993963,0.0017421602787457,57.4,2.197061201088808,57.83642665129563,52.88750000000027,47.938573348704914,0.9660101396726528,0.1871491997653636,84.44444444444443,86.76573229764715,53.85000000000037,52.25500000000047,72803586.0,49863140.05,-15.555555555555566,184.7258110824004,80.21714319577458,44.2375,43.25,90221.05599999992,True,0.0264507676404377,-3027874.0,0.0,0.0,0.0,2650.0,1.0,0.1304908822589585,0.0,0.0,0.2734,-0.0832,0.0,11.58,1.06,0,False,0,True,True,True,True,3.277975187877978,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.1739130434782633,25.0,1.7798849021989804,False,False,True,False,False,False,False,-1,False,15,False,False,1249.1383707051675,74.7,10,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-16,49.3,49.45,46.55,46.8,1045546,49748489,5484,慧友,,1.935946501286772,2.897348876617364,-0.961402375330592,49.07857306854913,44.70758332605004,42.42907756192771,47.67584060349687,41.443804958346426,3.450586184678747,2028771.45,104847988.3,57.9,48.65,0.7409488051189396,0.4822988778093608,-0.1444241316270568,-0.0380267214799588,48.65,0.3443792320676263,59.31559414381013,50.04250000000011,40.76940585619009,0.3251662309411283,0.3706087483163311,2.074688796680497,7.3227440527619665,48.92000000000007,51.88000000000011,13804490.0,14365953.8,-97.58064516129036,-47.33276075961453,55.18034585170637,39.85,39.375,90221.05599999992,True,0.0264507676404377,262000.0,2.0,0.0,0.0,0.0,0.0,-0.1708748992674945,0.0,0.0,1.5232,0.5033,0.0,2.17,0.47,0,False,0,False,False,True,True,0.5153591844956217,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.717948717948723,0.0,-0.0933966788019881,True,False,True,False,False,False,False,-1,False,8,False,False,629.0328316993324,11.1,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-16,19.45,19.6,18.9,18.95,935023,17818343,6108,競國,,-0.0761545495863309,0.0197360592860579,-0.0958906088723888,19.194507350098167,18.511409357833948,17.357723895064606,48.09920472098096,14.466713386907484,0.8217902988016729,1449882.05,28185600.25,20.15,18.25,-0.2334322379566791,0.3369442907796833,0.0053050397877982,-0.030690537084399,19.55,0.8460774942188931,20.374698023574062,19.340000000000053,18.305301976426044,0.3115392167016359,0.1070008297387803,54.28571428571424,58.41210280234676,18.780000000000108,19.040000000000056,35980812.0,36794593.95,-72.05882352941178,-30.78880407124593,40.30740900148396,20.725,19.275,90221.05599999992,True,0.0264507676404377,-277000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0211457278526394,0.0,0.0,0.2654,-0.1562,0.0,3.92,0.12,0,False,0,False,False,True,True,0.6448959072222461,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.332453825857516,0.0,-0.0629675206080518,False,False,False,False,False,False,False,-1,False,4,False,False,255.69334882492583,10.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-16,47.2,47.2,45.5,45.5,802142,36827245,6112,邁達特,,0.6993981176828967,0.7645560154556613,-0.0651578977727646,46.31456254506541,45.77266236659664,46.33426418264454,47.87814671016556,19.357321121468104,2.1075184309082013,2209330.75,106248923.45,51.2,46.55,0.778187722889665,0.0167616818716383,-0.0714285714285714,-0.0225563909774435,46.55,0.3699628841604382,51.648749867839946,45.73749999999991,39.82625013215988,0.479911185848189,0.2584859193370886,6.849315068493153,18.036529680365373,46.62999999999992,48.000000000000185,-6084456.0,-9317339.5,-63.55140186915888,8.567379541355221,81.6831079336646,46.025000000000006,46.375,90221.05599999992,True,0.0264507676404377,-44000.0,0.0,0.0,0.0,80.0,1.0,-0.0978793390690091,0.0,0.0,0.1384,0.0201,0.0,1.22,-0.04,0,False,0,False,False,False,False,0.3630701288161584,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.527472527472533,0.0,0.6870822236524851,False,False,False,False,False,False,False,-1,False,5,False,False,366.8756879719914,6.9,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-16,49.2,49.4,48.8,48.8,314592,15401826,6115,鎰勝,,0.4022532271396244,0.3369505265453467,0.0653027005942777,48.28216066560732,47.731786245550765,47.56197495440775,57.62899792853562,14.860020919936805,0.7555094476628751,336651.15,16305168.2,49.9,47.75,0.2649913568888346,0.0512252018346816,-0.0020449897750511,-0.0081300813008131,49.2,1.2341773448921745,49.85940706492643,48.0625,46.26559293507357,0.7052137293005168,0.0747737660307487,58.06451612903214,59.677419354839,48.66999999999971,48.86999999999989,-1732941.0,-2226571.4,-40.6250000000001,85.19679554162329,58.12862093548983,47.725,47.225,90221.05599999992,True,0.0264507676404377,19000.0,2.0,0.0,0.0,-2.0,0.0,-0.0284957574154889,0.0,0.0,0.2474,-0.0141,0.0,5.7,0.08,0,False,0,False,False,True,True,0.934474752276949,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.2540983606557408,8.0,0.9070815868262294,True,False,True,False,False,False,False,-1,False,8,False,False,583.2297265646843,5.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,77.5,77.5,75.5,75.5,332994,25441639,6117,迎廣,,-1.7887617324669662,-0.5948613031114253,-1.193900429355541,80.95953619014584,80.93458310670914,80.54884922271371,39.15279172990969,18.809795113297287,3.505757955252893,1281718.3,110596188.1,95.0,75.6,-0.7472497443796557,0.2200139561906853,-0.050314465408805,-0.0220207253886011,77.2,0.2382496178551474,93.76530697237108,83.01499999999979,72.26469302762848,0.1504750971617079,0.2589967348640928,7.633587786259545,11.933789986151169,76.47999999999956,79.84999999999964,39364094.0,40361762.4,-94.21965317919076,-103.206562266965,40.77467149911418,83.35,78.25,90221.05599999992,True,0.0264507676404377,-66770.0,0.0,0.0,0.0,-1.0,0.0,-0.0767652330492427,0.0,0.0,-0.0689,-0.1137,0.0,1.67,-0.26,0,False,0,False,False,False,True,0.2598027975413942,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.82781456953642,0.0,-0.1893246355677109,False,False,False,False,False,False,False,-1,False,4,False,False,242.32613234860145,7.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-16,14.2,14.25,13.8,13.8,2186750,30588497,6120,達運,,0.0656781163115081,0.2118272248273133,-0.1461491085158052,14.083081851021758,13.736612659706813,13.266341691354269,47.96548546596017,15.518175685644888,0.8123830083455869,6214001.25,90591937.8,16.1,13.35,-0.0091316005255476,0.1181403714513626,-0.003610108303249,-0.0212765957446807,14.1,0.5534863190767942,16.05456891211623,14.314999999999989,12.575431087883745,0.3519748207693964,0.2430414128000343,27.86885245901644,26.66050950511817,13.680000000000016,14.384999999999993,122335397.0,125449963.45,-76.05633802816898,-35.46646106399357,58.98942137466387,13.6125,13.875,90221.05599999992,True,0.0264507676404377,-339871.0,0.0,0.0,0.0,-3158.0,0.0,-0.0300608759436867,0.0,0.0,-0.1023,-0.015,0.0,9.23,0.07,0,False,0,False,False,True,True,0.3519069134400319,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,16.66666666666667,0.0,-0.196922056453817,False,False,False,False,False,False,False,-1,False,6,False,False,321.1560044569545,11.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-16,21.65,21.65,20.9,20.95,218782,4618621,6128,上福,,0.2357854370078023,0.0690916175885262,0.166693819419276,20.39284170120428,20.796839558764987,22.03718082462344,57.09111570549394,27.11414945511268,0.5416259672993471,232513.2,4628550.85,21.55,20.2,0.6871165490839419,-0.1200192680166341,0.0145278450363195,-0.0278422273781903,21.55,1.5317953582594983,21.805786089835653,20.0125,18.219213910164346,0.7613916444547667,0.1792165986094344,52.77777777777772,70.37037037037044,20.780000000000108,20.81499999999996,-6569903.0,-7007619.75,-30.3571428571429,100.28368794326236,61.6171855477446,20.75,23.725,90221.05599999992,True,0.0264507676404377,-78000.0,0.0,0.0,0.0,2000.0,2.0,-0.0119229226041182,0.0,0.0,-0.0469,0.0179,0.0,4.4,-0.01,0,False,0,False,False,True,False,0.9409444281012862,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.8639618138424887,8.0,1.056996493557638,False,False,False,False,False,False,False,-1,False,7,False,False,485.0934022037045,9.6,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-16,24.3,24.55,23.15,23.5,1505260,35529619,6133,金橋,,0.1961683782551269,0.2232130498455159,-0.027044671590389,23.37134090040436,23.045736503979555,22.23334755396021,51.65377457178367,13.750789495015477,1.1628050950466076,2754543.4,66549238.2,24.8,22.75,-0.1153838636501565,0.050340397923773,0.0021321961620468,-0.0208333333333333,24.0,0.4530738922497853,24.734435336933057,23.650000000000045,22.56556466306704,0.4308395831030953,0.0917070052374638,33.98058252427185,39.15857605177977,23.360000000000035,23.634999999999945,104057322.0,107885139.5,-66.01941747572815,2.6197391651010444,73.95723524809942,22.4875,25.475,90221.05599999992,True,0.0264507676404377,-247084.0,0.0,0.0,0.0,1000.0,1.0,-0.0243185714783908,0.0,0.0,0.0536,-0.077,0.0,2.94,0.48,0,False,0,False,False,True,True,0.5464644339965745,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.531914893617024,0.0,-1.0479569752393432,False,False,False,False,False,False,False,-1,False,6,False,False,362.8891606370936,11.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-06-16,25.3,25.3,25.15,25.15,247659,6237068,6136,富爾特,,-0.0327559885758006,0.0836575946624816,-0.1164135832382823,25.49333021143224,25.20120312894573,24.787506145859915,45.7786086683115,12.205115123180397,0.5723353056433024,445855.2,11516702.0,27.1,25.0,-0.077788990856433,0.1006373048836248,-0.0117878192534381,-0.0039603960396039,25.25,0.9115158658669598,26.657447006076964,25.65500000000002,24.65255299392308,0.2481163607958056,0.0781482756637649,16.279069767441772,16.537467700258276,25.16999999999989,25.61500000000005,6793190.0,6728897.6,-85.41666666666674,-83.69673322622624,58.484198862350375,26.0875,26.425,90221.05599999992,True,0.0264507676404377,-132000.0,0.0,0.0,0.0,2000.0,1.0,-0.0382385868938759,0.0,0.0,-0.2489,-0.073,0.0,3.32,-0.18,0,False,0,False,False,False,True,0.5554695784640394,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.75347912524852,0.0,0.0254304160613113,False,False,False,False,False,False,False,-1,False,5,False,False,290.8598607773761,5.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,884.0,884.0,797.0,812.0,9923839,8168530226,6139,亞翔,,24.743019332107338,23.35489641925245,1.3881229128548824,775.323722067017,708.4264926818681,635.4839893630617,55.61526606842537,23.466820388131488,54.52673900907213,5985363.3,4741153062.7,885.0,728.0,0.1309333524375524,0.6272210806806247,0.0841121495327101,-0.0824858757062146,885.0,1.254524670969206,862.5602915761342,783.85,705.1397084238658,0.6788203260101717,0.2008299842473284,58.75706214689266,75.68897376727425,794.2,786.5,369602850.0,376307578.15,-41.24293785310734,102.6191013772862,57.76938258250491,670.0,624.75,90221.05599999992,True,0.0264507676404377,-2898257.0,0.0,35512.0,1.0,-292892.0,0.0,0.0576613818922724,0.0,0.0,1.0326,0.0061,0.0,30.3,1.29,0,False,0,False,False,True,True,1.658017818233356,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.990147783251231,0.0,-0.6815702235356049,False,False,True,False,False,False,False,-1,False,10,False,False,818.4013354999064,39.4,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-16,38.75,38.75,35.5,35.6,2999237,113794136,6141,柏承,,0.4079673113143727,1.271501014750681,-0.863533703436308,35.507085862747765,31.0186852750586,25.340090974098604,51.38075793734924,19.92782287725568,3.019469833058018,3542660.75,136539272.5,46.0,31.6,-0.3562202565121024,1.0101334168920737,0.0142450142450143,0.0099290780141845,35.25,0.1009298112598136,45.20382130076858,36.97500000000007,28.74617869923155,0.4164521898250696,0.4451018959171603,53.33333333333334,38.223663886314775,33.40000000000018,35.55000000000009,98184672.0,99692338.75,-67.9083094555874,-7.909604519773842,46.24839710772846,31.6125,24.85,90221.05599999992,True,0.0264507676404377,-658000.0,0.0,0.0,0.0,63420.0,3.0,-0.0122057533954234,0.0,0.0,0.3211,-0.0717,0.0,2.68,-0.6,0,False,0,False,False,True,True,0.8466057609383004,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,29.21348314606741,0.0,-0.0741491860522462,False,False,True,False,True,False,False,-1,False,7,True,False,472.5762673767561,18.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,
2026-06-16,8.74,8.82,8.41,8.54,474955,4060132,6142,友勁,,-0.0252249695774331,-0.0708430908301506,0.0456181212527174,8.473012095656165,8.776958704546994,9.07017496067697,50.82350997689557,17.972367495775533,0.3092226905452078,627554.25,5239153.2,8.92,8.28,0.3691846769103145,-0.3275648378521697,0.0276774969915762,-0.0228832951945081,8.74,0.8118561001493084,8.953300951482312,8.370000000000005,7.786699048517697,0.6457223750175478,0.1393789609276719,50.57471264367805,54.02298850574698,8.457999999999993,8.54300000000003,-1695169.0,-1865467.95,-44.32989690721662,64.15620641562016,77.72153292275814,9.0125,9.67,90221.05599999992,True,0.0264507676404377,-93910.0,0.0,0.0,0.0,1000.0,2.0,0.0012267293511385,0.0,0.0,0.0162,0.2286,0.0,2.57,-0.04,0,False,0,False,False,False,False,0.756834966857447,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.449648711943803,0.0,0.0339939087201233,False,False,False,False,False,False,False,-1,False,5,False,False,377.976276573216,13.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-16,15.05,15.3,14.5,14.5,2017380,29579736,6152,百一,,-0.1489517503454305,-0.0995071254949154,-0.049444624850515,15.103423080116452,15.334667638466833,14.582249785958354,43.30232755661086,9.223208865750143,0.8207195634199387,1823201.5,27888007.1,16.1,14.7,-0.2040801101941594,-0.3184753875893556,-0.0460526315789473,-0.0365448504983388,15.05,0.9163027971423726,15.9827531742142,15.204999999999997,14.42724682578579,0.0467713772352747,0.1023022919058473,13.333333333333286,29.23076923076951,14.789999999999964,15.11999999999998,43457886.0,43466155.65,-89.74358974358978,-134.08082223779505,57.77500063385087,15.0875,17.8,90221.05599999992,True,0.0264507676404377,-1210000.0,0.0,0.0,0.0,0.0,0.0,-0.072503399219385,0.0,0.0,0.7863,-0.2696,0.0,1.33,-0.78,0,False,0,False,False,False,True,1.1065041357195022,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.0344827586207,0.0,-0.0008030546704392,False,False,False,False,False,False,False,-1,False,4,False,False,316.05540470114977,10.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,25.0,25.0,22.95,23.1,48271193,1156577509,6153,嘉聯益,,1.2003136809383008,0.7063069680594705,0.4940067128788303,20.166108306690628,18.585744873686146,17.471088633590394,66.24037561102304,24.339818226067443,1.4119561524944553,14874062.25,314702887.9,24.45,18.45,1.238341920690636,0.3580231172460017,0.126829268292683,-0.0552147239263802,24.45,1.704658036889305,23.252272016245456,19.620000000000022,15.987727983754594,0.979039012556822,0.3702621831035093,76.6871165644172,90.47465288989343,22.17000000000008,20.825000000000045,282369905.0,213631987.55,-23.31288343558281,193.69904219108705,67.1419084317566,18.675,18.05,90221.05599999992,True,0.0264507676404377,-4289435.0,0.0,0.0,0.0,125890.0,3.0,0.1003785006522453,0.0,0.0,0.0958,0.1998,0.0,12.53,0.2,0,False,0,False,False,True,True,3.245326810434721,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-25.0,5.844155844155834,0.0,1.8617726991707275,False,False,True,False,True,False,False,-1,False,12,True,False,969.794540494396,71.7,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-16,92.5,95.0,87.5,87.6,35156345,3200063713,6155,鈞寶,,8.688560574849532,7.32588762006207,1.3626729547874623,73.23451146426082,60.29782709537589,52.51978080274237,69.43415813399515,48.66810345794689,7.215206283007619,22983916.3,1742306934.45,90.2,71.4,2.429275069209626,1.100810926847764,0.0855018587360594,-0.0288248337028825,90.2,0.878834294129776,92.17167786539684,71.46000000000004,50.74832213460322,0.8896352604770182,0.5796719245842934,71.64750957854403,80.54916985951483,84.0800000000003,80.12000000000008,45306544.0,80880522.45,-20.273972602739743,134.6483807878287,88.45987364656266,49.650000000000006,48.55,90221.05599999992,True,0.0264507676404377,-2752542.0,0.0,0.0,0.0,-5696.0,0.0,0.0590510910956216,0.0,0.0,0.4329,0.0217,0.0,10.12,0.65,0,False,0,False,False,True,True,1.5296063795707435,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,2.9680365296803752,8.0,-1.0454834580435806,False,False,True,False,True,False,False,-1,False,10,True,False,778.7502622991846,39.3,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-16,30.0,30.3,30.0,30.05,20701,623016,4554,橙的,,-0.0845825949573182,0.0040737188455732,-0.0886563138028915,30.31729294442376,29.880334012686777,29.634967821704585,46.78656292853375,21.95895062910495,0.6034649332700237,64337.7,1974439.7,31.8,29.8,-0.2397456864250431,0.110045828237754,-0.0147540983606556,-0.0049668874172185,30.2,0.9864663322544236,31.57939235082305,30.509999999999945,29.44060764917684,0.2849245884142125,0.0701011046098398,50.000000000000135,50.0,30.029999999999927,30.18500000000004,2871231.0,2920634.05,-58.06451612903214,-62.251052691476296,31.63787040044187,30.1,27.675,90221.05599999992,True,0.0264507676404377,-6000.0,0.0,0.0,0.0,169.0,1.0,-0.0412048660010934,0.0,0.0,0.0275,-0.2567,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3217553627189035,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.823627287853577,0.0,-0.2797045246487655,False,False,False,True,False,False,False,-1,False,5,True,False,314.86109933140386,4.3,5,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-16,93.0,93.8,88.5,89.2,568202,51706333,4577,達航科技,,-12.48075174374128,-11.103298905364284,-1.3774528383769962,105.08280129086626,113.31995003323428,99.2325019249392,32.01091782081822,31.84174959172029,8.638571126563868,1108963.15,129585541.3,139.5,85.7,-2.4920935526974253,-0.2386541328402583,-0.0540827147401907,-0.0197802197802197,91.0,0.6787545384629746,141.75709326533223,107.57500000000007,73.39290673466795,0.2312189183768301,0.6355025473452404,23.809523809523814,17.463770993886403,88.2400000000005,93.10000000000018,35518066.0,38830690.25,-90.8675799086758,-79.42450267929236,9.6533673428372,153.275,124.05,90221.05599999992,True,0.0264507676404377,-164000.0,0.0,0.0,0.0,574.0,10.0,-0.0805334823806285,0.0,0.0,0.3043,0.2077,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5123723001977117,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,56.39013452914797,0.0,-0.502485762279182,False,False,False,False,True,False,False,-1,False,6,True,False,434.0938938546269,14.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-06-16,22.9,23.15,21.9,21.9,707945,15857210,4729,熒茂,,0.0258302708779218,0.513308099915714,-0.4874778290377921,23.12315795488353,22.29872161397981,21.95874227767792,44.76652878360395,31.8400127788613,1.3388902159210794,1823195.65,45367068.2,27.2,21.1,-0.6536859476558662,0.4024392761440981,-0.0415754923413568,-0.0394736842105264,22.8,0.2395232244877078,27.26029249834904,24.05500000000011,20.84970750165117,0.1638372315303257,0.2664969859363057,12.781954887218015,17.689908223796618,21.98000000000011,23.360000000000127,61996633.0,61840163.2,-87.7697841726619,-97.65046526534508,63.33806420608612,20.5875,21.4,90221.05599999992,True,0.0264507676404377,37985.0,1.0,0.0,0.0,0.0,0.0,-0.0680262599817945,0.0,0.0,-0.0722,-0.1522,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3882989738375034,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,24.200913242009136,0.0,0.0268494564068506,False,False,True,False,False,False,False,-1,False,7,False,False,511.2051832152573,9.2,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,962.0,963.0,937.0,937.0,756795,715123883,4749,新應材,,-27.82503494606749,-10.814966654487916,-17.010068291579575,997.9428337740958,986.9623691323302,936.4963308301895,41.61398379514973,18.42269627812954,61.28214242305556,1765482.35,1883065077.4,1170.0,908.0,-1.118847524243406,0.3581332487696442,-0.0544904137235116,-0.0136842105263157,950.0,0.5161585030567944,1192.2295992658044,1031.4,870.5704007341958,0.2065216837232041,0.3118665876785035,30.729166666666668,29.521506243263502,928.2,968.9,65152970.0,71547998.05,-80.4635761589404,-87.33438821056627,24.137306145337103,1033.5,993.5,90221.05599999992,True,0.0264507676404377,-276927.0,0.0,50000.0,1.0,2203.0,2.0,-0.0809411813639493,0.0,0.0,0.1042,0.2069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4286618894830639,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.86659551760939,0.0,-0.9948035893671864,False,False,False,False,False,False,False,-1,False,4,False,False,242.3489758224244,9.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-16,410.0,414.0,390.0,390.0,1397859,558231352,4760,勤凱,,23.09598820380262,30.31052651573476,-7.214538311932138,375.9359184422849,311.5034978222179,261.61332745044547,56.22843040354835,27.068410632288995,33.67718949459218,1947865.85,767014988.65,468.0,364.5,0.7489807291053318,1.4155198509205718,-0.0063694267515923,-0.0286425902864259,401.5,0.8253273215432656,468.1882891131062,387.5,306.8117108868938,0.5154917152630141,0.4164556857450641,45.08670520231214,44.315992292870455,381.2,393.5,56590013.0,60467336.9,-75.47169811320755,19.17257267810762,42.866193103643205,248.875,227.5,90221.05599999992,True,0.0264507676404377,-143545.0,0.0,0.0,0.0,-47592.0,0.0,-0.0328201943920301,0.0,0.0,0.6481,0.0181,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7176361760231075,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.0,0.0,-0.6131108488492794,False,False,True,False,True,False,False,-1,False,8,True,False,549.8190315740397,15.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
