date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,296.0,304.5,285.0,300.0,1952647,577986185,3675,德微,,19.21566359332689,30.730601685808075,-11.51493809248118,323.4582866455958,267.4946291347212,225.7905190355223,47.16022772142755,40.56453720272361,27.696632692294667,2102611.2,674555963.65,413.0,296.0,1.038011411764198,1.2150739100330423,-0.1689750692520776,0.0135135135135135,296.0,1.692779945862574,420.98504451249846,333.65,246.3149554875015,0.3073511029402158,0.5235129297916888,11.71875,5.532266260162335,38466392.0,38148827.4,-88.28125,-67.30441781988166,44.69999787089591,225.0,200.75,88935.62383333333,True,-0.0540055389902732,-87158.0,0.0,60000.0,1.0,-46114.0,0.0,-0.1149695302618043,0.0,0.0,0.2442,0.052,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9286771610462268,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,9,False,False,669.2867716104622,13.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,57.9,61.0,57.4,60.8,114204,6798474,3684,榮昌,,0.0403838177494506,0.1406926659840778,-0.1003088482346271,59.66408516968864,59.31201224283584,57.206286073440296,53.83389770786849,14.454192146355444,2.3666683882529216,122865.45,7425192.7,62.4,57.9,-0.1128429367232538,-0.0268560985229217,-0.0032786885245902,0.0500863557858375,57.9,0.7238979268228175,62.49715282390254,60.03999999999997,57.58284717609739,0.6546505354911061,0.0818505271120112,60.4651162790697,41.86046511627925,1722233.0,1560137.1,-39.53488372093029,-22.54428341384917,52.634987726113295,59.3,62.650000000000006,88935.62383333333,True,-0.0540055389902732,29000.0,1.0,0.0,0.0,236.0,3.0,0.050726850465683,0.0,0.0,0.2115,0.0784,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9295045922185612,False,False,False,False,True,False,False,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,729.2950459221856,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,,,,,,,,
2026-06-11,28.3,30.95,27.75,30.75,928364,27368780,3685,元創精密,,-0.2461799730201086,-0.5284833868342489,0.2823034138141402,28.669301735954075,30.17046403394954,31.125315508919744,58.97814678055344,11.826359281460398,1.6327082309167746,397044.3,11172299.35,30.0,26.7,0.1967703988933712,-0.169609710144291,0.0982142857142858,0.0884955752212388,28.25,1.387455549122523,30.23161406354421,28.224999999999955,26.2183859364557,1.1291693170783852,0.1421870018454744,95.83333333333334,71.75084175084157,42793055.0,42026846.25,-4.166666666666651,170.10391686650613,66.63028336228706,30.975,31.85,88935.62383333333,True,-0.0540055389902732,71070.0,2.0,0.0,0.0,143.0,1.0,0.152219824704559,0.0,0.0,0.0577,-0.4667,0.0,0.0,0.0,0,False,0,False,False,True,False,2.3381874516269345,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1.0,False,11,False,False,903.3818745162694,64.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,
2026-06-11,81.2,82.2,77.2,77.8,387572,30641815,3687,歐買尬,,3.0051219445795283,2.134245061876926,0.8708768827026017,73.30347377466794,71.02642160923651,72.26791004808527,61.54327649773877,26.675918219044885,3.195698170431575,451312.75,33686197.5,80.8,71.3,1.0841554083837313,0.1150805848437891,0.091164095371669,-0.0371287128712871,80.8,2.147265930626793,82.04835267461576,71.9949999999997,61.94164732538366,0.7887096567624386,0.2792791909053708,55.28455284552845,73.35083909845343,7349418.0,4673320.55,-32.93413173652694,113.4751773049646,82.1514087905517,67.9,70.65,88935.62383333333,True,-0.0540055389902732,1009.0,1.0,0.0,0.0,-30.0,0.0,0.1451696343619423,0.0,0.0,0.1555,0.0308,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8587659001435257,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,723.5876590014352,35.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,115.5,116.5,110.0,113.5,2871043,325472466,3689,湧德,,-0.9808662354084134,1.115423564063216,-2.0962897994716294,127.70614954321648,125.29845504315772,119.86441855060092,34.86544262264786,20.49801029981866,7.273707340929032,4461342.4,583510072.2,142.0,115.0,0.3582304785800226,0.1504790852591074,-0.1950354609929078,-0.0130434782608696,115.0,1.010997889044856,145.65571774109134,127.125,108.59428225890866,0.1323671810674944,0.2915353823573858,10.0,7.179487179486993,183405171.0,184016864.65,-90.0,-121.68396770472906,63.74253638667107,129.25,120.85,88935.62383333333,True,-0.0540055389902732,-546340.0,0.0,0.0,0.0,-62119.0,0.0,-0.1410299220026345,0.0,0.0,0.2017,-0.1514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6435379180938903,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,491.4353791809389,9.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,160.0,167.5,156.0,167.0,5527259,896735372,3691,碩禾,,8.238079035215918,8.519010320002948,-0.2809312847870302,155.4049712125197,137.17923999972692,121.02931544619057,60.39530475641892,26.22358532310461,12.33032204459923,4427331.8,703897135.25,169.5,151.0,0.7322848890322703,0.7957070155845906,0.0151975683890577,0.0245398773006135,163.0,1.809118176525781,173.4183936464802,155.825,138.23160635351977,0.8175908021087139,0.2258096408981899,66.66666666666667,64.44775625103466,50574714.0,45310347.3,-28.205128205128204,70.35024154589361,63.8851704298708,120.75,121.75,88935.62383333333,True,-0.0540055389902732,458295.0,3.0,0.0,0.0,-18302.0,0.0,0.069203107379331,0.0,0.0,1.3117,-0.113,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2484402004837316,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,967.4844020048372,33.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,490.0,510.0,475.5,491.5,1027523,507592135,3693,營邦,,-16.80152990039221,-6.98562639763162,-9.815903502760593,563.5263651604052,550.3922620088678,491.8020730742075,36.55780813401173,13.913326845440803,41.91654628028037,1404556.1,810523438.75,632.0,498.5,-0.1550154838092785,0.1420787689455994,-0.1392294220665498,-0.0140421263791373,498.5,0.9001352880911491,638.9413038496521,563.05,487.1586961503479,0.028602116642064,0.2695721653482004,8.86426592797784,8.293265379697308,32542245.0,39285274.25,-91.13573407202216,-155.34425074837134,32.64284772938042,635.75,553.5,88935.62383333333,True,-0.0540055389902732,76032.0,2.0,0.0,0.0,-3149.0,0.0,-0.0852238830762766,0.0,0.0,0.2482,-0.0758,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7315642287267842,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,5,True,False,337.31564228726785,12.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,71.0,74.0,68.7,74.0,9273939,665305303,3707,漢磊,,1.0555325259043116,3.1251527927042173,-2.0696202667999057,77.06423897536756,69.96521457451168,63.61184107239389,47.82492660373651,31.50374905915055,6.136457390632786,21550682.5,1791072768.5,89.3,70.6,-0.3076356111526099,0.8697259235714816,-0.0451612903225806,0.0292072322670373,71.9,0.3754910949662763,91.2332338086807,79.78999999999978,68.34676619131886,0.2470120729505917,0.2868337838997605,23.873873873873865,19.709236981964448,288869688.0,300327135.55,-81.20567375886526,-97.69057837727368,55.20783499041035,65.825,64.25,88935.62383333333,True,-0.0540055389902732,-679186.0,0.0,0.0,0.0,5548.0,1.0,0.0088442486676926,0.0,0.0,0.2797,0.0099,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4303315683853632,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,759.3033156838536,21.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,74.1,75.1,71.6,72.7,1126595,82144485,3709,鑫聯大投控,,-1.0036083518560162,1.0432741667835486,-2.0468825186395647,82.13820252797035,78.1617511576667,70.91144461706054,34.002791935705204,29.98728717426357,4.278889772617897,2432285.9,206302388.5,90.2,74.0,-0.399727423245475,0.4828777189226275,-0.1614763552479815,-0.0175675675675675,74.0,0.6358730262979168,93.9458075061366,83.93000000000002,73.91419249386345,-0.060613809376804,0.2386704993717756,6.010928961748677,6.080381596362106,228494861.0,232350605.15,-94.55445544554452,-171.87907219181662,44.1048684854696,77.65,74.0,88935.62383333333,True,-0.0540055389902732,-45908.0,0.0,0.0,0.0,-24399.0,0.0,-0.1074708162577082,0.0,0.0,0.0151,-0.2305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4631836249184358,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.63183624918435,8.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,6.03,6.17,5.95,6.15,390835,2369703,3710,連展投控,,-0.1104314096185401,-0.0868702575585422,-0.0235611520599979,6.298044015198681,6.455958938356601,6.666549340853411,45.87273461393516,13.72817635536818,0.3428032613167117,610157.15,3835860.25,6.87,5.9,-0.1067080248815187,-0.0374587028489608,-0.0667678300455234,0.0267111853088481,5.99,0.9832499569514898,6.764849873148586,6.281999999999994,5.799150126851401,0.3633115515395696,0.1537248879810865,35.606060606060645,25.25252525252472,-2263940.0,-330316.65,-64.39393939393936,-72.67441860465112,50.5809709292972,7.385000000000001,7.425000000000001,88935.62383333333,True,-0.0540055389902732,37000.0,1.0,0.0,0.0,0.0,0.0,-0.0127622910552501,0.0,0.0,0.1758,0.0687,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6405480948637576,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,3,False,False,206.4054809486376,13.9,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,16.0,16.0,15.3,16.0,90103,1417052,3713,新晶投控,,0.4713218797132974,0.3492169632517904,0.122104916461507,15.604263325791552,15.916761199146393,17.265119317833197,55.86981388846051,25.48168901419012,1.0232315308558555,232348.25,3581595.15,17.5,15.7,1.5804567851867717,-0.1622565123983495,-0.0697674418604651,-0.0092879256965943,16.15,0.462467019265402,18.282230457398228,15.082499999999982,11.882769542601736,0.6433714514731426,0.4242970936380904,31.08108108108108,37.99799799799803,4449493.0,3355963.5,-43.96551724137932,33.60631547882546,78.92340091014707,15.3375,17.025,88935.62383333333,True,-0.0540055389902732,19000.0,2.0,0.0,0.0,0.0,0.0,-0.0157619028701918,0.0,0.0,1.0635,0.2777,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3877928927805568,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,498.8779289278056,14.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,16.3,16.35,16.1,16.35,42929,696718,3164,景岳,,-0.2794411304188031,-0.3087171644793064,0.0292760340605032,16.629255444065244,17.243946812188568,17.737163520979742,38.10521825081902,32.57351802366693,0.3824665707859538,110766.25,1839384.0,17.2,16.25,-0.1849240911563773,-0.2302216608107693,-0.0120845921450151,0.0,16.35,0.587974505328222,17.027342079011028,16.55250000000001,16.07765792098899,0.2867712141036803,0.0573740618046843,16.666666666666668,21.180555555555355,-1054618.0,-748715.65,-78.12499999999993,-103.140305387496,48.53208612100294,18.0,17.95,88935.62383333333,True,-0.0540055389902732,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0419209468452581,0.0,0.0,-0.0326,-0.264,0.0,0.6,-0.09,0,False,0,False,False,False,False,0.3875639014591538,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.8756390145915,17.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,873.0,886.0,776.0,847.0,4560391,3757407278,3167,大量,,47.61470012413224,51.78431398017211,-4.169613856039867,836.9435580251782,688.4507655035555,536.1690418549532,53.09425174597399,30.366790143038536,75.7981318464682,3095446.25,2606256614.2,951.0,786.0,1.0202663631719322,1.6778634409050364,-0.0599334073251942,-0.0128205128205127,858.0,2.8318564854979416,961.6240729113488,831.85,702.0759270886513,0.5583706732019933,0.3120131584092054,29.707112970711297,54.29953411080411,677152248.0,685156382.75,-70.2928870292887,4.237978810106099,46.421420839865945,683.25,570.0,88935.62383333333,True,-0.0540055389902732,-263358.0,0.0,-137000.0,0.0,-16202.0,0.0,-0.0059278683349209,0.0,0.0,1.2027,0.1077,0.0,9.76,-0.6,0,False,0,False,False,True,True,1.473258015706136,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.73258015706136,29.5,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross,,,,,,,
2026-06-11,13.35,13.4,13.15,13.3,149617,1991311,3266,昇陽,,-0.0475408208104823,-0.1282454787646667,0.0807046579541843,12.904836370801616,13.171163097203031,13.448070612438038,56.01909928213578,22.998933298023644,0.3890421436606878,135974.1,1718550.35,13.15,12.5,0.2689203727787756,-0.1107057912880971,0.0431372549019608,0.0114068441064638,13.15,1.5785567587085874,13.289453204339075,12.712500000000023,12.13554679566097,1.009140078936736,0.0907694323443937,83.33333333333339,65.11437908496798,-2722129.0,-3130757.2,-16.666666666666618,184.57850579304835,65.56999062538654,13.6125,13.6,88935.62383333333,True,-0.0540055389902732,10000.0,1.0,0.0,0.0,1000.0,1.0,0.0971427938922341,0.0,0.0,0.1888,0.0308,0.0,8.29,0.0,0,False,0,False,False,True,False,1.100334549006024,False,True,True,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1.0,False,10,False,False,811.0033454900603,28.5,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,,,,,,,
2026-06-11,27.9,27.9,27.9,27.9,283348,7905398,3557,嘉威,,-0.827394504735878,-1.2573315838129118,0.4299370790770338,25.40655094192345,28.07577480768977,31.048470836985643,59.572466163688,21.418454150723868,1.2217987770547163,192931.05,4913372.3,28.35,23.1,-0.1870376749646489,-0.4991500463423697,0.1434426229508196,0.0984251968503937,25.4,0.7983166083552324,27.152369479655256,24.829999999999742,22.50763052034424,1.1609628715185412,0.1870615770967002,100.0,73.95833333333333,-6146001.0,-6278678.0,-0.0,221.5987030801844,41.63762002728254,30.6875,32.225,88935.62383333333,True,-0.0540055389902732,109000.0,2.0,0.0,0.0,-4008.0,0.0,0.1974481619410929,0.0,0.0,0.7861,0.2731,0.0,1.99,0.11,0,False,0,False,False,False,False,1.4686490329057973,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,6,False,False,579.686490329058,45.9,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, cci_momentum",,,,,,,,,
2026-06-11,21.8,21.95,21.45,21.8,1710236,37071352,3703,欣陸,,0.2100539442747937,0.0112880223076374,0.1987659219671562,20.98524067187302,21.23995714865058,21.71791070414024,64.63685549007505,30.326694130008505,0.4658253254978335,1653610.85,34172202.3,21.8,20.05,0.4728811472624719,-0.186705310093579,0.013953488372093,0.0,21.8,1.4919989818089143,21.961297520785084,20.662500000000044,19.363702479215004,0.937905055174578,0.1257154285091385,89.18918918918925,87.26330726330768,-51647298.0,-56740227.1,-9.090909090909062,132.11867781760176,63.40007559578665,21.225,21.9,88935.62383333333,True,-0.0540055389902732,69400.0,9.0,0.0,0.0,-33000.0,0.0,0.0679590273623663,0.0,0.0,0.0316,0.2324,0.0,20.37,0.23,0,False,0,False,False,True,False,1.034243334820886,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,745.3424333482088,21.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,57.2,57.4,56.4,57.3,213215,12153632,3705,永信,,0.4359988364878688,0.3307506903910698,0.105248146096799,56.33196462348469,55.74824118203865,55.94175670198398,66.02620855657653,36.21902392593798,0.7139584483900073,219913.0,12371067.85,57.3,55.6,0.1366860253331384,0.0915852028086876,0.0070298769771528,0.0052631578947368,57.0,1.1251507480362013,57.351753038145,56.209999999999766,55.06824696185453,0.9773361504563746,0.0406245521489143,81.81818181818159,74.07224418093999,-15739426.0,-16730866.7,-16.666666666666863,126.6859344894036,81.14247099104739,55.400000000000006,54.3,88935.62383333333,True,-0.0540055389902732,-86071.0,0.0,0.0,0.0,1000.0,2.0,0.0610354159674261,0.0,0.0,-0.032,-0.0517,0.0,7.24,0.03,0,False,0,False,False,True,False,0.9695425008980824,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,729.6954250089808,18.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,34.95,35.25,34.4,34.5,398491,13845295,3716,中化控股,,0.3969046334953887,0.4181750852433128,-0.0212704517479241,34.60948749597501,33.96091901166495,33.83369902051857,50.7864923259738,29.86125906326254,0.7775143415564477,338814.9,11818980.2,35.6,34.25,0.1900631709632946,0.1209219999084958,-0.0254237288135592,-0.0198863636363637,35.2,1.023019421458917,35.58729634510916,34.58999999999996,33.59270365489076,0.4548780056994462,0.0576638534321595,27.58620689655164,47.70114942528744,2230576.0,1330099.55,-72.41379310344836,19.5439739413675,55.23211539837142,32.85,32.975,88935.62383333333,True,-0.0540055389902732,180175.0,3.0,0.0,0.0,1000.0,1.0,0.028581810176714,0.0,0.0,-0.0441,-0.0242,0.0,9.01,0.36,0,False,0,False,False,True,True,1.1761318643306418,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,786.7613186433064,18.7,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",,,,,,,
