date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,166.0,180.0,160.5,164.0,1814746,314527089,6426,統新,,-14.049052315514132,-13.84154296640189,-0.2075093491122412,178.60582966026277,196.6035402149243,183.3196698916867,37.87790592822567,27.15011940151689,14.485677899066047,660230.65,120130736.3,214.0,153.5,-1.2020853629079844,-0.8452697141886697,0.0445859872611464,0.0,164.0,0.9399012451054168,206.6453037199458,178.7,150.7546962800542,0.2369862187343494,0.3127622128701264,46.34146341463415,43.02489587907318,160.8,166.85,92991388.0,94833899.55,-68.85245901639344,-64.06008394079954,48.58616195438921,231.0,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0304,0.0524,0.0,9.84,0.2,0,False,0,False,False,False,True,2.7486545800319933,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.48780487804878,0.0,-0.3833245197652845,False,False,False,True,False,False,False,-1,False,6,True,False,382.8866515631365,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,28.4,29.5,27.85,28.65,4948089,140806398,6443,元晶,,-2.419850113079896,-2.3758000088725058,-0.0440501042073901,31.53186540876272,35.45721893819318,35.24571341262955,31.567927232599278,26.89572052266368,1.8303916688523785,6642737.1,211251600.3,36.4,27.85,-1.2689230729294267,-0.5504189690604891,-0.0402010050251256,-0.0052083333333333,28.8,0.509469448618342,36.45150992082779,31.52499999999996,26.59849007917212,0.2082112848443376,0.3125462281254776,24.24242424242418,29.095300834431328,28.66000000000004,29.369999999999983,1572516011.0,1590265482.85,-90.06211180124227,-89.756543494996,27.709342100546397,40.3,39.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1171,-0.3107,0.0,12.89,0.34,0,False,0,False,False,False,True,0.7448870737335067,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,27.05061082024433,0.0,-0.315286019998889,False,False,False,True,False,False,False,-1,False,5,True,False,303.6654384973484,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,1365.0,1475.0,1320.0,1325.0,3658340,5112690590,6442,光聖,,-135.15585885034784,-137.88244366805247,2.7265848177046337,1470.7338761710848,1689.104936702911,1682.4999639576215,38.56538933394891,28.45966790988035,134.17619314740492,2320986.85,3447159707.75,1865.0,1220.0,-1.475631337085607,-0.7138477565506737,0.0192307692307691,-0.0467625899280575,1390.0,1.780303867641948,1742.2401109372558,1461.0,1179.7598890627442,0.2582137207477824,0.3849967295513427,47.69230769230769,57.07625707625751,1316.0,1335.0,66929560.0,73141951.7,-71.29629629629629,-50.07296226808418,26.014984273466524,1975.0,2075.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,-0.3803,0.0,33.76,-0.2,0,False,0,True,True,False,True,1.5762002270715147,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.75471698113208,0.0,-0.5905370428961203,False,False,False,True,False,False,False,-1,False,8,True,False,543.6755577559617,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,251.0,252.0,238.5,241.5,732802,178978321,6449,鈺邦,,-27.50971318675363,-19.50465423093332,-8.00505895582031,295.635412152732,297.1525725697556,260.881250971639,35.950451868107066,25.286177768996936,28.21726285263234,2049431.45,645489580.55,371.0,238.5,-2.1200177791993733,0.720511454662472,-0.0492125984251968,-0.0454545454545454,253.0,0.993137181338289,382.2917605793201,302.8,223.30823942067997,0.1144254476611295,0.5250446537603705,13.368983957219251,22.043507989771268,249.5,268.7,35856475.0,43728540.95,-90.15748031496064,-115.92442014424358,15.731563680977558,369.625,315.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2329,0.0441,0.0,6.79,0.78,0,False,0,False,False,False,True,0.3575635574441878,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,53.62318840579711,0.0,-0.6002357252270563,False,False,False,False,False,False,False,-1,False,5,False,False,388.3728068717172,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,441.5,484.0,434.0,437.5,4638083,2143835246,6451,訊芯-KY,,-32.76491708262495,-27.00214528528828,-5.7627717973366686,483.3526135253972,491.3422877369242,424.75916498952864,41.05410258912588,21.27287792553397,47.95143104846191,4352405.95,2271852219.45,614.0,395.5,-1.6849146480284742,-0.0615464268685956,0.0186263096623982,-0.0179573512906846,445.5,0.6413525609463253,598.7268977020607,493.5,388.27310229793926,0.233908338918447,0.4264514597854537,41.05691056910569,39.51994205059115,431.5,449.15,121325910.0,130845988.3,-72.40437158469945,-72.03279299422414,31.008257611453843,613.75,522.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4055,0.2018,0.0,64.39,0.49,0,False,0,False,False,False,True,1.065636581992082,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.34285714285714,0.0,-0.566698548396993,False,False,False,True,False,False,False,-1,False,5,True,False,348.8559832391569,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,66.4,66.8,63.8,64.0,2892253,188366683,6456,GIS-KY,,-1.894468866936748,-1.6897169609696834,-0.2047519059670646,68.09812381865606,69.20220086095003,65.29363107695023,43.40079827784797,18.59095471693927,4.7302173509114365,4808804.75,329003424.0,71.6,61.6,-0.254638051066034,-0.1731718102890448,-0.0123456790123456,-0.0504451038575668,67.4,1.599839095241099,73.80995678996632,67.73500000000013,61.66004321003394,0.1925904060610678,0.1793742316370024,28.799999999999997,43.59999999999976,64.84000000000015,66.97000000000007,158602079.0,170287734.45,-76.0,-93.08641975308622,70.77436948289363,80.04999999999998,73.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4822,0.0665,0.0,44.65,0.58,0,False,0,False,False,False,True,0.6014494558133183,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,11.874999999999991,0.0,-0.2286673963239572,False,False,False,False,False,False,False,-1,False,5,False,False,285.27048580224573,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-24,38.3,40.25,37.85,38.85,5892182,231012631,6477,安集,,1.6735624535519733,1.7487880312024555,-0.0752255776504822,38.19126144513636,35.95644800439636,35.48650460699174,53.57641698542307,28.94710363340256,2.794705197832028,7112628.45,286476126.05,42.35,38.1,1.4064935788290969,0.2327550327246522,0.0196850393700787,0.009090909090909,38.5,0.5779369926209289,45.12618233797849,37.725,30.323817662021515,0.576001370363973,0.3923754718610199,13.79310344827586,16.654438738077562,40.17000000000007,40.42000000000007,118369009.0,79579838.4,-60.67961165048541,23.517703750261795,65.29992978138227,33.25,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1045,0.0454,0.0,3.98,0.63,0,False,0,False,False,True,True,0.8284113308350867,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.00900900900901,0.0,1.6434861665178115,False,False,True,True,False,False,False,-1,False,8,True,False,563.0059473065646,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-07-24,10.8,10.95,10.5,10.65,350855,3754033,6167,久正,,-0.3332538543688574,-0.2231171758226049,-0.1101366785462525,11.406724574771667,11.889262417975974,12.170958083823235,36.11890161967349,17.647302495257854,0.4944955288181002,676323.25,8078812.0,12.65,10.6,-0.7605834618852965,-0.0938338529329013,-0.0093023255813953,-0.0229357798165137,10.9,0.4030097744533419,12.828031198285291,11.610000000000014,10.391968801714734,0.1059214241180839,0.2098244958286439,22.58064516129032,32.526881720429934,10.820000000000071,11.104999999999972,27652636.0,29040566.0,-89.70588235294117,-124.0758598521376,35.64199656859235,12.0,13.0,,,,99000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0235,0.0954,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5187682073623818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,18.77934272300469,0.0,-0.7125750624944034,False,False,False,False,False,False,False,-1,False,2,False,False,108.63678132369098,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,47.25,47.4,46.9,47.05,232883,10974728,6170,統振,,-1.2604649210256935,-1.125355780000723,-0.1351091410249707,48.70917536829428,50.19318971941504,50.426421542232426,31.46117239186418,30.75757389868592,0.8088989696680849,366709.2,18155621.8,52.7,46.55,-0.7317538830115277,-0.1143024519310671,0.0107411385606874,-0.0042328042328042,47.25,0.5029714510374702,54.1935380910137,49.23499999999986,44.276461908986015,0.2796729640980628,0.2014233001325828,42.4242424242422,54.54545454545405,47.29999999999964,47.14999999999982,-4440215.0,-3226425.5,-88.80000000000007,-58.892571112952105,35.469113058740604,52.087500000000006,51.825,,,,71000.0,1.0,0.0,0.0,490.0,2.0,,0.0,0.0,-0.0227,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6350617873781187,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.008501594048896,0.0,-1.1051059315623184,False,False,False,False,False,False,False,-1,False,3,False,False,198.08934669503336,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,84.2,86.6,82.1,82.1,1515074,127179803,6175,立敦,,-3.767138452437024,-0.4369036844134394,-3.3302347680235846,98.2073313045475,92.13144140239852,79.21982123580091,35.186802275499375,23.41761957302409,7.736689644747869,6575386.9,709224189.1,116.5,87.2,-1.4652779125642148,0.7823248906825133,-0.1707070707070708,-0.0584862385321102,87.2,0.2571946663186147,122.19217324039136,102.52000000000008,82.84782675960878,-0.0190072228032572,0.3837724003197674,0.0,5.987851007136366,87.28000000000029,95.24000000000017,371337654.0,368231188.9,-100.0,-166.15123147219464,50.71907249720893,94.075,80.65,,,,103157.0,1.0,0.0,0.0,-43601.0,0.0,,0.0,0.0,0.4396,0.0275,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2304159470829009,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,41.90012180267967,0.0,0.0444968288122414,False,False,False,False,False,False,False,-1,False,7,False,False,527.838121416576,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,42.75,46.6,41.9,43.5,2954552,130019029,6174,安碁,,-0.8153106028602863,1.22259958487334,-2.037910187733626,51.840689385824575,46.97921993668595,39.66612911624166,37.39321195346563,28.579837405148155,4.522513260783958,3837827.1,221837018.2,63.0,44.1,-0.815470004051807,0.7150457334975535,-0.1929499072356215,-0.0136054421768707,44.1,0.2658447805015022,65.36192083978493,54.219999999999935,43.07807916021494,0.0189339363406032,0.4109893338172264,8.000000000000007,5.824561403508899,46.9,51.93999999999996,30022827.0,26025653.75,-93.62549800796812,-157.1801534042408,61.00259057756875,47.925,40.325,,,,-26910.0,0.0,0.0,0.0,-4218.0,0.0,,0.0,0.0,0.269,0.0159,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7698502102921728,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,44.82758620689656,0.0,0.370605386503164,False,False,False,True,False,False,False,-1,False,8,True,False,632.1457667409597,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,14.0,14.35,14.0,14.35,379624,5357356,6185,幃翔,,-0.0436227658198582,-0.0245728453798779,-0.0190499204399802,14.187797087800687,14.213971334115618,14.402434789933135,53.56816817826086,14.554277024267453,0.3197339040564637,242019.4,3458834.7,14.65,13.8,-0.1388587437553847,0.0440683209583473,0.039855072463768,0.0249999999999999,14.0,0.205471786579452,14.678705226912404,14.24250000000011,13.806294773087815,0.6232218155211431,0.0612540251939321,93.33333333333324,56.09022556391028,14.070000000000071,14.10000000000009,706581.0,341640.4,-46.15384615384617,-5.118362124119721,45.5333593361848,14.312499999999998,14.3,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5875,0.0687,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5685684701309068,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.0905923344947785,8.0,0.4947517377868037,False,False,True,False,False,False,False,-1,False,5,False,False,354.6227055547507,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-24,999.0,1015.0,940.0,942.0,2226875,2154154933,6187,萬潤,,-25.711657504162982,-24.52982060075834,-1.181836903404644,1024.4995536719937,1031.68166420787,920.3309670447316,43.19759881634286,8.51225923470184,89.05560939653394,2245902.65,2293961075.3,1105.0,935.0,-0.1643132255303498,-0.317231033256164,-0.0338461538461538,-0.0809756097560975,1025.0,0.8951106735131936,1102.198871324638,1013.6,925.001128675362,0.0959316471558191,0.1748201880912352,16.0,45.64341085271311,991.0,1010.5,181914585.0,187433152.15,-85.11627906976744,-104.53144468489732,56.40507972718283,1115.75,1165.0,,,,-383230.0,0.0,-440000.0,0.0,-1625.0,0.0,,0.0,0.0,0.8706,0.389,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9915278384840056,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.3036093418259,0.0,-1.296020724081805,False,False,False,False,False,False,False,-1,False,5,False,False,359.3630296958584,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-24,70.6,71.8,70.0,70.4,468875,33124538,6188,廣明,,-2.5999935237883705,-2.1804406601459934,-0.4195528636423771,74.7069407454772,80.10688840972017,85.80617372569975,33.111933610614685,24.532766650862595,2.604659266536096,1694555.95,128979860.35,80.3,69.8,-0.5645357156847198,-0.3048355032938851,0.0085959885386821,-0.0084507042253519,71.0,0.2739222312595183,82.34150550129877,75.27500000000018,68.20849449870158,0.1550628879363141,0.1877517237143428,28.037383177570124,29.60220464893428,71.04000000000015,72.59000000000015,161617985.0,162368879.1,-80.0,-102.62392830027945,30.17414771117056,82.75,83.25,,,,-12000.0,0.0,0.0,0.0,-19249.0,0.0,,0.0,0.0,-0.019,0.1767,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2766949064148634,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.062499999999986,0.0,-0.1675820587743734,False,False,False,True,False,False,False,-1,False,4,True,False,257.7559643588562,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,71.8,72.5,70.3,70.8,1353206,96452865,6190,萬泰科,,-2.790648396581432,-1.7107595376157478,-1.079888858965684,76.11725764946178,75.65610149524737,68.99237674420691,38.47537772828015,26.450459977507904,3.7800469696291272,3096629.35,249420488.85,87.1,68.4,-1.134876683872311,-0.0078482908468771,0.0350877192982455,-0.0220994475138123,72.4,0.4949603651603261,90.343012233423,78.24500000000008,66.14698776657715,0.1923048242821273,0.3092341295526336,44.44444444444443,41.97656697182659,70.73999999999978,72.95,331847787.0,330153444.0,-70.49180327868854,-89.92531626276505,35.59729722365344,82.95,76.1,,,,-286000.0,0.0,0.0,0.0,-7011.0,0.0,,0.0,0.0,0.2878,0.0096,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4369932100527304,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,23.02259887005649,0.0,0.1418300137770317,False,False,False,False,False,False,False,-1,False,6,False,False,443.0718922658517,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,19.8,19.8,19.8,19.8,4002,79238,6198,瑞築,,-1.1961999369034189,-1.0063370333170765,-0.1898629035863424,17.589570003839807,19.25693029418684,20.762524324214898,51.28848611232398,10.43708823163714,5.418861930726494,12812.9,262479.45,21.35,0.0,,,-0.0050251256281406,0.0,19.8,1.3319961137054566,30.70816156757421,18.407500000000027,6.106838432425846,0.5566026466279972,1.3364836688930233,94.06175771971496,62.55959299877031,15.920000000000073,16.164999999999964,-858158.0,-874163.1,-12.582781456953631,24.39024390243905,55.25505648327858,11.125,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3123414683639145,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,7.828282828282831,0.0,0.4168289841815094,False,False,True,False,False,False,False,-1,False,5,False,False,303.1253624938173,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,30.4,30.4,30.2,30.25,7340,221968,6194,育富,,-0.6672640058923704,-0.5608390061641568,-0.1064249997282136,31.13024830756801,32.08738976972814,32.69962922721085,33.716295205403526,23.967529351865583,0.4843345925124113,118389.35,3853112.9,32.7,30.0,-0.4688667204094312,-0.1234092528091939,0.0083333333333333,0.0016556291390728,30.2,0.223538615371186,33.27068451802512,31.35749999999998,29.44431548197484,0.210561111705216,0.1220240464338766,20.00000000000008,14.233896185115858,30.15,30.495000000000072,-17447921.0,-17647090.75,-88.3333333333333,-85.97168597168596,52.534172515235966,33.75,33.8,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5198,-0.2622,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0619988199952107,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.099173553719018,0.0,0.221151584610427,False,False,False,False,False,False,False,-1,False,5,False,False,303.2738072152772,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,66.7,66.8,66.1,66.1,88973,5909365,6203,海韻電,,-0.5915589620069568,-0.706368823388116,0.1148098613811592,66.40825893248207,67.4238816872532,67.99403375439006,46.5864415694877,12.061199520913291,1.275281472142988,142081.05,9430427.2,68.8,64.2,-0.097301751049271,-0.1434839291901017,0.0295950155763238,-0.0104790419161676,66.8,0.385417638454457,68.47534400957096,66.29499999999989,64.11465599042882,0.455282285927381,0.0657770272138495,73.17073170731688,78.91598915989137,65.93999999999942,65.59999999999964,330098.0,382633.35,-60.00000000000006,0.7535795026368425,38.32647446908389,69.625,70.55,,,,8000.0,4.0,0.0,0.0,-26.0,0.0,,0.0,0.0,-0.3897,-0.0542,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6262129960328982,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.084720121028749,0.0,-0.040886253942329,True,False,False,False,False,False,False,-1,False,3,False,False,180.77149491302103,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-07-24,72.0,73.6,70.2,70.6,133597,9557357,6204,艾華,,-9.20251398306371,-5.489618985572733,-3.712894997490977,90.26918131056676,92.570601274216,86.32095391502733,26.25930298866497,34.6853371502606,6.773025718798643,498255.85,54696454.95,125.0,73.6,-3.3385108893453435,0.3738564797915062,-0.0710526315789474,-0.0407608695652174,73.6,0.2511556804563383,135.9885142570488,97.48999999999978,58.99148574295078,0.150765743575724,0.7897941174899804,1.702127659574432,6.075084552128222,74.09999999999927,79.92999999999957,21816337.0,23532324.45,-99.24953095684803,-101.83795948987245,9.945273184411208,103.75,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0899,-0.0348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.268129315491228,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,77.05382436260625,0.0,-0.2584004009413956,False,False,False,False,False,False,False,-1,False,5,False,False,361.5804883436155,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,118.0,119.0,109.0,110.0,5032335,567333713,6207,雷科,,-3.608477369147778,0.8564235871273629,-4.464900956275141,132.3067066654671,118.87488648324586,98.08151950865008,39.47663394361632,27.23960814507401,13.216950338901649,10102928.4,1447949326.75,161.0,117.5,-1.235311183722152,1.4192439979623497,-0.1570881226053639,-0.0909090909090909,121.0,0.4649161825017653,162.58845420401718,137.12499999999991,111.66154579598263,-0.0326260880136307,0.3713903986000698,2.2222222222222223,13.43915343915372,120.0,129.5,120353464.0,156270963.15,-97.95918367346938,-177.10730418477783,59.2735323090232,128.85,106.75,,,,283587.0,3.0,0.0,0.0,-37472.0,0.0,,0.0,0.0,-0.0251,-0.2749,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4981065687845516,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,46.36363636363636,0.0,-0.7707804160839318,True,False,False,False,False,False,False,-1,False,7,False,False,530.7317006948383,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,83.5,84.5,83.0,83.2,356077,29691930,6208,日揚,,-2.309435413775404,-1.4192135724370665,-0.8902218413383376,87.89682750896175,85.55209001670605,76.11994922588975,41.99990960403111,20.14542792445114,4.870632655288695,885796.35,83090200.35,105.0,83.0,-0.891358105408793,0.0526382962034136,0.0024096385542169,-0.0012004801920767,83.3,0.3908543338222201,99.36401821091752,89.3699999999998,79.3759817890821,0.1913153513538954,0.2236548777199893,23.40425531914895,26.579196217494125,84.05999999999986,85.00999999999985,20782488.0,22283019.75,-86.58536585365852,-90.9961346147025,42.82610411375949,88.45,77.95,,,,-23000.0,0.0,0.0,0.0,485.0,1.0,,0.0,0.0,0.225,0.0218,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4019851741317291,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,26.201923076923077,0.0,-0.2897274268536284,False,False,False,True,False,False,False,-1,False,5,True,False,357.5431226190737,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,0.0,0.0,0.0,0.0,62,1203,6210,慶生,,-2.767827642620245,-1.2297147719246464,-1.538112870695599,16.23449828375635,18.79502554778865,19.30608086929208,34.321245105139326,30.876003442628424,4.451056115673184,14743.5,287184.15,20.4,0.0,,,-1.0,-1.0,19.5,0.2672061617704884,29.36467786897094,17.59749999999999,5.830322131029039,-0.2477366364284806,1.3373692705180802,0.0,32.58145363408524,11.460000000000036,15.425,352134.0,386971.75,-100.0,-333.33333333333377,42.78987335839194,21.3375,11.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2511,0.5007,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0042052429884355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.2065624585850565,False,False,False,False,False,False,False,-1,False,3,False,False,272.56330292686374,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,33.65,34.85,33.1,34.5,455540,15582633,6218,豪勉,,-0.6152082690943388,-0.3766129681582165,-0.2385953009361222,35.57649280862508,35.41777021867384,32.749021359153694,45.30639737742133,9.984653122883044,2.2904242900291565,871696.25,32511546.9,40.15,33.1,-0.3771267896633268,-0.2542534893818593,-0.0416666666666666,0.0422960725075527,33.1,0.3996923593038867,38.2848524173918,35.80750000000012,33.33014758260844,0.2361094063926638,0.138370588138891,27.722772277227712,12.348268725177451,34.33000000000029,35.3300000000002,36305844.0,37962704.15,-78.78787878787881,-116.7273831208256,63.69614368271619,36.65,35.6,,,,95229.0,1.0,0.0,0.0,-5288.0,0.0,,0.0,0.0,0.1455,1.7062,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5225902944976533,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,16.376811594202895,0.0,-0.266188062578602,False,False,False,False,False,False,False,-1,False,5,False,False,352.0316461940333,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
