date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,214.5,221.0,208.5,212.5,4528044,979666228,4967,十銓,,-12.756404754733635,-13.243776172556911,0.4873714178232742,227.98898591827583,244.64875402953825,233.29834109157912,36.864500623458994,29.671150021496373,13.874274264462546,2819678.25,642180307.95,261.0,208.5,-1.0145710884141603,-0.5280444466478756,-0.02073732718894,-0.0274599542334096,218.5,1.7664422359593406,260.3264907917057,227.625,194.92350920829432,0.2687414299192093,0.2873277609375568,51.51515151515152,55.05050505050531,216.6,215.0,506294694.0,508768421.6,-59.036144578313255,-67.22345042168182,38.29539934793241,279.375,267.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,6.45,-0.32,0,False,0,False,False,False,True,1.605872584930568,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.823529411764707,0.0,-0.1785073005695609,False,False,False,True,False,False,False,-1,False,6,True,False,438.916638242471,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-30,86.0,92.0,86.0,88.6,937253,83756393,4968,立積,,-5.775296906995379,-4.220863122143364,-1.5544337848520158,100.95279106577956,108.41711976743352,113.5182736737629,27.08403524585603,29.532466779666784,4.843734228841095,818576.65,85415199.1,118.0,87.6,-1.4648301229044454,-0.3184484261825963,-0.1122244488977955,0.0114155251141552,87.6,1.8568260849982867,121.66663574517148,103.70000000000036,85.73336425482923,0.0797766422670763,0.346511779077552,24.864864864864835,14.77477477477502,92.78000000000029,96.05000000000072,30315541.0,33406641.05,-83.57142857142858,-132.35967926689577,17.35076247580966,112.75,118.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,3.83,0.07,0,False,0,False,False,False,False,1.1449789094277243,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,33.18284424379233,0.0,-1.4347645284708903,False,False,False,False,False,False,False,-1,False,4,False,False,279.23261475262655,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-30,38.0,41.0,33.95,33.95,20536998,772009768,4976,佳凌,,-0.580643992470705,-0.6039163946649693,0.0232724021942642,34.76782703518189,34.31911156063789,33.24726936025027,47.588180289399546,20.51392402275733,2.7127530582823702,3802073.4,140480757.5,40.25,30.85,-0.8925831971267971,0.3052979904584378,0.0559875583203732,-0.0994694960212201,37.7,4.540886391137232,40.64416814306924,35.235000000000035,29.82583185693083,0.3812201833985779,0.3070338097385667,30.882352941176496,64.46078431372553,34.14000000000014,33.14000000000014,70127808.0,68230816.6,-69.11764705882351,24.60400218481579,49.36602527886657,38.0125,36.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.7,0.05,0,False,1,False,False,False,True,5.401525914781129,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,18.556701030927822,0.0,0.1154425273493471,False,False,False,False,False,False,False,-1,False,6,False,False,456.3853103281922,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-07-30,111.0,114.0,105.0,106.5,2353986,256853450,4977,眾達-KY,,-15.38322625524964,-13.743727727983831,-1.6394985272658076,139.1072291624969,164.5525277119473,166.84643307620368,25.43827307599372,27.534494070431723,10.87631117232722,2273523.9,318451492.8,162.0,112.0,-1.7613245237871045,,-0.20817843866171,-0.0491071428571429,112.0,0.9826959194544284,170.35029021419209,140.2,110.04970978580788,-0.0588669256678829,0.430103997349388,3.5294117647058822,8.826743812279043,123.0,127.5,353932704.0,359260647.5,-97.0,-176.57657657657668,43.55076797032701,192.75,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.21,-0.68,0,False,0,False,False,False,False,1.035390918916665,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,52.11267605633802,0.0,-0.5736964676326084,False,False,False,False,False,False,False,-1,False,4,False,False,318.4695515775753,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,93.9,93.9,92.1,93.4,10004,934169,4994,傳奇,,0.5899620215202503,0.434474912618089,0.1554871089021613,92.01482616797708,92.32086151223638,93.83201665263783,57.200553109941296,25.61792429409825,2.987311126752461,17331.9,1587031.35,93.2,91.7,0.1928904765894762,-0.0266763062796186,0.0053821313240043,0.0043010752688172,93.0,1.4000279207847448,94.15504048550572,91.68500000000022,89.21495951449472,0.8471603016354642,0.0538810162077872,75.55555555555569,67.83849423193715,92.82000000000043,92.76000000000022,-714140.0,-787834.4,-17.187499999999897,124.76370510397054,65.60739598874366,88.65,90.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.69,0.04,0,False,0,False,False,True,False,0.5772015762841927,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.2141327623126369,25.0,0.2107025485693985,False,False,True,False,False,False,False,-1,False,8,False,False,581.3004463456747,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-30,54.8,56.8,50.1,51.0,5818674,311630341,4989,榮科,,-9.038954505840806,-6.425169302835616,-2.6137852030051905,72.5666480093927,81.76811878334131,77.63654720091706,27.244180560166512,24.45996763177664,6.723661276892591,12843965.9,1175713836.7,111.0,55.5,-3.669043955005568,-0.6431688206868738,-0.2745376955903271,-0.081081081081081,55.5,0.6390941861373972,113.63402850246018,78.82999999999993,44.02597149753967,0.1001899607967414,0.8830148040710463,3.543307086614168,4.165716018988557,59.3,64.35999999999986,576348097.0,608466497.55,-97.90697674418604,-124.45877404589598,23.312861670091948,89.82499999999999,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,6.53,1.14,0,False,0,False,False,False,True,0.4530278299789008,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,117.64705882352942,0.0,-0.8001241325006822,False,False,False,False,False,False,False,-1,False,5,False,False,381.92878870978086,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,18.65,18.65,18.35,18.35,58981,1087750,4999,鑫禾,,-0.413166601276508,-0.3159951103591112,-0.0971714909173968,19.49100934148642,20.25948006052288,21.15665708239739,27.30865580123475,21.71384612446645,0.4105318391915852,71166.95,1393160.85,20.6,18.7,-0.4459555222487447,-0.1157099492526394,-0.0613810741687979,-0.0187165775401068,18.7,2.105415886061212,20.711047881067685,19.62500000000013,18.538952118932585,-0.0869906945294389,0.1106800388349088,0.0,10.416666666666666,18.95000000000018,19.20000000000009,-3646821.0,-3288388.6,-100.0,-194.5130315500688,12.154449138463576,21.0375,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.67,0.06,0,False,0,False,False,False,False,0.8287695341728148,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.261580381471388,0.0,-0.902197522794028,False,False,False,False,False,False,False,-1,False,3,False,False,187.4613250681998,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,63.7,63.9,62.0,62.5,232136,14548854,5203,訊連,,-0.8849958216919447,-0.4781002072314645,-0.4068956144604801,66.39427705624392,67.35249712151305,70.8279508854327,36.65687862405316,17.07844488599989,2.14570475552104,208890.95,14011976.95,70.7,63.2,-0.4134618308782277,0.0419216539521834,-0.0515933232169955,-0.0110759493670886,63.2,2.906284239064272,71.10888840002546,67.0050000000003,62.90111159997512,-0.0488697012292849,0.1224949899268757,6.3291139240506284,19.051423344888462,65.5,65.55,-8727971.0,-7932450.45,-93.67088607594935,-188.6089813800651,28.93293505176706,68.95,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.71,-0.18,0,False,0,False,False,False,False,1.1112783966945432,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.120000000000005,0.0,-0.4024360600669422,False,False,False,False,False,False,False,-1,False,2,False,False,141.2835512461421,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,37.75,38.1,37.0,37.55,59571,2233718,5215,科嘉-KY,,-1.6532902748390654,-1.4250728172788096,-0.2282174575602558,40.17490969501245,41.658005273716704,40.828509951432025,30.90252305525793,29.02035895637556,1.43761258229194,108670.35,4503225.4,46.8,37.8,-1.1140234567349794,-0.2021085497395687,-0.0347043701799486,-0.0144356955380579,38.1,1.7270484364566978,46.61695867018054,40.86749999999965,35.118041329818766,0.2114945779847408,0.2813707063158223,29.411764705882305,24.622586387292056,38.02999999999956,38.48499999999967,-2740986.0,-2513506.0,-83.33333333333333,-92.88010396005764,14.40239616575299,45.12500000000001,43.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.16,0.0,0,False,0,False,False,False,True,0.5481808055279107,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,24.63382157123835,0.0,-0.2225330237233052,False,False,False,False,False,False,False,-1,False,4,False,False,282.8114117705994,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,104.0,106.0,102.5,104.0,373163,38889598,5222,全訊,,-3.763092003826074,-1.8947756379863965,-1.8683163658396773,116.1205694427637,121.39107312747537,125.3325601517714,30.5628167395804,17.97484481211539,5.400108047777301,553937.65,67324069.75,129.5,104.0,-0.938225073278957,-0.1933965420013348,-0.0995670995670995,0.0,104.0,1.2191278877581475,133.5819331106773,119.2,104.8180668893227,-0.0284407834130222,0.2413076025281427,11.627906976744184,9.835271317829514,109.7,113.3,3966998.0,5980602.1,-90.9090909090909,-179.50191570881216,38.05505742934198,119.25,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.57,-0.35,0,False,0,False,False,False,False,0.6736552389966632,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.519230769230766,0.0,-1.7436818055826224,False,False,False,False,False,False,False,-1,False,3,False,False,180.81237072297515,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-30,70.7,71.1,69.5,70.7,279818,19764553,5225,東科-KY,,-0.5644863789368486,-0.4175504292136272,-0.1469359497232213,72.17899468330577,74.42284078058694,79.76276901361285,42.09766220810838,18.112354822662308,1.8757264297159693,220150.65,16082638.35,76.6,69.5,-0.3191366574888629,-0.0025952310629185,-0.0261707988980715,0.0,70.7,1.3509895565672485,76.57285096114678,72.73500000000004,68.8971490388533,0.2348776671369248,0.1055296889020895,40.90909090909092,44.69696969696937,71.62000000000043,71.49000000000015,2036891.0,2534041.2,-66.03773584905665,-106.66056305790848,22.06543311540152,73.75,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.62,-0.13,0,False,0,False,False,False,False,1.2710296335713749,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.345120226308332,0.0,-0.4806631913294773,False,False,False,False,False,False,False,-1,False,2,False,False,151.94233803976002,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,300.0,302.0,289.5,293.5,312696,92791547,5234,達興材料,,-22.86160982317745,-16.980261769154264,-5.8813480540231815,344.0948771237132,373.6578132335412,377.1040209735808,23.51622591611924,36.6774124941013,18.02175598312948,415355.75,148682914.25,411.0,298.5,-1.5799442381846205,-0.4216526497019982,-0.1380323054331864,-0.016750418760469,298.5,1.860843733835064,420.0030302334675,354.0,287.9969697665325,0.041687708988527,0.3728984758952965,14.5985401459854,11.57758944463482,311.3,325.55,20963731.0,23156999.75,-90.8256880733945,-142.10425081746504,15.94594007810268,400.375,432.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.17,0.16,0,False,0,False,False,False,False,0.7528389820051847,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.03407155025553,0.0,-1.3067323140046063,False,False,False,False,False,False,False,-1,False,4,False,False,341.8476020519966,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,139.0,139.0,133.5,134.0,228044,30995549,5236,凌陽創新,,-6.7066011435647965,-5.106242120065575,-1.600359023499221,151.04285007533417,156.4811466624228,151.08853629661695,26.17446046927428,36.2199032982406,5.960784357308552,211012.3,32103827.5,169.0,137.5,-1.0226019637892678,-0.273391478224268,-0.1096345514950166,-0.0254545454545455,137.5,2.102435764107923,172.59734537845503,153.175,133.752654621545,0.0063675465973688,0.2535968059860293,2.702702702702702,15.178815178815665,142.7,145.2,2525169.0,3986494.4,-98.1818181818182,-149.66701717490372,15.065518462861192,168.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,6.62,-0.8,0,False,0,False,False,False,True,1.0807142522023598,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.119402985074625,0.0,-1.2652964723667075,False,False,False,False,False,False,False,-1,False,4,False,False,345.6235848536231,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,74.0,75.9,71.2,71.9,1651914,121383289,5243,乙盛-KY,,-7.314195123259097,-5.677416741305429,-1.6367783819536683,89.58420191484002,98.41534121886556,96.663409739257,24.344748955363528,29.782979350978817,5.731925731616529,1715965.5,156535285.95,103.5,74.8,-1.5746450051515684,-0.5370469402952306,-0.1975446428571428,-0.0387700534759357,74.8,2.096905925260736,108.86847203523884,91.48500000000004,74.10152796476123,-0.0633224467557002,0.3800289016830913,3.301886792452843,6.410363444091975,79.76000000000059,84.39000000000014,103104514.0,114395649.85,-97.61092150170649,-180.49713193116608,17.482659862957206,116.2,120.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,54.26,1.06,0,False,0,False,False,False,True,0.9626732005975644,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.94993045897078,0.0,-0.935629321634758,False,False,False,False,False,False,False,-1,False,5,False,False,413.39918014635856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,28.85,29.6,28.75,28.8,150264,4386682,5244,弘凱,,-1.7551212656672703,-1.5490551803891497,-0.2060660852781208,32.47778678548158,35.55709801168136,37.408165275004855,21.05485357915589,40.42793304330299,1.2599246384060152,213604.8,6948685.95,36.15,29.3,-0.96812071624328,-0.4757244121186576,-0.1014040561622463,-0.0170648464163822,29.3,2.3649749154339097,36.628740256119336,32.69999999999982,28.7712597438803,0.0036576935921042,0.2402899239216843,19.191919191919197,22.82828282828268,30.579999999999565,31.084999999999678,17930424.0,19194056.75,-85.49618320610688,-157.56608124889146,20.02927581706436,38.0875,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.29,-0.11,0,False,0,False,False,False,False,0.7034673378126335,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.520833333333325,0.0,-0.9566958863596602,False,False,False,True,False,False,False,-1,False,3,True,False,265.55432274181044,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,48.55,49.25,47.25,49.0,752120,36465357,5258,虹堡,,-0.2019674602106107,0.2606326524955369,-0.4626001127061476,51.43575896826323,51.58804740366317,53.42758431684751,42.34572246082554,13.437642330256292,2.379454649603556,563294.45,29459241.45,54.6,48.55,-0.1319636906126763,-0.1030284162812978,-0.0942698706099814,0.0092687950566427,48.55,1.1671471635035262,55.42948104055042,52.02749999999942,48.62551895944842,0.0550386724805095,0.1307762641122882,23.595505617977548,16.777184257383244,50.46999999999971,51.52499999999964,-4297418.0,-4101231.3,-77.17391304347825,-186.4990270917533,47.49707376539309,52.35,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,6.03,-0.08,0,False,0,False,False,False,False,1.3352164218908955,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,11.42857142857143,0.0,-0.0634408466424406,False,False,False,False,False,False,False,-1,False,3,False,False,257.5908740591997,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-30,1425.0,1425.0,1305.0,1305.0,1375024,1873541675,5269,祥碩,,-18.88532938069329,-5.124841322455048,-13.760488058238243,1434.6569476901388,1420.9844865762,1396.432390836833,35.92638995228218,22.458287674603568,76.89585427351743,953564.2,1403032353.25,1530.0,1385.0,-0.6031575070614655,0.0106428653264051,-0.0711743772241992,-0.0999999999999999,1450.0,1.5460789855791934,1584.9168940425352,1462.75,1340.5831059574648,-0.145633177614697,0.1670372846248985,0.0,42.85714285714312,1396.0,1411.5,-11851767.0,-10393731.85,-100.0,-152.61707988980697,61.983109894876286,1422.5,1370.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,9.13,1.75,0,False,1,False,False,False,True,1.441983665074675,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.24137931034483,0.0,-0.440321636659463,False,False,False,False,False,False,False,-1,False,6,False,False,409.1359770108332,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,66.4,68.8,64.1,64.8,1298693,86047265,5285,界霖,,-6.189983130536945,-3.217618627143554,-2.9723645033933908,82.30148151612664,82.0719310509751,73.64597927652541,28.68192443114941,31.47491118629425,5.781227433967116,2318308.25,216929139.8,106.5,66.1,-2.340855669784399,0.2774805820022404,-0.1910112359550562,-0.0196671709531013,66.1,0.7650760443541963,110.87451942685004,86.94499999999998,63.01548057314992,0.0372869884057881,0.5504518816918758,3.125000000000012,4.498688416371199,71.32000000000008,76.46000000000022,39940320.0,48347526.75,-98.1029810298103,-141.3174969756957,14.27455481112044,94.05,80.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,8.3,0.4,0,False,0,False,False,False,True,0.5601899574830052,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,64.35185185185186,0.0,-0.4745098898896331,False,False,False,False,False,False,False,-1,False,5,False,False,404.90778089615446,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,162.0,162.0,151.0,151.0,88402,13750910,5292,華懋,,-15.572331315071636,-13.716681669468008,-1.8556496456036289,177.96653452105468,199.33393469329988,200.12467918090863,23.82564787916884,33.5921859944549,8.916940485294184,204225.15,37725349.45,228.5,155.5,-2.1085624708440105,-0.5615457201484293,-0.1038575667655786,-0.0289389067524116,155.5,1.0081803677564565,234.02348185793588,182.975,131.9265181420641,0.1868173270168539,0.5579831327551401,3.333333333333333,11.57004830917928,159.7,163.85,2554424.0,3330595.9,-97.67441860465117,-89.81068682561222,24.467925640115,216.625,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.23,-0.02,0,False,0,False,False,False,False,0.4328653939047174,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,51.32450331125828,0.0,-0.8558333328779922,False,False,False,False,True,False,False,-1,False,3,True,False,216.0586539445113,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-30,81.4,82.1,78.8,79.1,4462046,358347804,5388,中磊,,0.2856147533453992,0.7795613009414468,-0.4939465475960476,84.69500550647088,83.76663872685883,83.79252442020886,40.18854537340905,18.3986345445541,3.69346757166692,5378816.15,463353351.1,90.6,81.9,0.2049209400397934,0.0349463854929472,-0.1122334455667789,-0.0341880341880342,81.9,1.5074897087727317,91.01833511872684,84.79499999999989,78.57166488127294,0.0424479084484151,0.1467854264691776,1.88679245283017,18.32168734007367,85.34000000000015,85.4199999999997,59310031.0,56838735.9,-98.11320754716984,-137.85067670520812,51.92217122369522,85.125,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,23.4,0.93,0,False,0,False,False,False,False,0.8295591214806626,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,14.538558786346398,0.0,0.1299418882690553,False,False,False,False,False,False,False,-1,False,5,False,False,399.85489387403527,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,488.0,496.0,473.0,475.5,1459047,704894981,5434,崇越,,3.701779820011552,14.961548410925776,-11.259768590914224,526.7852577723272,488.0317134485657,439.4088752424867,38.54962213878367,30.009321043351783,30.068999557031923,1834402.0,998440041.2,596.0,491.5,-0.1194609411248344,0.5321709315674097,-0.1493738819320215,-0.0325534079348931,491.5,0.7984562366049024,592.6309534045781,537.25,481.86904659542193,-0.0575021393085608,0.2061645543213703,2.4752475247524752,6.5033908950414725,515.8,535.6,27732187.0,32182707.8,-98.06201550387595,-198.39649714505535,46.99372268469668,467.75,440.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,30.06,0.01,0,False,0,False,False,False,True,0.7953801838419278,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.341745531019978,0.0,-1.3420848891079216,False,False,True,False,False,False,False,-1,False,6,False,False,466.8487831691242,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-30,46.2,48.9,45.4,46.8,1642438,77616644,5471,松翰,,-2.3089881520798983,-0.5744419650326509,-1.7345461870472474,55.6624424687121,54.33884728820672,49.69104813176609,32.89679509295439,29.33259596011069,3.9517147965247625,4596182.15,284111349.1,67.6,46.7,-1.551721385641858,0.3129326746955997,-0.1775043936731107,0.0021413276231261,46.7,0.531866484660335,69.8371791703322,58.29499999999989,46.75282082966757,0.0020437722217003,0.3959920806358123,9.99999999999999,6.66605478390314,50.759999999999856,53.37999999999975,75886080.0,77257629.6,-94.0928270042194,-157.02159175069804,26.003574330300125,56.925,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,12.11,0.65,0,False,0,False,False,False,True,0.3573483265888407,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,44.44444444444444,0.0,-0.0800370327281887,False,False,False,True,False,False,False,-1,False,6,True,False,487.6130388731501,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,64.5,66.3,62.0,62.8,2236436,142863417,5469,瀚宇博,,-4.834051045825774,-3.8761035104085546,-0.9579475354172192,73.54611751356441,80.20495089743595,83.49103711765812,25.1840379928459,35.017080187764286,3.709067799882341,3086978.6,243849265.75,88.0,65.2,-1.608090944207619,-0.263552658105721,-0.1229050279329608,-0.0368098159509203,65.2,0.8275135278569291,90.31084765833332,75.20999999999985,60.10915234166637,0.0890959143226859,0.4015648891991359,7.017543859649094,16.906803207112414,67.82000000000043,68.92000000000007,121698871.0,130982255.0,-96.07843137254903,-120.42934355096529,17.71454606584956,84.525,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.92,0.19,0,False,0,False,False,False,False,0.7244740860853393,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.127388535031855,0.0,-0.4366349780816896,False,False,False,False,False,False,False,-1,False,4,False,False,352.00512112387315,,8,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
