date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,155.0,159.0,150.0,154.5,98274,15053198,7631,聚賢研發-創,,9.671242411069102,9.22697544697379,0.4442669640953109,146.98980621661025,133.58206677712437,127.8991416190174,55.38274335082368,18.79743534452476,12.219817005697008,241346.15,38566985.95,177.0,137.5,1.6208102074240578,,-0.034375,0.0,154.5,0.7798499381317986,177.01410977048587,145.225,113.43589022951411,0.6458832925326402,0.437791148500408,18.64406779661017,39.886014742836174,157.1,159.9,2064485.0,1222110.3,-47.52475247524752,46.63536776212821,68.91455277757927,127.5,128.75,97197.18649999997,True,-0.011696246313686,1000.0,1.0,0.0,0.0,-2078.0,0.0,-0.022678753686314,0.0,0.0,1.4082,0.3125,0.0,0.59,0.16,0,False,0,False,False,True,True,0.407191082186312,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.563106796116504,0.0,1.209822549990187,False,False,True,True,False,False,False,-1,False,7,True,False,513.5897814217453,16.0,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,325.5,326.5,309.5,310.0,284760,90265348,7711,永擎,,-15.487222341286497,-13.059174489138869,-2.4280478521476283,339.9639751361424,346.44273185596177,335.76194411406374,34.15886727297706,21.5988970097434,14.832134676626469,345705.15,120867115.35,372.5,316.5,-0.905391589543072,-0.1281937302212152,-0.0327613104524181,-0.0461538461538461,325.0,0.4257042849730579,381.51767118126577,342.25,302.98232881873423,0.0893568547631853,0.2294677643901579,1.1363636363636365,17.270183952903,319.7,325.05,8678856.0,9477644.4,-99.15254237288136,-106.35286878941704,23.98216626352665,396.0,335.0,97197.18649999997,True,-0.011696246313686,-39412.0,0.0,0.0,0.0,1157.0,1.0,-0.0210650641387321,0.0,0.0,0.1712,0.6065,0.0,0.82,-0.05,0,False,0,False,False,False,True,0.823707717400218,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.161290322580644,0.0,-0.1573729204944375,False,False,False,False,False,False,False,-1,False,5,False,False,386.3486021280689,11.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,189.0,189.0,177.0,180.0,105168,19100573,7730,暉盛-創,,-0.7072571660160349,-1.4526321296075495,0.7453749635915148,185.5421476289038,179.6640463350622,162.29227855536945,45.268829325188655,11.004607495499409,9.67360880496522,105747.25,19417765.65,191.5,173.5,0.2329573479815407,0.0967618393333032,-0.0425531914893616,-0.0526315789473684,190.0,0.5949000528810644,194.2099958368028,182.2,170.19000416319722,0.4084096268685444,0.131833104684992,30.232558139534884,63.56589147286771,187.9,184.2,2401598.0,2637357.15,-56.60377358490566,-13.955196474476516,46.73420476531669,213.625,192.25,97197.18649999997,True,-0.011696246313686,-8850.0,0.0,0.0,0.0,35.0,1.0,-0.0308569451756756,0.0,0.0,-0.6896,-0.6479,0.0,2.05,0.0,0,False,0,False,False,True,True,0.9945223161831632,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.388888888888888,0.0,-0.5416330391325841,False,False,False,False,False,False,False,-1,False,3,False,False,138.4456266922406,10.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,429.0,429.0,406.0,407.0,237544,98318509,7749,意騰-KY,,-17.398282775783912,-11.986936665258202,-5.4113461105257095,450.6761167816096,458.6467304463476,458.6010190171088,34.228102773720806,15.582079013133304,22.81463220772304,519822.45,255931908.35,523.0,414.0,-1.206806825313724,0.0965793767266296,-0.0378250591016549,-0.0468384074941452,427.0,0.3796903811447959,532.8601026225024,462.7,392.53989737749765,0.1030507516522971,0.3032638972228328,1.3888888888888888,17.1046046046049,426.5,432.0,-5134913.0,-3366945.5,-98.989898989899,-109.56146913184422,24.900592298998102,500.875,453.75,97197.18649999997,True,-0.011696246313686,-7938.0,0.0,0.0,0.0,-6626.0,0.0,-0.0261288127879688,0.0,0.0,0.7368,0.0389,0.0,22.95,-0.83,0,False,0,False,False,False,True,0.4569714139895266,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.501228501228503,0.0,-1.0074076880671878,False,False,False,False,False,False,False,-1,False,4,False,False,274.480821883089,12.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,145.5,151.0,144.0,145.0,152017,22359376,7740,熙特爾-創,,-6.676603824271552,-5.994014879773219,-0.6825889444983337,155.4925052610379,165.96912102459228,172.30510479882827,37.09730513744396,18.74701260624801,8.36996276490985,256798.85,40200060.3,170.5,141.5,-0.8965170133538449,-0.3584227249874706,-0.0429042904290428,0.0,145.0,0.2857714209889902,174.259180904736,156.725,139.19081909526398,0.1656530446531138,0.2237572934086587,17.77777777777778,24.895330112720934,148.0,149.3,-6283168.0,-5722930.5,-84.90566037735849,-98.81511289962005,34.201214074353544,179.5,181.25,97197.18649999997,True,-0.011696246313686,13643.0,1.0,0.0,0.0,388.0,1.0,-0.0312080441153568,0.0,0.0,12.546,-0.1929,0.0,5.06,0.02,0,False,0,False,False,False,False,0.5919691618556703,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.586206896551722,0.0,-0.4379399691777072,False,False,False,True,False,False,False,-1,False,2,True,False,162.6644119884242,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-07,6800.0,6865.0,6160.0,6180.0,752443,4821633815,7769,鴻勁,,-73.21579712040239,0.4969018201434352,-73.71269894054582,6823.120075847553,6347.893187767879,5407.240720648631,38.76109754173767,14.943447122544,430.46141055336426,737498.4,5081092565.4,7360.0,6395.0,-0.4443283896758466,0.8075123502988965,-0.044822256568779,-0.0911764705882353,6800.0,0.5084012436370695,7474.193948481594,6876.0,6277.806051518406,-0.0817511208251679,0.1739947494129127,2.094240837696335,46.0841443093644,6767.0,6687.5,86788637.0,88620419.75,-98.4251968503937,-160.13646782877532,33.529127386553625,6990.0,5957.5,97197.18649999997,True,-0.011696246313686,-140919.0,0.0,6190.0,2.0,4351.0,4.0,-0.0331260102550929,0.0,0.0,0.8364,-0.0534,0.0,19.49,-0.25,0,False,0,False,False,False,True,1.0202639083691571,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,20.0,25.0,19.093851132686083,0.0,-0.3341540576742189,False,True,False,False,False,False,False,-1,False,6,False,False,506.19279039160097,13.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-07,370.0,370.0,340.0,340.0,181414,64283883,7768,頌勝科技,,-10.627101763792156,-11.101663041124668,0.4745612773325121,360.3786058861161,372.2577802920643,348.1329224220486,40.38658026055853,20.546122499723293,16.638601990406947,177399.45,64773566.25,401.0,333.5,-0.6675503895199463,-0.4112991927835484,-0.0072992700729926,-0.081081081081081,370.0,0.949912451223216,398.3726446090456,361.225,324.0773553909545,0.2143156689558765,0.2056759338863341,25.0,63.88888888888869,351.6,345.9,6864396.0,6829878.75,-80.0,-48.87780548628428,39.18494973436273,387.75,412.0,97197.18649999997,True,-0.011696246313686,24660.0,5.0,0.0,0.0,-1291.0,0.0,0.0043969762406933,0.0,0.0,0.189,0.1597,0.0,0.92,0.18,0,False,0,False,False,False,True,1.0226300025169186,False,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False,True,10.0,0.0,17.941176470588236,0.0,0.0326123410875986,True,False,False,False,False,False,False,-1,False,8,False,False,670.6176481182204,16.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-07-07,240.5,250.5,228.0,232.5,1464445,349565039,7788,松川精密,,7.032784335058324,13.679467665552812,-6.646683330494488,247.33644753963983,217.28034508787977,191.77363596830048,45.69373278156852,29.549387664785453,17.747550320611538,2883165.65,762319067.7,292.0,239.0,-0.4387040544121616,1.0371175835103936,-0.0953307392996108,-0.0271966527196653,239.0,0.5128146450006684,291.10096772682977,260.1,229.09903227317028,0.0548526058411776,0.2383772989375604,9.0,11.75128998968042,244.1,251.45,17392546.0,26270956.45,-94.19354838709675,-136.06761812387427,55.2808977126157,195.5,178.5,97197.18649999997,True,-0.011696246313686,-88276.0,0.0,0.0,0.0,-10168.0,0.0,-0.0836344929859248,0.0,0.0,0.4308,0.0458,0.0,4.99,-0.67,0,False,0,False,False,True,True,0.507929539185513,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,25.591397849462368,0.0,-1.047196254282846,False,False,True,False,False,False,False,-1,False,7,False,False,537.512940340461,11.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,126.5,126.5,122.0,122.5,205425,25359082,7786,東方風能,,-0.4360844860309498,-0.2721572444944581,-0.1639272415364917,124.32542947423312,128.6846323942997,141.74028270983305,46.001020290128025,14.520186854184322,4.496340701796733,254470.5,32116132.5,130.0,121.5,-0.115969966765304,-0.2189688660772837,-0.0040650406504064,-0.0120967741935483,124.0,0.7131092655467695,131.0756465156905,125.275,119.47435348430956,0.2608025249863296,0.092606609709686,13.333333333333334,35.55555555555596,123.4,123.95,-2091015.0,-1932363.65,-88.88888888888889,-56.75340768277483,48.06312789837516,123.5,131.25,97197.18649999997,True,-0.011696246313686,11542.0,1.0,0.0,0.0,6000.0,2.0,0.0076312056632795,0.0,0.0,0.3769,0.1472,0.0,1.63,0.15,0,False,0,False,False,False,False,0.8072644962775646,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.122448979591836,0.0,-0.2196793193148316,False,False,False,False,True,False,False,-1,False,3,True,False,270.4364931309977,14.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",open_high_close_low,close_below_ema20
2026-07-07,1095.0,1140.0,1025.0,1030.0,253186,269387350,7822,倍利科,,-13.280822475328478,-11.11428212489093,-2.166540350437547,1128.4417643965842,1184.246017659047,1142.2100717333878,41.96356701434952,17.412531334496194,92.22788790192553,334647.0,380832338.15,1280.0,1060.0,0.414532485392884,-0.5800569175481185,-0.0462962962962962,-0.0803571428571429,1120.0,0.7878885997529143,1280.9495697597272,1118.25,955.5504302402728,0.2287946116565444,0.2909896172765074,2.0408163265306123,23.11616954474145,1127.0,1137.5,9781060.0,9420087.5,-98.30508474576273,-59.99090781927552,60.68978766893523,1191.25,1450.0,97197.18649999997,True,-0.011696246313686,-48948.0,0.0,0.0,0.0,997.0,1.0,-0.0346000499826102,0.0,0.0,0.7981,0.0168,0.0,0.7,-0.08,0,False,0,False,False,False,True,0.756576332672936,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,24.271844660194176,0.0,0.2582085013496338,False,False,False,False,False,False,False,-1,False,6,False,False,425.664265342925,15.7,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,70.1,70.5,68.8,69.7,438996,30587225,7818,溢泰實業,,-1.264183463875014,-3.1590848605599726,1.8949013966849584,66.47002892639487,77.0982465431034,87.56544404923861,55.851728952061535,35.409983363390815,2.186204828596929,326830.85,21135699.9,70.5,62.9,0.573482514464148,-1.323330205021239,0.1011058451816746,-0.0113475177304963,70.5,2.213279023614598,69.5758136833519,64.04500000000007,58.51418631664825,1.011226767321951,0.1727164863252968,87.64044943820231,94.75655430711596,68.4,65.8,-3956800.0,-5317940.3,-11.111111111111056,195.30201342281856,75.15176085337879,80.175,94.5,97197.18649999997,True,-0.011696246313686,-101250.0,0.0,0.0,0.0,8000.0,2.0,0.1128020914953606,0.0,0.0,-0.1636,-0.0948,0.0,0.37,0.24,0,False,0,False,False,False,False,1.3431902159786937,False,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,1.147776183644185,15.0,0.5468750141010236,False,False,False,False,False,False,False,-1,False,7,False,False,614.9944023289992,36.0,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-07-07,18.1,18.1,17.15,17.5,984078,17291633,8011,台通,,-0.2453947869967621,-0.290177339449994,0.0447825524532319,17.84541270898543,18.642436079256942,19.52838472632218,43.71224693568702,14.608840837407092,0.6153280175835896,893628.75,16023262.55,18.6,17.0,-0.2259355957128007,-0.2855202809286625,-0.0112994350282485,-0.0250696378830083,17.95,1.1405814741663391,18.65724393640129,17.827500000000008,16.997756063598725,0.302649958841265,0.0930858433769493,41.3793103448276,68.4865900383138,17.709999999999855,17.539999999999964,23757475.0,25060873.35,-64.70588235294115,-59.05543487006174,37.10876633857351,18.7875,19.75,97197.18649999997,True,-0.011696246313686,-253000.0,0.0,0.0,0.0,-3000.0,0.0,0.0003968112854374,0.0,0.0,-0.2867,0.4139,0.0,2.89,-0.07,0,False,0,False,False,False,False,1.1012156894012195,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.285714285714295,0.0,-0.2122386338561377,False,False,False,False,False,False,False,-1,False,3,False,False,198.46529328773852,14.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,332.0,365.0,332.0,352.0,7633149,2731850796,8016,矽創,,15.022269818280732,12.895492517126463,2.1267773011542683,317.581511790385,282.9271636663482,253.55953726231849,67.25977733458713,36.01060460174921,17.913508574295665,3097867.65,992604519.2,339.0,311.0,1.0862841707854196,0.789738029923708,0.0602409638554217,0.0602409638554217,332.0,0.5836273516341377,354.8626860007556,311.6,268.33731399924443,0.966915068556936,0.2776809114297535,77.77777777777777,69.01535682023496,336.9,329.0,79339979.0,60941882.2,-14.857142857142858,135.4593636923261,74.84714067932558,275.0,248.0,97197.18649999997,True,-0.011696246313686,2478317.0,3.0,25207.0,1.0,-29680.0,0.0,0.0719372101691078,0.0,0.0,0.3984,0.0188,0.0,43.29,2.91,0,False,0,False,False,True,True,2.4640010040454765,True,True,True,True,False,True,True,True,True,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-3.6931818181818175,25.0,1.012655923024016,True,False,True,False,False,False,False,-1,False,14,False,False,1211.791881116743,55.2,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-07,335.0,340.0,299.5,309.5,8990086,2838348802,8028,昇陽半導體,,6.414251932812078,7.096264005580662,-0.6820120727685834,312.1131562419328,281.4798821123376,246.45427916591512,50.56862409875566,29.760827590798307,22.679494872801016,7644751.25,2423872392.1,334.5,285.5,0.0897645756805357,0.903010311026558,-0.0236593059936908,-0.0635400907715582,330.5,1.7399057329361212,334.6733443103466,312.025,289.3766556896534,0.4442564108572284,0.1451700620805807,31.875,60.60606060606066,321.4,310.95,219817428.0,229550704.05,-68.125,22.846557579500143,63.268167289932016,298.0,267.5,97197.18649999997,True,-0.011696246313686,758717.0,4.0,-285000.0,0.0,-96950.0,0.0,-0.0119630596800047,0.0,0.0,0.4603,0.0293,0.0,24.87,1.69,0,False,0,False,False,True,True,1.1759814944927085,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.077544426494345,0.0,-0.4847970326578186,True,False,True,False,False,False,False,-1,False,8,False,False,650.9422505530332,20.2,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,148.5,149.5,140.0,141.0,10111068,1455397193,8039,台虹,,1.016862480955325,1.0435821637816345,-0.0267196828263092,144.92477372791328,138.41480003394776,124.03585677002692,47.46842129938015,18.090996456705625,9.960371462158058,8123663.25,1186623154.25,153.0,137.5,0.332387400650344,0.0861749582192226,-0.0536912751677852,-0.0568561872909698,149.5,1.4679876178562663,156.2801400636993,143.875,131.4698599363007,0.3841206151144957,0.1724433023624575,22.448979591836736,50.01546072974634,147.0,145.05,548592284.0,563028923.15,-77.55102040816327,-14.333158538717097,63.69483244182195,147.5,137.75,97197.18649999997,True,-0.011696246313686,-2268437.0,0.0,0.0,0.0,-228916.0,0.0,-0.0419950288540992,0.0,0.0,0.0061,-0.0339,0.0,16.82,0.05,0,False,0,False,False,True,True,1.2446439111074674,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,8.51063829787234,0.0,-0.6551889782438843,False,False,False,False,False,False,False,-1,False,5,False,False,329.58417137214803,16.7,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,62.4,62.4,58.6,58.9,185970,11155243,8045,達運光電,,-2.01262427540334,-2.320316401688069,0.3076921262847296,61.702195146497104,66.9706285729163,71.78851057882945,38.74032546017998,10.859023459891706,3.0006877336182853,169508.35,10457410.45,65.1,58.5,-0.2997472526163975,-0.4977273782770621,0.0,-0.0407166123778501,61.4,0.8188933563814492,64.33453557031261,61.10500000000011,57.87546442968761,0.158619644838476,0.105704461838229,16.393442622950815,43.04254488680757,60.36000000000058,60.09000000000051,6178564.0,6005117.05,-85.5072463768116,-80.52434456928898,50.68138794667705,72.2,75.75,97197.18649999997,True,-0.011696246313686,-37000.0,0.0,0.0,0.0,-292.0,0.0,0.011696246313686,0.0,0.0,0.0902,-0.5151,0.0,1.38,0.01,0,False,0,False,False,False,False,1.0971140949693627,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,12.0,10.526315789473676,0.0,0.1311637572345157,False,False,False,False,False,False,False,-1,False,5,False,False,429.54510603650783,18.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,1040.0,1135.0,1015.0,1030.0,18823215,20146230840,8046,南電,,68.95329404528388,61.75689199648012,7.196402048803762,1017.854260447706,878.730808503026,722.1723714927069,53.38914432396092,21.54345686485036,87.86349655265909,19030835.45,18757457601.75,1185.0,909.0,1.9252838743767708,0.5025404620278704,-0.130801687763713,-0.041860465116279,1075.0,0.7454609317189949,1242.3168968334862,984.05,725.7831031665137,0.5889583616084287,0.5249060450860958,16.11842105263158,46.47705232702598,1122.0,1100.0,563576387.0,568823890.9,-60.283687943262414,41.4553616749792,58.01723204867383,887.25,760.5,97197.18649999997,True,-0.011696246313686,1633993.0,1.0,365000.0,11.0,-211958.0,0.0,-0.119105441450027,0.0,0.0,0.3582,-0.0024,0.0,15.75,-0.27,0,False,0,False,False,True,True,0.9890903134260456,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,20.0,0.0,15.048543689320388,0.0,-0.1597169059672338,False,True,True,True,False,False,False,-1,False,8,True,False,642.9743002626537,12.8,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,122.0,122.0,122.0,122.0,1205,146015,6855,數泓科,,2.650716313424624,2.105720749198943,0.544995564225681,116.9582926927344,109.2177285371534,103.99392109989353,52.29651938252982,8.992345006541452,11.831911185520276,7925.75,971113.5,130.0,117.0,,,0.0,0.0124481327800829,120.5,1.3575734101527512,169.77094579276235,116.125,62.479054207237645,0.5547571667642462,0.9239344808226024,80.0,68.8888888888893,120.5,120.6,-91186.0,-59489.6,-1.214574898785425,33.17558200678808,29.14008133646905,110.25,59.75,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,0.011696246313686,0.0,0.0,-0.2158,0.229,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1520360849130997,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.557377049180328,0.0,-0.475711572816603,False,False,True,False,False,False,False,-1,False,5,False,False,290.8118219753318,23.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,
2026-07-07,124.0,124.0,120.5,122.0,57654,7026354,6859,伯特光,,-0.7444474836860309,0.4212486459987352,-1.165696129684766,125.71913797181617,123.49335842316025,121.11532008062744,44.89805535087511,17.627492888991966,5.133874686886125,193571.35,25644011.95,139.0,120.0,-0.2956913836475489,0.1456886782254879,-0.024,0.0,122.0,0.4231016763473422,137.77161215935007,127.35,116.92838784064992,0.2433218623857502,0.163668820720064,21.428571428571427,23.80952380952355,122.6,124.6,1020304.0,1164942.8,-86.04651162790698,-88.75822483550326,64.57607495248394,121.75,66.0,97197.18649999997,True,-0.011696246313686,3000.0,3.0,0.0,0.0,8.0,1.0,-0.0123037536863139,0.0,0.0,-0.5549,-0.1002,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2978436633313762,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.934426229508196,0.0,-0.2515196420878309,True,False,True,False,False,False,False,-1,False,6,False,False,389.9602009282598,12.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,132.0,133.5,125.0,127.0,182830,23653314,6877,鏵友益,,-4.665686642487202,-5.654550568326085,0.9888639258388832,134.77251184046142,138.73127396268944,129.17458059264376,42.43252263575104,15.297952981651145,9.14878470618126,459654.45,60965931.8,142.0,119.0,-0.1113106166199134,-0.4461394688928903,0.0409836065573769,-0.048689138576779,133.5,0.4994854049369263,143.20931835458728,131.4,119.59068164541272,0.3137064363968626,0.1797460936771275,37.704918032786885,55.19125683060156,134.0,131.45,14872184.0,15148587.9,-62.29508196721312,-50.66666666666689,63.09648146385296,165.5,150.75,97197.18649999997,True,-0.011696246313686,-63940.0,0.0,0.0,0.0,-2266.0,0.0,0.052679852871063,0.0,0.0,-0.5483,-0.0262,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3977553138014871,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.811023622047244,0.0,-0.0813598232654461,False,False,False,False,False,False,False,-1,False,6,False,False,438.0012352588295,26.2,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,375.0,377.5,355.5,357.0,39356,14405593,6894,衛司特,,-0.4283395224444462,0.9397392390127012,-1.3680787614571477,363.7351438279821,352.783845217768,323.6730223517986,47.368015353400814,19.60851431847542,16.95273211398065,82893.1,30058934.1,396.5,352.5,0.1726025065726752,0.110646178783131,-0.0178817056396148,-0.0259208731241473,366.5,1.0036169658696077,388.8590820409351,361.775,334.6909179590649,0.4118485907555772,0.1497288759087005,20.0,29.193131027993637,360.7,362.95,6066866.0,6081419.0,-88.07339449541284,6.889875868352075,48.928214273868406,358.375,359.0,97197.18649999997,True,-0.011696246313686,-8000.0,0.0,0.0,0.0,144.0,3.0,-0.0061854593259288,0.0,0.0,0.927,0.0108,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4747801686750766,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,11.064425770308125,0.0,-0.0303100968006405,False,False,False,False,True,False,False,-1,False,4,True,False,279.3840805251431,13.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-07-07,148.5,148.5,139.5,141.0,96985,13754275,6895,宏碩系統,,-4.067459309213518,-2.819644237918285,-1.2478150712952334,151.6747431265731,159.2924357119098,169.93160719591523,36.63564769208504,16.78000003911042,6.968738473405432,106158.5,16637917.1,170.0,142.5,-0.9340870880733656,-0.2664599526176647,-0.0342465753424657,-0.0472972972972972,148.0,0.9047058802003188,173.43304757264502,155.45,137.46695242735495,0.0982327260819615,0.2313676110986817,9.090909090909092,25.16672516672588,145.7,147.65,7031703.0,7339286.6,-94.64285714285714,-113.17567567567602,28.548162784627195,160.25,169.5,97197.18649999997,True,-0.011696246313686,-32000.0,0.0,0.0,0.0,-1348.0,0.0,-0.0225503290287797,0.0,0.0,-0.2862,0.4956,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9135867594210544,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.56737588652482,0.0,-0.7629938819289521,False,False,False,False,False,False,False,-1,False,2,False,False,104.97994101106312,11.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
