date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,879.0,930.0,869.0,913.0,3918811,3554861368,3324,雙鴻,,-41.78225151368565,-33.31506143590688,-8.467190077778774,965.0257953195736,1011.8588644661406,1002.2052351248476,39.72783246269501,25.030554177974807,52.14788601330434,2090316.75,2046728247.55,1075.0,864.0,-0.9795210177257844,-0.3088160203404287,-0.0076086956521739,0.0121951219512195,902.0,0.7924053145446184,1103.6073479935949,979.25,854.8926520064053,0.2336305370414767,0.2539848822948065,43.51851851851852,38.92869113457285,896.0,932.5,95063965.0,96670133.45,-57.46606334841629,-94.68499148625644,57.622112534205314,1131.5,1090.0,,,,606155.0,2.0,1665.0,1.0,-64141.0,0.0,,0.0,0.0,0.6213,-0.1341,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8747450595705173,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.74370208105148,0.0,-0.1664784854565215,True,False,False,False,False,False,False,-1,False,7,False,False,516.7497087702269,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-17,12.6,12.75,12.25,12.3,229747,2857393,3325,旭品,,0.0113594745554479,0.0602700363090221,-0.0489105617535742,12.8037149505994,12.940480440495376,13.677220660912948,42.80440539255007,20.08807115042292,0.4545898921694333,235800.55,3036842.1,13.4,12.7,0.1176504017225544,-0.0086900963763917,-0.0465116279069767,-0.0428015564202334,12.85,0.5720375073642079,13.520465876628304,12.80249999999992,12.084534123371531,0.1500530064467056,0.1121602619220292,3.5714285714286214,20.23809523809541,12.760000000000035,12.94499999999989,2827852.0,3186417.05,-81.81818181818178,-98.01436417405996,60.89930731250372,13.125,13.825,,,,-44000.0,0.0,0.0,0.0,508.0,1.0,,0.0,0.0,-0.4734,1.0579,0.0,0.0,0.0,0,False,0,False,False,False,False,0.974327668022827,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.943089430894306,0.0,-0.3212371691313378,False,False,False,False,False,False,False,-1,False,4,False,False,252.88843065065225,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,66.0,66.0,64.5,64.5,6285,408171,3332,幸康,,0.7204436184080123,-0.2133598168456196,0.933803435253632,63.32199761377119,62.802602356366094,61.43093820579754,50.90873172715671,18.62444249627601,6.357120261803034,13635.05,890340.75,67.1,0.0,,,-0.0271493212669682,-0.0387481371087927,67.1,0.36905718181988,90.70204498369294,62.125,33.54795501630706,0.5415543314810062,0.9199853515877005,4.255319148936228,54.500565320176975,66.28000000000029,66.08000000000011,13251064.0,13208245.95,-6.521739130434782,30.73951878973201,65.26123786814794,67.925,63.8,,,,-1000.0,0.0,0.0,0.0,199.0,2.0,,0.0,0.0,0.2341,0.17,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4609444043109486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.031007751937976,0.0,0.3178373212277293,False,False,False,False,False,False,False,-1,False,5,False,False,378.4234918978422,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-17,37.2,37.8,35.45,36.2,925569,33894539,3339,泰谷,,-2.848511009661266,-2.48324115364358,-0.3652698560176857,40.49396963504825,43.72298273790937,41.88010230108595,36.63974229370244,20.466215604289594,2.9122438020147894,1696248.35,73856489.8,49.7,35.0,-1.6761303706928563,-0.7337635137052919,-0.0523560209424083,-0.0585175552665799,38.45,1.1285857460380315,49.93213370254734,41.53750000000018,33.14286629745302,0.1820885705602239,0.4041954235352211,30.33175355450241,35.860979462874944,36.34000000000051,38.08000000000048,88629150.0,90740985.95,-72.29437229437227,-97.54086069875548,37.14016852352531,52.625,54.025000000000006,,,,-106000.0,0.0,0.0,0.0,-357.0,0.0,,0.0,0.0,-0.3766,-0.0305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5456565366740076,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,37.29281767955801,0.0,-0.1511900256678891,False,False,False,False,False,False,False,-1,False,5,False,False,280.6422850587254,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-17,24.0,24.0,22.7,22.9,105016,2419513,3349,寶德,,1.317897406965379,0.9819150161096626,0.3359823908557164,21.88462591111246,21.703614296311592,22.679028565094352,59.6085710638409,40.82443129990084,1.357109973296393,268023.1,5499292.65,24.7,20.0,2.014792564549236,-0.2440491880757208,-0.0418410041841004,-0.0691056910569106,24.6,0.3858418618834929,26.47142074246363,21.09499999999998,15.718579257536332,0.6678626065984662,0.5097341305962222,23.68421052631575,62.232753019202086,23.889999999999965,23.67499999999991,6369311.0,6247020.8,-34.9397590361446,60.41325024598234,70.00727739730235,19.875,22.975,,,,-63000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2388,-0.0723,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3918169739847051,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.860262008733628,0.0,0.1412466208866586,False,False,False,False,False,False,False,-1,False,6,False,False,410.6131291904869,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-17,23.4,23.5,21.9,21.9,438935,9796119,3354,律勝,,-1.435282860963092,-1.1394528271887117,-0.2958300337743802,26.14334436159368,27.844044106300995,27.12184410830283,28.67191458992565,13.836888024019984,1.6049557225706057,336778.95,9082277.45,29.4,24.3,-0.9245826916053476,-0.3650843926567979,-0.1720226843100188,-0.0987654320987655,24.3,0.3940032710517896,29.65735451437148,26.392499999999927,23.12764548562838,-0.1880092175967438,0.2474077495024385,0.0,16.19937694704034,24.17999999999993,25.384999999999945,19199481.0,20095484.95,-100.0,-223.787797459295,49.83253630015848,31.6875,30.6,,,,14000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4222,-0.2522,0.0,0.0,0.0,0,False,1,False,False,False,True,1.3033326459388273,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.24657534246576,0.0,-0.1560123052902423,False,False,False,False,False,False,False,-1,False,3,False,False,246.16117879590536,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,223.0,229.0,217.5,218.0,2497209,554376382,3357,臺慶科,,-12.104098256772543,-1.9885850644382868,-10.11551319233426,270.91000303594194,255.5674412078426,223.22352163334887,32.97497765780206,23.19151132840935,20.97866237406375,4800958.75,1466460047.0,348.0,236.5,-2.025496768906294,0.9522421123816978,-0.2072727272727272,-0.0782241014799154,236.5,0.4084501499549048,356.70222661145704,287.65,218.5977733885429,-0.0043284150119189,0.4801128219117473,0.625,7.782286082985593,241.7,259.4,78141991.0,96572072.0,-99.56140350877192,-159.49815527044626,36.943154569506426,262.375,227.5,,,,1107126.0,1.0,5000.0,1.0,495.0,1.0,,0.0,0.0,0.5744,0.0777,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5201479808590316,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,59.63302752293578,0.0,-0.8579942189995855,False,False,False,False,False,False,False,-1,False,5,False,False,374.9055491805953,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,20.35,21.0,19.15,19.55,4719432,93587093,3360,尚立,,1.1790246658694343,1.3474841439522005,-0.1684594780827661,19.68757487955504,17.35536324821055,16.03112114246352,51.81351557170213,50.03744522445927,1.6911347203975753,6978039.15,145374988.7,22.85,19.15,0.7468965037988757,0.8315521463507534,-0.027363184079602,-0.0578313253012048,20.75,1.6329068028357248,23.344926017606586,20.092499999999973,16.840073982393363,0.4166007163478562,0.3237452798413949,21.78217821782181,51.775577557755845,20.95,20.425,98200098.0,82042118.95,-79.6296296296296,-10.98059802699205,62.85123721485297,14.625,15.025,,,,-144145.0,0.0,0.0,0.0,708.0,1.0,,0.0,0.0,0.9516,0.1189,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6763263860449966,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,16.87979539641944,0.0,0.5807158819801091,False,False,True,False,False,False,False,-1,False,8,False,False,628.7318544442113,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-17,161.0,165.0,155.0,156.0,3222603,515825601,3362,先進光,,2.4141458007930225,7.331477649444807,-4.917331848651784,173.39069765538486,152.69222637401288,134.92827655260905,43.35473299181695,25.38124552915827,13.907536237543797,6144990.7,1172878414.5,211.0,161.5,-1.1335378386075834,1.2226312135258166,-0.1333333333333333,-0.079646017699115,169.5,0.7080782245938536,212.8629620791972,183.275,153.68703792080285,0.0390862012227492,0.322880502842146,2.3255813953488373,21.19186046511641,171.4,172.3,44831290.0,51785186.3,-97.67441860465117,-151.5129205624677,52.8814356082562,131.125,124.85,,,,699048.0,1.0,0.0,0.0,-11610.0,0.0,,0.0,0.0,-0.2156,-0.1678,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5244276447806503,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,35.256410256410255,0.0,-0.2624273328488811,False,False,True,False,False,False,False,-1,False,7,False,False,477.0951484536199,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,519.0,532.0,504.0,504.0,2166708,1113640567,3363,上詮,,-48.16918287646888,-48.8806216838948,0.7114388074259139,610.1463344638777,678.3596925540845,646.3826630387304,33.03507969216224,32.20900375491356,49.01510949305058,3486376.95,2109594913.9,712.0,529.0,-1.0180138788251716,-0.7949119921496096,-0.1710526315789473,-0.0918918918918918,555.0,0.6433533429671363,713.9637109872017,601.0,488.0362890127983,0.0706585807410769,0.3759191713384416,0.0,30.647931303668884,567.2,582.6,251956624.0,258407920.7,-100.0,-135.73002550199308,57.48736186869623,854.75,807.5,,,,279685.0,1.0,-9000.0,0.0,3500.0,1.0,,0.0,0.0,-0.157,0.0949,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6214784089827119,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,41.26984126984127,0.0,-0.5114615972507267,False,False,False,False,False,False,False,-1,False,6,False,False,395.0772449228184,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,17.6,17.7,16.95,16.95,1252968,21578604,3372,典範,,-0.7926282502954223,-0.4158980262483676,-0.3767302240470546,19.41251039398546,20.079579657298712,19.96621774991457,33.94241869159116,14.354973648757476,1.0936196519748482,1892797.55,39918278.25,23.5,17.65,-1.2356941491526734,0.0412582747666938,-0.143939393939394,-0.050420168067227,17.85,0.2559703549795926,23.42326706362887,20.06999999999989,16.71673293637091,0.0347820586912398,0.3341571563157945,0.0,9.119496855345764,17.739999999999963,19.0,81521944.0,85022724.6,-100.0,-174.1586833701792,41.83765866202624,21.325,20.675,,,,-570553.0,0.0,0.0,0.0,162.0,1.0,,0.0,0.0,0.1247,0.0246,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6619661991849048,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.64306784660768,0.0,-0.5381770133743842,False,False,False,False,False,False,False,-1,False,3,False,False,235.16153783135644,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,16.7,16.7,16.1,16.25,77725,1269792,3373,熱映,,-0.087903648985506,-0.0686998579104036,-0.0192037910751024,16.593607525966185,16.796805834257665,17.175998167858815,38.87532165213129,14.612454552839669,0.2712421843602794,71423.7,1186141.0,16.9,16.3,-0.0717033844652369,-0.0435094979008167,-0.0181268882175227,-0.0240240240240239,16.65,0.3826963561678101,16.916051408726318,16.59749999999999,16.27894859127366,-0.0454378641573219,0.0383854687424405,17.64705882352929,41.43790849673193,16.45,16.585000000000036,-9574141.0,-9436616.4,-82.35294117647071,-154.9160671462827,48.55210184571106,17.025,17.125,,,,-14000.0,0.0,0.0,0.0,838.0,1.0,,0.0,0.0,0.4418,0.4845,0.0,0.0,0.0,0,False,0,False,False,False,False,1.088224216891592,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.999999999999991,0.0,-0.8842181546818217,False,False,False,False,False,False,False,-1,False,2,False,False,175.27162431273405,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,369.0,390.5,355.5,358.5,20888644,7729429154,3374,精材,,32.2099733971109,26.40793103584865,5.802042361262249,326.2814823264314,272.0829420056144,233.76334673924688,61.12460158473336,31.135140987825253,27.25557633465001,17467923.45,5725024399.3,402.0,295.0,1.8448776104277955,0.916314711926835,0.0056100981767182,-0.0924050632911392,395.0,1.915668013865994,399.178945399266,320.05,240.92105460073407,0.7429578696265341,0.4944786464569032,52.58964143426295,78.08764940239053,375.8,349.0,388654042.0,356489648.05,-41.03448275862069,98.98979557011684,66.9639828568883,244.75,219.0,,,,1553218.0,1.0,30850.0,2.0,-231490.0,0.0,,0.0,0.0,0.6101,0.0964,0.0,0.0,0.0,0,False,0,False,False,True,True,1.195828689070652,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,12.133891213389122,0.0,0.3356110977258779,False,True,True,True,False,False,False,-1,False,10,True,False,780.9856200634171,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-17,77.7,78.4,75.0,75.0,565295,43073232,3388,崇越電,,-4.403372474155404,-4.169595979185069,-0.2337764949703347,83.36719060145137,88.0310814690674,83.81556087128602,31.944416205135568,17.598978474333,3.999549074924857,448878.1,37889951.45,92.4,78.0,-0.8585499571746006,-0.6905750187838208,-0.0820073439412485,-0.0566037735849056,79.5,0.2542439858016468,92.7057554037617,83.5050000000003,74.30424459623889,0.0378096891629505,0.220364179480543,0.0,23.17708333333333,78.2,80.28000000000029,-4576819.0,-2880081.4,-100.0,-133.44927536231882,39.73586127512623,107.125,97.75,,,,115737.0,4.0,0.0,0.0,-15030.0,0.0,,0.0,0.0,0.1897,-0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,1.259350812614828,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.200000000000006,0.0,-0.1622316559793527,True,False,False,False,False,False,False,-1,False,4,False,False,355.64672825439607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-17,25.95,25.95,24.05,24.1,622376,15352036,3390,旭軟,,-0.6363467961636111,-0.2991348749655457,-0.3372119211980654,26.823000512436884,26.75570391343673,25.64379444289127,32.59644572348651,17.06372634138915,1.388529983197964,990076.6,28104751.7,29.95,25.6,-0.7336059023184504,0.0048275224157623,-0.1007462686567164,-0.0766283524904214,26.1,0.3783019346420569,29.98579703355582,27.30750000000012,24.629202966444417,-0.0987946743423464,0.196158347234693,1.063829787234058,29.43262411347496,25.56000000000022,26.45000000000009,26450483.0,29023719.1,-98.93617021276594,-173.7990350325158,42.52559428159606,27.4375,25.725,,,,-159065.0,0.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.4019,-0.0125,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6286139880490055,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.27385892116181,0.0,-0.4611396721596943,False,False,False,False,False,False,False,-1,False,3,False,False,235.75246381457373,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,152.5,155.5,144.5,145.5,1831523,273973460,3402,漢科,,2.3849703922312244,2.2841900498532985,0.1007803423779258,147.46542689990477,142.08167366966725,136.71407977235378,49.26347028821956,17.33788789356754,7.779124264956105,1355151.2,203578615.15,158.0,143.0,0.3522760625823604,0.1601307059195722,0.0174825174825175,-0.0702875399361022,156.5,1.887216717512353,158.10801862591464,147.0750000000002,136.04198137408574,0.4286233417434457,0.1500325497319658,29.78723404255319,63.12056737588682,150.7,149.5,85580166.0,86796000.85,-70.2127659574468,14.92537313432836,76.61692342388528,142.125,136.5,,,,-24000.0,0.0,0.0,0.0,-34258.0,0.0,,0.0,0.0,0.299,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3515266783514637,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,8.59106529209622,0.0,-0.1852734707094948,False,False,True,False,False,False,False,-1,False,6,False,False,436.2919851350007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-17,29.25,30.55,28.35,28.6,405857,11836010,3434,哲固,,-0.2024664140199803,-0.1215362035855264,-0.0809302104344539,29.898406266661297,30.030468525427803,30.86046243380564,39.74967011195989,14.698329922523204,1.1856854941158663,245504.3,7425693.9,32.15,29.7,-0.0672896403888909,0.0554522979846093,-0.0466666666666666,-0.045075125208681,29.95,0.2257042035455041,31.232125861321823,29.8625,28.49287413867818,0.0391077097574792,0.0917288144878574,9.803921568627462,35.70040628864141,29.67000000000008,29.85500000000011,36958580.0,37599758.45,-90.19607843137254,-134.5345345345345,38.30281557565747,33.175,32.849999999999994,,,,-101792.0,0.0,0.0,0.0,-330.0,0.0,,0.0,0.0,0.3643,0.6729,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6531563805603406,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.4125874125874,0.0,-0.7311696766351876,False,False,False,True,False,False,False,-1,False,3,True,False,242.7575276859812,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,57.5,57.9,54.2,54.2,221696,12302541,3438,類比科,,-2.4465559824345604,-0.5264865068545115,-1.920069475580049,66.564853914107,65.02761215096474,60.298245653592126,30.437654481329943,20.434871533989675,3.930120506465406,427552.35,30917221.7,78.5,58.2,-1.2251125734085493,0.3020557443934207,-0.2017673048600884,-0.0687285223367697,58.2,0.7103033206372649,80.69982288400817,69.0550000000001,57.41017711599204,-0.1378370949892506,0.3372622658462977,0.0,2.5931313642401315,61.08000000000029,66.00000000000018,5509235.0,7360068.75,-100.0,-232.4814509480626,48.15780461219188,70.3,61.725,,,,-52000.0,0.0,0.0,0.0,918.0,1.0,,0.0,0.0,-0.0639,0.1026,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5185236380995216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.833948339483385,0.0,-0.9018421320814042,False,False,False,False,False,False,False,-1,False,4,False,False,274.3631307960184,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,68.0,70.6,66.5,68.0,5798652,396399455,3441,聯一光,,0.3648641126981573,2.766460083623236,-2.401595970925078,72.06661806730318,62.189369719077234,52.37059038264198,47.18726450643669,28.64430674377704,5.730585989901215,3094242.0,243481172.15,92.8,64.7,-1.6878145206471815,1.6469470578824297,0.0059171597633136,-0.024390243902439,69.7,1.8302357190877168,94.3482705149928,77.54499999999999,60.741729485007184,0.2159779106250949,0.4333811468177911,27.54491017964073,23.49425442899519,68.8,70.97999999999993,81605229.0,92702053.8,-77.11442786069651,-96.51501456261926,57.61312717963806,50.7875,44.85,,,,-145007.0,0.0,0.0,0.0,-12830.0,0.0,,0.0,0.0,0.7363,-0.0099,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8740137326039783,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,36.47058823529412,0.0,-0.324407793309696,False,False,True,False,False,False,False,-1,False,8,False,False,584.8472438063234,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-17,80.0,81.2,77.3,78.0,325894,25758614,3444,利機,,-3.536046426693844,-2.7923349550329046,-0.743711471660939,86.80145714605216,88.01682807100465,82.13808578032958,33.134488869711305,25.173987569570784,4.657762563789542,315842.35,28428909.85,97.9,81.7,-0.924316607842824,-0.1348381665970074,-0.0669856459330142,-0.0568319226118501,82.7,0.292072538991676,97.77739359630026,87.87999999999992,77.98260640369959,0.0008786957965837,0.2252479198065621,4.458598726114667,17.007828074099354,82.18000000000029,84.09999999999964,13658152.0,14559354.85,-95.54140127388531,-157.84461995182903,40.487722254078456,106.675,91.25,,,,-29792.0,0.0,0.0,0.0,373.0,1.0,,0.0,0.0,0.1706,0.0997,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0318248961863412,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.51282051282052,0.0,-0.2567362778192938,False,False,False,False,False,False,False,-1,False,4,False,False,342.2374136280319,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,212.5,225.0,197.0,200.0,2632471,542577548,3455,由田,,-6.124007640294252,-2.217139622815406,-3.906868017478846,231.6440887643888,226.37507279433848,198.631034189959,37.0900098591184,15.215807758645166,19.083722779925434,2130323.25,521311827.1,266.5,218.0,-0.8238143094768157,-0.2069460203412629,-0.176954732510288,-0.0825688073394494,218.0,0.2833004911123204,273.39491488900615,238.0,202.60508511099383,-0.0368002736998106,0.2974362595714802,4.137931034482759,21.855500821018115,217.3,231.15,87315308.0,89306555.25,-95.89041095890413,-152.032032032032,45.08390105844362,243.5,222.75,,,,868027.0,1.0,0.0,0.0,568.0,1.0,,0.0,0.0,-0.3002,-0.4265,0.0,0.0,0.0,0,False,0,False,False,False,True,1.235714345229063,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.25,0.0,-0.2170877729482755,False,False,False,False,False,False,False,-1,False,4,False,False,234.7520901769113,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,30.0,30.95,29.4,30.85,24416,736126,3465,進泰電子,,-0.3256706411075925,0.4070953119729393,-0.7327659530805317,33.558761332703114,33.90860991104659,36.50672028573527,38.93026483448205,23.672298623877,1.9353481351126032,144454.5,5410364.0,40.0,31.15,-1.1563650994691048,0.3181703709484327,-0.1109510086455332,-0.0096308186195825,31.15,0.2503175487090278,40.56198826200526,35.280000000000015,29.998011737994776,0.0806503365535479,0.2994324411567595,20.13888888888892,10.67747793665209,32.07000000000007,33.435000000000215,258920.0,237873.5,-82.09876543209873,-160.3705195328233,42.99578362694748,30.4625,33.95,,,,-2000.0,0.0,0.0,0.0,-4000.0,0.0,,0.0,0.0,0.1519,-0.1731,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1690220796167651,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,25.0,29.65964343598054,0.0,0.0520740991247717,False,False,False,False,False,False,False,-1,False,5,False,False,407.3151099856649,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-17,31.0,31.0,29.15,29.6,696689,20689138,3466,德晉,,-0.5584028160424275,-0.3981993467672484,-0.160203469275179,32.14846288330714,33.84467020359474,35.86074721999383,34.7914663369405,16.367806466379328,1.4538396513885146,464207.95,14984381.8,34.2,31.0,0.0020442489129706,-0.4495278016681371,-0.1111111111111109,-0.0451612903225806,31.0,0.5561538951140086,35.19420985339567,32.04250000000002,28.890790146604367,0.1125119199395103,0.1967205962952734,8.571428571428626,9.931691868227668,31.290000000000145,32.46999999999989,-3132646.0,-1613869.6,-93.43065693430653,-107.17399920729284,48.156258108999566,35.5875,38.65,,,,-73800.0,0.0,0.0,0.0,43.0,1.0,,0.0,0.0,-0.183,-0.9582,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5008122975920597,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.540540540540546,0.0,-1.148017025665667,False,False,False,False,False,False,False,-1,False,3,False,False,153.2319186679326,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
