date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,35.0,35.2,34.45,35.0,1383903,48144787,2520,冠德,,0.4193197133718414,0.5830224255498851,-0.1637027121780437,35.06666435369743,33.75739313960994,33.51747395144534,51.82444744797139,23.2137834824765,0.9618552779577416,1713615.8,60388810.6,36.35,34.95,0.1529119577429728,0.3746962268046289,-0.0196078431372549,-0.008498583569405,35.3,0.7652182901064036,36.2901233115344,35.175000000000274,34.059876688466154,0.4215333415640286,0.0634043105349885,31.481481481481502,34.567901234568126,35.21000000000022,35.54500000000026,-64766713.0,-60303115.55,-68.5185185185185,-37.53923414940375,40.86685064521101,33.8375,32.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5231,0.4512,0.0,12.36,-0.07,0,False,0,False,False,True,True,0.8075923436280175,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.857142857142861,0.0,-0.5762430704022242,False,False,True,False,False,False,False,-1,False,6,False,False,416.1610065914535,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-28,36.0,36.0,35.1,35.45,81508,2873796,2524,京城,,-0.0571312585631531,0.0709532350881026,-0.1280844936512557,36.21167386382308,36.50105757135135,37.70620230137134,46.11652278827904,14.175941187013455,1.2820107929404951,99941.1,3638358.15,38.45,35.05,0.0591699682398002,0.0760950748306285,-0.0546666666666666,-0.0180055401662049,36.1,0.8895821742572442,37.89330090760436,36.180000000000106,34.46669909239585,0.2869609486692921,0.0947098345828773,18.666666666666742,20.888888888888687,35.8,36.570000000000256,-1933455.0,-1775228.7,-81.33333333333326,-66.50000000000044,55.78085764110783,36.65,36.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2793,-0.1262,0.0,0.83,0.0,0,False,0,False,False,False,False,0.8155603650550174,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.46262341325811,0.0,-0.287798934536394,False,False,False,False,False,False,False,-1,False,3,False,False,154.70201643611344,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-28,46.2,46.2,43.0,43.15,1314649,57778642,2527,宏璟,,2.072934092551492,2.4730857995575684,-0.4001517070060765,44.95799470197195,40.3084043079505,36.64901900527538,48.09314094932206,38.91683937271138,2.401529453383604,1798266.1,83419892.75,50.5,41.75,0.963952426364929,0.657683227839402,-0.1455445544554455,-0.0770053475935829,46.75,0.4233709161745326,51.75522528701066,44.87499999999996,37.994774712989255,0.3746407328218876,0.3066395671091124,1.666666666666651,31.325995807127885,46.759999999999856,47.739999999999874,22932223.0,21573457.95,-78.66666666666667,-15.741331631567627,67.0451689841654,37.025000000000006,35.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.53,0.0,44.0,-0.07,0,False,0,False,False,True,True,0.7310647740064721,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,17.03360370799537,0.0,0.1529352650393469,False,False,True,False,False,False,False,-1,False,8,False,False,579.1458709205369,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-28,19.15,19.55,18.85,19.25,992982,19068283,2528,皇普,,-0.1711792432451488,0.0057787738638267,-0.1769580171089756,21.85592812030905,22.428060355038465,23.90739737627784,29.713919552318075,18.481503759356805,0.8126450968520541,627032.75,13710219.4,23.0,21.75,-0.2039218117193344,-0.0192751014546552,-0.1309255079006771,-0.125,22.0,1.6141971092612262,23.616377596871125,22.05499999999993,20.49362240312873,-0.3982452436940285,0.1415894442866652,10.526315789473657,45.0604960677556,21.720000000000077,21.914999999999964,-35422843.0,-34191089.15,-89.47368421052636,-399.2888888888887,43.55734421266907,21.8625,22.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,-0.0317,0.0,1.3,-0.02,0,False,1,False,False,False,False,1.5836206322556516,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.480519480519483,0.0,-0.6311484170790022,False,False,False,True,False,False,False,-1,False,3,True,False,203.2624253176085,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-28,19.9,20.05,19.7,19.9,740459,14728662,2530,華建,,0.0723786233111241,-0.0167388826967728,0.0891175060078969,19.65319639207752,20.302338371567604,22.061574532751425,52.80214068140904,24.17788397237064,0.6563910010737175,969332.4,18997043.05,20.2,19.1,0.1150368822304323,-0.1064527223017448,0.0231362467866322,-0.0124069478908188,20.15,0.7786574678054847,20.294977598210536,19.597499999999947,18.90002240178936,0.7168528428555477,0.071180262606005,63.333333333333286,71.11111111111131,19.859999999999854,19.684999999999853,-25346030.0,-27727691.65,-36.66666666666672,91.49375075840356,60.12645996497808,19.5875,20.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9697,-0.9592,0.0,3.24,-0.04,0,False,0,False,False,False,False,0.7638855360658532,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.507537688442215,15.0,0.6197640898922188,False,False,False,False,False,False,False,-1,False,5,False,False,335.07602443936514,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-28,17.4,17.4,17.1,17.2,485031,8342174,2534,宏盛,,-0.0471944450389543,-0.1457544321589383,0.098559987119984,17.137455085949934,17.691066120923846,18.55264389646467,50.013440494736095,15.773346279636105,0.4060873218107477,727341.3,12269161.1,17.4,16.6,0.268150669993223,-0.1689940256136995,-0.0057803468208093,-0.0114942528735632,17.4,0.46384190229501,17.625703876441488,16.91500000000001,16.20429612355853,0.7005054492083226,0.0840323826711768,66.66666666666667,82.7561327561325,17.23999999999978,17.19999999999991,-45331299.0,-47659282.2,-21.739130434782638,77.07334398863478,66.37805487607208,18.1875,18.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6602,0.2362,0.0,5.29,0.07,0,False,0,False,False,False,False,0.6668547489328599,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.162790697674415,15.0,0.9468743757520532,False,False,False,False,False,False,False,-1,False,4,False,False,253.03103999835324,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-28,86.1,86.4,85.2,86.4,295197,25341615,2535,達欣工,,-0.2594244821883222,0.1934467411919215,-0.4528712233802437,88.13255928039248,84.92554468121247,79.57661305383027,44.407271674927685,14.894120436397174,2.29415997106433,291247.35,25741262.95,93.0,86.0,-0.1718000075555285,0.393184836328301,-0.0237288135593219,0.0011587485515645,86.3,0.7142495785121011,90.94432486858808,88.25999999999985,85.57567513141163,0.1535441701253392,0.060827665275056,29.166666666666803,35.416666666666664,87.48000000000029,87.57999999999993,24075885.0,24536764.15,-75.86206896551712,-160.2586713697828,27.647090117501563,87.375,82.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1994,0.0767,0.0,7.13,-0.06,0,False,0,False,False,True,True,1.013561153431954,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.638888888888881,0.0,-0.1004830870928729,False,False,False,False,False,False,False,-1,False,3,False,False,220.92981448920503,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,18.05,18.1,17.7,17.9,585593,10448515,2536,宏普,,-0.6792387772290454,-0.5027949308740753,-0.17644384635497,19.373705741349497,20.39243147835803,21.559633335672675,28.06680301608229,25.50014019667938,0.5341900500125938,1436945.15,28501636.15,21.6,18.2,-0.8169690159205432,-0.0936574060729878,-0.082051282051282,-0.0164835164835165,18.2,0.4994316728345435,21.7674247672088,19.607500000000027,17.44757523279125,0.1047316031737082,0.220316181788476,8.888888888888857,12.129629629629562,18.29999999999982,18.934999999999945,-10138907.0,-5977834.15,-91.11111111111114,-140.67773727555013,35.68567693529063,20.9875,20.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9713,-0.9962,0.0,7.19,-0.67,0,False,0,False,False,False,False,0.4075263415586879,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.67039106145253,0.0,-1.5654893664460157,False,False,False,False,False,False,False,-1,False,3,False,False,177.28939101823468,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,11.0,11.05,10.85,10.95,1702645,18612490,2537,聯上發,,0.0520874752459921,0.0854240382341387,-0.0333365629881466,11.014976628409466,10.782917948784984,10.705728477881202,49.35088565041772,17.838523209157266,0.3219363676530721,1093963.6,12082885.2,11.3,10.9,0.0403628295150012,0.2532819963921471,-0.0090497737556561,-0.0090497737556561,11.05,0.715960092300596,11.302763633936426,11.029999999999996,10.757236366063566,0.3533528849768858,0.049458501167077,21.42857142857125,30.95238095238104,11.03000000000002,11.059999999999992,44631580.0,46003969.3,-78.57142857142875,-72.67267267267424,40.37670500305516,10.995,10.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5768,1.1367,0.0,2.73,0.3,0,False,0,False,False,True,True,1.5564000484111171,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.1963470319634832,8.0,-0.0845530055606612,False,False,False,False,False,False,False,-1,False,4,False,False,282.54936441738323,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,10.1,10.15,9.96,9.96,462268,4619924,2538,基泰,,0.0183955329505653,0.0046338450304426,0.0137616879201227,9.90591131603826,9.920861802358704,10.136819322760086,53.28885584271481,12.021663178503337,0.1523766058711879,389646.95,3853548.8,10.05,9.74,0.0480451243837658,0.0699663891893371,0.0040322580645162,-0.0089552238805969,10.05,2.4381701388823998,10.02656595713168,9.882499999999984,9.738434042868288,0.7689740225345976,0.0291557717443351,50.00000000000024,71.39682539682569,9.946000000000003,9.90500000000002,-15719705.0,-16173357.75,-45.23809523809513,183.8779956427047,51.37590737233148,9.945,9.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2497,-0.0333,0.0,9.99,0.0,0,False,0,False,False,True,False,1.1863765390695349,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.903614457831324,25.0,0.3244417718340704,False,False,True,False,False,False,False,-1,False,5,False,False,410.75706665270417,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,41.45,41.45,40.65,41.15,795317,32643420,2539,櫻花建,,0.5176564551711351,0.4506683741515407,0.0669880810195943,40.17587255425653,40.33470830175104,42.49332797775332,59.0852184676766,21.852413270846597,1.00733823774992,973732.35,39098324.0,41.4,40.0,0.26153567184354,0.1187449453993255,0.0223602484472049,-0.0060386473429951,41.4,1.0955517986633645,41.62408029891109,40.11249999999982,38.60091970108855,0.8431838853507977,0.0753670451311325,76.31578947368405,70.1754385964911,40.69999999999963,40.624999999999815,-52214224.0,-51167592.05,-16.981132075471816,109.4329623741387,58.639210770422906,37.3,40.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7955,-0.6424,0.0,2.08,0.01,0,False,0,False,False,True,False,0.8167716724210714,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6075334143377886,25.0,-0.2883222969973926,False,False,True,False,False,False,False,-1,False,6,False,False,447.707849160242,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-28,54.3,56.4,54.0,55.9,2671677,148555904,2540,愛山林,,0.2392599642454769,0.0698727116290891,0.1693872526163877,53.88650269674861,53.3579820961819,53.25056789108681,63.30175419548113,9.007659669385188,1.2455209174623982,594766.45,32230493.05,54.3,53.4,0.07590381903837,0.0183172779193188,0.0351851851851852,0.0294659300184161,54.3,1.4825775445996503,55.02237870704189,53.75999999999995,52.49762129295801,1.347606185078403,0.0469634935655483,85.71428571428571,63.57142857142875,54.16000000000022,54.01000000000003,19668267.0,16935054.25,-13.513513513513528,279.88748241912793,66.36741489834753,54.400000000000006,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4907,0.764,0.0,1.73,0.05,0,False,0,False,False,True,True,4.491976640578836,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.862254025044725,25.0,0.786900271630675,False,False,True,False,False,False,False,-1,False,12,False,False,819.3625696653564,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-28,43.35,43.4,42.9,42.95,4977726,214414184,2542,興富發,,0.1511141946392769,0.2137533350826189,-0.062639140443342,43.68675380731164,42.6015983882555,41.285072392081005,45.0225612024276,19.855769980766414,1.0312324867732328,9375612.7,408214115.55,45.0,43.3,0.0814709345194066,0.1030753269026865,-0.0260770975056688,-0.0126436781609194,43.5,0.55525937328487,44.977759320652616,43.64000000000006,42.3022406793475,0.2421060764265605,0.0613088597915929,18.367346938775604,42.85714285714312,44.08000000000029,43.79000000000015,-84767012.0,-98257820.95,-81.63265306122439,-63.24242931236474,63.01096821885859,44.150000000000006,40.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1647,0.0937,0.0,7.88,-0.47,0,False,0,False,False,True,True,0.5309227417211891,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.772991850989516,0.0,0.4690507900653484,False,False,False,False,False,False,False,-1,False,6,False,False,440.9378368979961,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-28,38.7,39.4,38.4,38.75,1324364,51434995,2543,皇昌,,-0.9484707524786344,-1.1806543252060142,0.2321835727273797,39.54372230691388,43.518415069128125,49.58188307037074,42.8813639975758,13.146227460443114,1.579066717564222,1123774.7,43963919.1,40.0,38.25,0.0455098684524683,-0.2260921625512746,-0.03125,-0.0064102564102563,39.0,1.256206505206925,39.96218060726667,38.93499999999985,37.90781939273304,0.4099476768296314,0.0527638683583828,30.76923076923077,31.79487179487175,38.87999999999956,39.04499999999971,-96365902.0,-97455898.35,-69.23076923076923,-40.09703196347038,39.91617820755022,45.9875,47.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0533,0.262,0.0,1.51,-0.01,0,False,0,False,False,False,False,1.17849600992085,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.225806451612903,8.0,0.1912967481622348,False,False,False,True,False,False,False,-1,False,3,True,False,227.0805210771553,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-28,33.3,33.3,32.8,32.8,263988,8687399,2545,皇翔,,-1.1877840551837622,-0.9879712476657492,-0.1998128075180131,34.9210754539642,36.4042814226841,37.28370383008391,24.084071852873507,30.405122070881795,0.7340497485729985,402067.4,14461463.75,38.8,33.3,-0.8997412784531327,-0.1804609296347504,-0.0395314787701318,-0.015015015015015,33.3,0.4124334909480762,39.4610686557791,35.38999999999978,31.31893134422046,0.1819017045655814,0.2300688700638229,0.0,5.542635658914757,33.35999999999949,33.88499999999967,-35251496.0,-33178958.05,-100.0,-93.61622929462146,4.581618902887612,38.05,37.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7731,0.1039,0.0,2.34,0.01,0,False,0,False,False,False,False,0.6565764844401709,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.292682926829272,0.0,-1.5651903260108029,False,False,False,False,False,False,False,-1,False,3,False,False,179.78348093227208,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,10.15,10.2,10.05,10.2,2687303,27246462,2547,日勝生,,-0.2097585033455882,-0.0942752623195768,-0.1154832410260113,10.599051123731304,10.685088553195552,10.736263381380304,36.12873027539836,28.87409942332993,0.2635074399047611,4113388.45,45362857.2,11.6,10.1,-0.7583328427215447,0.1392287741995888,-0.0097087378640777,0.0049261083743841,10.15,0.3548183147398748,11.932314904664842,10.835000000000012,9.737685095335184,0.2106573521873502,0.2025500516224878,12.499999999999888,8.115384615384755,10.139999999999963,10.365000000000007,-2318349.0,385445.05,-90.0000000000001,-88.89595253231592,34.31287483000165,10.74,10.655,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4199,0.5519,0.0,13.12,0.08,0,False,0,False,False,False,False,0.6533063999827198,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.725490196078436,0.0,-0.0877707974715254,False,False,False,False,False,False,False,-1,False,3,False,False,255.4798144301689,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-28,96.0,97.1,96.0,96.8,159432,15396683,2546,根基,,1.266352067674191,1.280565706761715,-0.014213639087524,95.07738416922642,91.82143950851172,89.47077649613921,60.48089731895001,34.69972251511916,1.8292444145579816,143300.0,13627597.35,97.8,93.8,0.1837263269560224,0.2682542883827915,-0.0102249488752556,0.0,96.8,0.9236988518845716,98.13918510906612,94.99499999999988,91.85081489093363,0.7870378074744069,0.0661968547621716,59.52380952380948,61.630686098770944,96.1199999999997,96.27999999999992,1208695.0,585835.25,-23.943661971831045,94.56135556162825,54.68078442719839,91.6,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4427,0.3429,0.0,3.69,-0.05,0,False,0,False,False,True,True,1.1125750174459177,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.0330578512396695,15.0,0.8657909870473373,False,False,True,False,False,False,False,-1,False,8,False,False,611.5152420190273,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,99.0,99.3,97.7,98.8,1342116,132149057,2548,華固,,-1.872572785621557,-2.0593167986581693,0.1867440130366122,101.17191024651886,107.0807190285086,110.03211500253886,39.18575474066439,15.434577339016876,2.36397546558312,1626293.25,163669344.8,103.5,98.6,-0.1668909257325988,-0.4713208800454708,-0.0313725490196078,-0.0060362173038229,99.4,0.4317917667465156,103.8369914245674,100.97999999999992,98.12300857543248,0.1184797788936335,0.0565852926236374,20.338983050847485,22.59887005649701,99.15999999999984,100.47999999999992,-30171782.0,-27662681.9,-79.66101694915251,-134.54510482785048,35.289953136472846,109.05,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8882,-0.2898,0.0,16.21,-0.23,0,False,0,False,False,False,False,0.8252607578614742,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.757085020242919,0.0,-0.1803669553154488,False,False,False,False,False,False,False,-1,False,3,False,False,148.08820411482935,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-28,163.0,163.0,159.5,161.0,226301,36431069,2597,潤弘,,-2.966963671946843,-2.710582588104853,-0.25638108384199,164.77766173344543,166.8097146365258,166.245408864735,41.30101007985932,23.62504503431893,4.48193296938863,323851.15,53281236.1,171.0,158.0,-0.3204105152483801,0.0587992214878335,0.0,-0.0122699386503067,163.0,1.0641846658815897,172.52627038597433,164.9,157.27372961402568,0.2443048959310045,0.0924956990415321,42.85714285714285,47.42063492063486,160.5,161.9,16442708.0,16898063.45,-64.0,-86.8814729574224,24.33138696371266,184.25,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.0629,0.0,2.09,0.06,0,False,0,False,False,False,True,0.6987809059810347,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.211180124223603,0.0,-0.0409759637827611,False,False,False,False,False,False,False,-1,False,5,False,False,321.4960974944172,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,6.44,6.44,6.2,6.24,3079278,19309385,2601,益航,,0.1666207234101868,0.272619725120663,-0.1059990017104762,6.531679203571456,6.094260015498402,5.899193629856297,46.53163466772949,24.95840586375227,0.3608942496969684,9004045.4,65009647.4,7.98,6.5,0.5944021734810045,0.6446585256996499,-0.0890510948905108,-0.0399999999999999,6.5,0.2343179385401987,7.958485527730112,6.6370000000000005,5.315514472269889,0.3497902581339959,0.398217727205096,4.000000000000004,8.398293029871638,6.534000000000015,6.68900000000001,88377025.0,89865984.35,-98.07692307692308,-48.44655081621871,51.56020750109272,5.8075,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5178,0.0788,0.0,13.1,-0.1,0,False,0,False,False,True,True,0.3419882800679792,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,27.884615384615387,0.0,-0.0467962936165617,False,False,True,False,False,False,False,-1,False,7,False,False,437.858327277281,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-28,203.0,203.0,199.0,200.0,7097030,1420735979,2603,長榮,,0.4888471805723497,-0.984468464423044,1.473315644995394,199.80063430587836,202.15579732856872,201.9893402301722,49.83533045951398,14.615765157896073,5.480666926380646,11814647.25,2313163198.85,206.0,194.5,0.5030768431623662,-0.1831512081609026,-0.0147783251231526,-0.0171990171990171,203.5,0.5514109908690845,209.349296097264,196.475,183.600703902736,0.6369006885257644,0.1310527659729125,32.0,60.78857540926462,203.8,201.55,-238644263.0,-245917559.45,-44.73684210526316,52.54413291796473,61.64812067775859,214.625,217.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3001,0.1294,0.0,21.26,0.81,0,False,0,False,False,False,True,0.6006975790157425,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0,8.0,0.1148955011531018,False,False,False,False,False,False,False,-1,False,6,False,False,435.3857218039946,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-28,31.1,31.55,30.65,31.1,5105216,158904753,2605,新興,,0.1449666678034624,-0.0041419956307758,0.1491086634342383,31.173473585727272,31.66753463727997,31.50341773901585,49.50295872009519,13.496484223540357,1.215395238176583,5720415.4,177534079.7,32.5,30.15,0.414823113935377,-0.1089238507498019,0.001610305958132,-0.0158227848101265,31.6,0.8365317742958569,32.63864519906008,30.782500000000027,28.92635480093998,0.5855267142249307,0.1205974302970875,33.33333333333341,51.08225108225088,31.790000000000145,31.45500000000002,498599582.0,499891251.8,-60.27397260273963,29.629629629629584,67.95856796468325,31.3875,35.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5162,0.1009,0.0,48.75,0.57,0,False,0,False,False,False,True,0.892455467482309,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.501607717041796,0.0,-0.0550906241233178,False,False,False,False,False,False,False,-1,False,5,False,False,353.26346718534325,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-28,47.5,47.5,46.9,47.2,381301,18005468,2607,榮運,,-0.2347713360961592,-0.3931441434366944,0.1583728073405352,47.31897171965913,48.33339231906547,49.342925848964825,47.98713490355309,25.221773825758,0.893265639562964,478667.1,22419498.0,48.65,46.1,0.0415322995653887,-0.0264062252602719,-0.0063157894736841,-0.0073606729758147,47.55,0.4059931054176032,48.59481013954373,46.93249999999989,45.27018986045605,0.5804603165308001,0.0708383375930898,65.85365853658553,82.2021915871331,47.439999999999785,47.13999999999978,-5707267.0,-5767510.45,-30.434782608695503,28.207774337806782,64.99961949283524,48.6,49.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2541,0.0439,0.0,8.15,0.1,0,False,0,False,False,False,False,0.796589111722949,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0720338983050754,8.0,0.041653015393735,False,False,False,False,False,False,False,-1,False,5,False,False,406.4657273019543,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
