date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,20.2,20.2,20.2,20.2,6142,124054,6512,啟發電,,0.085886059315694,-0.815172796493163,0.901058855808857,16.521844684253654,17.36905470002599,17.97884643691865,52.55121426388861,9.58581830189634,5.383663567654917,5454.45,109963.25,20.45,0.0,,,inf,0.0049751243781093,20.1,1.0239213798369828,32.222808569582114,16.109999999999992,-0.0028085695821289,0.6269176625024001,2.000348674063579,99.75308641975307,98.93970036322752,20.110000000000035,14.105000000000018,45157.0,35682.05,-1.2224938875305624,42.54052094661073,59.2909084685869,9.975,10.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5725,-0.2573,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1260530392615204,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.2376237623762376,15.0,0.214778122031974,False,False,True,False,False,False,False,-1,False,4,False,False,208.8378678569989,,3,True,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,66.5,69.8,65.6,65.6,740883,50150561,6517,保勝光學,,0.4911361133990084,1.087130631204402,-0.5959945178053936,70.11087145011176,67.1835285169169,65.48168747518119,43.45512645757652,23.07519823907661,5.486907668671384,1881043.95,137931155.3,76.3,65.5,0.1453962316367583,0.4380508497227616,-0.1123139377537213,-0.0352941176470589,68.0,0.7265167207957026,76.1818180990088,69.94499999999971,63.708181900990624,0.1516653258902921,0.1783349231255732,0.0,16.907894736842234,70.97999999999956,71.33999999999978,-1778465.0,-272240.55,-90.58823529411768,-101.7343787122838,60.16655162937424,67.3,65.9,,,,-121155.0,0.0,0.0,0.0,-628.0,0.0,,0.0,0.0,0.0614,0.5339,0.0,0.0,0.0,0,False,0,False,False,False,True,0.39386799016578,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,16.310975609756103,0.0,-0.2324451146593716,False,False,False,True,False,False,False,-1,False,6,True,False,418.14933852574535,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-24,71.6,77.6,71.6,72.5,1211474,90627968,6530,創威,,-6.712831703019958,-6.693398402780613,-0.0194333002393456,79.21320336866685,89.49078010421712,87.82161089213898,32.93598696643181,31.1249121102582,4.8073981076692185,597449.1,48322275.85,89.4,68.3,-1.2912758978692775,-0.8783721876116118,0.0507246376811594,-0.0013774104683195,72.6,1.1159834552766268,92.28174300313798,79.19999999999982,66.11825699686166,0.2439179168099936,0.3303470455337926,52.14723926380369,45.65897717845231,71.21999999999971,73.20999999999985,166289357.0,170048262.9,-71.57190635451505,-63.6334998424913,57.42587174833431,108.25,112.85,,,,-235603.0,0.0,0.0,0.0,-534.0,0.0,,0.0,0.0,0.0841,-0.002,0.0,0.0,0.0,0,False,0,False,False,False,True,2.027744288174507,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,23.310344827586217,0.0,-0.6516679680777102,False,False,False,True,False,False,False,-1,False,5,True,False,302.4574272648125,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-24,71.0,71.3,68.8,68.8,133915,9306736,6532,瑞耘,,-6.035058420615357,-5.339870725393502,-0.695187695221855,77.35829977245699,84.05437757801938,80.73580442844157,29.32133331480148,31.48325631283099,3.781060560716893,363900.8,29535347.8,92.1,67.7,-1.757549124731326,-0.6672022658221911,-0.0129124820659972,-0.0213371266002845,70.3,0.4153151327969585,96.72844189744,79.23999999999978,61.75155810255957,0.2015171488339424,0.441404389132768,31.531531531531503,34.03001932413705,69.33999999999942,71.45999999999985,30156564.0,31885429.1,-88.013698630137,-83.23803583186049,7.760761903410938,98.5,97.45,,,,1995.0,2.0,0.0,0.0,306.0,1.0,,0.0,0.0,0.1865,-0.1586,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3679986413879826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.866279069767444,0.0,-0.5530749163843224,True,False,False,False,False,False,False,-1,False,4,False,False,307.04308741726794,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,144.0,147.5,132.5,133.5,1880334,259178358,6538,倉和,,5.838258393416254,7.263626271723826,-1.425367878307572,135.9374954334519,118.25554201579314,102.90714049938995,50.48333249478348,31.943988103434688,11.854657167521577,1711016.2,241347356.6,156.0,136.0,0.6830329972420403,1.0026806853520651,-0.0255474452554744,-0.0793103448275862,145.0,0.7841803308184205,156.89270440833786,136.85,116.80729559166213,0.4164284436932978,0.2929149347217811,5.0,26.558872305141147,139.3,143.85,7591136.0,7682845.3,-68.67469879518072,3.177354130560678,65.1369133853525,111.3,103.8,,,,-169446.0,0.0,0.0,0.0,-181840.0,0.0,,0.0,0.0,0.465,0.1221,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0989574499645298,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.853932584269664,0.0,-0.0213938177031514,False,False,True,False,False,False,False,-1,False,7,False,False,530.7328486872075,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,59.5,61.0,59.4,59.8,142160,8535717,6546,正基,,-3.4503042201474443,-2.880578092776385,-0.5697261273710588,65.08963826526619,69.14549702435556,70.04186231134415,33.50809506714592,28.00074000540268,2.664814558723505,292111.9,19356238.4,73.6,58.6,-0.9845060736571534,-0.1605718719784995,-0.0066445182724252,-0.0082918739635157,60.3,0.5454190249394325,74.36037535416689,65.73499999999949,57.109624645832085,0.1559570015041746,0.2624287017317249,27.722772277227712,29.19818904967421,59.939999999999415,62.09999999999964,5451509.0,6605620.85,-83.33333333333334,-103.7658646907406,23.07994194258617,77.125,76.3,,,,4000.0,1.0,0.0,0.0,-3455.0,0.0,,0.0,0.0,-0.0077,-0.0185,0.0,0.0,0.0,0,False,0,False,False,False,False,0.486662816543934,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.076923076923077,0.0,-0.2712548680251051,False,False,False,True,False,False,False,-1,False,3,True,False,213.61156974913808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,70.0,71.4,68.0,68.0,3140597,217177090,6548,長科*,,-3.147973011234839,-0.912382978938994,-2.2355900322958453,77.64989938372355,73.73393882298184,65.04082443539195,37.20917574422539,25.3565940990739,5.778509918016023,9999208.75,844978623.2,94.2,66.6,-1.442123660824526,0.9471880814230204,-0.074829931972789,-0.0489510489510489,71.5,0.3946300273684842,96.58726032845836,80.61499999999997,64.64273967154156,0.1050965943272498,0.3962602574820669,14.054054054054024,25.00988793671725,69.37999999999992,74.37999999999992,353617839.0,371394082.15,-92.5925925925926,-113.55471404990791,38.64618109714087,80.5625,71.6,,,,94258.0,1.0,0.0,0.0,3751.0,1.0,,0.0,0.0,0.3763,0.0503,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3140845519401722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,38.52941176470589,0.0,-0.2443182172228399,False,False,False,False,False,False,False,-1,False,5,False,False,382.20902691272767,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,33.1,33.5,33.05,33.5,30242,1002118,6560,欣普羅,,-1.4288826901459115,-1.0436126627707507,-0.385270027375161,35.70150031529165,37.5269252582247,38.67376813627292,34.5124664204709,26.33904170035888,1.3943675727977494,96766.95,3616191.65,40.25,32.4,-1.1035573544733397,-0.1567746318031829,0.0151515151515151,0.0044977511244377,33.35,0.3294003388231727,41.61204100929518,36.540000000000056,31.46795899070493,0.200317880471699,0.2776158187900996,36.55913978494621,29.230908844959533,33.32000000000007,34.27999999999993,-3973236.0,-3670240.05,-80.34682080924856,-91.20981908607683,16.16320975903531,39.025,39.2,,,,8000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5218,0.003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3125240590924897,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,20.149253731343283,0.0,-0.6352374800097812,False,False,False,False,False,False,False,-1,False,4,False,False,305.50239083080754,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,65.3,65.3,65.3,65.3,1139,74208,6556,勝品,,-1.8859946367983296,-1.3778319991284578,-0.508162637669872,67.81251169614598,69.39868284378065,69.47734179181833,33.73026799522573,31.154571858996427,1.3619535003053829,13266.5,897448.55,73.1,64.1,-0.7529729516834888,-0.0628363713670181,-0.0030534351145038,0.0187207488299532,64.1,0.3975780074695567,75.36658206376954,68.79999999999964,62.23341793622974,0.2334991045562079,0.1908890134816841,54.16666666666642,19.44498804087804,64.9199999999997,65.69999999999963,-191149.0,-157257.45,-86.31578947368423,-71.0889584106614,18.41398572492112,71.57499999999999,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0013,-0.2535,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0858553499415821,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.944869831546704,0.0,-1.1096346462867264,False,False,False,False,False,False,False,-1,False,4,False,False,277.5429377439752,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,326.5,326.5,321.5,325.5,14190,4601634,6561,是方,,-5.044040959919755,-5.548080557027722,0.5040395971079672,329.4955587323775,339.6686431704701,348.192257327652,42.89057493280151,25.640315350753763,6.933967808617637,87301.65,28749629.6,339.5,316.0,-0.2624762050751511,-0.120585787649345,0.0235849056603774,-0.0076219512195121,328.0,0.2960362205906376,343.1701278037396,329.575,315.9798721962604,0.3501301326906585,0.0825009652051254,83.33333333333333,78.57142857142874,324.5,323.75,-2533323.0,-2275367.2,-56.14035087719298,-52.49507210291496,20.018135006288063,356.875,356.0,,,,0.0,0.0,0.0,0.0,1851.0,1.0,,0.0,0.0,0.1018,0.0806,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1625398832668111,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.301075268817205,0.0,-0.6591524133571389,False,False,False,False,False,False,False,-1,False,3,False,False,218.71556987238245,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,143.0,146.5,140.5,141.0,61726,8821692,6568,宏觀,,-11.151007715605289,-11.644344659857513,0.4933369442522242,154.579625534849,176.98241705518694,177.47895196963012,32.92174351422214,47.82032382291626,7.858961385153711,157174.05,24292828.7,172.5,136.0,-0.8077351856858089,-1.0097344978575888,0.0071428571428571,-0.0309278350515463,145.5,0.3667781891184759,169.8104951616792,153.25,136.6895048383208,0.1301439093335094,0.2161239172812946,30.508474576271187,39.54802259886977,142.1,147.15,23210121.0,23639052.5,-75.34246575342466,-105.4763574043779,35.66724344976282,199.25,223.0,,,,-4000.0,0.0,0.0,0.0,-1259.0,0.0,,0.0,0.0,0.1101,0.2427,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3927238624951129,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,22.34042553191489,0.0,-0.3109656925150004,False,False,False,False,False,False,False,-1,False,3,False,False,257.19565031477106,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,89.0,94.4,88.8,94.4,2006509,187064345,6577,勁豐,,1.8414868948184164,0.2891371237268334,1.552349771091583,79.35765489355886,78.13662106413175,77.09290784641652,78.99614862911712,22.949355556489916,2.7943406017475203,185061.85,16123290.6,85.9,74.2,0.7172431672877423,-0.0585303510064019,0.2722371967654986,0.0989522700814899,85.9,7.254399948472699,87.52323394959875,77.61500000000015,67.70676605040155,1.3470227936371977,0.2553175017612208,100.0,82.3754789272031,82.0800000000003,79.82999999999993,2152172.0,-417417.15,-0.0,323.84593599546906,92.5793402078102,80.1,79.55,,,,98000.0,1.0,0.0,0.0,16282.0,1.0,,0.0,0.0,0.0497,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,10.842369726661651,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.004237288135593,25.0,2.0,False,False,True,False,False,True,False,-1,False,10,True,False,709.0,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-24,52.1,53.5,51.4,51.9,264537,13846305,6570,維田,,-0.6082875890349655,-0.7565815946536999,0.1482940056187344,51.06932771251314,50.074285198060416,47.15326074152426,51.82664170765231,17.977130974509706,2.59264544440373,193218.1,9901409.8,54.5,46.65,-0.1493816363495683,0.2695270143252316,0.112540192926045,0.0058139534883721,51.6,0.8742258717592233,55.25305895366744,50.802499999999874,46.35194104633231,0.6232991194393357,0.1752102338927249,76.60818713450293,75.82846003898642,50.409999999999854,49.6,3875139.0,3329092.6,-41.7777777777778,49.38379895618635,58.51992002662807,55.25,51.35,,,,-5991.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.2379,-0.1443,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3691108648723902,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.009633911368018,0.0,0.6665056647192616,False,False,False,True,False,False,False,-1,False,4,True,False,301.68917662535506,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-24,557.0,560.0,536.0,536.0,272941,148707088,6584,南俊國際,,-32.13377054689147,-16.87200064658137,-15.2617699003101,616.5414937641843,629.2805811643827,572.6094864048194,34.20853338648266,21.03380786983708,37.3642144134158,669694.35,457943089.1,743.0,540.0,-1.6686171750890963,-0.2058738970813486,-0.0742659758203799,-0.03770197486535,557.0,0.2713404547234849,779.7101958730608,645.95,512.1898041269393,0.089003293235518,0.4141503084544028,3.2679738562091503,11.328976034858592,545.2,595.1,71194448.0,71695961.6,-97.42268041237114,-129.4096363746006,24.16521494816264,644.75,699.5,,,,-55404.0,0.0,0.0,0.0,-539.0,0.0,,0.0,0.0,0.4064,0.0148,0.0,0.0,0.0,0,False,0,False,False,False,True,0.407560553557007,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.61940298507462,0.0,-0.133995375029715,False,False,False,False,False,False,False,-1,False,5,False,False,382.4676610352135,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,72.7,81.5,71.6,81.5,1614770,129604908,6588,東典光電,,-7.649396147252503,-8.720094890118972,1.070698742866469,81.82592524342097,96.92874359262574,94.56988308196904,44.864316744431626,28.14877767239347,6.031436495182232,557212.85,45380111.5,98.4,69.6,-1.1286298729340305,-1.298077460512722,0.1382681564245811,0.0998650472334683,74.1,1.322559316256397,92.73825327534,80.23000000000002,67.72174672466002,0.550766480820459,0.3118098784828616,100.0,65.84595959595997,73.73999999999941,75.29999999999964,24922839.0,23858611.7,-37.91666666666664,-28.78648869947819,45.57271415265576,115.1,130.6,,,,108000.0,1.0,0.0,0.0,2199.0,1.0,,0.0,0.0,0.491,0.2098,0.0,0.0,0.0,0,False,0,False,False,False,True,2.8979410650705564,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,20.73619631901841,0.0,0.1779287486296134,False,False,False,False,False,False,False,-1,False,5,False,False,376.1145556342609,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,61.5,61.5,60.5,60.5,2000,122000,6597,立誠,,-1.638885105626116,-1.8288883788835189,0.1900032732574028,62.404629020292745,63.72046973277489,62.096695672258576,48.292968399878006,9.926593865789869,7.296985659571673,5557.65,356989.95,68.6,59.1,,,-0.0396825396825396,0.0168067226890755,59.5,1.185082382012203,90.57507573125052,61.68999999999987,32.80492426874923,0.4794011272279197,0.9364589311476964,32.14285714285717,25.0,60.619999999999706,63.45,879146.0,903445.1,-13.323782234957015,-6.149376588790612,33.77225695383724,71.75,41.4,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1409,-0.0283,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3598643311471575,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.388429752066106,0.0,-0.150191905219116,False,False,False,False,True,False,False,-1,False,4,True,False,201.79634044884216,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-24,39.5,39.5,39.5,39.5,1001,39539,6624,萬年清,,-1.6476134043317856,-0.7944568855693824,-0.8531565187624032,37.41908435914991,41.40866753503811,44.9458627673784,50.6092294302803,8.13229680714148,9.65988611319498,67513.5,2672196.0,46.05,0.0,,,-0.1093573844419391,-0.007537688442211,39.8,0.0597779485625056,58.28270481815451,39.60749999999998,20.93229518184545,0.4971218521818974,0.9430135614797468,88.8638920134983,59.46756655418054,32.21999999999971,37.03999999999997,3903856.0,3629750.1,-14.316702819956618,-2.022495098544961,67.48447482628967,35.3,29.9,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6166,-0.8312,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0148266642967702,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,16.58227848101265,0.0,0.549559355277983,False,False,True,False,False,False,False,-1,False,5,False,False,271.7429789063035,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,314.5,318.0,303.0,307.5,288382,89432082,6613,朋億*,,0.3416290781502198,7.588698096465369,-7.247069018315149,332.96886601390327,304.61853774138626,269.8268929175665,42.73652013877647,17.58765962631537,19.56916621571662,388060.1,133875507.35,375.0,318.0,-0.586957902805848,0.8135262051406565,-0.0639269406392694,-0.0330188679245283,318.0,0.6220057572778324,383.4813396611625,341.875,300.2686603388375,0.0869018966827381,0.2434008901567093,6.122448979591836,15.57465091299673,319.2,336.9,15476894.0,15653279.35,-93.87755102040816,-128.679245283019,53.84849344187387,305.375,288.75,,,,1031.0,2.0,0.0,0.0,-9979.0,0.0,,0.0,0.0,1.2045,0.8402,0.0,0.0,0.0,0,False,0,False,False,True,True,0.743137467624216,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.951219512195124,0.0,-0.0430219638128197,True,False,True,False,False,False,False,-1,False,6,False,False,471.91511111048834,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,953.0,998.0,917.0,917.0,112175,106155617,6640,均華,,-56.13675335206881,-57.884661920869696,1.747908568800888,1000.3428726372106,1108.2944350619812,1082.0849578957868,39.5660705927089,19.406731404488063,76.8544235054468,291753.1,306015931.75,1170.0,910.0,-0.8424659807996406,-0.8492579027569636,-0.0213447171824973,-0.0536635706914344,969.0,0.348929232732972,1154.8442715902402,1004.5,854.1557284097598,0.2090012174242354,0.2993415064016728,26.794258373205743,42.74322169059027,937.8,951.8,10529474.0,10876213.45,-82.44514106583073,-73.92204718585891,31.484964088838893,1171.5,1406.5,,,,-23010.0,0.0,20000.0,1.0,-3496.0,0.0,,0.0,0.0,0.0033,1.3161,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3844860603023584,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,27.58996728462377,0.0,-0.1405796047975918,False,False,False,False,False,False,False,-1,False,4,False,False,242.1579053454525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,74.4,77.3,74.4,76.4,241844,18483007,6642,富致,,-1.67445618020065,-1.0360830735338968,-0.6383731066667533,78.80288369473597,76.70956748465468,70.75476744719103,44.68048759380397,19.616561061843143,3.992545169486053,334056.0,26795277.25,85.0,73.9,-0.4081870804601974,0.3273557640517004,0.001310615989515,0.0052631578947368,76.0,0.4055867822109838,85.49562350362183,79.09999999999982,72.70437649637782,0.2889181564181554,0.1617098231004303,55.55555555555557,43.723593341913634,75.16000000000058,76.95,-5689385.0,-6198031.8,-69.38775510204081,-77.73167358229644,56.56618406341339,83.22500000000001,77.0,,,,-50000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5249,0.0766,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7239624494096798,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.256544502617793,0.0,0.1149755562877379,False,False,False,False,False,False,False,-1,False,5,False,False,343.61933116954964,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,123.0,126.0,120.5,122.0,89075,10908418,6651,全宇昕,,-6.106818851479062,-2.615303062197447,-3.491515789281615,135.37149524797138,132.21336430339966,119.3639601281182,39.36416794259341,24.97162944760342,9.031833901015911,438635.85,66263204.0,169.0,115.5,-1.622913794335696,0.3171445726067457,0.0124481327800829,-0.024,125.0,0.2217813235101702,174.37323063304302,141.7,109.02676936695694,0.1985299644645943,0.4611606299653217,28.571428571428573,26.09397770688156,121.0,127.45,10090106.0,10923535.8,-87.4015748031496,-89.41032129437936,33.19657546336808,135.75,121.55,,,,-9000.0,0.0,0.0,0.0,270.0,3.0,,0.0,0.0,0.1946,-0.015,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2030727766551685,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,12.0,38.52459016393443,0.0,-0.3176771677347038,False,False,False,True,False,False,False,-1,False,6,True,False,430.2186017537352,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-07-24,423.0,435.0,410.5,425.0,441907,187429004,6643,M31,,-24.355343253132048,-25.13777063636647,0.7824273832344204,445.6393263182617,487.0783769328441,491.8072670658655,40.76526540949743,21.54483596129578,25.710060574623306,483704.2,217780178.25,511.0,391.5,-0.9328062532258352,-0.778522948060047,0.0855683269476372,0.0119047619047618,420.0,0.6750232947186279,510.91107497899503,447.7,384.48892502100495,0.3204428574617409,0.2823813936966497,65.42056074766356,55.78529344334735,423.8,420.95,8900942.0,9342697.4,-73.2824427480916,-63.46083137067834,39.62578872573471,545.75,583.75,,,,19000.0,1.0,0.0,0.0,10162.0,3.0,,0.0,0.0,-0.2352,-0.0196,0.0,0.0,0.0,0,False,0,True,True,False,False,0.9135893382774016,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,20.235294117647054,0.0,-0.1944587150967,False,False,False,True,False,False,False,-1,False,6,True,False,386.8023888016136,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-07-24,179.0,180.5,176.0,178.0,34105,6088630,6654,天正國際,,1.3844794581250426,4.608026944252557,-3.223547486127514,182.6669854348253,160.76454077678795,135.87895662409508,48.004499565297806,27.505834549818218,9.541368044466838,74264.2,14171962.85,209.0,176.5,-0.4076323139614347,1.5557208039056114,-0.021978021978022,-0.0028011204481792,178.5,0.3727369214440633,203.3125684805065,186.2,169.08743151949346,0.2604100164934074,0.1838084691783729,33.333333333333336,29.99366193749726,178.6,180.25,719718.0,895866.7,-86.95652173913044,-83.85896813844423,29.360870323849557,164.65,145.9,,,,7000.0,1.0,0.0,0.0,-2094.0,0.0,,0.0,0.0,2.408,0.2299,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4592387718443072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.415730337078653,0.0,-0.1721100529341207,False,False,True,False,False,False,False,-1,False,5,False,False,372.5270670832337,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-24,359.0,365.0,352.0,352.0,248215,88148833,6664,群翊,,-8.865876095684769,-6.963582071457917,-1.902294024226852,374.9080975338081,382.8347526485673,363.9575635360396,39.821789975187535,22.25992733085537,18.884108474419023,495671.75,189577478.95,408.0,357.0,-0.4235008256648581,-0.4187251066470331,-0.0289655172413793,-0.0276243093922652,362.0,0.4762806911185207,409.3215816902244,377.875,346.4284183097756,0.0885880339095232,0.1664390694818359,16.666666666666668,32.10922787193946,360.2,371.85,38280790.0,39653523.6,-85.6,-117.07918686739816,34.03824797057321,397.375,401.5,,,,-46000.0,0.0,0.0,0.0,-9036.0,0.0,,0.0,0.0,0.1932,0.1026,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5007648711067355,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.909090909090908,0.0,-0.3931719677444064,False,False,False,False,False,False,False,-1,False,5,False,False,380.28958509813447,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
