date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,112.0,112.0,109.0,109.0,75476,8312776,6230,尼得科超眾,,-3.3645455837866223,-4.098962070498182,0.7344164867115595,112.14344131161909,122.35975557317224,129.17835420884555,41.78714392066151,26.266224048039295,5.35768388398622,76180.45,8497930.75,116.0,107.5,-0.2638167131851258,-0.5114053191258062,0.0,-0.031111111111111,112.5,2.8525343156584824,117.10499791840138,111.1,105.0950020815986,0.3251456512944934,0.1081007726084858,23.07692307692308,33.61823361823372,109.9,109.45,4164820.0,4152769.0,-55.55555555555556,-36.54694391934473,47.1440748085799,129.875,150.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.08,0.01,0,False,0,False,False,False,False,0.9907528768863928,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,6.422018348623854,0.0,0.0385227937813864,False,False,False,False,False,False,False,-1,False,4,False,False,300.36980229424057,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,38.8,39.3,38.4,39.05,552496,21444834,6235,華孚,,-0.4340460787233766,-0.6806746531131692,0.2466285743897925,39.103187100976015,40.99778719264975,44.50177386197836,48.27452961945644,11.85589403982508,1.4479190634499433,576762.1,22037912.4,39.95,36.65,0.0633702247234081,-0.211841222852878,-0.0063613231552163,0.0064432989690721,38.8,0.7875846518547025,41.33474034750096,38.482500000000165,35.630259652499376,0.5994832010733406,0.1482357096083038,58.69565217391287,68.74270656879344,39.2,39.03500000000004,33956615.0,33995673.65,-15.96638655462189,22.99729743511252,34.354391973570785,43.6,43.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.44,0.23,0,False,0,False,False,False,False,0.957927020516778,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.304737516005136,8.0,-0.0110950353085232,False,False,False,False,False,False,False,-1,False,2,False,False,142.4461297814655,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,44.5,47.5,41.85,46.8,5229858,238162736,6243,迅杰,,0.7266606354804992,1.572321741745467,-0.8456611062649677,46.36568351664285,42.30426805515975,39.01700086939528,51.83510982581332,19.80934251952009,3.867144423332872,5164101.2,256830646.65,52.2,43.9,-0.5251350206765079,0.8156372512778716,-0.022964509394572,0.0660592255125285,43.9,0.205203854559232,52.90487525825157,48.09500000000016,43.28512474174875,0.3653811242008226,0.2000156048758246,42.12765957446805,17.57790672684253,45.30999999999985,46.784999999999854,41887137.0,40622189.15,-57.87234042553195,-105.61877667140875,51.7899074399572,39.325,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.37,-0.2,0,False,0,False,False,True,True,1.012733445270205,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,11.53846153846155,0.0,0.0894500565710191,False,False,True,False,False,False,False,-1,False,8,False,False,496.2007351315543,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,287.0,288.5,276.0,278.0,14915030,4202927203,6239,力成,,-5.785830468445568,-10.98219968084827,5.196369212402702,275.4411975501086,283.0428351626826,265.8130491351444,49.55756975246271,14.169652637148824,19.837973909730845,20769643.7,5511399898.5,294.0,235.5,0.121777858301521,-0.5027701765816884,0.059047619047619,-0.0176678445229682,283.0,0.8269400050455136,308.83578353157554,265.825,222.8142164684245,0.64153427350448,0.3236022460759939,70.24793388429752,75.54097533278643,282.7,269.7,431330091.0,463656359.5,-20.930232558139537,51.30633830610158,53.8825154738315,334.25,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,32.81,-1.65,0,False,0,False,False,False,True,0.7181167965823121,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.755395683453238,0.0,-0.5005809838636002,False,False,False,False,False,False,False,-1,False,4,False,False,251.17419615945997,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,
2026-08-14,216.0,216.5,207.5,208.0,5192323,1093610188,6257,矽格,,-4.110978587439632,-6.244310634522039,2.133332047082406,208.5341633611897,210.4549973013868,192.90646208103607,48.53282944102954,16.246282017741056,13.188154850179428,5713234.15,1168340227.2,226.0,186.5,-0.182554060636739,-0.1906414891061078,0.0426065162907267,-0.0234741784037558,213.0,1.3451489115386148,230.96430390862363,204.675,178.3856960913764,0.5632386466290059,0.2568882756430792,52.94117647058823,69.26470588235254,208.8,204.8,628408745.0,616452001.5,-30.476190476190474,34.69640644361812,53.57656342852019,243.625,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,28.87,-0.74,0,False,0,False,False,False,True,0.9088237701582736,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.653846153846153,0.0,0.4292274163003832,False,False,False,False,False,False,False,-1,False,6,False,False,424.2389666971873,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,64.8,65.8,64.3,65.7,3525245,229730241,6269,台郡,,1.125060034074508,-0.5846644483444164,1.7097244824189244,61.529359231834114,62.6175086140027,62.60874783805535,57.35928973891807,21.596099105234693,4.088343377741365,5472491.7,329272745.55,67.4,49.2,1.3775304520031226,-0.3476358909574625,-0.0135135135135133,0.0107692307692308,65.0,0.8284847939956601,71.40179631419377,58.07500000000009,44.7482036858064,0.7860777571830567,0.4589512290725326,70.68965517241382,75.65962914245392,66.18000000000102,63.39000000000014,32901648.0,19857953.4,-20.56451612903224,84.10288968409718,56.67575383181365,73.47500000000001,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,14.99,1.15,0,False,0,False,False,True,True,0.6441754859125688,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.587519025875195,8.0,0.3492391956693971,False,False,False,False,False,False,False,-1,False,8,False,False,563.6326252071584,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,201.5,202.0,194.0,194.0,3637715,716359026,6271,同欣電,,-6.587249542768717,-10.973632007858438,4.386382465089721,194.7284552646072,205.30635942036784,194.3002820379313,47.46492722003615,18.54451870236377,13.040599494762493,6572162.6,1202069125.15,203.0,160.0,0.2365426515992803,-0.5884759855420789,0.0025839793281654,-0.0251256281407035,199.0,0.6501187678050933,218.47090138899216,184.925,151.37909861100786,0.6352624258738488,0.3628054766958729,71.7948717948718,82.65155520310145,196.7,190.65,270305727.0,234971736.2,-17.46031746031746,52.23735786082976,74.44032491285735,262.0,236.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,29.3,1.21,0,False,0,False,False,False,True,0.553503499746035,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.639175257731959,0.0,1.3957191425159077,False,False,False,False,False,False,False,-1,False,6,False,False,442.2836647076512,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,23.7,23.95,23.45,23.5,140750,3323764,6272,驊陞,,-1.481563431486283,-1.6247646380655942,0.1432012065793115,25.4211997409199,28.911511212974972,32.779172873879496,32.672087022851656,41.16180314597776,1.1107236302751882,204177.15,5110266.9,27.05,23.65,-0.5958929849572647,-0.7949625936649197,-0.0309278350515463,-0.0063424947145876,23.65,0.9848229759622736,27.214401968645724,25.019999999999985,22.82559803135424,0.1536641823790293,0.1754118280292361,2.439024390243936,19.066976384049365,24.309999999999853,24.37499999999982,-16150321.0,-15388007.8,-77.7777777777778,-106.3544334674958,24.714105453198243,33.9,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.42,-0.1,0,False,0,False,False,False,False,0.6893523589686701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.106382978723406,0.0,-0.631319570311912,False,False,False,False,False,False,False,-1,False,3,False,False,206.31768874594377,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,84.8,87.6,82.0,84.0,1211796,102419876,6277,宏正,,1.9529176192835536,1.4594477130188048,0.4934699062647487,78.55855528338988,75.25768336290237,71.95067099138016,63.83550618660127,42.3913636089613,3.404379593383931,821210.55,65424119.85,84.2,75.3,0.2724985280472442,0.0879728424121716,0.0606060606060605,-0.002375296912114,84.2,1.872314639475601,83.27927055683544,78.55000000000037,73.82072944316529,1.076198795829402,0.1204142726119682,70.7317073170732,71.90336369609152,81.35999999999986,79.39000000000014,1092290.0,739154.3,-26.86567164179102,283.26935380678134,64.30787905651114,73.15,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,11.87,1.22,0,False,0,False,False,True,True,1.4756215686707872,False,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.2380952380952415,25.0,0.2638719677105676,False,False,True,True,False,False,False,-1,False,9,True,False,722.9226792992347,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-14,173.0,181.5,172.0,173.0,9786200,1722692695,6278,台表科,,-3.220148474212067,-7.259920296053469,4.039771821841402,165.295070758959,173.1105309963892,162.7165328409425,52.86724084575431,22.82966242627831,11.37791715477894,4601181.85,730770533.7,171.5,140.0,0.4151644999802741,-0.7445583801287953,0.108974358974359,0.0297619047619046,168.0,1.3229888646713357,182.74032925129643,158.025,133.30967074870358,0.8029496359878453,0.3128027748938006,77.63157894736842,84.39046333783153,170.2,163.6,118533730.0,116869070.0,-15.88785046728972,116.18951950443665,64.20460352517765,206.75,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,16.85,-0.14,0,False,0,False,False,False,True,2.126888334135283,True,False,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-12.0,-0.8670520231213872,25.0,0.0495549169566784,False,False,False,False,False,False,False,-1,False,10,False,False,734.863542344833,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-14,48.65,48.65,47.65,47.8,7070507,339063621,6282,康舒,,-1.3374481804564835,-2.0559769053159,0.7185287248594161,48.31706490643712,51.3198613935983,50.6195292010634,46.941158660456914,18.388453002986903,2.8052700351570463,11985569.65,554613710.45,50.0,42.4,0.2314858796668059,-0.6029113419661578,0.0137857900318132,-0.0072689511941849,48.15,1.0188849986459905,52.484161532720506,46.53249999999989,40.58083846727928,0.606482869786171,0.2558066526716006,55.384615384615294,63.14272533022571,48.58999999999978,47.89499999999971,1277286774.0,1280363824.45,-23.57723577235776,42.98245614035071,53.10983317112641,60.05,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,12.64,-0.68,0,False,0,False,False,False,True,0.5899183106411634,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.602510460251052,0.0,-0.0650401387300843,False,False,False,False,False,False,False,-1,False,5,False,False,340.1187014416506,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-14,51.4,51.5,51.2,51.5,24489,1258688,6281,全國電,,0.0113972004132278,0.0341600198855436,-0.0227628194723157,51.60169006193213,51.9290595291384,53.93230377382635,48.61713869851373,15.748902030562666,0.6048891943884167,53427.0,2758662.95,52.2,51.3,-0.016948012172979,0.0277299146034224,0.0038986354775829,-0.0038684719535784,51.7,0.610550361749306,52.17597945146887,51.66500000000015,51.15402054853143,0.3385453666229779,0.019780487814525,55.55555555555564,63.88888888888869,51.6,51.560000000000215,-6169627.0,-6230229.1,-58.33333333333344,-88.8474681578139,21.69894043288905,51.6,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.7,-0.02,0,False,0,False,False,False,False,0.4583637486664046,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.3592233009708794,15.0,0.4720215551024809,False,False,False,False,False,False,False,-1,False,3,False,False,225.24789614789384,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-14,19.85,20.15,19.65,20.05,108429,2159204,6283,淳安,,-0.608209986166262,-0.7070538844279876,0.0988438982617255,20.60373918041613,21.884108245197453,22.532827916304463,34.56923626444156,38.79483926921461,0.6325405932691199,137534.45,2779042.95,21.2,20.0,-0.2548761381476378,-0.4362927347432611,-0.0098765432098765,-0.0024875621890547,20.1,0.6213038252645714,21.197465383884307,20.38499999999999,19.572534616115675,0.2938373704007002,0.0797120808324077,50.0,56.060606060606005,20.129999999999928,20.184999999999945,5902454.0,6463832.0,-31.42857142857147,-68.8200203695618,24.03267246621195,24.125,23.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.11,0.01,0,False,0,False,False,False,False,0.7883770211754219,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.735660847880292,0.0,-0.5217912034309576,False,False,False,False,False,False,False,-1,False,3,False,False,176.62227577058272,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,247.5,253.0,244.5,245.0,4481099,1113154387,6285,啟碁,,-1.0773701246245082,-2.961356779104606,1.8839866544800976,245.88394575320896,247.7308894402804,230.25497981162707,49.18034291009188,16.40623115299559,15.389907506470644,7745861.9,1877373653.15,260.0,222.0,0.179323941066553,-0.4290142898442248,0.0515021459227467,-0.0060851926977687,246.5,0.7296438317277841,271.449999999997,242.35,213.25000000000304,0.5455326460481146,0.2401485454920319,43.28358208955224,59.00401012180495,250.6,248.45,487798540.0,506911155.5,-29.45736434108527,28.46729708431849,46.74252418630297,262.625,268.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.79,-0.35,0,False,0,False,False,False,True,0.5785152198491945,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.122448979591836,0.0,-1.0493307614137977,False,False,False,True,False,False,False,-1,False,3,True,False,198.1931830615264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-14,40.65,40.8,39.5,39.9,209077,8333623,6405,悅城,,-3.229042995248413,-4.513032045076123,1.28398904982771,41.37068915926921,48.14771280581246,46.72088982450156,40.7211321415717,27.790152481223338,2.846411717001999,717764.95,27516237.6,44.0,35.3,0.0239262375705031,-1.4511916814666892,0.0404172099087352,-0.0184501845018449,40.65,0.4028280126361092,44.03617744052202,38.68500000000013,33.33382255947824,0.613526416709644,0.2766538679344381,73.27586206896547,85.09675018605776,40.37999999999992,39.29500000000007,39695475.0,38779353.75,-15.81632653061228,37.65517951887872,56.68977254605701,63.325,61.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.92,0.29,0,False,0,False,False,False,True,0.291288951905495,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,10.275689223057649,0.0,0.1068953654937586,False,False,False,False,False,False,False,-1,False,6,False,False,404.19563390498007,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,972.0,1035.0,972.0,1015.0,553409,561464608,6409,旭隼,,1.0908841243849563,-1.8826899649985425,2.973574089383499,993.3031519162956,957.4666281307442,933.087483873895,53.130151835519925,16.236788054305947,60.35894606786044,554405.4,546439374.85,1040.0,934.0,0.1235120181355389,0.5612225147302581,0.0,0.044238683127572,972.0,0.8569063107859402,1055.6830647498225,979.15,902.6169352501774,0.7342124944113332,0.1563255165190676,52.12765957446808,40.95744680851082,1006.4,989.5,-16265718.0,-16763202.05,-38.13559322033898,58.95326314174465,45.07157742227918,1109.75,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.46,-0.11,0,False,0,False,False,True,True,0.9982027592083338,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.4630541871921183,8.0,0.0881352653103005,False,False,False,False,False,False,False,-1,False,6,False,False,439.0396507758069,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-08-14,79.6,80.1,79.0,79.1,725253,57673114,6412,群電,,-2.103875107319425,-2.6423452214893413,0.5384701141699164,80.59269816179504,84.98639330638827,87.03431181522274,42.99080862356686,29.09480882655297,2.871740017608197,1052052.4,83171171.4,82.4,76.5,-0.1546219688613397,-0.5071838048444081,0.0115089514066495,-0.0062814070351758,79.6,0.6440077553091251,83.2946770833119,79.54000000000015,75.7853229166884,0.4414064125573138,0.0944097833369811,40.74074074074059,55.48500881834176,79.33999999999942,79.28999999999978,1156171.0,2068471.15,-42.66666666666671,-5.03942127936371,44.82018506794356,95.975,94.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.44,0.18,0,False,0,False,False,False,False,0.6893696549715586,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.17193426042985,0.0,-0.0749585976070267,False,False,False,False,False,False,False,-1,False,4,False,False,240.99419337843125,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,442.0,442.0,406.0,407.0,5969868,2461655718,6414,樺漢,,10.523404669801891,15.704142347398228,-5.180737677596337,440.3372289217693,404.7505076098782,370.203599152934,43.51675244409914,19.348259098432997,29.3416665858388,4385657.0,1991467109.2,503.0,405.0,-0.1067729384710417,0.4463275092573991,-0.1413502109704641,-0.097560975609756,451.0,0.5506478006625075,511.7783322117531,451.1,390.42166778824696,0.1366083378321817,0.2690238626102995,1.1299435028248588,39.81559172866461,448.8,452.9,59414432.0,65405164.1,-86.20689655172414,-91.57109047879123,46.52751615176451,386.75,362.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,47.55,-0.29,0,False,1,False,False,True,True,1.3612254674727184,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.587223587223587,0.0,-0.7360426757194609,False,False,True,False,False,False,False,-1,False,5,False,False,366.77974256609366,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-08-14,482.5,511.0,478.5,480.0,7718554,3844158692,6415,矽力*-KY,,-12.2956371795172,-22.192403776729797,9.896766597212594,459.5542949786359,477.23455698572366,440.66255817303744,52.76948756478525,16.522426909026475,35.08930395788974,4549800.05,2004958278.6,483.5,413.0,0.2027152895111099,-0.6498369539604103,0.0872027180067949,0.032258064516129,465.0,0.6656225898052924,503.4533038090524,441.875,380.2966961909476,0.8095652010667708,0.2787136806067434,70.47619047619048,64.95547812620983,465.1,450.55,181245050.0,171277825.0,-20.80536912751678,120.36244761842072,55.38313334956372,580.375,542.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.48,0.54,0,False,0,False,False,True,True,1.6964600455354075,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.7291666666666666,25.0,0.6132573682392258,False,False,False,True,True,False,False,-1,False,7,True,False,522.3236888742247,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",
2026-08-14,97.8,97.9,92.1,93.6,695127,65445506,6416,瑞祺電通,,1.785057103400888,2.307356090356224,-0.5222989869553363,96.85457734146588,92.12224136599195,88.94785000908085,46.9113233916438,18.729710588177408,5.190055939572413,970302.75,96521368.45,106.5,87.1,-0.0028594574548076,0.2623533849291518,-0.0912621359223301,-0.0429447852760737,97.8,0.512557054803865,109.49518800879736,97.85999999999986,86.22481199120236,0.3169346298152282,0.2377925201062235,16.15384615384611,52.0844731371047,98.9199999999997,98.76999999999973,7064933.0,6390979.4,-57.3684210526316,-46.06362264237874,32.29529262633123,88.27499999999999,88.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,7.21,0.41,0,False,0,False,False,True,True,0.7164021744759561,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,13.782051282051288,0.0,0.1595419784891595,False,False,True,False,False,False,False,-1,False,6,False,False,459.0785254866295,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-08-14,82.9,83.0,79.0,81.4,49382,3968484,6423,億而得-創,,0.8348973005497555,-1.0069889260978877,1.841886226647643,76.48172172442163,80.85044981030784,84.4945304961288,59.21979888948166,22.728000031096443,3.768132976346197,75270.7,5496569.0,82.4,70.7,1.0719561003550455,-0.506679864242828,0.0696452036793693,-0.0048899755501221,81.8,0.2723672469313024,84.09963369347763,73.18000000000029,62.26036630652296,0.8763862520823292,0.2984321862114592,83.2116788321168,84.66810159241201,81.42000000000044,77.44000000000014,8089266.0,7809019.25,-10.84905660377357,117.1062297101963,70.78853958028235,85.05,100.15,,,,16000.0,6.0,0.0,0.0,2000.0,1.0,,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6560587320165748,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.2285012285012284,15.0,0.5978748207922712,True,False,False,False,False,False,False,-1,False,6,False,False,481.73508516967297,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,148.5,148.5,144.5,144.5,229862,33410862,6438,迅得,,-1.2234210631885674,-2.493173806183714,1.2697527429951467,145.33420917866005,151.31150660407974,154.87218254697865,48.01889462907369,18.22381150589075,5.939246080255519,353550.45,49967451.3,151.5,134.0,0.1078086787020129,-0.2927531176828941,-0.0034482758620689,-0.0203389830508474,147.5,0.6982141566799004,155.8915263377489,143.025,130.1584736622511,0.5573192779962886,0.1799199627722271,50.0,74.27284427284394,146.7,145.45,81220471.0,81670532.45,-28.846153846153847,33.09692671394754,48.32184826544484,157.375,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0538,0.0761,0.0,6.45,0.19,0,False,0,False,False,False,False,0.650153323238593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.844290657439446,0.0,-0.2429124916518692,False,False,False,False,False,False,False,-1,False,2,False,False,128.5865833325635,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,1550.0,1620.0,1530.0,1560.0,2590055,4065470480,6442,光聖,,2.127787775016941,-51.734609678769296,53.86239745378624,1421.3126905572994,1563.1292726134457,1611.2275990017963,56.70864419109936,20.643993585923177,122.61104318311024,2672870.35,3702665699.5,1595.0,1155.0,1.110507558304938,-0.8949935273248891,0.1773584905660377,-0.0031948881789137,1565.0,1.894286893876885,1626.5546617214657,1341.25,1055.9453382785343,0.8833621201282,0.425430996043192,70.27027027027027,83.01938301938269,1519.0,1437.0,55351692.0,58406951.4,-16.417910447761194,136.74692674997465,63.41722226101167,1757.5,1872.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4925,0.1496,0.0,32.48,-0.29,0,False,0,False,False,False,False,0.9690163235938472,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,2.243589743589744,8.0,-0.2412933606585364,False,False,False,True,False,False,False,-1,False,5,True,False,352.79464290803605,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-08-14,27.6,27.65,27.0,27.2,3281909,89467239,6443,元晶,,-1.3523804600477725,-1.9349181772711943,0.5825377172234218,27.50380860725287,31.76865068174053,33.202827551723935,45.19003658340679,22.617762616665765,1.562509247288641,5522051.35,146946545.75,29.85,23.75,-0.2080522909799809,-1.02070992881357,0.0461538461538462,-0.0180505415162455,27.7,1.0986045509553497,30.30356787206196,26.62750000000001,22.95143212793805,0.5778685296252254,0.2761106278893588,68.83116883116884,74.33552879097503,27.11999999999989,26.67499999999991,1563197648.0,1564502764.4,-19.19999999999999,25.087514585764044,50.99738691643662,35.6375,38.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0167,-0.1558,0.0,14.55,0.56,0,False,0,False,False,False,False,0.5943278669438669,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.742647058823538,0.0,-0.0351422394318241,False,False,False,False,False,False,False,-1,False,5,False,False,335.52157179625675,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
