date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-12,246.0,249.5,235.0,236.0,6620522,1586722319,4931,新盛力,,19.38677027001552,20.73339533049569,-1.3466250604801715,229.18280406157973,192.7838714933252,172.8633592275149,55.33588762197909,38.297935825730846,19.96993558316712,14105310.4,3358405401.55,279.5,229.5,1.773153267576922,1.2053535424942166,-0.0268041237113402,0.0085470085470085,234.0,0.6428116301468013,280.9041626295116,227.15,173.3958373704884,0.5823192062445157,0.4732922089325255,20.3125,28.67647058823544,856837336.0,794016211.35,-62.576687116564415,38.22896900695763,63.94112432338235,159.875,149.0,89332.1238333333,True,-0.0184489848789158,-456543.0,0.0,0.0,0.0,-271413.0,0.0,-0.0083551388324243,0.0,0.0,1.7864,0.3732,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4693637936532045,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,714.693637936532,18.9,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-12,67.3,68.1,67.0,67.5,283238,19142259,4933,友輝,,-0.1591520716278864,1.225281340248533,-1.3844334118764194,71.08676886599392,67.8428333838497,65.21696793589123,41.93504604122381,29.131030283854894,3.100849706128837,882055.4,65390327.65,77.9,65.8,-0.2185632108191651,0.4741700068164168,-0.0866035182679296,0.0258358662613982,65.8,0.3569718615003845,80.19745734468934,72.50500000000011,64.81254265531088,0.1746813290127963,0.2121910859854967,18.45238095238092,10.453625894802826,11173926.0,11584402.95,-81.54761904761908,-94.32637107609612,69.983767847433,69.275,66.7,89332.1238333333,True,-0.0184489848789158,-2060.0,0.0,0.0,0.0,-4000.0,0.0,-0.0681545333890137,0.0,0.0,-0.1047,-0.0145,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3211113496952685,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,433.2111134969527,6.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-12,62.0,66.2,61.9,66.2,12993169,852506908,4939,亞電,,6.359894298029651,4.998407127012358,1.361487171017293,53.498948033298845,44.45175411969147,39.24531995914643,74.96612752552497,35.57997207527055,5.286948823734223,16941307.95,965067362.7,65.6,50.5,3.3497173631136743,1.226869775664986,0.1088777219430485,0.0996677740863787,60.2,1.0359396162969108,70.47687732997908,50.44250000000002,30.40812267002096,0.893261535920579,0.794345138721477,73.36343115124156,58.032676407051135,490254032.0,445185717.2,-17.987804878048756,108.39467064194538,72.61069466775683,40.075,37.65,89332.1238333333,True,-0.0184489848789158,1945741.0,1.0,0.0,0.0,193354.0,1.0,0.1273267068219644,0.0,0.0,0.2119,-0.0027,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7669519400950385,False,True,True,True,False,True,False,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1032.6695194009503,38.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.41577828847619,-0.1279170921961958,0.5436953806723859,74.91356598369677,73.98220163287294,71.51257295111651,54.062045325451976,12.953162068918378,2.302364452642161,102733.15,7659938.3,77.8,71.1,0.1618987951100608,-0.0585426480360902,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,3296523.0,2987640.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666669,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-12,103.0,104.0,101.0,102.0,603331,61712134,4951,精拓科,,-2.335245913306196,1.832306342709202,-4.167552256015398,113.30514776372,103.17474480676688,91.14507961268582,39.67014619568074,31.940655328506097,7.321705523156889,1141638.15,142359224.75,140.0,98.9,-1.328474010612788,1.2850601510940605,-0.0973451327433628,0.031344792719919,98.9,0.8769804115951607,141.7472884309033,119.04500000000009,96.34271156909683,0.1245973164362195,0.3814068365895789,21.708185053380767,11.54180267244495,13541031.0,17143219.2,-85.15815085158152,-129.58946847772307,26.159907544592883,106.875,104.7,89332.1238333333,True,-0.0184489848789158,60000.0,3.0,0.0,0.0,-183.0,0.0,-0.0788961478644469,0.0,0.0,-0.002,0.0516,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5284783098742802,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,405.2847830987428,10.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",open_high_close_low,close_below_ema20
2026-06-12,688.0,696.0,673.0,675.0,1522080,1042013052,4966,譜瑞-KY,,-1.8943238586165307,24.11485750730561,-26.009181365922142,729.6515754779007,672.6603585216141,639.5304623700425,43.36876036713566,25.83571850476552,53.459568955639455,3109716.25,2485810262.2,870.0,657.0,-0.863660108387016,0.9807410458564472,-0.0828804347826086,0.0273972602739727,657.0,0.511017554376666,901.5603329378904,766.55,631.5396670621094,0.1609518767644394,0.3522544724750912,19.37984496124031,12.415993668440931,56297301.0,67945341.25,-83.55263157894737,-97.30123997082418,39.41635520492536,584.125,561.75,89332.1238333333,True,-0.0184489848789158,222523.0,4.0,-25000.0,0.0,52441.0,1.0,-0.0644314499036927,0.0,0.0,0.0115,0.0303,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4894594482695969,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,564.894594482696,11.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-12,16.5,16.7,16.5,16.7,30260,502842,4972,湯石照明,,0.0074795172531771,-0.0268800353952387,0.0343595526484159,16.608792151792308,16.867074622414137,17.288226130199458,53.55233474083635,30.78159838603577,0.2274443093794771,56159.6,930241.2,16.95,16.45,0.1181856426659564,-0.1383326003969333,-0.0147492625368731,0.006024096385542,16.6,0.2570842892344294,16.853236814946627,16.5474999999999,16.241763185053173,0.7493975088127216,0.0369526290916124,29.629629629629573,24.691358024691606,-797034.0,-993922.4,-70.37037037037042,47.37732656514578,73.91537981293504,16.775,17.175,89332.1238333333,True,-0.0184489848789158,2000.0,1.0,0.0,0.0,-323.0,0.0,0.0036997223420427,0.0,0.0,0.0451,-0.0428,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5388215015776466,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,555.3882150157765,10.1,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-12,555.0,555.0,521.0,538.0,1011212,540737601,4971,IET-KY,,-43.14451234001922,-18.79016985608361,-24.354342483935607,658.0129724379301,644.0713307107096,543.408931251847,35.09230042870978,16.749116592011145,57.736551771674776,1063791.15,709935471.2,789.0,518.0,-1.4398761308005037,0.4135856107179336,-0.1970149253731343,0.0386100386100385,518.0,1.6721705065940171,833.8464145923409,680.1,526.3535854076591,0.0378754022434324,0.4521288474998997,12.979351032448378,6.68633235004927,283013658.0,287574776.35,-87.02064896755162,-158.07372154299213,9.029633289355957,771.75,672.5,89332.1238333333,True,-0.0184489848789158,29815.0,5.0,0.0,0.0,897.0,1.0,-0.1785659404942184,0.0,0.0,0.0107,-0.2658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9505738038899836,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,5,True,False,329.50573803889984,16.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-06-12,76.2,76.4,75.8,76.0,225826,17186726,4974,亞泰,,0.5302337415536869,0.8766597986544303,-0.3464260571007435,75.77383249725453,74.32061354843727,74.3203532569801,52.36083306202077,22.82188688432513,2.171936373459716,362886.2,27854703.85,79.0,74.3,0.1063766005052703,0.1689407735881873,-0.0155440414507772,0.0160427807486631,74.8,0.5079187747314444,79.17375991258352,76.09999999999964,73.02624008741576,0.4837332773470299,0.0807821264805228,53.333333333333336,44.00000000000061,9959347.0,10196806.75,-50.0,-7.601162530740695,39.04243756130485,73.25,73.0,89332.1238333333,True,-0.0184489848789158,35170.0,1.0,0.0,0.0,317.0,1.0,0.0029049434281386,0.0,0.0,0.0222,-0.1024,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6223052846870452,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,596.2230528468705,12.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498026673531,0.1806310930587004,-0.0408812903913472,81.46859165232765,80.25991357450751,78.12732161278342,55.06266248350222,23.907397036857176,0.257181774201681,29540.6,2406936.25,81.6,81.5,0.0054434544399555,0.0206308058817059,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2634530.0,2623003.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-12,577.0,577.0,525.0,554.0,6509207,3587657196,4991,環宇-KY,,-27.66686510070042,1.2825333427120826,-28.949398443412505,653.0857615918226,597.7375344030843,482.5553005155385,38.99235469411448,23.192316557382988,63.36902234648728,4452829.8,3071748387.45,870.0,530.0,-1.6866742650933626,0.9191511627734564,-0.1529051987767584,0.0452830188679245,530.0,1.983203353105944,878.7238196006201,694.1999999999996,509.676180399379,0.120103246552544,0.5316157291864612,23.82608695652174,13.101449275362636,427642987.0,439863646.6,-82.68015170670039,-129.85474438785133,40.81281405084143,616.75,510.5,89332.1238333333,True,-0.0184489848789158,-179666.0,0.0,0.0,0.0,18784.0,2.0,-0.1344562138978425,0.0,0.0,0.5437,-0.179,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4618135640396586,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,5,True,False,349.6181356403966,26.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-06-12,45.5,45.8,45.5,45.75,25740,1176626,4995,晶達,,0.299806213961503,0.5352465838060406,-0.2354403698445376,45.40523109036965,44.07863599665807,43.63063920721476,52.79553691405904,25.95387491478208,1.4248155825787094,76738.65,3590777.75,50.2,44.75,-0.0974888999990618,0.2514116028580008,-0.008667388949079,0.0223463687150837,44.75,0.8463864737403382,48.78891961870567,45.88250000000007,42.97608038129447,0.4772056314326901,0.1266896798869108,62.500000000000064,40.27777777777798,-428549.0,-453098.25,-75.0,-15.304156344618468,40.14390641374736,43.65,42.925,89332.1238333333,True,-0.0184489848789158,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0097815959298368,0.0,0.0,0.0801,0.0777,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3354241962817954,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,683.3542419628179,13.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-12,23.75,24.95,22.8,24.95,12626,295849,5205,中茂,,0.126570330419355,-0.1239174725528093,0.2504878029721644,23.234955487438185,23.85336883040873,23.87768033972351,58.08226596546063,20.61679793950268,1.404543316134215,6157.9,138884.4,23.85,21.65,0.3544588943892121,,0.0967032967032965,0.0527426160337551,23.7,0.8825264344136007,24.895134403753804,23.0349999999999,21.174865596246,1.0147477505215408,0.1615050491646548,100.0,97.43589743589716,208906.0,176435.5,-0.0,138.4094754653131,53.502750672756,13.9125,15.45,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,0.0,0.0,0.1151522815822124,0.0,0.0,1.2466,3.2868,0.0,0.0,0.0,0,False,0,False,False,True,False,2.050374315919388,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,995.5037431591938,54.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-12,21.15,21.2,21.0,21.2,44715,943335,5220,萬達光電,,0.0330646204152706,0.3827950736641439,-0.3497304532488732,22.078875215893355,21.17613611498733,20.31483391894192,42.26354982955014,32.99302772434492,0.8185993287497237,108119.95,2531891.05,24.75,20.9,-0.3185638610578971,0.3420681439078452,-0.0782608695652173,0.0143540669856458,20.9,0.4897311187209403,24.43244402899984,22.59000000000001,20.747555971000185,0.122783656349503,0.1631203212925921,23.33333333333331,15.294016565281709,3714618.0,4032763.05,-86.7924528301887,-131.27413127413098,16.21855965034122,20.175,19.975,89332.1238333333,True,-0.0184489848789158,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0598118846863015,0.0,0.0,0.2177,-0.2217,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4135684487460455,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,514.1356844874605,5.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-12,25.2,25.8,25.2,25.6,22843,579361,5223,安力-KY,,0.0853264513153106,0.0463915573151118,0.0389348940001988,25.418848217492148,25.890960136374265,26.4545037115314,51.5856439483787,15.57095791964083,0.8125294604498027,52058.75,1313326.8,26.5,24.7,0.3542966798685709,-0.1446988344965005,-0.0284629981024667,0.0199203187250995,25.1,0.3647741453768763,26.89685332288246,25.230000000000015,23.563146677117576,0.6109875700880965,0.1321326454920682,38.70967741935491,29.138751798074736,1239343.0,1150496.45,-57.69230769230766,30.54239073196413,65.14909884878966,25.675,27.975,89332.1238333333,True,-0.0184489848789158,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0100140132235508,0.0,0.0,-0.1395,-0.2061,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4387927101591951,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.387927101592,10.8,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-12,30.9,30.9,30.9,30.9,367506,11355863,5227,立凱-KY,,1.3440782885878306,0.9190290226636404,0.4250492659241902,25.666401564249337,24.426452487285136,24.88718612601107,73.04272485968502,21.94950110107466,1.5696558374756493,393414.3,10221995.75,28.1,24.4,0.6037672373394775,0.1947421231266979,0.2261904761904762,0.0996441281138789,28.1,1.966261096204683,28.89218651729348,25.6625,22.43281348270652,1.310837208496181,0.2517047456244309,100.0,84.81012658227822,4100077.0,2520755.0,-0.0,338.5711626917653,74.84569479648383,21.762500000000003,23.225,89332.1238333333,True,-0.0184489848789158,0.0,0.0,0.0,0.0,9553.0,2.0,0.2446394610693921,0.0,0.0,-0.9708,-0.7789,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9341449967629544,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,9,True,False,659.3414499676295,37.6,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-12,74.0,76.9,68.6,69.3,2851093,207902598,5228,鈺鎧,,7.97889580088475,7.933859960907282,0.0450358399774684,62.010281380691154,46.57057887861197,36.455681547043866,68.85182280673132,49.11335624673118,5.875976342289636,1787671.75,121469480.25,74.0,63.1,2.513217467044595,2.117165280763084,-0.0014409221902018,-0.0307692307692307,71.5,1.7080604657723153,79.190454222542,61.275,43.359545777458,0.7239686446214295,0.5847557477777888,47.94520547945204,54.03348554033497,52545958.0,44934355.95,-41.30434782608697,87.78327325565158,57.91480740082333,32.2125,30.35,89332.1238333333,True,-0.0184489848789158,-114000.0,0.0,0.0,0.0,12306.0,1.0,0.017008062688714,0.0,0.0,0.5187,0.0125,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5948638221754077,True,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,12,True,False,900.948638221754,34.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-12,17.75,17.75,17.5,17.55,152306,2678650,5230,雷笛克光學,,0.1765176520691334,0.1709669558407098,0.0055506962284235,17.47765730674896,17.285433791097116,17.443645523872476,51.8674234144731,15.686689665137866,0.6646093765498159,221351.5,3893878.35,18.35,17.25,0.2771181008376338,0.0845693184852936,-0.0435967302452316,-0.0028409090909091,17.6,0.7511539496324371,18.367907807203725,17.417500000000018,16.46709219279631,0.5697069189645151,0.1091325169747329,32.432432432432485,28.82882882882829,-922937.0,-1251684.05,-52.083333333333286,28.348909657320995,66.32311643529083,17.487499999999997,17.325,89332.1238333333,True,-0.0184489848789158,-14951.0,0.0,0.0,0.0,-1.0,0.0,-0.0251477453663158,0.0,0.0,0.0937,0.0271,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6880730421975907,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,481.8807304219759,9.4,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,157.5,162.0,157.5,159.0,258554,41319396,5236,凌陽創新,,-1.8003100584433298,1.698897819360899,-3.4992078778042286,165.8027579415824,157.2987388962029,146.41930462723815,44.50466205985423,31.54186323162579,7.414468623160126,647442.55,113492693.5,186.5,152.0,-0.7803889749601989,0.5765174125559539,-0.033434650455927,0.0291262135922329,154.5,0.3893144637114672,194.8301401207611,171.725,148.6198598792389,0.2246283741736332,0.269094658561783,25.35211267605634,14.527908189880083,4754316.0,6065198.35,-79.54545454545455,-77.66990291262138,28.025518297846546,157.25,149.5,89332.1238333333,True,-0.0184489848789158,106995.0,1.0,0.0,0.0,-951.0,0.0,-0.0149856655770111,0.0,0.0,0.1873,0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3993466292878032,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,573.9934662928781,12.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-12,26.35,26.7,25.9,26.0,46692,1222958,5245,智晶,,0.2600163327392408,0.4747603454289493,-0.2147440126897084,26.55599911189703,25.979284718785543,25.67005201273597,46.92309005788988,32.01672964434527,1.295075571238424,211877.95,5776154.1,29.15,26.0,0.1138640676088785,0.1961400672961094,-0.066427289048474,0.0,26.0,0.9738252213272384,28.492580880427983,26.792500000000064,25.092419119572146,0.2669228537525261,0.1269072225755651,10.8695652173913,13.04347826086996,3961247.0,3806815.25,-89.13043478260869,-61.05990783410147,58.34619614426285,24.762500000000003,27.625,89332.1238333333,True,-0.0184489848789158,-4000.0,0.0,0.0,0.0,260.0,1.0,-0.0479783041695581,0.0,0.0,0.1144,0.0195,0.0,0.0,0.0,0,False,0,False,False,True,True,0.220372152930496,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,497.20372152930497,7.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,30.05,31.0,29.25,30.0,289701,8762456,5251,天鉞電,,0.5754106768334672,0.434966904265497,0.1404437725679702,29.648969966579276,29.880653396540865,32.11448425026409,53.0209614885732,31.780849346327827,1.763604188301789,559206.5,17788264.8,32.85,26.7,0.9806863255447328,-0.0607020446712567,-0.0369181380417334,0.0,30.0,0.3118922829705813,33.447148030846165,28.972500000000128,24.49785196915409,0.6148134996224047,0.3088893282144113,19.736842105263158,30.9312789746388,258875926.0,257169249.1,-63.21243523316062,35.45471612090017,78.11663402431527,29.8375,31.175,89332.1238333333,True,-0.0184489848789158,-11000.0,0.0,0.0,0.0,321.0,1.0,-0.0184691531628176,0.0,0.0,0.1757,0.2687,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5180572829536138,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,440.1805728295361,13.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-12,21.0,21.6,20.7,21.25,296932,6297543,5272,笙科,,-0.6363171918234833,-0.4455821521576539,-0.1907350396658294,22.041396878892694,22.49230484915693,22.11709348176205,42.62777280725843,15.833485750209736,1.0342914416840776,297291.8,6600419.4,23.45,20.25,-0.4609079238024763,-0.0708519946510937,-0.0492170022371365,0.0442260442260442,20.35,0.9556832538560824,24.10690068061866,22.16750000000011,20.22809931938156,0.2634578534572124,0.1749769419752828,33.78378378378379,14.890604890604664,20715386.0,19997176.1,-66.21621621621621,-89.11034084344301,39.55501177315695,24.9625,23.9,89332.1238333333,True,-0.0184489848789158,43053.0,2.0,0.0,0.0,-2.0,0.0,-0.0307680173582206,0.0,0.0,0.0287,0.0597,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9987897412575792,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,334.9878974125758,10.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-12,18240.0,18600.0,18050.0,18445.0,297505,5453369030,5274,信驊,,434.54880393792337,563.1003156776148,-128.55151173969148,17558.577141094807,15523.196623864784,12917.882639389309,57.89801414984439,24.826055677741152,1144.2339437908895,329159.8,5753077843.95,18950.0,16840.0,0.4937757102688783,0.9276647776016324,0.0536989431590972,0.0480113636363637,17600.0,0.9512017201219516,19297.616089008123,17522.25,15746.883910991875,0.7598759787384275,0.2026413376145327,88.44221105527639,55.79058396972081,16332601.0,15796091.7,-28.74493927125506,74.72234664461493,46.78181100419437,16170.0,13925.0,89332.1238333333,True,-0.0184489848789158,80336.0,2.0,19300.0,1.0,457.0,2.0,0.0721479280380131,0.0,0.0,0.6874,0.0025,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9038315128396602,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,729.0383151283966,27.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-12,146.5,147.5,146.0,147.0,55447,8140518,5287,數字,,-2.0388393988999667,-2.3789911362081746,0.3401517373082079,148.373899186514,154.34757881388387,159.9264716884019,41.72317062492531,18.657503866737414,2.3477728870854637,110903.3,16381412.0,154.0,145.0,-0.1857791467869231,-0.2831591597258673,-0.0167224080267558,0.0034129692832765,146.5,0.4894319200145113,152.85614456695205,148.225,143.59385543304796,0.3677432778992016,0.0624880359851851,53.333333333333336,46.66666666666666,-3316448.0,-3237188.8,-55.55555555555556,-44.61152882205476,28.34506376416826,157.125,161.75,89332.1238333333,True,-0.0184489848789158,1004.0,2.0,0.0,0.0,0.0,0.0,0.00172657685216,0.0,0.0,-0.0328,0.0394,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4999580715812785,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,289.9995807158128,10.2,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
