date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,14.0,14.45,13.8,14.25,342352,4830432,9902,台火,,-0.160118091645927,-0.2115605028058646,0.0514424111599376,13.979296859677737,14.569334172691075,15.196177505991203,54.72813600023181,11.305030910858724,0.3751840985570653,177560.25,2487709.65,14.55,13.65,-0.1674899276513041,-0.1369936690554929,0.0326086956521738,0.0326086956521738,13.8,1.3603059244526363,14.419608817418288,13.93249999999998,13.445391182581677,0.8259025382488244,0.0699241080090876,78.94736842105269,49.23245614035113,65608263.0,65271571.7,-21.05263157894731,56.2318840579705,45.72148454778387,14.7375,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9280891978919832,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,244.28089197891984,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-02,25.75,26.35,25.65,26.1,23730546,620138968,9904,寶成,,-0.3339179100907152,-0.4379845721817206,0.1040666620910053,25.89805536698828,27.131080166603404,28.157020295075533,49.91776004652161,31.75527843266693,0.4324175352012089,15517815.75,400994532.85,26.35,25.2,-0.0648696789749078,-0.3003553681517826,0.0215264187866928,0.0116279069767442,25.8,1.53787898864289,26.32907327885494,25.790000000000145,25.25092672114535,0.7875304825518528,0.0418048296901737,80.0,55.40566959921792,-92453650.0,-110285164.05,-37.49999999999992,63.8845955692943,53.09804913248117,27.6625,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5292452483204668,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,470.2924524832047,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,20.85,20.9,20.7,20.85,154381,3209708,9905,大華,,-0.1170643515267109,-0.1195266107749852,0.0024622592482743,20.889328109714175,20.926466082478267,20.843765448202365,46.56261038639828,21.849504602017696,0.2445896871584934,126711.15,2642463.2,21.45,20.65,-0.1596207848346157,-0.0076363049639459,0.0072463768115942,0.0,20.85,1.6030079800055306,21.38391982444224,20.91000000000004,20.436080175557837,0.4366981534580733,0.0453294906209661,88.8888888888895,81.48148148148114,-4936445.0,-4688725.3,-52.94117647058806,-30.938123752494626,45.97773180290827,21.6875,21.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.2183694962913685,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,392.1836949629137,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,35.95,36.55,34.9,36.55,162330,5784504,9906,欣巴巴,,-0.8686166946905658,-1.427802336331789,0.5591856416412233,35.06798805399618,38.36222270714609,43.17600720364182,54.72458302894777,28.96477288459238,1.5251648434082714,237587.25,8039183.9,37.6,31.95,-0.1485384364732864,-0.4539388805892029,0.1025641025641024,0.0181058495821726,35.9,1.0040044195507642,37.75695771117803,34.34000000000005,30.923042288822074,0.8233870868185339,0.1990074380418156,100.0,91.94627594627612,-12259677.0,-12826035.25,-0.0,82.56344287217844,48.07539513626846,41.675,42.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6832437346701054,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.83243734670103,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-02,16.25,16.4,16.25,16.35,4422741,72271781,9907,統一實,,-0.4004732097059538,-0.4733839801964936,0.0729107704905398,16.378247853812407,17.21813476813614,17.678490038733955,43.03794423776785,42.539582775360735,0.2572953565299165,4633426.8,76087577.6,17.6,15.8,-0.4032860319383139,-0.2788832332673117,0.0315457413249211,0.0092592592592593,16.2,1.0396462858193591,17.301261822119862,16.310000000000038,15.318738177880212,0.5201763041344738,0.1215526452630071,91.66666666666713,71.29629629629683,83182012.0,89341600.15,-26.66666666666657,-1.325381047051516,31.75950483928993,18.025,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9545291618721592,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.5452916187216,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,29.3,29.4,29.15,29.25,232211,6788855,9908,大台北,,-0.122162177240046,-0.1539755325221752,0.0318133552821291,29.26931487285144,29.58969755888906,29.804669893444487,46.58906030853319,14.660858643302229,0.2276629926711786,342187.85,10016805.15,29.55,29.05,-0.0532657692264659,-0.1098143983114845,0.0051546391752577,-0.0017064846416382,29.3,1.0375984761500223,29.50559513237345,29.237499999999955,28.96940486762645,0.5233126202057092,0.0183391283367934,62.50000000000022,62.5,15843756.0,15787258.4,-50.0,5.934718100889048,43.86277447969668,30.1125,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6786067944843747,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,171.78606794484375,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,71.8,79.0,71.6,79.0,12399534,953844343,9910,豐泰,,-0.7657790491038838,-1.8424872849610028,1.076708235857119,71.29051493639473,77.7129851450495,87.81087989987132,67.8083237132957,21.181435687560374,2.428550338425376,3104376.65,221818122.55,74.4,67.2,-0.0607733269062556,-0.4138301039104502,0.1703703703703702,0.0987482614742696,71.9,1.2027253036038743,76.15447377803353,70.62000000000008,65.08552622196662,1.2570728795626849,0.1567395575767049,100.0,94.21957671957716,-86568795.0,-98582899.25,-0.0,205.5755088079352,64.8795182987411,77.2,85.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.9942105607578258,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,844.9421056075782,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,81.8,83.0,81.8,82.6,660240,54448813,9911,櫻花,,-0.4986364943293466,-0.589699373664563,0.0910628793352164,82.5420208116028,83.90994950939027,84.61102755688047,47.85951835326963,22.97335119190932,0.9506692853990856,314411.85,25973457.0,84.2,81.5,-0.0972364888743355,-0.1974598726904634,0.0085470085470085,0.0073170731707317,82.0,1.415132145584573,83.85158630300403,82.59000000000015,81.32841369699626,0.5039632643347659,0.030550582467705,68.42105263157859,47.36842105263168,-9735057.0,-10004056.25,-31.578947368421407,-29.7572435395454,49.07414482620358,84.97500000000001,86.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.099920852219788,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,330.9992085221979,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,68.1,69.3,67.6,68.9,1614625,110711087,9914,美利達,,1.5971386641749632,1.32420674618597,0.2729319179889931,65.58578859258905,66.87183398856453,74.18734958205835,61.48114591460687,33.030391105877875,2.380275005154389,2628973.5,171906550.9,70.1,64.9,1.015268414899218,-0.1032254152769572,0.023774145616642,0.0132352941176472,68.0,0.4508444906255482,74.44925177709317,64.76000000000022,55.07074822290728,0.7136387873513337,0.299235694165933,73.91304347826093,58.937198067632686,-60342632.0,-68696958.15,-26.24999999999993,63.536763621246735,63.38140995195364,61.875,74.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6141655669028234,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,521.1416556690283,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,115.0,115.0,114.0,114.5,480381,54992270,9917,中保科,,0.193674197338268,-0.0538807311559549,0.247554928494223,113.43776173700942,112.6174705401699,111.60528241576098,55.967762985326175,13.796730810143163,1.3560769870859806,472897.25,53441660.4,115.0,112.0,0.0432956575257817,0.0289764349951934,0.0132743362831857,-0.0043478260869564,115.0,1.7757777068807166,114.91035710713572,113.125,111.33964289286428,0.8850770231077033,0.0315643245460456,83.33333333333333,89.68253968254005,-11488264.0,-11468281.55,-12.5,165.2173913043471,57.49493393004921,114.625,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0158253193479134,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,410.1582531934792,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
