date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,16.9,16.9,16.0,16.3,155069,2546034,8092,建暐,,0.2300727401304314,0.4990862282025721,-0.2690134880721406,17.107264391914946,15.991563783619098,15.490281419961663,44.83658629757153,31.357633496732984,0.9409056079220224,207744.8,3690107.95,19.05,16.9,-0.0525421734965586,0.7306859190059473,-0.0842696629213483,-0.0411764705882352,17.0,0.2286999261697554,18.98012499511754,17.380000000000017,15.779875004882497,0.162526364097982,0.1841340615785408,11.320754716981163,13.56172049888058,3249583.0,3569257.9,-93.93939393939392,-100.90729783037408,33.22093639250542,15.6875,15.225,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,0.0,0.0,-0.0918892338912923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7464398627546875,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,397.46439862754687,8.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,18.05,18.25,18.05,18.25,11906,216000,8093,保銳,,-0.2507605310650973,-0.2497316139810092,-0.001028917084088,18.423048426276747,18.559443555876165,18.084100761017503,48.04014154997447,5.535970994801467,0.9537946063478198,24336.25,446101.2,19.6,17.5,-0.300610653634094,,0.0082872928176793,0.022408963585434,17.85,0.3846007463658234,19.37731863580402,18.41250000000009,17.44768136419616,0.4157872816870457,0.1048003949277854,73.07692307692298,44.72934472934503,277381.0,273738.0,-64.81481481481484,-43.44602609727136,46.06951420868376,14.8375,10.65,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677218477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4892290307668601,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,504.8922903076686,15.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-05,131.5,137.5,122.5,128.5,15885491,2045136980,8096,擎亞,,10.34506521244505,8.95462750569463,1.3904377067504203,118.74743053643292,100.20388139770336,85.08619812200011,66.400286441515,49.450680647992925,8.651348656488555,18062296.7,2040073212.5,137.0,118.5,2.093240261081163,0.734911106222163,0.0489795918367346,-0.0551470588235294,136.0,0.3937261226190876,144.40011859558544,115.41499999999988,86.42988140441432,0.7257192765461544,0.5022764561900203,41.07142857142857,61.54761904761957,314018815.0,249940772.25,-39.285714285714285,72.59531259427823,78.26838564406137,94.375,82.3,87394.99533333331,True,0.007619570969944,815020.0,3.0,0.0,0.0,450742.0,2.0,0.0413600208667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8794834490787653,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,908.7948344907876,23.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,78.7,78.7,75.1,75.7,77695,5930554,8102,傑霖科技,,3.5655253791304204,2.2888538092876,1.2766715698428208,69.49207056997902,63.5818902380224,63.12397861930794,60.45801596554307,17.845690784129022,4.024496275181619,65483.6,4695337.65,80.0,62.0,1.0853111512358162,,0.1281669150521611,-0.0356687898089171,78.5,1.414411459019962,79.68531701041033,67.22500000000018,54.76468298959004,0.8400796301137147,0.3707048571338078,74.46808510638299,85.28368794326222,131046.0,108154.75,-23.645320197044324,126.39553429027131,79.03260097732837,56.37500000000001,40.95,87394.99533333331,True,0.007619570969944,3000.0,1.0,0.0,0.0,0.0,0.0,0.1205473440822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1864802790316966,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,646.864802790317,37.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,56.0,58.3,56.0,57.6,44794,2555401,8097,常珵,,1.4117730998762283,1.3279973858905048,0.0837757139857235,56.98226757612234,55.84522614881875,57.26826338231282,55.26052723183135,41.88135671446704,1.881133295608016,110335.5,6327145.6,61.2,57.2,0.722643708500517,-0.0038007500443506,-0.020408163265306,0.0069930069930068,57.2,1.0785215957142298,61.93825250430277,56.56000000000004,51.1817474956973,0.596685679890256,0.1901786599824163,24.24242424242426,26.660043053485424,-2754991.0,-3244421.9,-58.13953488372092,23.244457466549367,72.07548215762816,53.975,55.7,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.02802773423525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.405979942992056,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,554.0597994299205,8.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,118.5,120.0,117.5,120.0,178867,21222113,8109,博大,,1.5656569462438057,2.332662771212928,-0.7670058249691225,120.8246932609687,115.43246818867227,110.11541552155592,50.28720852237114,37.0737395213688,4.710647193142756,421789.0,51794419.55,127.5,118.0,0.3319758644639458,0.4127442147407774,-0.043824701195219,0.0041841004184099,119.5,1.3186821417391024,130.15824251627922,120.6,111.04175748372076,0.4686134768511001,0.15851148451541,25.0,15.27777777777798,8664093.0,7858789.85,-65.9090909090909,-24.60481099656347,63.64346340806542,113.75,111.75,87394.99533333331,True,0.007619570969944,-28917.0,0.0,11000.0,4.0,1460.0,1.0,-0.0514442721651631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4240674839789563,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,709.2406748397896,5.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,62.8,62.8,61.2,61.8,1075143,66642431,8111,立碁,,-0.9509289294968256,-0.7228169163854486,-0.2281120131113768,65.16461757505233,66.16568511317553,65.18858627609796,41.48480613307449,14.588492551800446,3.29259291968245,2169116.85,142196690.8,68.8,62.9,-0.0055530431301922,0.0239948810804136,-0.0593607305936073,-0.0174880763116057,62.9,0.8020985091738099,69.13094052335258,64.625,60.11905947664742,0.1865249346546962,0.1394488363126523,7.142857142857083,13.6414565826326,158968736.0,157650231.7,-90.90909090909092,-110.5259972156652,44.02841492856962,72.6,71.05,87394.99533333331,True,0.007619570969944,-147955.0,0.0,0.0,0.0,-65594.0,0.0,-0.0669803015635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4956593278965123,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,289.9565932789651,8.0,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-05,40.7,41.8,38.4,40.75,2012894,81529305,8121,越峰,,2.6987415068383958,2.860352419697156,-0.1616109128587606,37.56262099158587,32.568249537069285,29.94700065780267,64.05919999346958,45.38066212528738,2.6225273119217327,3013771.3,114375605.2,43.5,38.75,1.1902612845815042,1.0321046163317285,0.0074165636588379,0.0061728395061728,40.5,0.5024411930254071,44.27700539759388,37.70000000000009,31.1229946024063,0.7318684428262566,0.3489127531879984,54.16666666666666,43.05555555555535,45183702.0,40589369.9,-23.20675105485232,60.77211825629492,69.50206615277857,27.525,26.7,87394.99533333331,True,0.007619570969944,185270.0,8.0,0.0,0.0,646.0,1.0,-0.0002030073111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6678987221094049,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,766.6789872210941,17.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,161.0,168.0,157.0,165.0,642648,104872257,8147,正淩,,1.0211163954800495,3.6700859320045702,-2.648969536524521,170.71595565873363,158.2635515379938,142.89210029066896,46.93785127629743,20.952516093404167,11.239007254013115,1498889.95,267512734.35,190.5,162.5,-0.4188011033479426,0.5434761833779456,-0.0625,0.0153846153846153,162.5,0.3560712167343088,190.96470365924068,175.4,159.83529634075933,0.1659107610498712,0.1774766665819917,22.857142857142858,17.428672156329412,20389679.0,20890686.15,-77.14285714285714,-135.54670208056655,29.81050745259945,156.625,139.0,87394.99533333331,True,0.007619570969944,-79908.0,0.0,0.0,0.0,48372.0,1.0,-0.070119570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4287492887653293,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,519.2874928876533,10.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-05,378.0,379.5,358.0,371.0,1387055,512808866,8155,博智,,1.0167101129716798,8.39462721670201,-7.377917103730331,397.0253984070207,353.9670943598774,296.1783518395262,40.99869281963751,22.061611721044887,22.66551096575446,1815585.1,742962941.7,444.0,382.0,-0.4567099047727199,1.1717452292177974,-0.0701754385964912,-0.0287958115183245,382.0,0.5775830904070659,432.27552129065,404.1,375.92447870935007,-0.0873893096519967,0.1394482617701061,18.05555555555556,16.041545653196106,64357466.0,68233948.65,-82.5503355704698,-209.25832794501517,46.83769017563977,360.875,300.5,87394.99533333331,True,0.007619570969944,65340.0,1.0,18000.0,1.0,-163775.0,0.0,-0.0777950095664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7639713500623022,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,522.639713500623,9.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,25.9,25.9,24.35,24.75,462574,11519846,8171,天宇,,0.2559065331005037,0.0076421742638552,0.2482643588366484,23.927927446318577,24.36330066366657,25.398131421327815,55.49158913109709,21.791063358876823,0.9667405266050708,314034.15,7598593.05,25.9,22.9,0.1817455147822083,-0.1883255262884654,0.0465116279069768,-0.0444015444015443,25.9,2.5038683501538364,25.303990925720647,23.802499999999963,22.30100907427928,0.8155197223537187,0.1261624556849647,55.88235294117645,68.28249818445875,-6100171.0,-7027751.25,-44.11764705882355,131.1395845466898,65.2801678205485,24.075,26.55,87394.99533333331,True,0.007619570969944,-170341.0,0.0,0.0,0.0,-1.0,0.0,0.0388920569370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.473005404030103,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,594.7300540403011,28.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,10.4,10.5,10.25,10.35,135979,1404482,8176,智捷,,-0.0458789764731566,-0.1178972162490113,0.0720182397758547,10.276904178576922,10.557191135339862,10.710072340489736,50.84794420509528,12.930267122069276,0.2845001673526013,241628.55,2469871.1,10.55,9.99,0.0527536947514257,-0.3185238868889411,0.0097560975609756,-0.0048076923076924,10.4,0.9433485372479588,10.554859151819691,10.195500000000038,9.836140848180383,0.7149660015859253,0.0704936789406412,46.428571428571296,56.46591970121335,1444728.0,1092458.2,-47.36842105263164,62.48256624825724,67.10396690808801,11.1625,12.35,87394.99533333331,True,0.007619570969944,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0021365265910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5627604850502973,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.62760485050296,11.9,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,43.25,45.5,40.35,44.9,2196964,94665404,8182,加高,,2.380856156040558,2.34215292554794,0.0387032304926182,42.022432580692495,36.91444135249783,33.24046854790934,58.54970731825544,24.27270501188548,3.338234468049125,3637509.6,158408806.25,47.5,41.35,1.587410057263026,0.985282370895486,-0.0537407797681771,0.0429732868757259,43.05,0.43531165986279,49.92774348521593,40.90499999999997,31.882256514784014,0.72138499263256,0.4411560193236015,51.12359550561796,43.73495709637609,52051092.0,36717850.4,-30.85106382978724,43.0760810071154,71.89679432732517,38.6375,36.650000000000006,87394.99533333331,True,0.007619570969944,434690.0,1.0,0.0,0.0,6690.0,1.0,-0.0613603507381211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6039747633930643,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,726.0397476339307,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,32.4,32.85,31.4,32.8,466200,14989435,8183,精星,,-0.206666443785501,-0.4910074673398416,0.2843410235543405,32.35616926110437,33.18037381648527,33.14814723296407,51.85498115668447,14.35220629671756,1.1501049848983578,584522.85,18618800.25,33.4,31.65,0.3659503149222411,-0.2170583189911402,0.0202177293934679,0.0139103554868622,32.35,0.8450433744308963,33.56053838723277,31.609999999999765,29.65946161276677,0.8050439836993782,0.1234127419951291,55.99999999999994,56.62324393358904,12984957.0,11409529.85,-28.20512820512825,60.73383636632661,62.82586018173101,36.275,35.625,87394.99533333331,True,0.007619570969944,139000.0,1.0,0.0,0.0,13223.0,1.0,0.0125981584235239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7975736106809169,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,417.9757361068092,14.6,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,196.0,204.5,191.0,203.0,1301568,259043931,8227,巨有科技,,9.914533018977124,14.248971527483617,-4.334438508506491,206.67649248223256,179.15710579551055,165.04056877261775,50.98631637138772,35.82656193881908,15.565114922909968,1786853.25,390062792.2,249.0,197.5,0.0962118338168221,1.2881968106151738,-0.0424528301886792,0.0278481012658227,197.5,0.9698961912572872,239.5243307753756,213.375,187.2256692246244,0.3016201621157745,0.2451021045143583,22.22222222222222,16.709732988802596,18518827.0,19958398.75,-77.96610169491525,-92.64349232012928,33.430097164288625,150.875,145.5,87394.99533333331,True,0.007619570969944,90211.0,2.0,0.0,0.0,3706.0,1.0,-0.0500724011586233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7284134833120739,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,552.2841348331208,11.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-05,70.2,72.5,68.3,69.2,1285298,90039991,8234,新漢,,0.9835031276243312,1.3338399319447656,-0.3503368043204342,70.08663778465322,68.50418042124653,70.14118817312587,49.38652971552082,29.904551462291607,3.68234459637563,1481608.15,105966556.25,75.9,68.2,0.1541000278335641,0.2478523367167952,-0.0375521557719055,-0.0057471264367814,69.6,0.5360263143557432,75.16520255989195,70.28999999999996,65.41479744010798,0.3882097731725725,0.1387168177519417,14.117647058823565,22.965410883454144,148129151.0,149420376.4,-63.4782608695652,-17.836812144213024,53.68233119815128,65.2,65.25,87394.99533333331,True,0.007619570969944,-330779.0,0.0,0.0,0.0,-3986.0,0.0,-0.0451717267418495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8675019774965467,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,468.6750197749655,8.7,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,61.1,61.2,59.0,59.7,669111,40031905,8240,華宏,,-0.6998742623001561,0.1713698006130025,-0.8712440629131587,63.987933388882816,60.26788854082277,53.505285237512105,40.39776135787727,17.044142367742214,3.433686084837284,1904790.4,127672963.2,70.2,61.1,-0.4459646011684827,0.476019321964393,-0.0642633228840124,-0.0229132569558101,61.1,0.2456520399453494,70.52631283317498,64.66999999999999,58.81368716682499,0.0756715751380461,0.1811137415548167,5.69105691056913,8.069858476362546,64218462.0,65162455.25,-94.30894308943088,-143.52380952380935,70.03878272899884,68.9,59.825,87394.99533333331,True,0.007619570969944,54100.0,4.0,0.0,0.0,-11714.0,0.0,-0.0718828938539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3512780198808226,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,373.5127801988082,8.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,11.0,11.3,10.8,10.95,1716787,18680642,8277,商丞,,0.9526892195299456,0.4321127136065417,0.520576505923404,8.724452072307862,8.233490395486259,8.742997559139786,72.48456933380649,34.59689126347135,0.6489527735682837,784398.8,7940248.9,12.0,7.0,2.8651041256364675,0.0046771570133646,0.2717770034843205,-0.0875,12.0,8.829992693029913,11.496775765191966,8.033999999999969,4.571224234807972,0.9210494986871248,0.8620303124700051,71.81818181818181,87.58125721828098,12222121.0,4172049.35,-26.405451448040896,140.7331453473468,85.7043439219214,7.295,8.17,87394.99533333331,True,0.007619570969944,-8000.0,0.0,0.0,0.0,281.0,1.0,0.2641574325143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.1886660203967674,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,646.8866602039677,62.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,67.2,69.0,65.0,67.4,2345629,156920441,8289,泰藝,,5.90881962892496,6.14696242716386,-0.2381427982389006,63.89836717566554,51.48811245008422,41.85719451741034,59.73459138906357,43.05035990720779,5.009307201085345,6863179.7,445710544.3,75.7,66.8,1.9936329464148197,1.3125247261323971,-0.0916442048517519,-0.0117302052785923,68.2,0.3438130630134685,79.37492971021678,63.14749999999994,46.92007028978312,0.6310281441959559,0.5139531956203125,24.285714285714327,39.988729219498055,120939973.0,109693688.05,-42.914979757085,35.83344356747064,78.13894215465186,48.725,41.55,87394.99533333331,True,0.007619570969944,244197.0,1.0,0.0,0.0,-25.0,0.0,-0.0992637758216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3417700107721206,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,673.4177001077212,11.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,71.0,71.0,71.0,71.0,16205,1150555,8291,尚茂,,15.586324377375377,20.141572913960623,-4.55524853658525,80.37417047132803,48.21089904183332,31.02565580555536,49.34313598993002,38.63208873246461,7.888388173093724,158422.65,14364745.05,133.0,78.8,4.530274467165867,,-0.4083333333333333,-0.098984771573604,78.8,0.1193308316031988,136.25601491808828,82.20250000000001,28.14898508191176,0.39637584145105,1.3151306813804509,0.0,0.0,2305282.0,2331456.85,-96.27329192546584,-32.97835216538509,50.03850564538944,10.025,13.875,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4159529043032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,6,False,False,True,True,0.1022896662819363,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,476.0228966628194,16.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,2550.0,2630.0,2385.0,2450.0,11594291,28805129765,8299,群聯,,125.97624204518434,150.92902364598623,-24.9527816008019,2494.041064764386,2180.833028944588,1877.6480277352264,50.82572762328134,23.302470386368743,184.58777605403796,9153784.95,23856102772.4,2880.0,2430.0,-0.1415746200594123,0.8965340491397833,-0.0485436893203883,-0.0503875968992247,2580.0,0.8316470788880093,2897.4843256337213,2578.5,2259.5156743662787,0.2985794447035743,0.2474185190100611,14.444444444444445,45.26788924847218,233466483.0,245262606.1,-65.8119658119658,-55.7040998217468,52.3873034827699,1795.0,1875.0,87394.99533333331,True,0.007619570969944,292877.0,2.0,-1454227.0,0.0,-233164.0,0.0,-0.0561632602903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2666116872234363,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,517.6661168722344,16.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,543.0,596.0,515.0,596.0,3356878,1866384942,8358,金居,,58.81317144362674,56.55828682534982,2.2548846182769253,532.7127823840199,421.6381795753032,347.66928087822333,62.74334452952526,32.078547572445125,44.50233262306707,13057633.2,7004472982.1,668.0,522.0,2.202934242407448,1.8319363699827504,-0.0197368421052631,0.0548672566371681,565.0,1.3506139973320013,674.0328949629968,520.925,367.8171050370031,0.7451702442194251,0.5878308584268248,47.093023255813954,45.255959271007065,1267497200.0,1305820342.75,-32.851985559566785,48.76396034634201,40.19223679847906,342.375,314.5,87394.99533333331,True,0.007619570969944,352133.0,1.0,-5000.0,0.0,-306068.0,0.0,-0.0273564130752071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2570816585658111,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,592.5708165856581,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-05,60.8,61.0,58.7,58.9,1195618,70978785,8383,千附,,0.7900011036690273,0.8970746040354146,-0.1070735003663873,59.67706725577381,55.56362280457829,50.96598462602896,49.42980612609201,22.287693605004,3.201439819310061,1853796.85,109662125.2,64.2,59.3,0.6524395248976307,0.6903482662715252,-0.0280528052805281,-0.03125,60.8,0.9293267097482316,64.39874259509051,58.38500000000003,52.37125740490955,0.5428185935677066,0.2060030006025683,2.9411764705881738,19.833068362479636,40523677.0,39968936.05,-58.40707964601772,22.493081316610684,65.58855273970343,63.4,58.15,87394.99533333331,True,0.007619570969944,-237866.0,0.0,0.0,0.0,-25683.0,0.0,-0.0356723762504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6449563230188895,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,506.4495632301889,10.3,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,123.0,127.5,122.5,125.0,1111045,138865962,8390,金益鼎,,6.650442911229476,6.84269010922658,-0.1922471979971041,116.03130084773449,104.6619375469169,96.79237919302454,73.30972263636855,46.74472841686964,5.598686571808247,1825726.65,212458972.6,125.0,119.5,0.6351125843758019,0.5037897907349148,0.0288065843621398,0.0,125.0,1.1221539162270349,128.358571330063,118.0,107.641428669937,0.8378844329470589,0.175569005594288,77.77777777777777,59.259259259259125,41625981.0,40718664.85,-26.31578947368421,108.13917841814832,61.51553715030171,88.05,96.6,87394.99533333331,True,0.007619570969944,-130548.0,0.0,0.0,0.0,-49189.0,0.0,0.0211870133921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6085494780941058,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,891.0854947809411,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
