date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,70.5,71.9,70.2,70.2,228985,16288494,8438,昶昕,,-4.553679838069698,-1.1466186355296826,-3.4070612025400155,85.92402924608791,86.19482226971317,77.75105852129944,29.200219044892023,26.88100412745353,5.963061613069262,772906.45,71245870.85,106.5,69.7,-1.6725956508266688,-0.1000692536990642,-0.2112359550561797,0.007173601147776,69.7,0.5692878381823951,111.94031509377324,90.87500000000009,69.80968490622693,0.0092644019810661,0.4636107861077993,2.9304029304029204,2.4478817672534205,74.72000000000044,83.41000000000004,48851468.0,52655875.5,-98.05352798053528,-173.63699102829537,24.59477547844554,87.94999999999999,87.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,4.19,0.73,0,False,0,False,False,False,True,0.2962648325680294,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,51.7094017094017,0.0,-1.4542848007271687,False,False,False,True,False,False,False,-1,False,6,True,False,470.51123071695423,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-22,44.4,45.35,43.7,44.5,611523,27169081,8473,山林水,,-1.0171713106431357,-0.5889398457719536,-0.4282314648711819,46.184550252824366,45.12559466953352,42.621474343445975,43.06399708882996,20.67395303854232,1.955516245485684,954367.15,45330098.3,50.8,43.5,-0.7512708722580628,0.5718067978392204,-0.0143964562569213,0.006787330316742,44.2,0.3927677736338218,51.3493320124023,46.76500000000014,42.18066798759799,0.2529629187117603,0.1960582492206626,38.46153846153849,28.126419035509876,44.60000000000037,44.77500000000018,49895688.0,51623566.25,-77.12418300653594,-76.34059650749472,35.32294860151673,49.25,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.24,0.02,0,False,0,False,False,False,True,0.6407628343033391,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.157303370786511,0.0,-0.1087547068562637,False,False,False,True,False,False,False,-1,False,4,True,False,280.1025718607582,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,24.1,24.2,23.2,23.25,835375,19645083,8476,台境*,,0.8927887961326455,1.120928348790271,-0.2281395526576255,22.999687357581728,20.836235972569693,19.89955852681477,55.349042172050346,37.21403883102312,1.190377817250938,1583783.25,37679896.45,24.75,22.0,-0.1882872938749642,0.8258885715592426,0.0333333333333334,-0.0332640332640332,24.05,0.675139134232463,25.299001278768877,23.735000000000035,22.1709987212312,0.3449489758787727,0.1317886057525878,53.84615384615385,73.33333333333394,23.840000000000146,23.38500000000013,59445460.0,58581213.55,-50.0,-20.140986908358222,41.59240024390276,17.549999999999997,17.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.11,0.02,0,False,0,False,False,True,True,0.5274553825468227,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.451612903225806,0.0,0.0625931274625564,False,False,True,False,False,False,False,-1,False,7,False,False,541.025671355019,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-22,270.0,275.5,269.5,269.5,37767,10236618,8499,鼎炫-KY,,-6.733591136921291,-2.346834463798208,-4.386756673123083,290.13938202374885,291.8621937096066,288.5040487863019,40.16463950455269,14.042816742131343,14.210507609987756,70681.2,21226207.0,325.5,268.5,-0.6985874565310185,0.1082274718361051,-0.1076158940397351,0.0037243947858474,268.5,0.5455848272211428,327.0505153554474,296.125,265.1994846445526,0.0695302132562499,0.2088679804504677,6.410256410256411,4.542176061163143,275.3,285.3,8334407.0,8334416.25,-96.26865671641792,-144.1441441441441,51.7940516145001,292.125,289.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,72.24,-0.01,0,False,0,False,False,False,True,0.5343287889849069,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,20.77922077922078,0.0,-1.3501725000831446e-05,False,False,False,True,False,False,False,-1,False,5,True,False,390.34312586914905,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-22,12.45,12.6,12.45,12.45,61511,770496,9912,偉聯,,0.0132010360651744,0.0311510476408238,-0.0179500115756494,12.595774012151915,12.52692150232441,12.404094661414288,41.8566170933525,17.182933523404948,0.2563594294989147,150401.9,1849265.8,12.75,12.55,0.0698059242233448,0.0141100004171908,-0.0196850393700787,-0.0119047619047619,12.6,0.1506818393599453,12.813054871411287,12.587499999999888,12.361945128588486,0.1951961198189012,0.035837914027631,18.18181818181809,36.36363636363664,12.589999999999872,12.6349999999999,2338702.0,1711237.3,-85.7142857142858,-53.917863441670974,80.72335078675465,12.2,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,16.25,0.14,0,False,0,False,False,False,True,0.4089775461613185,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,2.409638554216873,8.0,0.5096762194226424,False,False,True,False,False,False,False,-1,False,6,False,False,465.2058900946849,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-22,63.8,64.0,62.7,62.8,369373,23347747,9930,中聯資源,,-1.307919424053992,-1.3329746287706192,0.0250552047166272,64.67162093600783,67.00472737207129,68.46758122414552,31.81784055365098,49.74175378758458,0.8835781402554891,199366.85,12801301.6,70.1,63.1,-0.3330676100048227,-0.1672876207654274,-0.0141287284144427,-0.0202808112324492,64.1,0.7307371822209796,67.35157593543497,64.53500000000004,61.71842406456511,0.1920019130014811,0.0872883221642496,17.647058823529214,54.90196078431351,63.41999999999971,63.45,-9025839.0,-8282871.15,-91.89189189189196,-74.48140200286166,28.96197751082272,69.02499999999999,69.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,2.03,0.15,0,False,0,False,False,False,False,1.852730280886717,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.624203821656048,0.0,-1.0645958224488938,False,False,False,False,False,False,False,-1,False,4,False,False,302.7521529394804,,8,True,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-22,24.5,24.7,24.4,24.5,190343,4671610,9955,佳龍,,-0.8491583407441645,-0.7253141547660472,-0.1238441859781173,25.59243253143478,27.421613263838186,28.861382162773964,35.86132634932716,29.149067871603517,0.7295936884284941,255044.9,6600907.15,27.15,23.9,-0.5926387431127774,-0.3066137133380727,-0.0239043824701196,0.0040983606557376,24.4,0.3048374785189176,27.86330653788037,25.78999999999992,23.71669346211947,0.1889027318365833,0.1607837563303958,34.92063492063494,25.19654966838061,24.36999999999971,24.964999999999872,80885816.0,81682262.3,-72.49999999999997,-98.79912663755448,35.279630928318255,28.1375,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.4,-0.29,0,False,0,False,False,False,False,0.7463117278565461,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.81632653061224,0.0,-0.5168153479700301,False,False,False,False,False,False,False,-1,False,3,False,False,173.26133310292508,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,57.0,59.2,57.0,57.0,281705,16187233,8048,德勝,,-1.7230379022427442,-1.1743592533578846,-0.5486786488848596,59.929303152221465,61.21247818918449,59.74293711139296,38.47954287329955,19.15754358296457,2.410496535251296,229513.75,13979623.35,65.6,55.1,-0.6489976072062109,-0.0667471565440953,-0.0609555189456343,0.0070671378091873,56.6,0.408919104248349,65.61454811353678,60.525,55.43545188646322,0.1537020653538491,0.1681800285348792,45.000000000000014,33.69939707149024,56.80000000000037,58.65,52057396.0,52830448.35,-64.35643564356435,-102.97373805319678,23.18526864961549,62.55,64.15,,,,-77020.0,0.0,0.0,0.0,108.0,1.0,,0.0,0.0,1.3048,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2273992298936338,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.087719298245606,0.0,-0.6682375156278948,False,False,False,False,False,False,False,-1,False,3,False,False,206.2551421114016,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,26.45,26.45,26.0,26.15,114899,3009872,8049,晶采,,-0.258083925668167,-0.1396223280183263,-0.1184615976498406,26.56009233035712,26.54227845992706,26.36215663445149,42.9464747688155,16.44454167413086,0.5914695267421062,265251.5,7201075.1,28.0,25.7,-0.3666530805418908,0.0917030487029086,-0.0150659133709981,0.0,26.15,0.3260640749294188,28.03883946126556,26.789999999999964,25.541160538734367,0.2437621007942136,0.0932317626924672,55.5555555555555,41.375661375661366,26.039999999999782,26.249999999999908,-1621479.0,-728569.55,-68.08510638297874,-71.95301027900247,31.61149193685715,26.5875,26.275,,,,8000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1877,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4331700291987039,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.074569789674958,0.0,-0.5459916939010456,True,False,False,False,False,False,False,-1,False,3,False,False,207.77979996517448,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,60.5,62.9,60.4,61.2,4443864,275841732,8050,廣積,,1.4586750526829777,1.3030288512227546,0.1556462014602229,57.84608431228298,53.95605287330292,50.87383668997506,59.6972106295027,23.97381928004592,2.967109755064905,1771778.9,104935761.7,61.1,55.6,0.7993945225821232,0.5068858587076207,0.0016366612111293,0.0115702479338843,60.5,1.5361834610865464,63.515745440078994,56.875000000000185,50.234254559921375,0.8256411527158682,0.2335207187720013,63.46153846153848,43.26923076923109,59.12000000000044,59.560000000000215,8097258.0,345956.95,-28.78787878787876,100.46737707982818,65.99373259013967,55.5,52.575,,,,1323093.0,2.0,0.0,0.0,18853.0,2.0,,0.0,0.0,1.436,0.6659,0.0,0.0,0.0,0,False,0,False,False,True,True,2.508136878704222,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,False,0.0,-12.0,-0.1633986928104598,25.0,1.684591091365407,True,False,True,True,False,False,False,-1,False,13,True,False,923.2964618834272,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-22,96.2,101.5,96.0,96.5,3114923,306863312,8054,安國,,-4.422720480405999,-2.9590661238943547,-1.4636543565116449,100.98514744837324,105.2161113258931,108.13499098486298,43.31845019684092,20.404687112455463,6.399866110511988,4491667.55,529165326.65,136.5,88.7,-2.0076429671216216,-0.083627997549279,0.0125918153200419,0.0147213459516299,95.1,0.3462172056882063,133.50873464137487,106.6,79.6912653586251,0.3123285963720081,0.5048543084685719,71.91011235955057,49.87806209680457,93.24000000000017,95.2,283478361.0,290643615.95,-62.130177514792905,-50.451353131639166,31.384884923601973,103.1,110.0,,,,726300.0,3.0,0.0,0.0,-4120.0,0.0,,0.0,0.0,-0.2061,-0.6231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6934892142674273,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,41.45077720207254,0.0,-0.7615655247695754,True,False,False,True,False,False,False,-1,False,5,True,False,302.7961058454394,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,16.15,16.15,15.85,15.9,104128,1665385,8059,凱碩,,-0.5369348015154998,-0.560411741999518,0.0234769404840182,16.54042622260263,17.76739674885565,19.06610711573713,40.954940602378585,23.82777452201633,0.7321793847782825,333622.3,5539084.25,17.4,15.5,-0.226765558919499,-0.5008271290004178,-0.0591715976331359,0.003154574132492,15.85,0.3757600863934157,17.309565114604762,16.390000000000008,15.470434885395251,0.2335697101718475,0.1122105081884996,16.326530612244916,10.204081632652864,15.940000000000143,16.250000000000092,-18029317.0,-17014973.1,-83.67346938775508,-93.5938209904578,38.82205511181596,19.7,21.0,,,,-1011.0,0.0,0.0,0.0,-27.0,0.0,,0.0,0.0,1.4831,1.4146,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3121134288685139,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.433962264150932,0.0,-0.681878506288069,False,False,False,False,False,False,False,-1,False,3,False,False,229.9385922132283,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,115.0,120.0,114.5,115.5,3458337,403694991,8064,東捷,,-6.861490456111326,-3.737941312271501,-3.123549143839825,129.2654334048375,124.96685576724416,105.64267481975725,40.14196251538581,17.39192987850926,11.141301358750557,5968447.95,817322464.5,156.0,108.0,-1.395667992447978,0.357567674325363,-0.1183206106870229,0.03125,112.0,0.5036100742239926,157.46668207282244,132.6750000000001,107.88331792717776,0.1536136606311994,0.3737204759422999,25.88235294117647,17.254901960784384,115.8,123.55,164025312.0,181371819.9,-77.08333333333333,-112.1318050023031,43.7062905442505,153.125,126.05,,,,32492.0,1.0,5000.0,1.0,-9272.0,0.0,,0.0,0.0,0.1595,0.3202,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5794365685973687,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.064935064935064,0.0,-0.5726453125420956,False,False,False,True,False,False,False,-1,False,4,True,False,270.9226219354685,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-22,14.9,14.9,13.5,14.1,52899,757956,8067,志旭,,0.2002620270570609,0.1740867577700587,0.0261752692870022,13.304650953130851,12.764375014364155,12.54703894076103,56.57078721796132,5.860511639876959,0.7838755096978328,10500.55,140781.95,14.2,12.75,-0.0334630278106679,,0.0561797752808987,0.0405904059040589,13.55,0.1128069759833948,14.18942526066738,13.384999999999993,12.580574739332604,0.9444166754577124,0.1201980217657659,67.34693877551018,75.39015606242538,13.5,13.254999999999972,630462.0,573533.5,-32.65306122448981,165.0879566982403,75.69646215068605,10.4625,7.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2129,0.2825,0.0,0.0,0.0,0,False,0,True,True,True,True,5.037736118584265,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-25.0,0.7092198581560258,25.0,1.4932570111133725,False,False,True,False,True,False,False,-1,False,10,True,False,777.9190841333605,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-22,19.05,19.4,18.95,19.1,277526,5321911,8068,全達,,-0.1946306123455947,-0.2842199586473201,0.0895893463017253,18.96706878924976,19.911482599996805,20.70501808572249,49.95037790375938,13.213873823896426,0.7533901167574545,355166.55,6809057.65,19.6,18.2,0.0330131122760316,-0.4113654602636473,-0.0255102040816326,0.0079155672823221,18.95,0.4456303139010452,19.67047605556945,18.830000000000062,17.989523944430672,0.6606232552437349,0.0892698943780549,59.090909090909136,50.00000000000061,18.860000000000035,18.795000000000076,9226376.0,7770699.2,-40.90909090909086,49.45783602465124,76.37819878144127,20.3375,21.825,,,,116000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8171,0.4624,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7813967841284604,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.6178010471204183,8.0,1.1942381607627834,True,False,False,True,False,False,False,-1,False,5,True,False,430.144825770438,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-22,192.0,198.0,187.5,194.5,13365010,2557892235,8069,元太,,-4.077286659829355,-2.9365453848102105,-1.140741275019144,194.9616662942354,193.6914606947632,189.9135262966959,48.79325971169801,14.388215934582496,11.54312673602738,8911869.95,1802526763.45,214.5,175.5,-0.5674452373657681,0.2689655963130373,0.0318302387267903,0.0077720207253886,193.0,0.6893429685490806,217.67102865830557,197.45,177.22897134169443,0.4270561342390386,0.2048217640750119,61.971830985915496,42.60880598908807,185.7,190.6,79763551.0,87334053.45,-55.55555555555556,-38.583175205566185,37.74166779824245,204.875,193.0,,,,-1582851.0,0.0,1786602.0,5.0,-126784.0,0.0,,0.0,0.0,-0.0062,0.2319,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4996863817565025,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,10.282776349614396,0.0,-0.1117189397140961,False,True,False,False,False,False,False,-1,False,5,False,False,338.6562365409959,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
2026-07-22,24.25,25.35,24.25,24.75,1169744,29036649,8071,能率網通,,-0.1983251153074405,0.869762611991561,-1.0680877272990017,27.32359710346413,24.641077320639543,22.02866568980341,42.4400648376595,29.79828321286763,2.0938796776278794,5261981.75,162643365.25,33.8,24.3,-1.1928263424639514,1.1590310195428029,-0.104882459312839,0.0185185185185183,24.3,0.2057217322102279,34.72792612048945,29.00750000000012,23.287073879510785,0.1278686316085202,0.3944101436172927,12.658227848101268,7.743638357590801,25.089999999999964,27.03500000000004,102681416.0,109964747.6,-91.18942731277534,-123.31136353012675,46.42799200348037,22.6,21.325,,,,-86202.0,0.0,0.0,0.0,193.0,1.0,,0.0,0.0,0.2461,-0.0721,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2223010370569985,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.56565656565655,0.0,-0.386734674834822,False,False,True,False,False,False,False,-1,False,6,False,False,459.5821942725521,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-22,59.4,59.6,57.0,57.0,1990587,116284634,8074,鉅橡,,-4.16935989622489,-3.4465048152431565,-0.7228550809817333,63.12830311663683,67.734208873501,64.50253839957917,36.19416411166342,29.60867631080128,4.0776604717039024,1098375.7,71347943.9,73.0,53.7,-1.2778391305889811,-0.5325122454240141,-0.073170731707317,-0.0189328743545611,58.1,0.7726282091508901,74.14092295894022,64.00999999999995,53.87907704105967,0.1540295475342744,0.3165418827976967,39.47368421052631,33.41557017543892,56.90000000000036,59.680000000000106,220526750.0,225718240.3,-71.01449275362319,-95.51515151515136,33.03621001001628,74.4,74.5,,,,-698000.0,0.0,0.0,0.0,-21819.0,0.0,,0.0,0.0,0.2299,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8123006545028264,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,28.07017543859649,0.0,-0.6635672738859827,False,False,False,False,True,False,False,-1,False,6,True,False,432.16019925839646,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-22,23.65,24.5,23.65,24.15,948517,22876939,8076,伍豐,,-0.4624727671541571,-0.2500377915788215,-0.2124349755753355,24.63573185662669,24.75804874350089,24.54081456588691,45.41024807058893,13.845028350196271,0.9787440198046832,1117404.8,27840857.75,26.55,22.8,-0.3288037272527583,0.1352216693975911,0.0020746887966804,0.0254777070063694,23.55,0.4360531998383783,26.87580533446772,24.780000000000108,22.68419466553249,0.3496997813587146,0.1691529729190963,39.21568627450979,27.77777777777798,23.51000000000004,24.410000000000128,18611887.0,18262531.45,-60.7843137254902,-51.36406396989687,43.88123060789235,26.8625,25.975,,,,373730.0,2.0,0.0,0.0,46311.0,1.0,,0.0,0.0,0.085,-0.4431,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8488571017414638,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.937888198757774,0.0,0.0370618889751663,True,False,False,False,False,False,False,-1,False,4,False,False,273.9333136851167,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-22,27.5,29.0,27.5,28.55,29639,844965,8080,永利聯合,,-0.1738990893839656,-0.204491057182523,0.0305919677985574,27.612720924172024,28.13349775646453,28.655574117702244,59.92265858659445,39.82022629532311,0.6337484445681523,38209.15,1058654.3,28.9,26.8,-0.1769220674602153,-0.061529815339359,0.0457875457875458,0.055452865064695,27.05,0.3412478184877542,28.672126796374208,27.667500000000015,26.66287320362583,0.9392178285434072,0.0726214364416148,80.43478260869568,36.186594202898654,27.31000000000022,27.39000000000005,875483.0,947996.7,-19.565217391304312,146.89265536723127,25.833961180576537,28.125,28.575000000000003,,,,-8000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5266,0.9617,0.0,0.0,0.0,0,False,0,True,True,True,False,0.7757042488513877,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-20.0,-25.0,1.2259194395796773,15.0,-0.2736564774282537,False,False,False,False,False,False,False,-1,False,7,False,False,429.47316475937487,,10,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, cci_momentum",,
2026-07-22,46.2,46.8,44.4,44.5,273611,12418527,8084,巨虹,,-0.7431546050211253,-0.2931653177023228,-0.4499892873188025,46.73289756944133,47.2132200217919,47.71348170892151,39.913450810195904,15.886093770365846,2.513796561470505,235184.3,10919913.15,51.4,43.95,-0.6558799393509193,0.1551647008323808,-0.011111111111111,-0.0143964562569213,45.15,1.1568904416166332,51.77022890935923,47.6199999999998,43.46977109064037,0.1241171188216032,0.1743061280705355,28.476821192052974,36.554097596423766,45.30999999999985,45.92999999999993,-214336.0,136038.55,-77.24867724867725,-100.13952308472857,42.50490628811759,47.175,46.55,,,,-40000.0,0.0,0.0,0.0,-10.0,0.0,,0.0,0.0,-0.2247,-0.2674,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1633897330731686,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.505617977528086,0.0,-1.2634318188101243,False,False,False,False,True,False,False,-1,False,2,True,False,78.4727155050102,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-07-22,123.0,127.0,122.0,122.5,1816605,225635594,8086,宏捷科,,-8.683331213065344,-6.887902962864685,-1.7954282502006589,134.16561318553323,142.16699911219453,137.31522013713786,36.774339065800646,24.87167659659967,8.09825785328608,2781312.7,386188351.5,159.5,115.0,-1.324379980728319,-0.2888847628600668,-0.071969696969697,0.0251046025104602,119.5,0.4911579651398952,158.2369015499614,136.1749999999998,114.11309845003822,0.1900765790965189,0.3240227875889351,44.11764705882353,32.79970215934494,120.49999999999928,127.29999999999964,343918246.0,349956001.85,-62.5,-94.11694224778348,33.8694331252683,159.625,150.0,,,,-209317.0,0.0,0.0,0.0,-16636.0,0.0,,0.0,0.0,0.1605,-0.079,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6531466238945373,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,30.20408163265306,0.0,-0.3706883269968593,False,False,False,True,True,False,False,-1,False,5,True,False,349.08320631498304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-22,28.4,28.45,27.55,28.1,15009,420252,8087,華鎂鑫,,-1.5697761787851725,-1.2291243858234786,-0.3406517929616939,30.263955449544653,32.21928157067727,32.96403581492291,34.28228863229657,17.27786491553311,1.2623476764762367,62595.2,1931805.5,33.2,26.25,-1.1006393302620443,-0.2353426903810299,-0.0458404074702885,0.007168458781362,27.9,0.3326066918826377,34.92001199038656,30.75000000000009,26.579988009613626,0.1822551102839283,0.2712202920576558,34.57943925233646,25.782388750749917,27.65999999999985,29.120000000000072,330018.0,629228.25,-71.75572519083966,-106.2060140754959,11.470233898998131,35.7125,35.4,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8096,-0.5697,0.0,0.0,0.0,0,False,0,False,False,False,False,0.239778768979091,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,18.149466192170824,0.0,-1.018891679330815,False,False,False,False,False,False,False,-1,False,2,False,False,132.1710875378211,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
