date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,53.0,59.7,52.6,57.9,27244270,1554263135,3615,安可,,5.23699947917023,4.300158121083548,0.9368413580866816,46.11405151755119,38.28302138410953,33.546923949676284,76.84014392337149,41.80885311248158,3.976182738682782,11620759.15,540516084.85,54.3,43.25,2.7997727321911734,0.7401703679120304,0.1889117043121149,0.0662983425414365,54.3,1.2120305818729098,59.256588199579504,44.530000000000015,29.803411800420527,0.9539408523822837,0.6614232292647422,86.76470588235291,84.32632037023056,185738175.0,120774494.5,-8.053691275167804,134.50174137737335,78.1740213552694,32.65,31.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3444483831333858,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,773.4444838313339,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,25.8,25.8,24.9,25.05,246062,6206809,3623,富晶通,,0.3466153890285319,0.1078641588909322,0.2387512301375997,23.6601228299257,23.641035682953284,23.530529075196604,60.95545575216901,20.353575905212896,1.07689802307881,182678.7,4424293.7,25.7,22.95,0.3670205258833612,-0.0369148227166316,0.0915032679738563,-0.0252918287937742,25.7,3.149656898677288,25.10880074906038,23.400000000000045,21.69119925093971,0.982794732184922,0.1460513460735325,68.91891891891895,70.92748486191097,18406302.0,17053629.1,-25.555555555555525,184.41930029912865,83.13714508334303,23.85,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3469660119105291,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,533.4696601191054,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,104.0,113.0,103.5,103.5,14813390,1562108692,3624,光頡,,13.778888510348535,12.28868777287333,1.4902007374752078,92.56198847959696,72.47619377294048,62.690710391365386,65.07366066207854,46.79310023019992,7.91736970938457,13998622.5,1206051929.9,122.0,91.5,3.3770667479016665,1.389852561653257,0.0349999999999999,-0.0999999999999999,115.0,0.2915718221248821,125.13664725384864,89.86500000000005,54.59335274615146,0.6932855574035061,0.7849918712256958,50.53475935828877,77.27272727272732,319254078.0,303058907.3,-40.48140043763676,80.50358050358055,79.30629127824969,52.6625,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.0582034053707785,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,680.5820340537077,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,16.55,16.6,15.95,16.4,1335395,21698865,3625,西勝,,-0.1140269113206233,-0.4196809293534959,0.3056540180328725,15.267597262630597,16.301273021833687,17.55294186037727,61.827774479552815,20.31747026662753,0.6878640858628815,633895.35,9432582.15,16.15,14.3,0.3812134330610001,-0.3160101070953596,0.1468531468531466,0.0154798761609906,16.15,1.762485602977898,16.162229215410814,14.777499999999918,13.392770784589024,1.0858546140079195,0.1874104842376455,92.45283018867914,90.60318511162586,16198207.0,12460796.15,-5.714285714285793,192.20594220594265,75.64102771540162,17.8875,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.1066489918249127,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,True,False,False,-1,False,10,True,False,691.0664899182491,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-06-04,15.9,15.9,15.9,15.9,1001,15915,3629,地心引力,,0.5027282983813386,-0.0698375354051445,0.5725658337864832,11.785540965342786,11.938601227143778,13.151566816624998,52.01800992670353,6.889979741785864,8.151568037238514,8526.8,140665.0,18.8,0.0,,,inf,0.0,15.9,0.3343006254908404,27.105383907832294,11.712499999999954,-3.680383907832392,0.6360206451589401,2.628454029085576,88.57938718662953,89.50789229340808,1184038.0,1205048.8,-11.420612813370468,39.59621809909717,40.69412780465121,9.9375,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.1173945677159075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,111.17394567715908,,False,False,False,False,"above_ema60, market_above_ma60, above_ichimoku_cloud",,
2026-06-04,76.5,80.9,75.5,77.5,2030769,157990593,3628,盈正,,1.512112255595241,0.1254956859726158,1.3866165696226251,68.35546530415077,67.68469678202322,67.18157501061356,78.0949706073213,22.11300568795244,2.535314432597408,326006.05,23319720.9,75.7,63.6,0.5462484006132133,0.0492722990782267,0.1601796407185629,0.0237780713342139,75.7,6.239358124795359,74.53280456868961,66.7449999999998,58.95719543131,1.1905026895024908,0.2333599391322145,79.39393939393936,88.30675172780441,19632682.0,16168296.5,-17.70833333333336,283.7346852555982,91.14050791366743,69.8,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.229237156795096,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,720.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,27.35,30.05,26.7,29.15,5203032,151594373,3630,新鉅科,,-0.1023542362196607,-0.4173551059248335,0.3150008697051727,27.064812897405545,28.106661755858248,28.79145019909923,62.934367219584445,12.986792970675271,1.2196077867861956,1228447.2,33245249.05,27.6,25.65,0.2756305083811797,-0.2340334092280529,0.1364522417153997,0.0658135283363801,27.35,1.3277508767667,28.379562533507865,26.57249999999999,24.76543746649212,1.2131739915487494,0.1360099752381501,80.64516129032255,75.86131226684181,100549835.0,92930989.2,-17.307692307692353,216.35555555555592,78.81823192310185,29.6875,31.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.235454319892626,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,702.3545431989263,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-04,35.0,35.7,34.75,34.75,124485,4376601,3631,晟楠,,-0.0819193614305291,0.6095968112356054,-0.6915161726661345,36.65950424231907,34.167991234490195,31.232401010254296,38.25743407080488,29.996273190259664,1.3084427198354271,214267.4,8216614.25,41.45,34.9,-0.7953220559237044,0.7468838208590536,-0.046639231824417,-0.005722460658083,34.95,0.7089689509715787,41.54895609124966,37.82249999999995,34.09604390875024,0.0877450418355055,0.1970496974684229,10.256410256410224,12.32615622859521,5321267.0,5938718.8,-93.10344827586208,-138.0430369468127,15.815381988347326,33.6875,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5809796543944623,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,395.8097965439446,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,8.22,8.23,8.2,8.2,17723,145181,3632,研勤,,-0.1051189146345237,-0.173823164599133,0.0687042499646093,8.265556110156492,8.598432926862547,8.815437934709514,48.20488422968345,15.43323982058063,0.3681419912002828,50640.05,425810.4,9.3,7.28,0.0356648092964197,,-0.1182795698924732,0.0024449877750609,8.18,0.7762078000001685,9.109684266961953,8.127999999999997,7.1463157330380405,0.5366716684901262,0.2415561680516625,41.17647058823528,43.697478991596654,-940844.0,-976047.8,-58.82352941176472,10.390847092103096,52.51907850989432,9.18,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3499799072078325,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,238.49979907207836,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,23.8,23.8,23.5,23.55,14030,331949,3646,艾恩特,,0.3520707748006657,0.3465141928878716,0.0055565819127941,23.277351964717173,23.06291507215958,23.85946053739477,51.50167662653228,11.556309328502005,1.43315533819198,36769.45,878250.25,24.2,23.2,0.0835530655018729,,-0.0167014613778705,-0.0063291139240505,23.7,0.6490291878008301,24.100838136389758,23.522499999999944,22.94416186361013,0.5237750186869237,0.0491731862165851,19.44444444444452,23.84884884884923,-1229473.0,-1279045.15,-78.37837837837829,14.630288651640312,49.08308165079261,17.75,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3815667626249509,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,308.81566762624954,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,83.6,86.5,82.4,82.5,2460057,207521051,3663,鑫科,,3.922936011093413,4.158281709524409,-0.2353456984309963,81.9853750135675,74.43605039779047,68.04209304286202,53.20600158448817,28.396796162319166,5.558770638143755,6644383.15,556213719.4,91.7,83.7,1.5220814942471663,0.3258047193061288,-0.0373395565927654,-0.0166865315852206,83.9,0.5534191906383121,97.62280815884829,80.51500000000006,63.40719184115184,0.5580144452629162,0.4249595270160393,0.8771929824560911,18.751969408981196,156471867.0,146706457.6,-41.69741697416974,26.83768831881659,74.76217176216448,71.77499999999999,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3702461077970796,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,598.7024610779708,,True,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_swing_low"
2026-06-04,7.05,7.68,7.05,7.68,47001,349877,3664,安瑞-KY,,-0.1883792548856329,-0.1544203763100057,-0.0339588785756271,8.002382306414951,9.38292668948916,11.695209118562682,45.56230343828853,13.827090340578144,0.5960696158221238,94232.8,884501.7,10.35,7.6,-1.0392084932569778,-1.0049591253405077,0.0013037809647979,-0.0025974025974027,7.7,0.2869565494644009,10.111939108982394,8.403999999999996,6.696060891017598,0.2880486499219049,0.4064586170829127,50.39999999999996,20.845307443365527,-5635847.0,-5456769.65,-75.86206896551725,-87.46382261115296,33.17439767982107,8.2825,10.935,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4987753733307298,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.9877537333073,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-04,11.0,11.4,11.0,11.3,49051,553339,3672,康聯訊,,-0.1028660649442727,-0.1180830566684115,0.0152169917241387,11.2057821942819,11.46037454322344,12.005879716524374,50.70084179705685,10.89651711842504,0.627126163570977,44593.55,494876.95,12.0,10.6,-0.1182791899036396,-0.0223824507886413,0.0660377358490567,0.0272727272727273,11.0,0.6281266867900405,11.597472221368644,11.147499999999969,10.697527778631294,0.6694549049452146,0.0807306071080827,52.77777777777782,45.37037037037044,2230689.0,2098806.0,-47.222222222222186,39.93855606758838,40.52146899074236,11.5,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.099957280817517,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,340.9995728081752,,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, kd_golden_cross, obv_uptrend",,
2026-06-04,27.5,27.5,26.8,27.3,166369,4500820,3666,光耀,,0.2452182237963391,0.3639125723108709,-0.1186943485145317,27.478484988157437,27.194594181780456,27.517850988380005,49.612138994789454,18.245797327625883,1.0188578633519776,198845.95,5625845.35,29.0,27.05,-0.1809008604478392,0.1453907184402682,-0.0319148936170212,-0.0090744101633394,27.55,0.3209256609642302,29.38427875365907,27.872499999999945,26.36072124634082,0.3106535104378668,0.1084781597387481,22.38805970149255,25.6254957098566,4669384.0,4639311.8,-67.5324675324675,-64.50460108996728,51.26400123546637,25.275,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8366728112893422,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,383.36672811289344,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,360.0,379.0,360.0,361.0,483462,177433046,3675,德微,,40.06080188159245,37.10459661888893,2.95620526270352,323.5881299364646,256.8715178243773,216.9224508703256,65.88717138423718,52.76861638441009,24.888257474520557,2251052.55,676153989.55,413.0,316.5,3.015577102378931,1.1256525494512506,-0.0598958333333333,-0.0269541778975741,371.0,0.4129327364637022,426.0675936802053,312.95,199.83240631979467,0.7123895958034705,0.7229116068394651,49.51456310679612,57.09127412201815,43967309.0,34720030.7,-28.808864265927976,72.98912074192974,79.37496626202048,221.25,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2147715298783229,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.1477152987833,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,539.0,552.0,533.0,537.0,1402529,759771994,3680,家登,,9.006734051942203,17.04434556862436,-8.037611516682158,541.9752919646875,494.7192666318721,449.26552892960063,50.59673243959483,15.6267021210176,33.92504605082308,3033548.55,1714363962.9,616.0,527.0,-0.4673380584559859,0.8549559400061099,0.0037383177570093,-0.0037105751391465,539.0,0.68876914318968,616.1393029335545,557.25,498.3606970664455,0.328067246585952,0.211356852161703,22.0,19.33333333333333,53444126.0,61542125.6,-66.95278969957081,-49.70170300466435,34.49312203823034,455.125,438.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4623393945681205,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,354.6233939456812,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,27.75,28.0,27.3,28.0,294049,8157459,3685,元創精密,,-0.6792281843325938,-0.7098824468613414,0.0306542625287475,28.543708021816435,30.41792333139447,31.32709904632318,45.184231318090944,12.628177559372498,1.4747680990340912,354625.8,10022721.2,30.1,26.7,-0.2314099682553479,-0.2078545457594054,-0.015817223198594,0.0,28.0,1.0740649415610493,30.38050636318124,28.3375,26.29449363681876,0.4174011383218443,0.1441910093114242,38.46153846153848,28.141025641026012,41361632.0,42277695.4,-54.54545454545453,-36.26113139855217,61.36383476659303,31.950000000000003,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8291810691720681,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.2918106917207,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,close_below_ema20
2026-06-04,62.2,62.9,60.8,61.0,112883,6959016,3684,榮昌,,0.3646377265324787,0.2697288108904151,0.0949089156420636,59.92417229912519,59.32788975354866,57.44063304555072,54.33124184113552,17.530326766307034,2.281749356711431,127751.8,7706705.55,62.4,58.3,0.1427082857873783,-0.0298341487534689,0.0463121783876501,-0.0192926045016077,62.2,2.4840579423151183,62.48360649965223,59.86499999999997,57.2463935003477,0.7167183194860997,0.0874837216955572,52.23880597014923,50.3198294243072,1714174.0,1441220.95,-47.76119402985077,93.80085811510546,65.32706897845101,60.525000000000006,62.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8836118160370343,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.8361181603704,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,73.0,73.0,71.3,71.3,123730,8929020,3687,歐買尬,,1.6611293295185448,1.015896863162058,0.6452324663564868,69.92327267471381,69.68401932146179,71.68642649845191,55.02600338175903,20.563028441258187,2.2771363155150044,277994.5,19702584.25,76.4,67.2,0.8561154291160198,0.0078834937318098,-0.0027972027972028,-0.0246238030095758,73.1,0.5065396088578009,76.6346669668024,68.48999999999978,60.34533303319716,0.6725055187310716,0.2378352158505664,40.869565217391326,55.65217391304335,5306576.0,3654960.75,-39.08045977011495,65.83132530120488,76.87904530379788,68.8,71.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4450807480004101,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.4508074800041,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,141.0,144.5,138.0,141.0,4091102,575192524,3689,湧德,,3.3330675267776257,1.337109708404181,1.9959578183734448,131.04937405797884,125.6337659151482,119.46289606966327,65.72918531535794,21.96282443681613,6.28285444760262,4220231.35,553336870.1,142.0,121.0,0.8073764081448171,0.3279998433821959,0.0681818181818181,-0.0070422535211267,142.0,2.0404217719980906,142.69701014641345,127.125,111.55298985358657,0.9455108836156164,0.2449873769347247,81.81818181818181,78.3365570599611,200428432.0,186608748.3,-13.114754098360656,140.32408585730042,84.5510395048042,128.75,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9694023053973096,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.6940230539731,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,163.5,175.5,162.5,164.5,6077295,1020869821,3691,碩禾,,9.509759947583376,8.82488491216467,0.6848750354187061,150.63469002411532,132.59554825244365,117.42722976030586,62.35368923705708,28.246909712463687,11.535111414213528,4039236.85,627534081.55,169.5,142.5,0.753126660598765,0.6796237106487973,0.0894039735099336,0.0061162079510703,163.5,0.9293412054523312,170.34417899777614,151.45,132.55582100222384,0.8453444577172683,0.2495104522651192,69.86301369863014,66.91512221326896,54022782.0,41325471.25,-29.33333333333333,141.66201896263215,70.23263593100404,115.75,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.504565150716527,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,750.0456515071653,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,582.0,586.0,570.0,571.0,748003,429563644,3693,營邦,,-0.5017138476578111,-1.124174121177933,0.6224602735201219,587.1196125348423,554.0643183203988,488.07273654332255,47.621364148182366,13.272082670739424,41.86080693003922,1685420.0,994248896.55,670.0,536.0,0.2348311168995193,0.4351461155823786,0.019642857142857,-0.0289115646258503,588.0,0.7151709793427449,636.364041723874,575.2,514.035958276126,0.4656661015064945,0.2126705205976147,14.141414141414142,34.77326456049801,40013557.0,43455761.1,-54.48717948717949,-9.513162797834354,39.85797802456974,630.0,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4438080715785976,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,274.438080715786,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,82.6,83.6,77.5,77.5,14849251,1182823381,3707,漢磊,,4.582648702989218,5.532757563939709,-0.9501088609504916,79.31789191932164,69.29950793515403,62.75358771106188,50.63283742931706,41.48924743148603,6.288898955628155,25826367.75,2118323758.05,89.3,80.0,0.7448755468152043,0.8946474752608754,-0.1102181400688863,-0.0806642941874258,84.3,0.657057199425444,90.87879238404554,80.27999999999983,69.68120761595412,0.3688529834689211,0.2640456498267496,0.0,18.340417256993533,294794250.0,279046573.8,-76.07843137254903,-14.2793987621574,56.92376313056329,57.52499999999999,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5749647470268056,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.7496474702681,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,86.7,88.5,86.2,86.7,1589931,138606999,3709,鑫聯大投控,,2.3544675801218204,2.7594985930681792,-0.4050310129463588,85.40428839181217,78.28361460332094,70.29659803063748,54.987603026906086,31.87144053306081,4.253534841718055,3669062.85,316048335.15,92.9,86.3,0.2187564542364818,0.5807925420964698,-0.0068728522336769,0.0023121387283238,86.5,0.6051232903921653,93.13888707808674,85.8949999999999,78.65111292191305,0.5555640908894947,0.1686684225644531,23.88059701492549,34.60408799376637,236948938.0,233425201.9,-37.22627737226272,28.83283587912813,58.67379781869491,76.2,72.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.433334359480923,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.3333435948092,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,6.8,6.8,6.48,6.59,431861,2834427,3710,連展投控,,-0.0135997925700257,-0.0782059307104792,0.0646061381404534,6.458712781886428,6.529299473546544,6.715039754126349,52.39934962368852,17.2972885782197,0.3439912177467561,576045.6,3659484.9,6.87,6.1,0.2909468497442996,0.0289388468973095,0.057784911717496,-0.0308823529411764,6.8,2.045783797920855,6.749880725293947,6.325499999999977,5.901119274706007,0.8116305527504848,0.1341809265019276,54.44444444444445,77.40740740740755,3178660.0,3554429.1,-39.047619047619065,146.70599803343137,70.41475873834828,7.525,7.425000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.749699329358648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.49699329358648,,False,False,False,False,"above_ema60, market_above_ma60, mfi_strong",,
2026-06-04,17.6,17.6,16.6,17.2,258679,4416132,3713,新晶投控,,0.5309399809749955,0.0222797334572616,0.5086602475177339,15.241228502225304,15.870204765808952,17.377716318017356,70.26122738628902,30.93787819233246,1.0393972573086585,247163.5,3730704.2,17.5,12.95,1.2813026658461335,-0.3290300643398405,0.0955414012738853,-0.0171428571428572,17.5,1.818764445148338,17.54070887189066,14.525,11.50929112810934,0.94351098093944,0.4152439066286624,76.72413793103446,82.5547696237348,4469790.0,2639859.65,-22.31404958677688,135.29177913083504,79.23069697965215,15.787499999999998,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0465906171420942,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,485.46590617142095,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.5,16.65,16.4,16.55,68730,1139744,3164,景岳,,-0.3260893891410745,-0.3395599091951612,0.0134705200540867,16.794204750440908,17.400928054494116,17.853305848926897,40.61886917155734,35.62439889556748,0.3452902454218269,106830.5,1788820.95,17.6,16.25,-0.3795151071029621,-0.1980511139288305,0.0091463414634147,-0.0030120481927711,16.6,0.9436476065381272,17.648487440094616,16.8125,15.976512559905384,0.3430000336067909,0.0994483200112554,73.33333333333343,57.77777777777798,-630333.0,-631117.8,-50.0,-49.77859215147383,26.396278604729048,18.050000000000004,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6433555960142469,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,431.4335559601425,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20
