date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,23.6,23.6,23.2,23.4,379316,8869978,8076,伍豐,,-0.2185048099112378,-0.3682301078463295,0.1497252979350916,23.50969500611261,24.056186438716185,24.183453349879045,46.69441907522166,10.154425691683889,0.6795222344692486,616690.6,14267050.05,24.15,22.5,0.0379405636922456,-0.2136235649931747,-0.0042553191489361,-0.0084745762711865,23.6,0.5680403311738006,24.386998263892053,23.234999999999943,22.08300173610784,0.5716146912594244,0.0991605994312123,35.71428571428566,57.59507464312932,23.61999999999989,23.41999999999989,18735099.0,18382279.7,-33.96226415094345,24.60373787556117,46.33374485410108,26.35,25.975,102654.4193333332,True,0.0212713760875029,122200.0,1.0,0.0,0.0,-1141.0,0.0,-0.0255266952364391,0.0,0.0,0.9393,0.6263,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6150831551510596,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.2051282051282057,8.0,0.0633197488842666,False,False,False,False,False,False,False,-1,False,3,False,False,234.9106685381218,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-17,28.05,28.05,27.75,27.8,14008,390575,8080,永利聯合,,0.0359607673620026,0.0279607869296569,0.0079999804323456,27.910994718559035,28.067877257703707,28.494675228645004,49.09533398157168,47.81208183252168,0.898785234213458,25904.2,730692.9,29.5,27.25,-0.0130492845333323,-0.0095624340216708,0.0072463768115942,-0.0089126559714795,28.05,0.4924843126333495,29.263121194584013,27.980000000000064,26.69687880541612,0.4298585352810618,0.0917170260603249,25.80645161290324,36.02150537634407,28.040000000000145,27.865000000000144,961235.0,961343.8,-74.19354838709675,-21.202185792350477,55.71826157684903,28.275,28.575000000000003,102654.4193333332,True,0.0212713760875029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140249992759087,0.0,0.0,-0.6658,-0.3543,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5407617297581087,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,6.115107913669062,0.0,-0.0012743606529486,False,False,False,False,False,False,False,-1,False,4,False,False,275.3923249697457,10.2,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,11.25,11.4,11.15,11.3,47903,540208,8085,福華,,-0.1381444084146021,-0.1760425131523995,0.0378981047377973,11.413504519121808,12.059433294653068,13.24750038067815,46.131663601728434,10.034758152892334,0.4366542185909113,310046.1,3531600.85,12.45,11.15,-0.0923740086309271,-0.241634962550512,-0.0044052863436122,0.0044444444444444,11.25,0.3317832667978202,11.98033324078494,11.380000000000065,10.779666759215186,0.4333703395338645,0.1055067207003293,57.14285714285725,59.52380952380918,11.360000000000037,11.314999999999964,-11982901.0,-11287915.45,-49.999999999999886,-43.13725490196097,32.429094414187645,13.2875,14.2,102654.4193333332,True,0.0212713760875029,21000.0,1.0,0.0,0.0,0.0,0.0,-0.0256766624311152,0.0,0.0,0.0382,0.1358,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1545028303855459,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.176991150442465,0.0,-0.2181036181851133,False,False,False,False,False,False,False,-1,False,2,False,False,123.9277848856341,9.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,51.7,52.0,48.3,52.0,414642,20582550,8084,巨虹,,1.6366238510313167,0.3929635921022805,1.2436602589290362,47.45778122667534,46.77275362668087,47.24146482706421,65.06996916114255,25.184905906439543,2.8856444495670512,333544.55,16090964.9,54.3,41.5,1.133874957772543,-0.0539922229614053,0.0833333333333332,0.0,52.0,1.8309745349598587,54.3170856863234,45.5,36.6829143136766,0.8686025196558119,0.3875642059922374,72.72727272727272,73.45942647956083,52.619999999999706,48.12999999999992,1050604.0,-376294.5,-24.683544303797465,99.60609960609958,63.62702353828811,49.15,47.15,102654.4193333332,True,0.0212713760875029,-145800.0,0.0,0.0,0.0,-92.0,0.0,0.0620619572458303,0.0,0.0,0.7808,0.8886,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2431382854254402,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.423076923076918,0.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,654.4313828542545,30.0,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,114.5,122.0,114.5,120.5,5068033,603312614,8086,宏捷科,,-4.139799806295216,-5.593623427899287,1.4538236216040712,119.77060772198308,130.6361987652916,131.95107930136058,48.4731710050625,26.11814830137135,7.440019296469787,3040219.8,355854606.85,124.0,111.5,-0.0079111242920404,-0.7738660955569735,0.021186440677966,0.0570175438596491,114.0,0.7006678952102374,128.37609165101748,116.925,105.47390834898252,0.6560986545628752,0.1958707145780197,50.0,33.79629629629623,117.4,118.65,339167067.0,338844593.4,-31.03448275862069,25.5849406774042,49.54645673658119,149.375,156.75,102654.4193333332,True,0.0212713760875029,-271000.0,0.0,-500.0,0.0,243616.0,1.0,-8.493540953691259e-05,0.0,0.0,0.1839,0.0266,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6669955902530469,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.904564315352697,8.0,0.0296481371552391,False,False,False,False,False,False,False,-1,False,7,False,False,530.0257335483934,30.1,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,
2026-08-17,27.3,27.3,26.55,26.85,8003,213731,8087,華鎂鑫,,-0.0055849597201529,-0.8094421660239827,0.8038572063038297,26.276280780542525,28.63094080487817,30.63696729199742,50.2582348236393,13.24051534877432,4.40175729004327,19674.9,537452.1,29.5,0.0,,,-0.0882852292020373,0.0112994350282487,26.55,1.853384256312328,44.28104847940482,24.025,3.768951520595184,0.5697322580678136,1.6862475321044594,22.05882352941177,40.48880804184592,27.81000000000022,28.470000000000077,447775.0,604450.35,-11.967213114754095,26.851851851851887,21.409999102677062,33.9375,35.15,102654.4193333332,True,0.0212713760875029,0.0,0.0,0.0,0.0,-3.0,0.0,-0.1095566052895402,0.0,0.0,1.3345,0.3795,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4067619149271406,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.869646182495336,0.0,-0.6060070356805047,False,False,False,False,True,False,False,-1,False,2,True,False,136.79553472110535,24.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",open_high_close_low,
2026-08-17,48.25,48.4,46.85,47.1,806642,38149478,8088,品安,,-1.3303113347740734,-2.09938010266312,0.7690687678890464,48.34881795217697,52.12723068954942,52.54012732752094,43.79541465512641,18.401075283462127,2.691880874899152,1253471.9,60343815.15,49.2,45.5,0.3708641478258089,-0.6766323256899586,-0.0288659793814433,-0.0238341968911917,48.25,1.0247625839015722,51.49124856979533,46.575,41.65875143020468,0.553394370987008,0.211111049695988,4.5045045045045065,38.26196821392417,48.55000000000037,48.12000000000008,494318730.0,491641191.9,-42.06349206349204,21.99170124481287,67.64316676886462,62.0,61.3,102654.4193333332,True,0.0212713760875029,48000.0,1.0,0.0,0.0,-475.0,0.0,-0.0501373554689462,0.0,0.0,0.4486,0.7505,0.0,0.0,0.0,0,False,0,False,False,False,False,0.643526193128063,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.458598726114653,0.0,0.1623464315153871,False,False,False,False,False,False,False,-1,False,5,False,False,378.3834191094653,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,17.95,17.95,17.7,17.9,96327,1715593,8089,康全電訊,,-0.4446661412270316,-0.4490816689727604,0.0044155277457287,18.521225281467085,19.67682263935709,21.808526095069222,40.44023355580771,11.286834548761266,0.6546075746137359,150649.65,2779878.4,20.2,17.85,-0.3399617952669852,-0.2637794710889348,-0.0137741046831956,0.0,17.9,0.623020281272849,19.604688170597925,18.5125,17.420311829402074,0.2195995999184445,0.117994670692551,19.99999999999993,31.30434782608669,18.110000000000035,18.18999999999996,-10838748.0,-10905078.3,-75.40983606557377,-126.89585439838268,39.28749396898824,20.85,21.05,102654.4193333332,True,0.0212713760875029,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0350454807706985,0.0,0.0,-0.4771,0.0118,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6394107122054383,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.84916201117319,0.0,0.0939013780843416,False,False,False,False,False,False,False,-1,False,3,False,False,162.52092365906648,7.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-17,225.0,231.5,224.0,230.0,236882,54003663,8091,翔名,,-5.991687335250106,-7.871296052004403,1.879608716754297,234.68515851800987,236.97905678375432,215.68676890499256,45.95755480180075,12.585198270198092,13.889579617437308,623054.65,143484254.55,258.5,220.0,-0.1147236492053392,-0.2583079791527528,-0.0376569037656904,0.0,230.0,0.5086757917273701,258.6877497886009,228.975,199.26225021139908,0.5172484877248427,0.2595283309409404,36.53846153846154,49.274905422445954,233.1,230.95,37750613.0,37910416.65,-28.695652173913043,-7.061115169223165,53.3350115262169,269.375,239.5,102654.4193333332,True,0.0212713760875029,78420.0,1.0,0.0,0.0,-1790.0,0.0,-0.0589282798531933,0.0,0.0,0.8483,0.0514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.38019457843706,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.391304347826088,0.0,-0.0385456224215687,False,False,False,False,False,False,False,-1,False,5,False,False,338.33939831531177,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-17,12.65,12.65,12.5,12.6,20528,257360,8092,建暐,,-0.3693692219599818,-0.3357601125855418,-0.03360910937444,13.217782885616202,14.031781036431028,14.509156573869706,35.920077985418416,20.04182460416682,0.4959947862856748,53812.2,704359.9,14.0,12.5,-0.4351716398513712,-0.5193454310493943,-0.0344827586206897,0.008,12.5,0.892730443969816,14.146860563134108,13.26750000000004,12.388139436865972,0.1204628522223857,0.1325585925206805,8.69565217391301,8.959156785243977,12.760000000000218,13.03000000000002,-174500.0,63305.7,-71.42857142857144,-127.06827309236976,26.960568000752545,14.7,17.025,102654.4193333332,True,0.0212713760875029,-500.0,0.0,0.0,0.0,-8.0,0.0,-0.0557541347081926,0.0,0.0,-0.3825,0.3156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3814748328445966,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.111111111111114,0.0,-0.4934555883799628,False,False,False,False,False,False,False,-1,False,3,False,False,174.8932812678864,5.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,25.4,25.8,24.7,24.7,25230,639535,8093,保銳,,1.6256990262701478,0.93667518774315,0.6890238385269978,20.94968161931898,19.400214551267737,18.754716191883286,56.53953309120149,13.133523186185185,2.9460028269046536,35406.8,795490.5,25.4,20.6,,,0.0881057268722467,-0.0275590551181101,25.4,4.068836214209511,32.38658720637876,19.154999999999973,5.923412793621182,0.7095364642771975,1.3815282909296591,72.30769230769229,85.12820512820508,23.6,22.369999999999983,-432823.0,-789658.25,-21.68674698795181,102.53658187542486,84.75735975975797,15.25,10.575,102654.4193333332,True,0.0212713760875029,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0668343507847437,0.0,0.0,1.0444,0.0776,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7125749855959872,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.8340080971659893,8.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,589.1257498559598,35.4,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,119.5,119.5,113.0,114.0,4411571,507180611,8096,擎亞,,-5.28149792427331,-4.761124199838267,-0.5203737244350428,126.6464052610986,127.51293180339933,113.63565263539584,39.76080160733646,20.86403802436375,9.88728115273974,4722205.5,587060695.8,140.5,115.0,-0.6828181861858326,-0.0860638275904296,-0.073170731707317,-0.0214592274678111,116.5,1.7961217294434375,148.0522107735257,126.0,103.9477892264743,0.2279184358602644,0.3500350916432651,3.571428571428572,20.3440812061502,120.6,124.9,366368471.0,377186624.8,-70.12987012987013,-87.38118649623065,58.160245838170006,153.625,132.65,102654.4193333332,True,0.0212713760875029,711245.0,2.0,0.0,0.0,-28376.0,0.0,-0.0944421077948199,0.0,0.0,5.2378,0.1592,0.0,0.0,0.0,0,False,0,False,False,False,True,0.934218343526134,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.24561403508772,0.0,-0.3951677953024902,True,False,False,False,True,False,False,-1,False,6,True,False,449.6001698916315,13.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-17,50.5,50.5,48.7,50.5,196227,9750488,8097,常珵,,-1.1979259229392127,-1.2469685852111747,0.0490426622719619,52.107661544743,54.26776490453396,55.73790911538367,33.78970217954368,17.19464565873778,1.485222664875308,97625.55,5043802.9,54.4,50.6,-0.1408276266893769,-0.3036901973975681,-0.0155945419103313,-0.0019762845849802,50.6,0.8270218984131174,53.40058813357432,51.69999999999982,49.99941186642532,0.1471808851572087,0.065786774993211,29.508196721311457,21.957277694982626,50.83999999999942,51.52999999999956,-1204357.0,-640444.7,-72.72727272727275,-161.81953765846404,32.6340167521045,57.925,56.75,102654.4193333332,True,0.0212713760875029,-27403.0,0.0,0.0,0.0,-9006.0,0.0,-0.0368659179978343,0.0,0.0,4.0444,-0.1578,0.0,0.0,0.0,0,False,0,False,False,False,False,2.00999635853524,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.72277227722772,0.0,-1.234874917097177,False,False,False,False,False,False,False,-1,False,4,False,False,297.28146458018625,26.6,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-17,74.7,74.7,70.8,71.8,48172,3447991,8102,傑霖科技,,0.0225824904877356,-1.0354890474255023,1.058071537913238,67.85356846956807,67.73234325537165,66.53580736311957,52.41067833670611,11.056761193662634,7.55280045979912,16872.85,1191810.35,75.6,0.0,,,0.0436046511627907,0.0056022408963585,71.4,5.387357114415298,98.59548928302873,67.325,36.05451071697129,0.571553085714407,0.9289413823402513,70.1030927835051,87.27955485797429,69.85999999999986,69.17999999999992,386762.0,278196.0,-3.882195448460516,52.23892941624074,61.43707168674579,70.175,70.25,102654.4193333332,True,0.0212713760875029,-15000.0,0.0,0.0,0.0,-1000.0,0.0,0.0223332750752878,0.0,0.0,-0.0169,-0.0877,0.0,0.0,0.0,0,False,0,False,False,True,True,2.8550007852852364,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.292479108635094,0.0,0.9185816578046933,False,False,True,False,True,True,False,-1,False,8,True,False,619.5729877465086,63.7,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-08-17,131.5,133.0,130.0,130.0,108832,14306426,8109,博大,,0.4581108774104052,-0.0518887648093642,0.5099996422197695,129.27814691085035,126.4993153523844,120.6202949023566,51.50303502416082,15.378001413017657,5.247967079195619,302732.75,38449119.9,132.5,122.5,0.2849381309880348,0.1322224349557449,-0.0188679245283018,-0.0076335877862595,131.0,0.8041192195378226,137.84626102897627,127.15,116.45373897102375,0.6332241234707771,0.1682463394255015,20.0,51.152073732719145,130.8,130.6,10403760.0,9973131.7,-27.272727272727277,49.59081470624185,61.40036369195106,140.75,139.0,102654.4193333332,True,0.0212713760875029,-16663.0,0.0,0.0,0.0,4.0,1.0,-0.0401393006158048,0.0,0.0,0.4535,0.0982,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3594986006634564,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.9230769230769231,15.0,0.2971483891144923,False,False,False,False,False,False,False,-1,False,5,False,False,382.1607666760085,7.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-17,55.5,57.3,55.3,57.3,1618502,90987758,8111,立碁,,0.7373592350201292,1.2215751719778114,-0.4842159369576821,57.845494660286725,58.14814492477925,59.991718728242745,49.58977140860458,18.78603460837457,3.758676688729005,11751324.7,725711860.05,65.5,55.5,0.2998352466314745,-0.1667952016078678,-0.0154639175257732,0.0324324324324323,55.5,0.2458349724282023,67.2335949247836,58.76499999999978,50.29640507521595,0.4135039511860242,0.2882190053529774,14.598540145985398,13.969578098879234,57.53999999999942,59.689999999999785,29757353.0,50037088.25,-79.59183673469387,-47.143828021604726,40.42298551378607,55.775000000000006,61.45,102654.4193333332,True,0.0212713760875029,-37088.0,0.0,0.0,0.0,-5016.0,0.0,-0.0367352936132762,0.0,0.0,-0.2091,-0.1471,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1377293234013013,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,14.310645724258295,0.0,-1.7765292907412105,False,False,False,False,False,False,False,-1,False,4,False,False,200.0589417451185,11.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-08-17,29.6,29.6,28.7,28.75,635746,18421613,8121,越峰,,-2.531552153872152,-3.0351604071113467,0.5036082532391948,31.403095740574585,35.1106727918751,34.108720343381094,35.64472985726991,30.73339338183269,2.0558936450392338,1026562.0,31267695.05,34.5,28.35,-0.5582715397727146,-0.8317902952405645,-0.0237691001697792,-0.0287162162162162,29.6,0.9413614543540348,34.229335085183834,30.075000000000045,25.920664914816257,0.3405280300178979,0.2762650098210329,12.50000000000001,35.15387605116242,29.890000000000143,29.595000000000077,56056594.0,56621225.05,-61.11111111111112,-49.10199373867195,57.81144665082125,47.8625,41.525000000000006,102654.4193333332,True,0.0212713760875029,-173986.0,0.0,0.0,0.0,684.0,1.0,-0.0450404762572822,0.0,0.0,0.3221,0.0494,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6192962529296818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,20.0,0.0,-0.0568476379553521,False,False,False,False,False,False,False,-1,False,5,False,False,400.5107908738326,11.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,326.0,326.0,315.5,315.5,350711,111655429,8155,博智,,-4.941657417191266,-11.645969288418016,6.704311871226752,309.8249887761632,329.03218900989066,314.9088050114698,50.45724830795316,19.62420002995564,19.200835450554678,908999.55,269815611.15,324.5,286.0,0.411155995239222,-0.6384921175441169,0.0226904376012966,-0.0156006240249609,320.5,0.8594774306437465,340.3150690541101,298.5,256.68493094588985,0.7032760005490055,0.2801679668617096,61.320754716981135,71.3986661272326,318.5,308.25,66017315.0,64016515.7,-22.40437158469945,80.97524432185807,67.30522852999492,372.0,407.0,102654.4193333332,True,0.0212713760875029,-99260.0,0.0,0.0,0.0,-35083.0,0.0,0.0014190615137936,0.0,0.0,0.5201,0.0341,0.0,0.0,0.0,0,False,0,False,False,False,True,0.385820873068639,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8526148969889067,8.0,0.8347435613718215,False,False,False,False,False,False,False,-1,False,7,False,False,546.8751314671482,16.8,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-17,121.5,122.5,120.0,120.0,61467,7443080,8147,正淩,,-4.022410939034728,-5.206871556177113,1.1844606171423848,125.86654018093536,136.63134140588133,137.88623616109217,40.72296735557957,27.62884191023907,6.396480752847475,238067.05,28752464.55,131.0,117.5,0.012874169794274,-0.6530647417984887,-0.0476190476190476,-0.0082644628099173,121.0,1.153541539219854,136.46651364555197,122.625,108.78348635444804,0.4051765555697171,0.225753535503396,0.0,37.73809523809541,124.7,124.9,15367058.0,15726905.95,-40.0,-23.6126280751031,43.65806041968518,153.375,167.0,102654.4193333332,True,0.0212713760875029,-13000.0,0.0,0.0,0.0,-1363.0,0.0,-0.0688904237065506,0.0,0.0,0.4961,0.1273,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2581919673470142,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.166666666666666,0.0,-0.3203396249854488,False,False,False,False,False,False,False,-1,False,3,False,False,248.7378441736448,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,19.8,19.95,19.5,19.65,60260,1186074,8171,天宇,,-0.2664288704916693,-0.3672780634586671,0.1008491929669978,20.004433477007183,21.15383190645158,22.67316287230274,42.83761971582012,13.37425060633508,0.721007082670648,87685.6,1744134.25,20.9,19.3,-0.1409134802406218,-0.3771752702098776,-0.0272277227722772,-0.0025380710659899,19.7,1.8930673230843265,21.07371759214337,19.89250000000002,18.711282407856665,0.3973516811750164,0.118760094723474,23.684210526315727,35.394736842104976,20.059999999999853,19.839999999999964,-9146540.0,-9005934.95,-53.70370370370375,-32.9451264295457,31.651047551176475,22.175,23.2,102654.4193333332,True,0.0212713760875029,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0484990988597802,0.0,0.0,2.8776,0.5078,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6872280055105969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.361323155216285,0.0,-0.1520627474810037,False,False,False,False,False,False,False,-1,False,2,False,False,160.04752708533394,5.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,10.1,10.2,10.0,10.2,36845,370410,8176,智捷,,-0.0112248234772582,-0.0626783769209347,0.0514535534436764,9.992534686833253,10.144576802091862,10.349178057423336,56.76920881468652,14.14365249640714,0.2488436679877496,109007.9,1079373.4,10.2,9.78,0.0478549139537571,-0.053969381243461,0.0303030303030302,0.0099009900990099,10.1,1.1703322252342525,10.217852903739129,9.928999999999997,9.640147096260865,0.9690968941145688,0.0581836849106923,69.23076923076908,64.8351648351648,10.057999999999902,9.961999999999987,1321681.0,1246299.45,-24.0963855421688,127.031608335825,47.57879902092912,10.5975,10.57,102654.4193333332,True,0.0212713760875029,-8000.0,0.0,0.0,0.0,-349.0,0.0,0.0090316542155273,0.0,0.0,0.3024,0.0696,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3380030254687963,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,0.0,-25.0,0.0,25.0,0.1814505220717017,False,False,False,False,False,False,False,-1,False,6,False,False,480.55743651954833,12.5,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,
2026-08-17,30.05,30.25,29.8,30.0,206955,6202524,8183,精星,,-0.4337121157325434,-0.6660330062094074,0.232320890476864,30.15542631705353,31.367102273108134,32.039916373605664,46.93040824531597,20.92706025664217,1.084036779273031,236534.5,7001604.4,31.25,28.9,-0.0131443330628416,-0.1823816540390428,-0.0099009900990099,-0.0016638935108153,30.05,0.9703860471276112,31.59324788468367,29.68750000000009,27.781752115316515,0.5819888093570661,0.1283872259155248,50.0,60.21825396825443,30.259999999999856,29.80499999999993,20009351.0,20509904.5,-26.96629213483145,23.244062657908152,54.42860439370085,34.0375,33.650000000000006,102654.4193333332,True,0.0212713760875029,59999.0,1.0,0.0,0.0,852.0,1.0,-0.0311723661865128,0.0,0.0,0.5575,0.1087,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8749463608902718,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.166666666666666,0.0,-0.1873619367785049,False,False,False,True,False,False,False,-1,False,4,True,False,306.50112036756065,8.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-17,40.9,41.9,40.45,40.95,826771,33923171,8182,加高,,-1.1038426469952969,-1.788160949919685,0.6843183029243887,40.77224709901088,42.15646135240867,39.53129025791877,48.79142837664646,14.634152670821411,3.041785464963921,1568032.65,62418264.9,42.3,37.3,0.2779486769412548,-0.4166885726349493,0.0237500000000001,0.0211970074812968,40.1,0.566198697740612,43.34928575960716,39.12749999999987,34.905714240392584,0.7158446808738186,0.2157963457725283,39.37007874015752,47.44636819290281,40.97000000000007,40.14999999999982,95695046.0,89193447.95,-34.07079646017695,65.22629531025994,75.09739089069791,52.2375,46.6,102654.4193333332,True,0.0212713760875029,190000.0,1.0,0.0,0.0,3147.0,1.0,0.0024786239124972,0.0,0.0,0.1248,0.0545,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5272664443562448,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.2967032967032828,8.0,0.2910850344777644,False,False,False,True,False,False,False,-1,False,7,True,False,541.7656848572956,19.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
