date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,24.15,24.6,23.45,23.6,1649559,39576716,6108,競國,,0.5578164075702574,0.6456148221460459,-0.0877984145757885,23.08461415065306,21.36414077554921,19.83266483900485,55.75085423301893,31.97214643699933,1.2033297829234382,3010788.25,71865958.1,25.7,22.15,-0.1046889332825859,0.6901412242417393,0.0535714285714286,-0.0084033613445377,23.8,0.3124836871204796,25.047396139233783,23.3625,21.67760386076621,0.5704791216709669,0.1442393698648505,58.66666666666674,64.88888888888869,23.76000000000022,23.215000000000053,56855009.0,56886575.55,-41.33333333333326,43.06220095693845,48.79129763467708,19.9625,19.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4569,-0.0851,0.0,10.01,0.82,0,False,0,False,False,True,True,0.5478827679096994,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.898305084745752,0.0,-0.0026478002362746,False,False,True,False,False,False,False,-1,False,6,False,False,460.4470540762617,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-22,44.75,44.75,44.15,44.3,71322,3164135,6115,鎰勝,,-0.1355361344751386,-0.2720003104728205,0.1364641759976818,44.29795894526292,45.14285512069506,45.94497994255016,48.44758772891945,21.42802633996553,0.5926109783041266,158037.5,6960580.5,45.4,43.8,0.0486634724231024,-0.1434887493101326,0.0114155251141552,-0.0044943820224719,44.5,0.5748400446881672,44.826523319279445,44.097499999999854,43.36847668072026,0.6388844462480637,0.0330641564387819,37.14285714285706,61.90476190476208,44.40999999999949,44.14499999999971,-6020789.0,-5710445.3,-62.85714285714294,89.4111291193969,57.29353991241194,45.49999999999999,47.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1076,-0.0174,0.0,5.2,-0.02,0,False,0,False,False,False,False,0.451297951435577,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.48306997742664,8.0,-0.2379917145290126,False,False,False,False,False,False,False,-1,False,4,False,False,309.65707894000764,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-09-22,49.25,50.2,48.8,48.8,2567318,126546251,6112,邁達特,,1.4000187878407218,1.0911657762839042,0.3088530115568175,47.26427208315429,45.522159972096354,45.42014333048957,56.18556868956662,35.809600540824775,1.9490016352600583,3224593.15,160750568.0,52.1,44.3,0.6057935528925397,0.2159509042733824,0.0134994807892003,-0.0040816326530612,49.0,1.4280541488945355,51.241952088202495,46.76499999999978,42.288047911797065,0.7272751595178645,0.1914659291437073,52.22222222222217,65.18518518518552,49.67000000000007,48.22499999999982,5467916.0,8756027.65,-47.77777777777783,79.9956001044973,69.66644022093743,43.5375,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1879,-0.0413,0.0,1.96,0.18,0,False,0,False,False,True,True,0.796168037508856,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.762295081967222,0.0,-1.0610207996232446,False,False,True,True,False,False,False,-1,False,8,True,False,585.2294307796096,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,15.1,16.25,14.85,15.45,234981579,3712608384,6116,彩晶,,0.080128199112929,-0.0286712656555221,0.1087994647684512,14.318490678492829,14.313067189006476,13.47940635779919,62.488780773572266,23.146569725866865,0.6981695922389315,39159865.0,581150741.0,14.85,13.65,-0.0051432297705583,-0.2945224565494185,0.1318681318681318,0.0439189189189188,14.8,1.9926136169141604,15.146195939045652,14.322500000000014,13.498804060954376,1.1844151746737663,0.1150212517431506,69.81132075471696,58.82599580712789,14.46999999999998,14.329999999999972,3957449236.0,3660730560.45,-30.18867924528304,264.4958583261923,80.66098482564156,14.35,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.08,0.0712,0.0,4.92,0.57,0,False,0,False,False,True,True,6.00057173332952,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-3.883495145631065,25.0,2.0,False,False,False,True,False,False,False,-1,False,11,True,False,799.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-22,61.7,63.2,61.3,62.3,233359,14569241,6117,迎廣,,-0.9054897701947624,-1.014952116120381,0.1094623459256185,62.20212543327848,65.81955041444638,70.11183816039566,47.08425285341806,17.080880508539266,1.49057315996528,152196.6,9591312.05,65.4,60.7,-0.2392991927638223,-0.290129350396745,0.021311475409836,0.0163132137030994,61.3,0.9910047760308316,64.95507309838192,62.389999999999965,59.824926901618014,0.4824566403084692,0.0822270587716606,63.99999999999977,30.85714285714251,61.22000000000044,61.32999999999993,12740400.0,12781499.05,-73.77049180327876,-20.839781285463243,30.490797704691047,65.85,75.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0245,0.0248,0.0,1.33,0.13,0,False,0,False,False,False,False,1.53327341083835,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.975922953451057,0.0,-0.0501088084872808,False,False,False,False,False,False,False,-1,False,3,False,False,184.7314284065361,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-09-22,12.8,13.8,12.65,13.15,14679997,195477771,6120,達運,,-0.0808527540854004,-0.1912724857905447,0.1104197317051442,12.43634890508223,12.845261378752795,13.04011457192352,62.60561322999409,18.22897505112312,0.4361397642934603,2115657.2,26950724.2,12.8,11.75,-0.1530381844957009,-0.2564325478847363,0.1191489361702127,0.0395256916996047,12.65,1.6931741477577436,13.089910066121526,12.395000000000003,11.700089933878484,1.0432357630202802,0.1121274814233998,68.29268292682926,69.08457396262263,12.490000000000055,12.25,133762872.0,117622921.4,-31.70731707317073,174.71264367816173,71.3284559190221,13.1125,13.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0309,0.3368,0.0,8.47,0.03,0,False,0,False,False,True,False,6.938740831926835,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-2.661596958174902,25.0,2.0,False,False,False,False,False,False,False,-1,False,9,False,False,689.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-22,19.4,19.4,19.0,19.1,63299,1216228,6128,上福,,-0.2680672287634564,-0.2739101802784954,0.0058429515150389,19.466157920332908,19.945198295621797,20.632971294695977,39.08219827607189,22.92648279391856,0.2959977048829562,90364.45,1752996.15,20.45,18.8,-0.3561497263773552,-0.1054656468596462,0.0105820105820106,-0.015463917525773,19.4,0.3205766666103955,20.50191007795053,19.52749999999992,18.553089922049303,0.2806365052694043,0.0997987533427849,38.88888888888911,60.37037037037044,19.24999999999982,19.109999999999854,-8174908.0,-7662935.0,-69.56521739130419,-60.11262636542478,25.194481011518235,20.425,20.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0496,-0.1692,0.0,4.49,-0.01,0,False,0,False,False,False,False,0.7004856445206052,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.068062827225119,0.0,-1.2333865108448645,False,False,False,False,False,False,False,-1,False,3,False,False,202.2042183150677,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,28.25,28.45,26.2,27.2,5851877,158796062,6133,金橋,,1.1169294866104131,0.6750127014931433,0.4419167851172698,24.453408060786856,23.29062149828057,22.792244450406777,67.26614167519037,31.036811317735125,1.337939757702979,3447530.35,88673021.7,28.0,22.1,0.7857763608814883,0.1127513416049881,0.1851851851851851,-0.0285714285714285,28.0,3.7430125884698273,27.465532744589144,24.109999999999943,20.75446725541075,0.9604335935899722,0.2783519489497474,71.05263157894737,82.79809693725838,26.47999999999993,24.68999999999996,115320683.0,89159519.15,-28.947368421052637,175.36630036629998,85.2252293399772,22.012500000000003,23.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0215,-0.1027,0.0,5.62,3.91,0,False,0,False,False,True,True,1.6974113077786248,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.941176470588238,8.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,663.9741130777862,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,24.75,24.8,24.65,24.8,161886,4005719,6136,富爾特,,-0.006063259995674,-0.0215102907027815,0.0154470307071074,24.74936120537082,24.78094461290153,24.72746169188581,51.13430513439882,20.927763464241288,0.3302237499438504,235760.1,5748776.95,25.1,24.6,-0.021051443749566,0.0367530383846621,0.0081300813008129,0.0040485829959515,24.7,0.3535413924737884,25.190295604962383,24.725000000000044,24.259704395037705,0.5805939269574952,0.0376376626865389,70.5882352941177,70.58823529411711,24.8,24.734999999999943,8174593.0,7285165.45,-25.0,11.426319936957906,63.88207965262936,24.875,25.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3172,0.0449,0.0,3.77,0.06,0,False,0,False,False,True,True,0.6866556300239098,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.2096774193548416,15.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,550.8665563002392,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-22,729.0,731.0,715.0,715.0,1640135,1184423819,6139,亞翔,,-17.473886287750474,-17.70200327997134,0.2281169922208654,733.7500594564656,759.166658967713,733.6569237711018,43.53690097452683,23.265200234838613,29.66194194537984,2293580.55,1698171042.55,800.0,696.0,-0.5091009217447249,-0.3765745832791342,0.0028050490883591,-0.0041782729805014,718.0,0.7514147322509296,793.6900910044797,736.55,679.4099089955203,0.3114283717336881,0.1551560410141326,31.25,40.76492537313425,713.8,719.7,179917499.0,182164609.05,-70.14925373134328,-57.28492782302037,53.45214421383773,790.25,810.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4169,0.0082,0.0,22.2,0.41,0,False,0,True,True,False,True,0.7150980592331934,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.888111888111888,0.0,-0.1481110393103147,False,False,False,False,False,False,False,-1,False,8,False,False,565.3736481206082,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20
2026-09-22,49.95,53.8,49.3,50.8,3439141,178425829,6141,柏承,,1.5640697404128048,2.3814172649496337,-0.8173475245368289,49.52013888758913,44.02550775759349,37.85070507987519,54.98471980763783,28.410079574780475,3.347818073467314,3629098.0,192270622.35,58.9,48.35,-0.7126885918425709,0.7466478210010054,0.0506721820062046,0.036734693877551,49.0,0.3682427486452083,58.69143061179896,52.18999999999992,45.68856938820088,0.393100451039399,0.2491446871737515,38.96103896103895,27.056277056276787,49.81000000000004,50.31000000000004,127328039.0,128081662.3,-64.2857142857143,-22.68443726440517,45.30216395510575,36.5125,36.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.0697,0.0,5.71,-0.09,0,False,0,False,False,True,True,0.947657241551482,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.944881889763783,0.0,-0.0463545730974904,False,False,True,True,False,False,False,-1,False,6,True,False,458.9203175383449,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,9.18,9.19,9.03,9.05,316981,2880072,6142,友勁,,-0.0548392605466521,-0.1237724618947483,0.0689332013480962,8.874762088310979,9.066305544599846,9.16657555878256,54.0848918265233,16.863599741913543,0.2592167173248847,351801.45,3108401.1,9.06,8.51,0.0643514217042678,-0.2712071148727509,0.0402298850574713,-0.0011037527593819,9.06,1.9873996158223293,9.094175636748286,8.784500000000047,8.474824363251809,0.9286743425925376,0.0705050114971226,79.41176470588252,71.68358779611965,8.932000000000063,8.80900000000006,-5817357.0,-6424625.1,-19.999999999999847,181.818181818181,68.23708828416785,10.09,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4947,0.3381,0.0,2.3,0.14,0,False,0,False,False,False,False,0.9010224375141148,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.1104972375690584,25.0,0.1560673160758918,False,False,False,False,False,False,False,-1,False,4,False,False,290.88303216805184,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-22,15.8,15.85,15.3,15.35,1835936,28417501,6152,百一,,0.4617256449129687,0.3780382524431065,0.0836873924698622,14.636071304104094,14.124412566272488,14.026436199682646,59.767494099243706,28.823512711354656,0.58687154904032,1307712.8,19378381.8,15.8,13.45,0.6628883514658263,0.3189092067468998,0.0199335548172756,-0.0284810126582278,15.8,2.230247002628775,15.885496366531555,14.475000000000025,13.06450363346849,0.8101744962844666,0.194887235444771,72.97297297297297,84.17280917280914,15.220000000000072,15.13000000000002,51847486.0,48192745.65,-19.60784313725491,110.8108108108105,78.47608818476289,13.8875,13.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1848,0.0328,0.0,3.16,0.97,0,False,0,False,False,True,True,1.4039290584293431,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.9315960912052184,8.0,0.7557292257414334,False,False,True,False,False,False,False,-1,False,8,False,False,609.1080412931907,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,57.9,58.2,56.0,56.0,823995,47066864,6155,鈞寶,,-0.6000310103489213,-0.7878930818243416,0.1878620714754203,56.61357157735079,59.24037800995264,58.38571234410878,46.87883022935685,6.759282832303728,2.680302881873596,1165060.1,67142985.1,59.2,55.3,-0.1049264820761809,-0.5085602812628582,0.0071942446043165,-0.0175438596491228,57.0,0.600367754739908,58.91614577550813,56.57000000000007,54.22385422449201,0.3785241722934636,0.0829466422311493,46.8085106382979,57.77970762773233,56.33999999999978,56.31000000000004,48343868.0,47830980.6,-62.06896551724135,-10.521960158420542,54.671856520961626,60.375,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5005,0.162,0.0,8.19,0.73,0,False,0,False,False,False,True,0.707255359616212,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.71428571428572,0.0,0.0405674300240856,False,False,False,False,False,False,False,-1,False,6,False,False,427.5593627564511,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-22,17.7,17.7,17.1,17.1,2408418,41645289,6153,嘉聯益,,0.0142157797514599,0.0476614491669781,-0.0334456694155182,17.21876305446311,17.48876001478713,17.580444861486168,48.3868810271618,11.68811333602929,0.6046131883614514,2764825.75,48540221.15,18.0,16.9,-0.141637731490039,-0.1569031547468239,0.0118343195266272,-0.0172413793103446,17.4,0.8331166840212525,18.029897050516045,17.392499999999927,16.75510294948381,0.2705511817452867,0.0732956217353595,26.31578947368423,30.23224728487912,17.189999999999962,17.254999999999928,137432994.0,138816467.8,-83.87096774193546,-42.30343300110766,45.68523624566252,16.775,19.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1595,0.0048,0.0,8.76,0.03,0,False,0,False,False,False,False,0.8710921474888608,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.263157894736834,0.0,-0.1021470430321582,False,False,False,False,False,False,False,-1,False,2,False,False,147.4851569585027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,318.0,332.5,310.0,332.5,3090148,1009029626,4542,科嶠,,2.1438449983218675,-3.815090366743513,5.95893536506538,281.25959928832253,286.2683601282198,265.1593214187444,65.28684713056538,14.99613278890289,20.19114816384601,865077.25,255235124.1,306.0,250.0,-0.03894823264256,-0.701147986497359,0.33,0.0991735537190081,302.5,1.4671832388716717,319.43388354192814,280.875,242.31611645807183,1.1694306896083235,0.2745625886385626,100.0,84.35374149659886,288.4,276.5,38208805.0,34779501.85,-0.0,223.5109185147421,73.18270094290754,295.875,380.75,,,,-16000.0,0.0,0.0,0.0,-693.0,0.0,,0.0,0.0,1.9465,0.0681,0.0,0.0,0.0,0,False,0,False,False,True,True,3.5721064217097376,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.969924812030076,25.0,1.0787475697036015,False,False,False,False,False,False,False,-1,False,11,False,False,763.6660350535406,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-22,28.5,28.5,28.3,28.3,15100,428040,4554,橙的,,-0.6142022251748251,-0.6082315805662564,-0.0059706446085687,28.999978105792746,29.886104235192363,30.04860084511155,38.47056203047167,14.36249434469836,0.6155027078356171,26357.35,763212.25,29.95,28.05,-0.2488439878269625,-0.186731672978019,0.0071174377224199,-0.0052724077328646,28.45,0.2744310758958038,30.167519455104145,28.88250000000003,27.597480544895912,0.2733497350229487,0.0889825641896729,36.84210526315808,28.540864356011905,28.35,28.384999999999856,333056.0,359306.8,-83.72093023255809,-60.26837535404273,28.941842053038517,31.75,31.5,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,-0.0294,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5728952265686801,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.8303886925795005,0.0,-0.1617522498830408,False,False,False,False,False,False,False,-1,False,2,False,False,93.78792526709032,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,88.4,88.4,85.2,85.8,214421,18578460,4577,達航科技,,1.4007640084735158,1.7326512632304782,-0.3318872547569624,84.68265817487773,85.51737011068073,87.51592672309167,53.96255155203247,28.47492500615808,4.550479307190419,765518.1,67803929.75,91.0,83.2,0.0456857477865171,0.1485354489894206,0.0153846153846153,-0.0092378752886835,86.6,0.3986437011676068,91.6989240321508,86.06499999999997,80.43107596784915,0.4764817560116439,0.1309225360402211,47.99999999999992,39.19198179070796,85.25999999999985,85.60999999999986,35459105.0,35681401.65,-77.07006369426756,3.0521037715287984,62.687502514213065,76.35,87.1,,,,-56090.0,0.0,0.0,0.0,663.0,5.0,,0.0,0.0,0.14,-0.238,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2800991903391964,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,6.060606060606064,0.0,-0.1541757253281869,False,False,False,False,True,False,False,-1,False,6,True,False,435.9508831994537,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong",open_high_close_low,
2026-09-22,18.95,18.95,18.8,18.8,64984,1224622,4729,熒茂,,-0.1746923220182488,-0.2490240607515273,0.0743317387332785,18.761806980851496,19.53287278389123,20.289587358881416,48.360763377093846,17.339517534657382,0.3705117843262371,67041.55,1258591.65,19.05,18.25,-0.1159231847559157,-0.2484865405663016,0.0273224043715847,-0.0052910052910051,18.9,1.4874524327619023,19.241212707506147,18.71750000000002,18.19378729249389,0.5787645581418477,0.0559596855890078,61.90476190476207,73.6111111111107,18.720000000000077,18.53500000000004,39378448.0,39255505.45,-38.09523809523793,32.581453634084454,56.36087162253816,19.6125,22.65,,,,0.0,0.0,0.0,0.0,-355.0,0.0,,0.0,0.0,0.1879,-0.0248,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9693093313027518,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3297872340425532,15.0,0.1645591599732503,False,False,False,False,False,False,False,-1,False,4,False,False,316.66780323270655,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-22,745.0,746.0,725.0,728.0,598149,439615774,4749,新應材,,-15.878812618008736,-14.984447055551536,-0.8943655624572013,748.7661591182227,796.6572296587858,836.8016109500821,42.02537372541811,21.152101975625182,28.49800080808062,672007.3,516074470.1,799.0,705.0,-0.4908430759973736,-0.2901863176939105,0.0326241134751772,-0.0095238095238094,735.0,0.7764646315371666,813.4540656009597,755.65,697.8459343990403,0.2608299717975121,0.152991637930152,39.70588235294117,36.84025970270098,732.0,732.2,32435080.0,33569320.85,-78.2258064516129,-68.06857528924922,43.44832782435135,782.0,861.0,,,,49700.0,2.0,-168000.0,0.0,-35932.0,0.0,,0.0,0.0,0.4195,0.1686,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8900930094062965,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.752747252747254,0.0,-0.485299964430027,True,False,False,False,False,False,False,-1,False,4,False,False,298.07733052090265,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,270.5,276.0,263.0,263.0,509310,136829295,4760,勤凱,,0.5637655555410106,0.4455067359459277,0.1182588195950828,261.6614032554208,268.6058719196966,266.01307227169883,50.80215060141019,11.437922710180985,13.0567752643251,391977.8,104403381.4,272.5,255.5,-0.0157076144890819,-0.213884151170641,0.0233463035019454,-0.0112781954887217,266.0,0.6256193193747407,274.12428487362104,263.2,252.2757151263789,0.4908460827269833,0.0830112832342025,55.932203389830505,56.16787732041909,262.2,261.75,32939871.0,32837010.45,-56.0,43.88337841899642,50.64071974639789,260.125,316.25,,,,-47688.0,0.0,0.0,0.0,-12880.0,0.0,,0.0,0.0,0.9154,0.1311,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2993337888013046,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.612167300380228,0.0,0.052462620493051,False,False,False,False,False,False,False,-1,False,6,False,False,423.62288933392966,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,42.05,43.65,40.6,42.05,18478649,781862624,4903,聯光通,,0.4433985067839643,-0.2553413597276312,0.6987398665115956,36.89799308936142,37.72679337094505,39.00588322638257,66.92590005286416,13.766276961900594,1.973488969951945,2055492.35,81110593.85,41.35,33.4,0.0829111858173903,-0.1338483822622665,0.2295321637426899,0.0169286577992744,41.35,2.7171146058118096,40.86699245638251,36.625,32.38300754361749,1.1394400810210694,0.2316446392563829,84.76190476190474,94.92063492063488,37.86000000000022,36.41000000000004,181701016.0,159866358.75,-15.238095238095251,259.312435191832,82.03767658555141,37.825,39.85,,,,915530.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5178,-0.2066,0.0,0.0,0.0,0,False,0,False,False,True,False,8.989889453979238,True,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.6646848989298353,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,814.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-22,78.2,78.2,77.1,77.6,14138,1095152,4905,台聯電,,-0.5490013448690121,0.9226869401628526,-1.4716882850318649,80.8675193444189,77.40385482901762,73.3769693327845,44.72855682202181,8.788367532393488,3.9203802008592223,34501.7,2915283.25,90.9,76.5,-1.0143503366571918,,0.0143790849673202,0.0051813471502588,77.2,0.7157485735090824,94.04309106354924,83.77000000000017,73.49690893645109,0.1997009000585747,0.2452689760904632,19.801980198019784,18.822882288228964,78.12000000000043,79.3300000000003,-432038.0,-318898.35,-85.81560283687945,-94.7466598834744,21.71602221849838,62.45,46.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6823,-0.1183,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4097769095435877,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,17.139175257731974,0.0,-0.8809187630139705,False,False,True,False,False,False,False,-1,False,5,False,False,375.5267439392682,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
