date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,91.2,91.2,86.3,86.3,494451,43724310,6532,瑞耘,,-2.146660552945619,-1.845857703689255,-0.3008028492563639,92.11308400595291,89.94349687943605,81.75952993847861,39.712285567691566,19.44620286794648,4.935889418140605,681820.85,65079785.15,101.5,85.3,-0.6717317748909846,0.2458484146907988,-0.0537280701754386,-0.0537280701754386,91.2,0.3961964921340832,102.56613561357835,92.61500000000017,82.66386438642195,0.1826995307257488,0.2148925252621753,0.0,40.9738409738408,90.14000000000014,89.73000000000029,33019880.0,33120110.4,-72.50000000000001,-79.42775849919569,42.21560469137011,104.6,89.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3645,-0.015,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7251919620821218,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,17.612977983777526,0.0,-0.0258475610664449,False,False,False,False,False,False,False,-1,False,4,False,False,303.9417488880239,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-26,129.5,129.5,119.0,119.0,906518,110923802,6538,倉和,,6.128773313255877,5.41621591900323,0.7125573942526469,115.90025099877688,100.37774291413724,89.7305342086582,53.81601364058107,32.72422121171614,9.526082627868693,974428.45,116240882.9,138.0,94.7,-0.0714354487965082,1.1808078962044302,0.0393013100436681,-0.081081081081081,129.5,0.919982803315434,144.11686613264587,117.13500000000003,90.1531338673542,0.5345602485541849,0.460696907545069,47.36842105263158,64.61947159957465,128.7,116.57999999999991,6800276.0,8285330.5,-48.07692307692308,30.117428602556984,43.100638711822846,90.075,84.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1229,-0.0707,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9303074022520588,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.966386554621849,0.0,-0.2870813510590011,False,False,True,False,False,False,False,-1,False,6,False,False,380.8580978098126,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-26,71.1,71.7,68.2,68.2,517728,36117563,6546,正基,,-0.77882074606309,0.1817137899735398,-0.96053453603663,73.9612793741946,72.90292180468369,71.9122737618126,37.692871684237765,15.89411026464195,3.507840298632602,840908.8,66539855.5,85.4,71.7,-0.8401168496178647,0.247008623563152,-0.0906666666666666,-0.0488145048814504,71.7,0.331492025077859,84.75485110480628,75.94000000000014,67.125148895194,0.0609681940186124,0.2321530446353995,0.0,4.830917874396012,72.22000000000044,73.27000000000044,6204298.0,7881702.75,-100.0,-136.98090926982871,35.4987454725654,68.45,74.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0011,-0.0153,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6156767535314174,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.219941348973613,0.0,-0.3153669685868498,False,False,False,False,False,False,False,-1,False,4,False,False,277.372363912272,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,84.9,89.7,84.0,85.1,15366539,1337641117,6548,長科*,,6.810965277467915,8.078428622654682,-1.2674633451867674,83.54856597084135,68.97948175321723,59.57794870073439,55.54810202878406,44.07572489287105,6.845992329297557,13716811.05,1184290820.1,98.1,84.0,0.7109025157445109,1.222878951098495,-0.0116144018583043,-0.0173210161662817,86.6,1.5047541466949346,100.04258585972394,86.68500000000022,73.32741414027649,0.4406704169209434,0.308186788019235,7.80487804878046,24.442276422764436,90.14000000000053,89.76000000000022,380228509.0,461675538.1,-75.60000000000002,-6.54388881783712,42.912791525761385,52.900000000000006,53.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3665,0.0329,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1202705165206748,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,15.27614571092832,0.0,-0.9238574311903864,False,False,True,True,False,False,False,-1,False,7,True,False,540.1164159909221,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,71.1,72.0,70.1,72.0,7330,519736,6556,勝品,,0.5349044586931342,0.6805343041182856,-0.1456298454251514,72.00878269126932,70.55699630139391,69.82325101679646,51.64620505966276,39.96560665853831,1.212762654570522,11740.55,842599.3,73.5,71.6,0.0692461581298096,0.1488578420033925,-0.0204081632653061,0.0,72.0,0.2599666775451313,73.82167371391552,72.24499999999989,70.66832628608427,0.4223047870217103,0.0436479677186138,54.28571428571445,49.76190476190459,72.23999999999941,72.58999999999978,-50553.0,-49202.45,-45.71428571428555,-91.26063418406578,58.87414901332732,69.975,68.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2987,-0.0719,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6243319094931669,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.083333333333333,8.0,-0.0286278948280606,False,False,True,False,False,False,False,-1,False,7,False,False,548.8997843569949,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,40.4,40.45,38.75,38.75,103791,4090667,6560,欣普羅,,0.1207620406636849,-0.0587579489039534,0.1795199895676383,38.54248689948461,38.87831540012472,39.48054928690857,51.30724268711285,22.46035434435339,1.535885916099998,192000.5,7594632.55,40.3,37.0,-0.032544292855027,-0.0224720774188206,0.019736842105263,-0.0164974619289339,39.4,0.5223405676689925,40.6976818366487,38.51499999999987,36.33231816335105,0.5538328573716759,0.1133419102504911,34.54545454545452,49.19631093544073,39.28999999999978,38.28999999999978,674618.0,247199.95,-62.608695652173935,47.01789822139964,56.51917013897048,39.1125,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0151,-0.416,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5405767172481322,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.999999999999993,0.0,0.9502192304783712,False,False,False,False,True,False,False,-1,False,5,True,False,371.8083979382218,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-26,337.0,337.0,328.5,333.0,219576,72873568,6561,是方,,-4.845285122486075,-3.37233664480549,-1.472948477680585,344.01862700222586,349.5637471817185,355.468477059767,37.67593900319604,15.579035960894691,7.406138703675298,132209.4,46562310.8,378.0,336.0,-0.5465591177713864,-0.0848162126891248,-0.0147928994082839,-0.0118694362017803,337.0,0.615596913606792,374.2645974958567,348.675,323.0854025041433,0.1937232013411309,0.1467819459144286,25.714285714285715,17.196137196137595,337.6,338.55,-2039462.0,-1681084.75,-84.21052631578948,-99.05055170644076,32.39574564512243,350.875,356.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2522,-0.0466,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6608198811884785,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,13.513513513513514,0.0,-1.402408239131586,False,False,False,False,False,False,False,-1,False,3,False,False,141.77929994230576,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,172.0,172.0,160.5,160.5,363391,60083741,6568,宏觀,,-13.277162104444926,-12.578713565162031,-0.698448539282893,186.0547062512168,199.4558747566026,186.9135094588343,30.53718101386345,28.806366292617763,11.13624414541944,382230.7,74658321.15,238.5,172.0,-1.6350195446991025,-0.5062099984146102,-0.0906515580736544,-0.0695652173913043,172.5,0.8130711587748098,233.1674405694848,188.525,143.88255943051524,0.1861170710819467,0.4735970356131522,0.0,36.05565638233505,173.6,174.15,24370019.0,25748023.6,-100.0,-85.41066078797132,14.623888506982,232.75,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.2894,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9507111804467824,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,48.598130841121495,0.0,-0.552567237578534,False,False,False,False,False,False,False,-1,False,5,False,False,314.87630495352545,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,52.0,52.0,49.0,49.0,272841,13670033,6570,維田,,0.2064043883902826,1.5384559603863364,-1.3320515719960535,53.75108581856506,49.45060344931712,45.82348321494704,38.128983089897865,24.10917948542156,2.384706595463902,303711.25,17093365.45,60.5,51.5,-0.8557004675494272,0.8557913696504404,-0.1025641025641025,-0.0485436893203883,51.5,0.5186522173409152,61.78319499931378,55.95999999999994,50.13680500068611,-0.0976100749519862,0.2081199070519599,0.0,2.857142857143117,52.159999999999854,53.64999999999982,2539807.0,3614523.4,-100.0,-172.65848959067625,34.241437291932016,43.55,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3211,0.2791,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8983565804691134,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.46938775510204,0.0,-1.350635192157739,False,False,True,False,False,False,False,-1,False,5,False,False,392.7759434987983,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,73.8,74.0,72.3,72.3,89828,6560797,6577,勁豐,,-1.5855829742875471,-0.7851903544552885,-0.8003926198322586,77.24347220784675,77.82537486707704,76.7197616943335,23.04796565756692,21.492401944949204,1.7238843736591094,76959.0,6030057.0,82.2,74.0,-0.5764396779825467,-0.0026989422844735,-0.0449141347424043,-0.0229729729729729,74.0,0.5911067589194456,84.23268057071814,78.43500000000003,72.63731942928192,-0.0290908946403145,0.1478340172300149,0.0,2.0789909678799936,74.09999999999927,76.23999999999978,-1042826.0,-454602.8,-100.0,-155.94087679619815,8.400636675581666,79.32499999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0073,0.0091,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1672189087696043,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.692946058091296,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,267.67218908769604,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,97.0,98.3,90.3,90.7,587661,54893335,6588,東典光電,,-6.976139025525498,-6.493767896019888,-0.4823711295056103,106.96727241830176,112.924581201786,100.3039058883094,30.146848400880444,15.747273699387618,7.515072393034914,985253.0,106726734.35,115.5,98.4,-0.6162629132689981,-0.659565330466582,-0.1562790697674418,-0.0782520325203252,98.4,0.3748862912644845,116.85936314950172,105.24000000000004,93.62063685049836,-0.1256797301590331,0.2208164794660143,1.3468013468013658,7.3219112022288755,99.0800000000003,103.59000000000016,25974723.0,30577704.85,-98.65319865319864,-192.13941416388568,47.64977559225039,138.375,117.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5998,0.0166,0.0,0.0,0.0,0,False,0,False,False,False,True,0.596456950651254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.34288864388093,0.0,-0.6477316104180564,False,False,False,False,False,False,False,-1,False,4,False,False,293.19179018149583,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,730.0,748.0,702.0,708.0,2286804,1659314830,6584,南俊國際,,4.837813883586364,-5.805768733568498,10.643582617154864,656.6347490675581,627.3906036066533,548.6562137709072,57.62919538994954,13.762868230697364,44.7145814568254,1374166.15,942893346.65,744.0,558.0,-0.1577116099404082,-0.0221130211573943,0.1328,-0.0274725274725274,728.0,1.708138671374866,747.3615307698449,651.2,555.0384692301552,0.7953363967132884,0.2953363967132826,74.68354430379746,87.14941672871707,681.4,646.1,72072881.0,71458215.8,-19.607843137254903,120.08226825326892,70.57242731908318,707.25,597.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4698,0.0159,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6641393764502206,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.084745762711865,0.0,0.114725434613917,False,False,True,False,False,False,False,-1,False,8,False,False,558.0180989798693,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,67.5,68.6,62.8,68.6,3124,207108,6597,立誠,,-0.1945897024824887,0.2056684471975653,-0.4002581496800541,69.6770672011465,65.93643552084629,62.749974777270246,48.48652330736368,9.710273822879232,4.04022585190675,24473.15,1759201.25,78.1,66.9,-0.315245327845469,,-0.0185979971387698,0.0014598540145984,68.5,0.3621887189622827,74.92786372906653,70.125,65.32213627093347,0.3412405508435693,0.1369800707042147,70.73170731707312,69.62355504448351,69.1199999999997,68.94000000000014,375661.0,333489.9,-59.15492957746482,-108.2456735663391,27.054872099366136,71.625,41.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0847,0.0771,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1276500981688094,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,13.848396501457728,0.0,0.1163355991303563,False,False,False,False,False,False,False,-1,False,5,False,False,312.6725281712524,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-26,40.25,40.25,39.0,39.1,24005,942000,6624,萬年清,,-3.858094871160091,-2.938227707530231,-0.91986716362986,36.03398610310245,43.5396492718416,47.00455893893155,50.43386365593981,11.426820596368074,13.301465772281654,24353.4,1062922.1,47.3,0.0,,,-0.0799999999999999,inf,0.0,0.0024389372120845,66.79486593287807,36.12000000000008,5.44513406712208,0.5485739694269682,1.698497559960018,86.60022148394242,58.76707272056107,32.45,33.48999999999997,2601714.0,2633040.25,-23.33333333333333,19.500164671461235,15.88580567144173,38.725,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1068,0.2251,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9856939893402974,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,20.971867007672625,0.0,-0.0787986166229646,False,False,True,False,True,False,False,-1,False,4,True,False,273.91135649392737,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",open_high_close_low,
2026-06-26,1040.0,1040.0,980.0,980.0,204657,204439223,6640,均華,,-80.55750347658454,-76.39130708029626,-4.166196396288285,1131.7893048377696,1207.9628431791875,1112.0082698035574,31.11942323295624,25.50790982554335,74.14249077691176,332211.75,389213634.75,1365.0,1020.0,-1.2812108081725593,-0.7059827792291156,-0.125,-0.0576923076923077,1040.0,0.2541952850116347,1338.4168014011957,1132.25,926.0831985988044,0.1307601442976134,0.3641718726450792,0.0,19.88452778219168,1046.0,1074.5,11911107.0,13029546.65,-87.55760368663594,-110.14230915256014,32.02402500172562,1470.0,1320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4338,-0.5589,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6160438334887313,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,39.285714285714285,0.0,-0.3494772575368824,False,False,False,False,False,False,False,-1,False,5,False,False,313.96671124444475,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,83.9,84.1,79.8,79.8,420572,34253074,6642,富致,,2.310201378761292,3.505110711433506,-1.1949093326722142,83.96472724757763,74.96382013454352,67.6963487901401,46.25702762480166,43.39309615706038,4.925434473473411,1357362.6,119529364.65,91.9,83.1,0.0378125543081973,1.0405878531572756,-0.1192052980132449,-0.0454545454545454,83.6,0.2713357083006797,91.4028474598246,85.07999999999966,78.75715254017473,0.0824665996176146,0.1486329915332617,0.0,16.177156177156576,85.63999999999905,85.79999999999946,-6796597.0,-3984821.65,-83.04093567251466,-114.07081024545468,69.46619756283717,73.55,70.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2938,-0.001,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3098449890987124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.162907268170436,0.0,-0.7665023042202582,False,False,True,False,False,False,False,-1,False,7,False,False,553.900422240344,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,491.0,492.0,460.0,460.0,521752,248525343,6643,M31,,-23.507275245358077,-22.806482959702947,-0.7007922856551261,509.6388099215615,526.521403781795,509.7342357976934,35.40233919688106,22.75872281216381,29.038071669850503,556012.0,286167448.25,580.0,454.5,-1.0293847341806548,-0.0100633397176781,-0.068825910931174,-0.0725806451612903,496.0,0.994391064357762,594.4377383352362,510.85,427.2622616647638,0.1958285927293458,0.3272496362346528,0.0,41.2842941667944,489.5,487.25,11079713.0,12552195.0,-73.98843930635839,-79.2611643675474,35.864897273370474,618.875,570.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1796,-0.2422,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9383826248354352,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,26.08695652173913,0.0,-0.2966468991107434,False,False,False,False,False,False,False,-1,False,5,False,False,317.8240634590254,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20"
2026-06-26,192.0,192.0,180.5,185.0,159029,29429800,6654,天正國際,,19.930437726780923,22.55861047102058,-2.628172744239656,178.30481520963804,139.05332215736868,117.14498284159552,59.05224274528796,48.49029062532258,12.832036040900324,246494.35,48082808.8,227.5,167.5,1.335315916462133,1.69824136458525,-0.1474654377880184,-0.0263157894736841,190.0,0.6574804852022894,222.52936132716613,182.975,143.42063867283386,0.5255976829362837,0.4323471657567004,14.92537313432836,28.096416401840543,195.5,198.9,2076865.0,2811056.2,-64.77272727272727,9.551823386153073,61.63824275878292,95.075,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0669,0.0836,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6451628607308849,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.972972972972972,0.0,-0.5949614134175737,False,False,True,False,False,False,False,-1,False,7,False,False,534.312091646298,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,152.0,158.0,145.0,147.5,489858,73667186,6651,全宇昕,,7.164817619640303,6.6258745653324,0.5389430543079028,143.64330546548177,126.34993325720926,111.6241907069388,54.52349360044635,32.068995475605604,10.222912767288872,474782.25,70931946.65,163.0,126.0,0.5533165697968907,1.056009505688688,-0.0514469453376206,-0.0390879478827361,153.5,0.9919116005116154,163.51017542727698,142.775,122.03982457272302,0.6139368223956354,0.2904594701772296,41.77215189873418,60.57057895792665,155.8,147.8,10452248.0,9198389.1,-48.93617021276596,55.30845097660058,63.07622105181076,119.0,107.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1246,-0.0135,0.0,0.0,0.0,0,False,0,False,False,True,True,1.031752977285903,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.508474576271183,0.0,0.3717095296293514,False,False,True,False,False,False,False,-1,False,8,False,False,604.7780441284111,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,382.0,393.5,368.0,368.0,552218,207618202,6664,群翊,,-10.92509503750324,-10.754362332730611,-0.1707327047726288,389.6545528412702,388.5749084317401,358.87978075115456,39.99895760215895,24.47261811540611,20.051309119225188,644226.5,255214724.45,441.0,356.0,-0.6426610452302368,-0.0170451124137535,-0.0429128738621586,-0.0366492146596858,382.0,0.6093423402547125,431.1490143253096,389.3,347.4509856746904,0.2455137194579262,0.214996220525608,0.0,48.12999273783559,380.9,377.9,38299670.0,39574056.9,-57.142857142857146,-56.1043566362715,51.79833894377135,440.25,372.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0464,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8571798893712071,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,19.83695652173913,0.0,-0.2664229056543764,False,False,False,False,False,False,False,-1,False,6,False,False,425.3747240258596,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-26,267.0,270.0,260.0,260.0,443777,117068278,6667,信紘科,,1.717162821244699,3.22164404257984,-1.504481221335141,271.4621740276349,266.1185408198452,261.61290873760095,43.293512880048745,11.983442718382916,10.272656781106884,1009526.35,280032459.1,292.0,263.5,-0.0527979939335117,0.1213875367006686,-0.0747330960854092,-0.02803738317757,267.5,0.4910808530034208,288.9620833276202,273.775,258.5879166723798,0.0464896154567124,0.1109457278978738,0.0,15.021645021644872,273.8,275.05,41979850.0,41017570.9,-73.91304347826087,-119.94185773901638,52.54939953175519,264.0,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1283,0.1399,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4395893182976353,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,12.307692307692308,0.0,0.2051954554296365,False,False,False,False,False,False,False,-1,False,6,False,False,446.858238648132,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,285.5,285.5,266.0,266.0,345397,94602378,6679,鈺太,,-5.596755745376242,-5.687198190812662,0.0904424454364196,283.84612816090134,279.6772825414807,259.4510683879829,39.958268395045366,18.90638764113948,14.302182453361,368271.3,104028170.65,316.5,263.5,-0.3868699659980943,0.1822097243941186,-0.0683012259194395,-0.0699300699300699,286.0,0.5719298927339688,310.457160355563,281.3,252.14283964443703,0.2376287708847325,0.2073029531145609,0.0,43.93052302888403,282.2,277.6,5679865.0,5430188.9,-70.45454545454545,-55.45097492388853,48.84242119755136,307.625,281.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0737,-0.0375,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9378873672751584,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,18.98496240601504,0.0,0.1789782847330931,False,False,False,False,False,False,False,-1,False,5,False,False,351.5266130895487,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-26,50.0,51.6,50.0,50.0,6042,304130,6680,鑫創電子,,0.4883185473543392,-0.2582645388824042,0.7465830862367435,48.85333126032126,50.25048622427776,52.74005162593485,50.42017179018019,5.441399053232757,11.031355840462636,10615.25,563841.15,58.0,0.0,,,-0.0291262135922329,-0.0176817288801571,50.9,0.3366169705436065,81.19503979183352,48.525,15.854960208166474,0.522574199624463,1.3465240511832468,0.0,31.87613174766375,50.9,52.14999999999982,46170.0,108053.25,-10.233393177737884,14.022546054440465,15.40171948572025,28.725,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2398,-0.0031,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5691811309201384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.0,0.0,-1.5966068845924617,False,False,True,False,False,False,False,-1,False,3,False,False,216.53252869409187,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-26,1850.0,1945.0,1700.0,1700.0,2212515,3993584565,6683,雍智科技,,3.324126680211748,-33.21676347900378,36.54089015921553,1701.6593685462751,1632.4164525052906,1367.284905067275,49.7220788724359,16.405598554338546,161.38778306012105,1650877.65,2785868711.0,1940.0,1390.0,0.4049974961969034,-0.122041792397596,0.0303030303030302,-0.0981432360742705,1885.0,1.708341026122445,1925.6342847694775,1643.75,1361.8657152305225,0.599774983990329,0.3429770765256003,41.50943396226416,73.2567678424942,1779.0,1694.0,24994918.0,23906844.65,-43.35664335664335,82.62497470147743,63.164742161952624,2026.25,1691.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1231,-0.0683,0.0,0.0,0.0,0,False,1,False,False,True,True,1.340205314427753,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.117647058823527,0.0,0.2020511005864129,False,False,False,False,False,False,False,-1,False,6,False,False,425.8266663513145,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
