date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,46.35,46.35,45.7,45.7,260920,11978527,1436,華友聯,,-1.2155020053667585,-1.5577821580339724,0.3422801526672139,46.265322516962975,50.08686194627169,55.79039977886742,39.31272443995711,41.27452823260143,0.9299523749164316,370320.7,16977791.5,48.85,44.05,-0.3471214614712659,-0.3971785365380586,0.0327683615819209,-0.0150862068965516,46.4,1.233188650558738,48.681231609256336,45.91999999999989,43.15876839074344,0.460162704341356,0.1202627007515877,53.62318840579721,74.53822108553565,-12394302.0,-12907563.95,-46.37681159420279,-0.3816065636329541,41.67227530878918,51.900000000000006,55.65,87394.99533333331,True,0.007619570969944,12000.0,1.0,-2000.0,0.0,4000.0,2.0,0.0251487906119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7045784910214309,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,427.0457849102143,14.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,20.3,21.1,20.25,20.6,161858,3339640,1438,三地開發,,-1.0469512550153404,-1.320003401510211,0.2730521464948703,20.8405482148813,24.29857976106228,27.72493284665932,40.57674453700624,37.33587473046114,0.774290950641254,77115.05,1573845.85,21.7,19.6,-0.3196682579691833,-0.8906738124181147,0.0248756218905472,0.0147783251231528,20.3,1.0060838624687634,21.49209150153595,20.482500000000165,19.47290849846438,0.5581918527548498,0.0985808862722593,68.75000000000003,41.09848484848468,-1835988.0,-1795994.75,-33.33333333333319,35.268414481898176,49.45540467624405,26.25,29.275,87394.99533333331,True,0.007619570969944,39000.0,3.0,0.0,0.0,0.0,0.0,0.0172560509206032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.098915840682201,True,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,490.989158406822,37.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,25.35,25.5,25.2,25.5,17300,437649,1439,雋揚,,-0.0064722799657985,-0.0423423692585726,0.0358700892927741,25.546933105979008,26.116907577565428,26.94446353977633,49.67330432205683,3.7747251682865537,1.4952166153336954,55248.15,1405997.65,26.85,25.4,-0.1034989167214267,,-0.00390625,-0.0077821011673151,25.7,0.5865685792446218,26.52709355095456,25.71999999999998,24.91290644904541,0.3637084884770912,0.0627599961862032,48.38709677419352,48.50998463901669,411898.0,261680.65,-57.142857142857146,-60.2526724975705,33.13267409662642,20.8875,15.225,87394.99533333331,True,0.007619570969944,3000.0,7.0,0.0,0.0,0.0,0.0,-0.011525820969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.313132656930594,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,338.13132656930594,14.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-05,9.6,9.6,9.48,9.5,52992,504802,1441,大東,,-0.1719123347772679,-0.2262025114507457,0.0542901766734777,9.592806617781816,9.923318058711509,10.196898634826765,44.67582234743991,11.90435303303957,0.2260166992880123,67508.9,640435.9,9.9,9.22,-0.1692343904492977,-0.1065945267747892,0.021505376344086,-0.0104166666666666,9.6,0.4291623767796457,9.885891386246104,9.493500000000015,9.10110861375393,0.5082825467477344,0.0826652733440958,60.78431372549032,74.50980392156816,-595412.0,-463664.35,-39.21568627450968,14.808720691073464,40.81387515016109,11.9725,11.945,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0138858053741419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7849631678193543,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.8496316781936,13.2,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,14.65,14.7,13.85,14.25,10042672,143126652,1440,南紡,,0.5002227557246588,0.1164582382913975,0.3837645174332613,12.94872232583624,12.796169050577085,12.958431659206202,63.207894410760034,34.95924584522625,0.625594948907906,5889532.25,80182986.5,15.6,11.35,1.20339820204271,-0.0705363837753566,0.1354581673306771,-0.0273037542662116,14.65,3.951208281737797,14.865812556067114,12.392500000000018,9.919187443932922,0.8755085452996002,0.3991628091292463,61.44578313253013,78.15983033256634,-50301042.0,-61419486.85,-34.78260869565217,136.93207377417886,61.9652233234717,13.25,13.225,87394.99533333331,True,0.007619570969944,238928.0,1.0,-3000.0,0.0,-11669.0,0.0,0.1278385963607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7051731060645776,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,812.0517310606458,47.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.8,28.25,27.3,27.3,811585,22626018,1442,名軒,,0.0481387680887763,-0.1748845378944988,0.2230233059832752,26.729845861695296,27.3551999382272,30.535867836828142,55.89093144457937,17.176427102318762,0.6870467739977897,493652.05,13136713.45,27.75,25.55,0.0820266469789723,-0.0272046245878427,0.064327485380117,-0.0162162162162161,27.75,0.9822199530780752,27.81110106806731,26.504999999999928,25.198898931932547,0.8043409194881155,0.098555070218252,66.07142857142861,84.84432234432279,-15531490.0,-16370292.7,-33.928571428571395,146.57980456026064,49.12400718362251,28.4625,27.8,87394.99533333331,True,0.007619570969944,196000.0,1.0,0.0,0.0,3000.0,1.0,0.0567079144101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6440426004510666,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,411.4404260045106,32.7,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend",,
2026-06-05,26.55,27.1,26.1,27.0,72507,1926118,1443,立益,,0.417903720246251,0.440360067161479,-0.022456346915228,25.54946032600254,24.94076376557436,25.28789038832073,63.5017746053072,13.0624871668789,0.9703119267196342,29081.15,757125.7,27.6,25.1,-0.2990628110179469,,0.0735586481113321,0.0227272727272727,26.4,2.544016488658585,27.556849519218268,26.077500000000008,24.598150480781747,0.8117924425620098,0.113457924971202,96.1538461538461,74.82905982905989,415962.0,320149.65,-3.846153846153898,72.84135861410412,59.57855417050494,17.7875,14.2,87394.99533333331,True,0.007619570969944,6408.0,2.0,0.0,0.0,-5000.0,0.0,0.0659390771413881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.49326453733776,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,629.9326453733776,52.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,11.6,11.7,11.6,11.65,56579,658618,1445,大宇,,-0.2380854816968032,-0.2732898985501083,0.0352044168533051,11.819334989781932,12.427799279109571,12.96991025854784,41.99573974205682,10.173059999066815,0.2964599010226801,107264.0,1259629.6,12.7,11.55,-0.1711259368347598,-0.2104732291636189,0.0043103448275862,0.0043103448275862,11.6,0.3548414865389948,12.279883321229743,11.717499999999996,11.155116678770248,0.4399875516823694,0.0959903257912949,42.857142857143,30.95238095238104,3606158.0,3586713.85,-68.4210526315789,-32.53424657534325,28.579633135309933,12.925,14.05,87394.99533333331,True,0.007619570969944,-23000.0,0.0,0.0,0.0,12000.0,2.0,-0.0033092261423577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5274742690930787,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,250.2747426909308,10.8,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-05,7.15,7.15,6.7,6.85,4225906,29104726,1444,力麗,,0.2226619648068721,0.0789649633779872,0.1436970014288849,6.404475579331059,6.268076337773767,6.2877976542028735,61.47121131650852,37.82703130570293,0.283104859461446,2861863.5,19264856.3,7.48,5.79,0.9888485661438172,-0.0004213101016287,0.0959999999999998,-0.0432960893854749,7.16,4.1914856364147175,7.186264497725843,6.205500000000018,5.224735502274192,0.8285702130809354,0.3160952373622828,51.1627906976744,72.24806201550382,3327936.0,-2410305.2,-48.8372093023256,119.61017621394991,84.13091434600932,6.445,6.4,87394.99533333331,True,0.007619570969944,1446040.0,1.0,0.0,0.0,1975.0,1.0,0.0883804290300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4766273793281894,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,674.7662737932819,36.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.65,16.75,16.6,16.6,274555,4582971,1446,宏和,,0.1552337219584334,-0.0041443282203456,0.1593780501787791,15.983025975686166,16.173810170335155,16.939865840494935,65.00804661860256,26.477001690553085,0.3531028328324943,280691.9,4437225.85,16.75,15.5,0.4474443826835149,-0.1382048591882002,0.0506329113924051,-0.0089552238805968,16.75,1.5851610542652232,16.67519839187371,15.730000000000018,14.784801608126328,0.9602208422484504,0.1201777993482123,77.41935483870981,85.63978494623673,-9157720.0,-10361860.0,-19.99999999999988,170.30260380014175,76.48606599838762,16.325,15.975,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,0.0,0.0,0.043013340422461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.978136526205423,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,624.7813652620542,17.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,6.58,6.69,6.3,6.41,2679435,17263748,1447,力鵬,,0.3450418168941622,0.2581301705263596,0.0869116463678025,5.936258087351668,5.556950608563291,5.5062938374926045,63.12984007085974,43.20686842960948,0.3384725356538792,3628891.6,21598980.7,6.97,5.5,1.4648809765059267,0.2269378455580685,0.0322061191626408,-0.0258358662613981,6.58,1.9448272979055323,6.915630740715293,5.806500000000005,4.697369259284717,0.772059901437225,0.382030738212447,55.26315789473685,73.15789473684224,14603040.0,2597499.85,-44.73684210526316,103.04847576211876,66.33183167213716,5.215,5.355,87394.99533333331,True,0.007619570969944,480000.0,1.0,0.0,0.0,11982.0,2.0,0.0245865481926967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7383618182477536,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,757.3836181824776,19.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.65,13.85,13.4,13.55,872914,11823608,1449,佳和,,0.1057449313461962,-0.0494215368366433,0.1551664681828395,13.138553794225324,12.86566469132016,12.466582032374328,55.252965224599016,19.017347428628568,0.6283072623190451,1717979.8,22936066.05,14.2,12.1,0.1317849770687719,0.1749146395781737,0.05859375,-0.0036764705882351,13.6,0.7824207297502818,14.383837552363444,12.965000000000032,11.54616244763662,0.7061546788867803,0.2188719710549029,56.60377358490569,61.63522012578627,19467384.0,20198163.15,-43.39622641509431,62.16227899537465,59.68392767060029,14.225,13.575,87394.99533333331,True,0.007619570969944,-137000.0,0.0,0.0,0.0,3365.0,1.0,0.0509741790300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5081049264956433,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,455.0810492649565,22.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, mfi_strong",,
2026-06-05,16.8,16.85,16.7,16.8,115399,1937545,1451,年興,,-0.1072360477116483,-0.1679730258515274,0.0607369781398791,16.760148337459903,17.137232120780734,17.392357966197665,48.77312155706153,16.689815758871895,0.2444692581198109,261917.85,4375204.45,17.1,16.4,-0.0557054882662388,-0.1851055975556378,0.0151057401812688,0.0,16.8,1.150752450730838,17.048316666262682,16.714999999999964,16.381683333737246,0.6275063754733464,0.0398823411621559,76.92307692307709,82.0512820512813,-4536601.0,-4735629.7,-23.07692307692291,38.61363107699531,33.137378562443814,17.4,17.7,87394.99533333331,True,0.007619570969944,-36000.0,0.0,0.0,0.0,1000.0,1.0,0.0074861692113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4405923460352167,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,284.40592346035214,10.8,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,10.95,11.05,10.9,11.05,89770,985765,1452,宏益,,-0.1200075284265231,-0.2052142482667677,0.0852067198402445,10.810758649066898,11.149230884331525,11.422364492538971,56.86134649333089,27.47721731931266,0.1962714617102565,112387.55,1202652.75,11.2,10.3,-0.1328849884925066,-0.1367553894559612,0.0574162679425838,0.0091324200913243,10.95,0.7985575258181353,11.231886886360575,10.722500000000036,10.213113113639494,0.821464891194865,0.0950127090437006,100.0,95.55555555555596,848882.0,551963.2,-0.0,75.52447552447597,64.46517014120418,11.7375,11.775,87394.99533333331,True,0.007619570969944,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0497966969726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7987539545083063,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,482.9875395450831,17.6,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,11.45,11.5,11.2,11.4,51796,587739,1453,大將,,-0.0995942100827278,-0.1582339587487201,0.0586397486659922,11.424542156349055,11.79122104883679,12.139796591403018,47.28708496988055,18.94937540999121,0.2877027765560397,82058.35,931791.9,11.85,11.15,0.0037782956824777,-0.1975976940092633,0.0224215246636771,-0.0086956521739129,11.5,1.4584402571058483,11.688329457344429,11.330000000000018,10.971670542655607,0.5976754751322355,0.0632532140060738,40.00000000000004,58.333333333333336,-829610.0,-631034.95,-59.999999999999964,9.746588693956577,38.60893921415378,12.075,12.7,87394.99533333331,True,0.007619570969944,7000.0,1.0,0.0,0.0,1000.0,1.0,0.0148019536937331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6312093772297396,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.3120937722974,13.5,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,13.05,13.1,12.85,13.05,33453,435810,1454,台富,,-0.0910179420774195,-0.1241136736787628,0.0330957316013432,13.011409319753003,13.146995295858154,13.26852636254156,49.943638208379305,25.915011557300712,0.5361792034123892,91252.15,1192743.05,14.05,12.5,-0.2162930325013215,0.0323338588563562,0.0398406374501991,0.0077220077220079,12.95,0.6181962722335564,13.721215218409087,12.979999999999997,12.2387847815909,0.5472197536298904,0.1142088163958542,37.5,35.0,3634966.0,3437535.6,-62.5,-4.523312456506578,57.69295173007191,13.65,14.9,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,-3000.0,0.0,0.0322210664802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3665995814893129,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,558.6659958148931,18.5,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,9.35,9.35,9.03,9.1,1222395,11168259,1455,集盛,,0.2126332065852683,0.0706161869214748,0.1420170196637934,8.64143174766451,8.528777725571164,8.503369645403282,64.68520029590994,31.125901644073675,0.2720580826113908,1032591.15,8920226.05,9.4,8.02,0.8035700370102681,-0.1249928765807447,0.056910569105691,-0.0246516613076098,9.33,1.895900934846252,9.395339318581142,8.430000000000017,7.464660681418892,0.8470282351001522,0.2290247493668144,71.33757961783432,82.7375265392784,11445385.0,8727453.4,-28.125000000000057,121.4465024764229,65.19824869173758,8.805,8.85,87394.99533333331,True,0.007619570969944,-231000.0,0.0,0.0,0.0,-13850.0,0.0,0.049290998135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1838131674864731,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,686.8381316748647,23.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.3,14.55,13.85,14.45,217238,3083537,1456,怡華,,-0.0438156270899554,-0.1978719131984332,0.1540562861084778,13.341083198425087,13.49878208481836,13.38217253424168,64.29512081524472,16.338045265617627,0.6012235287894517,102017.65,1379208.3,14.65,12.5,-0.2042099796543832,-0.1463442691223088,0.1377952755905511,0.0433212996389891,13.85,1.5120856286581934,14.452660245438162,13.28249999999996,12.112339754561756,0.9988632986599342,0.1761957832393308,95.91836734693872,89.14513173690527,2000585.0,1471719.8,-4.0816326530612805,137.94283758343303,62.32537122720086,14.325,14.275,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,-4155.0,0.0,0.1301757046206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1294158412784454,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,True,False,-1,False,10,True,False,791.2941584127844,55.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-05,15.75,15.8,15.05,15.5,1087462,16877426,1457,宜進,,0.0755926516969562,-0.1244413187778518,0.2000339704748081,14.450014070671005,14.73530711315166,15.167531395103977,74.36681244924912,24.77153789988709,0.3526093473231854,354756.05,5307020.25,15.55,13.85,0.2058734435609894,-0.2186299564170047,0.1071428571428572,-0.0032154340836013,15.55,8.612142403113952,15.19412959594082,14.257500000000029,13.320870404059235,1.163282478679286,0.1313876340088781,70.83333333333336,78.71256038647395,409849.0,-1202857.75,-27.99999999999997,244.0020418580916,67.28969694999486,15.0625,15.4,87394.99533333331,True,0.007619570969944,-456000.0,0.0,0.0,0.0,-5011.0,0.0,0.0995232861729131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.065379716568611,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,720.6537971656861,65.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,7.54,7.54,7.3,7.42,931254,6916205,1460,宏遠,,0.0883310184257579,0.0324472211981693,0.0558837972275886,7.123971106412515,6.983640133690198,6.79731292033932,66.45165615016575,18.724960126398035,0.1697277685482585,823460.1,5877296.1,7.53,6.87,0.1844007451153103,0.0341594523006738,0.0691642651296828,-0.0146082337317396,7.53,1.678505112045846,7.442932435437764,7.078500000000008,6.714067564562252,0.968536780473152,0.1029688310906987,77.50000000000003,89.58333333333333,7834982.0,3605982.0,-22.499999999999968,180.2366040361873,64.02314960556207,6.9,6.92,87394.99533333331,True,0.007619570969944,-25900.0,0.0,0.0,0.0,0.0,0.0,0.0615446941597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1309036102659984,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,616.30903610266,22.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,11.9,11.9,11.7,11.75,202227,2368910,1459,聯發,,-0.0251315241314902,-0.027026270138187,0.0018947460066968,11.723402149679798,11.75774660868732,11.769957247131565,50.97006807913826,20.839743839244843,0.1779536613257203,219307.2,2574408.35,12.0,11.55,-0.1286148964587428,0.0078634495436373,0.0085836909871244,-0.0042372881355933,11.8,0.5076350148672298,11.990144692758893,11.752500000000031,11.51485530724117,0.4947400466406202,0.0404415558832351,74.99999999999993,82.57575757575735,1896924.0,2506885.25,-25.000000000000075,10.01669449081836,34.98805347519321,11.7,12.325,87394.99533333331,True,0.007619570969944,7000.0,8.0,0.0,0.0,0.0,0.0,0.0009641200171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.9221174680995424,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,534.2211746809954,9.9,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market",,
2026-06-05,17.85,17.95,17.6,17.7,75547,1339935,1463,強盛新,,-0.1020161065162774,-0.0963394902014835,-0.0056766163147938,17.88238066163591,18.01357295817547,18.23325548419841,43.69796630284021,9.384309245591837,0.2708051231157327,50907.05,911808.75,18.25,17.7,-0.1169107354448657,0.0016227965906912,-0.0028169014084507,-0.0111731843575418,17.9,0.9938399824538248,18.227845575288,17.874999999999954,17.522154424711907,0.2520161619469188,0.0394792252070542,29.99999999999972,50.0,-6744081.0,-6775423.9,-81.2500000000002,-75.24059492563458,56.789214670940304,18.125,18.125,87394.99533333331,True,0.007619570969944,-21000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0104364723783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4840184218099457,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.84018421809947,17.9,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,10.75,10.85,10.55,10.6,736537,7817272,1464,得力,,0.0898265134735201,0.0130237690395352,0.0768027444339848,10.290841896583048,10.38363562498129,10.688963148626303,62.838686023273326,24.358121580123253,0.2056198467084583,612582.3,6270534.3,10.75,10.05,0.2278674979270294,-0.071611114639475,0.0392156862745098,-0.0093457943925233,10.7,1.0708859134012385,10.652897216439284,10.220000000000004,9.787102783560725,0.9389032610623111,0.0847156979333231,70.58823529411764,83.94607843137237,-27592788.0,-28515834.05,-29.41176470588237,203.66856419987369,64.73199541973153,10.3,10.675,87394.99533333331,True,0.007619570969944,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0315961153045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.20234783146689,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,592.0234783146689,19.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,12.5,12.5,12.25,12.45,218934,2709079,1465,偉全,,0.058185703595873,0.0109678392267615,0.0472178643691115,12.291416972011437,12.308260777309467,12.453555427184044,57.03432776722329,24.30451415470177,0.283158759415014,105698.4,1294875.95,12.55,12.0,0.2356170725131385,-0.0026098745376438,0.0,0.0080971659919029,12.35,2.361757328879824,12.599658949920528,12.1875,11.775341050079472,0.8184451047958735,0.0676363404997789,64.70588235294107,67.18266253869963,-3387523.0,-3732301.8,-31.57894736842115,76.76035055908179,52.60468403682985,12.537499999999998,12.5,87394.99533333331,True,0.007619570969944,6000.0,1.0,0.0,0.0,3000.0,1.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.071308553393429,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,520.7130855339343,31.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,14.4,14.5,13.95,14.5,169512,2409015,1466,聚隆,,-0.4171977788248355,-0.5049610384387059,0.0877632596138703,14.68973006959513,15.50129635376725,15.688521183637846,43.34087697068304,22.403483405575773,0.543969673579779,216845.05,3117713.9,15.85,13.75,-0.2909960833486072,-0.4173166829838166,0.0357142857142858,0.0069444444444444,14.4,0.7590055714218831,15.452308723178772,14.537499999999955,13.622691276821138,0.4795039121021667,0.1258550264046528,83.33333333333339,76.05363984674356,34801022.0,33923319.1,-31.03448275862065,-44.3037974683539,34.47072886158219,16.825,17.7,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,-1000.0,0.0,0.0280947147443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.781719481260928,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,397.8171948126093,17.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
