date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,36.55,36.65,36.3,36.4,170451,6210827,2739,寒舍,,0.3875143291729159,0.3134597451452245,0.0740545840276914,35.669359184383175,35.13919575493958,35.2571128409597,61.1979002927255,24.72540912865585,0.6658711743473062,146419.7,5213461.0,36.5,35.55,0.2760915069351937,0.0749362722907987,0.0055248618784529,-0.0027397260273972,36.5,1.7352903554310335,36.80464838920797,35.525,34.24535161079203,0.8418907910092299,0.0720421331010821,78.72340425531917,79.91696938245998,36.08999999999978,36.03999999999997,-2032258.0,-2325862.6,-21.27659574468084,112.5748502993998,68.21209923495627,35.0875,34.475,90695.16016666657,True,0.0638415041147908,38000.0,4.0,0.0,0.0,-4000.0,0.0,-0.0583166422363379,0.0,0.0,0.0,0.0,0.0,2.74,0.02,0,False,0,False,False,True,False,1.1641261387641142,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.2747252747252786,25.0,0.9364024244002463,True,False,True,False,False,False,False,-1,False,9,False,False,670.8780904804441,6.0,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,40.45,40.9,40.4,40.75,101606,4126193,2748,雲品,,0.1567663099407283,-0.0100436336366277,0.1668099435773561,39.95722640683106,40.16096485454997,41.06663032094956,60.05183829396093,11.666354881511523,0.6180539065522018,154209.7,6101318.65,40.7,39.45,0.2061288991397277,-0.0319151177055594,0.0290404040404039,0.0074165636588379,40.45,0.9059636636368882,40.84998673027279,39.67250000000004,38.49501326972728,0.9575423112200898,0.0593603493741384,92.30769230769236,92.67399267399256,40.42000000000007,40.115000000000144,-3298767.0,-3782562.65,-6.97674418604645,154.5142030034389,75.80445342910932,41.5,41.85,90695.16016666657,True,0.0638415041147908,19950.0,8.0,0.0,0.0,-2000.0,0.0,-0.0348011000743868,0.0,0.0,0.0,0.0,0.0,1.37,0.15,0,False,0,False,False,True,False,0.6588820288217926,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1226993865030605,25.0,0.8603677023376682,True,False,False,False,False,False,False,-1,False,8,False,False,536.9132327162699,4.6,3,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-06-17,188.0,188.5,186.5,187.0,230908,43209573,2753,八方雲集,,2.7513760121874498,1.6619301065840753,1.0894459056033745,182.49783533530325,181.0789025949068,182.994538103808,63.88264113685067,25.18253144005992,3.3485775732332983,380823.05,68882977.6,190.5,180.0,0.522975000712275,0.0066840642140404,0.0080862533692722,-0.0053191489361702,188.0,0.959815613409059,191.71184029661808,180.225,168.7381597033819,0.7949026810268564,0.1274722185780894,68.75,72.91666666666667,187.9,185.15,-3767973.0,-4951198.95,-25.64102564102564,95.45957918050904,69.76329218144232,180.25,186.5,90695.16016666657,True,0.0638415041147908,-23937.0,0.0,-860.0,0.0,0.0,0.0,-0.0557552507455185,0.0,0.0,0.0,0.0,0.0,5.02,1.03,0,False,0,False,False,True,False,0.6063393484191674,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8716577540106951,15.0,1.363767266380575,False,False,True,False,False,False,False,-1,False,9,False,False,667.4286006807586,2.7,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,88.7,88.7,85.2,85.2,79487,6826309,2762,世界健身-KY,,2.332677291132626,2.607751463448317,-0.2750741723156915,85.11637938447859,80.5058076502564,78.59908021011134,54.76435743526578,34.03403622775554,2.534324653263943,146643.8,12549722.5,89.9,85.5,0.4420641109471144,0.4029873177610033,-0.0426966292134831,-0.0218140068886336,87.1,0.4141089901363096,90.40437080759432,85.14000000000014,79.87562919240595,0.5056986867180125,0.1236638667510965,31.707317073170824,51.21951219512206,87.65999999999985,87.29000000000015,-2897459.0,-3634835.2,-65.11627906976742,38.61081707747421,49.33095919261975,74.35,75.69999999999999,90695.16016666657,True,0.0638415041147908,-50040.0,0.0,0.0,0.0,3000.0,1.0,-0.106538133328274,0.0,0.0,0.0,0.0,0.0,82.89,0.13,0,False,0,False,False,True,True,0.5420413273524008,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.516431924882633,0.0,0.7426804360085433,False,False,True,False,False,False,False,-1,False,7,False,False,494.3325785056265,4.5,10,False,3,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_swing_low
2026-06-17,22.95,23.1,22.65,22.95,26548647,608197423,2801,彰銀,,0.5708901260293473,0.3500364877659877,0.2208536382633595,21.67263436298268,21.107493621030567,20.804791908260707,77.88373607756313,36.85138887349323,0.4381503302538047,37362214.5,798090125.05,22.8,21.0,0.7950997126701581,0.0660360866868216,0.0268456375838925,0.006578947368421,22.8,0.5806469192320665,23.34687264895993,21.270000000000028,19.193127351040125,0.904454264646731,0.1952865678382604,93.47826086956512,88.68020638206993,22.670000000000076,22.18500000000004,926139630.0,643680920.0,-4.918032786885314,122.89608911043447,87.60654797329644,21.075,21.05,90695.16016666657,True,0.0638415041147908,3333943.0,7.0,-37000.0,0.0,-76000.0,0.0,-0.0369958665308982,0.0,0.0,0.0,0.0,0.0,18.23,0.61,0,False,0,False,False,True,True,0.7105747706683714,False,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.653594771241824,25.0,2.0,True,False,True,False,False,False,False,-1,False,12,False,False,876.1057477066837,4.8,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-11,37.4,37.4,37.05,37.35,549999,20508607,2809,京城銀,,-2.634633611591632,-0.4303637511853977,-2.204269860406234,52.63889883833406,53.69763282520505,52.41874840622519,22.2596189372738,42.20081859339045,2.401711450436974,3203743.25,179940638.95,57.6,32.25,-1.1198531582915603,-0.0156556441542498,-0.3515625,0.1581395348837209,32.25,0.2167501865352569,67.42386099858224,54.25500000000007,41.08613900141789,-0.14185505495958,0.4854432217706076,20.27290448343081,13.55425601039618,48.10000000000018,52.75000000000009,44235603.0,56381301.35,-79.7270955165692,-290.432006385314,51.67377812112381,55.125,52.825,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975569610097267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1716738693089716,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,25.0,54.21686746987952,0.0,-0.9822009539756852,False,False,False,False,True,False,False,-1,False,7,True,False,499.9303272453815,9.6,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-17,19.85,20.15,19.8,19.85,27486457,549099807,2812,台中銀,,0.0604798725016237,-0.0745191690848809,0.1349990415865047,19.35065211868154,19.675182180360093,20.11753552541281,59.21452590216724,22.445484423867967,0.3792548541498688,19621910.45,374658363.25,19.75,19.05,0.3033317817749857,-0.1765513683742825,0.0231958762886599,0.0050632911392405,19.75,1.0963532476973366,19.98510115015629,19.119999999999983,18.25489884984368,0.9219159805001542,0.0904917521084003,80.64516129032273,84.14667769506498,19.58000000000011,19.475,-425817754.0,-466810645.95,-14.634146341463296,145.84253127299456,57.60611513540941,20.125,20.4,90695.16016666657,True,0.0638415041147908,5708888.0,4.0,-11000.0,0.0,-30000.0,0.0,-0.0406456278261309,0.0,0.0,0.0,0.0,0.0,7.8,0.17,0,False,0,False,False,True,False,1.400804323821588,False,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.5037783375314933,25.0,0.2671810648420437,True,False,False,False,False,False,False,-1,False,10,False,False,682.2142160163204,12.3,5,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-06-17,32.35,33.8,32.35,33.6,479188,16024968,2816,旺旺保,,0.5784564112185677,0.6581577094227615,-0.0797012982041938,32.891770127702884,31.70624003359181,30.68605429887513,56.23551324459336,31.450649741903696,0.9752253662696332,556069.9,18527859.25,35.1,32.65,0.3964775163516935,0.1499647238217769,0.0059880239520959,0.0290964777947932,32.65,1.1202124140653855,35.14477170331513,32.9,30.655228296684868,0.6559178599245141,0.1364602859158134,49.01960784313731,32.99160165858484,33.23999999999997,33.50999999999995,2973388.0,1035311.9,-63.5135135135135,27.11414486158525,63.63509784598812,30.8125,30.625,90695.16016666657,True,0.0638415041147908,145830.0,1.0,0.0,0.0,2000.0,2.0,-0.0578534801626948,0.0,0.0,0.0,0.0,0.0,2.15,-0.08,0,False,0,False,False,True,True,0.8617405833331385,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.464285714285714,0.0,1.8106347076416296,False,False,True,False,False,False,False,-1,False,10,False,False,705.345022325031,4.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,17.85,18.0,17.8,17.85,2845956,50952818,2820,華票,,0.24429347353243,0.1534366171632757,0.0908568563691543,17.31650470814674,17.044170772618855,16.859526612471804,73.11470782329135,29.7351060210504,0.2183748222050175,2478270.85,42836250.5,17.85,16.9,0.3644705239974674,0.0502633422698452,0.0142045454545454,0.0,17.85,1.469570110949988,17.980294977013045,17.174999999999955,16.369705022986864,0.9191010867245694,0.0937752520539264,86.95652173913054,89.28853754940731,17.75000000000018,17.5,52115660.0,35682019.65,-11.538461538461425,137.09361535448517,84.0271946808571,17.0,16.975,90695.16016666657,True,0.0638415041147908,782108.0,2.0,0.0,0.0,-12000.0,0.0,-0.0496369586602454,0.0,0.0,0.0,0.0,0.0,9.69,0.49,0,False,0,False,False,True,True,1.1483635858445416,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,2.0,True,False,True,False,False,False,False,-1,False,9,False,False,655.4836358584454,4.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,55.0,56.9,54.7,56.9,929650,52066059,2832,台產,,0.7717986239585031,0.7256966569646608,0.0461019669938422,54.19962445163195,52.28317479663587,49.966394467716135,65.42153552798693,32.95365695801292,1.250903307748049,379907.25,20633152.55,55.5,53.3,0.2395756794577804,0.305027464973797,0.0364298724954461,0.0440366972477064,54.5,1.455286782309956,56.168666243125706,54.06999999999989,51.97133375687408,1.1742377472525176,0.0776277508091665,100.0,65.81196581196612,54.79999999999964,54.76999999999971,2597558.0,1627737.65,-0.0,180.5698592516304,59.785938389207054,51.85,49.975,90695.16016666657,True,0.0638415041147908,80852.0,4.0,0.0,0.0,-3000.0,0.0,-0.0274116316193446,0.0,0.0,0.0,0.0,0.0,4.18,0.15,0,False,0,True,True,True,True,2.447044640501069,True,True,True,True,True,False,True,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.4604569420035123,25.0,1.3853546041657328,True,False,True,False,False,False,False,-1,False,17,False,False,1251.0947016549994,35.6,10,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-17,17.5,17.9,17.5,17.65,48744021,870251317,2834,臺企銀,,0.3687598322083438,0.2711187410237575,0.0976410911845863,16.815324189138,16.281468986659842,15.99851826699754,69.59951188951787,32.80403749360191,0.3582916515840986,44104822.2,738568138.75,17.5,16.45,0.5449301199573403,0.1990853330447565,0.0412979351032447,0.0085714285714284,17.5,0.7106196273704525,17.77056652402427,16.64499999999996,15.51943347597565,0.9464418488597176,0.1352437998226871,83.87096774193546,80.48998201018973,17.35,17.125,410595104.0,214040997.55,-12.820512820512825,139.39393939393898,79.31653102602242,16.175,15.875,90695.16016666657,True,0.0638415041147908,9295376.0,2.0,-32000.0,0.0,-367000.0,0.0,-0.022543569011546,0.0,0.0,0.0,0.0,0.0,17.72,0.42,0,False,0,False,False,True,True,1.1051857499609192,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8498583569405018,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,775.0518574996092,9.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,12.2,12.4,12.2,12.3,4119777,50870657,2836,高雄銀,,0.1012027688320031,0.0622044204451625,0.0389983483868406,12.082549559371053,12.038772870482097,12.061180688543548,61.36517198484661,19.53049854021654,0.1926874107605538,2936514.7,35572389.5,12.35,11.9,0.2669471128604739,-0.0168324058407472,0.0040816326530612,0.0040816326530612,12.25,0.572677173863985,12.45452221541502,12.010000000000014,11.565477784585008,0.8261929212348169,0.0740253481124072,78.57142857142875,73.80952380952355,12.25,12.2,38260970.0,22179927.9,-16.666666666666536,97.68707482993204,69.78244558282807,11.975,12.325,90695.16016666657,True,0.0638415041147908,-67699.0,0.0,0.0,0.0,-12000.0,0.0,-0.0597598714617295,0.0,0.0,0.0,0.0,0.0,7.38,-0.05,0,False,0,False,False,True,False,1.4029478551563184,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.4065040650406417,25.0,1.9990352406621887,False,False,False,False,False,False,False,-1,False,7,False,False,491.01790143950944,10.4,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-17,22.1,22.55,22.0,22.45,2893588,64781661,2838,聯邦銀,,0.4542322235740741,0.3132563524799872,0.1409758710940869,21.28817524267888,20.67236110662222,20.12347623710131,70.65298521460613,28.19528286711401,0.466755194337178,2175061.7,46061883.65,22.05,20.75,0.5810207975823994,0.0585325087247243,0.0369515011547345,0.0181405895691608,22.05,1.0818206732319933,22.527853493279405,21.042500000000015,19.55714650672063,0.9737929409963147,0.1411765230632658,94.8717948717948,89.3482334658808,21.95999999999985,21.68999999999996,90152630.0,74441867.85,-4.000000000000057,136.8022786209235,86.56077471792825,20.5375,20.200000000000003,90695.16016666657,True,0.0638415041147908,-309540.0,0.0,-6000.0,0.0,-11882.0,0.0,-0.0268900029600562,0.0,0.0,0.0,0.0,0.0,4.4,0.04,0,False,0,False,False,True,True,1.330347548301733,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.7817371937639137,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,687.3034754830173,13.2,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,14.55,14.6,14.3,14.55,205804,2986272,2849,安泰銀,,0.2190689186385892,0.1492265332882735,0.0698423853503156,14.021560238376969,13.72972696734724,13.57305576034812,64.53103975223084,27.77121521666613,0.2931177921227716,169787.9,2367225.6,14.55,13.6,0.4095487989810028,0.1107629481425832,0.0543478260869565,0.0,14.55,1.1573182712339138,14.68690550594865,13.925000000000043,13.16309449405144,0.9101558494591822,0.1094298751811277,95.45454545454557,96.73046251993644,14.38000000000011,14.170000000000028,1288925.0,482088.2,-4.54545454545445,137.80684295327447,80.0696886368427,13.75,13.5,90695.16016666657,True,0.0638415041147908,-62000.0,0.0,0.0,0.0,11000.0,1.0,-0.0094936780278342,0.0,0.0,0.0,0.0,0.0,58.91,0.01,0,False,0,False,False,True,True,1.2121240677339198,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.309346623124007,False,False,True,False,False,False,False,-1,False,8,False,False,557.8334001548272,13.3,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,13.1,13.4,13.0,13.3,37051751,491709773,2845,遠東銀,,0.2284696695888488,0.1231456080956209,0.1053240614932279,12.568917042568852,12.426245438722637,12.486630585551728,74.19712892579366,35.981499653000284,0.2287518728540923,17561314.65,219981051.9,12.95,12.25,0.5454927643565081,-0.0094397426539205,0.0390625,0.0270270270270271,12.95,1.3452364073650054,13.263008570555522,12.402500000000009,11.541991429444495,1.021493934348962,0.1387637283701693,92.59259259259262,87.53086419753102,12.979999999999928,12.770000000000028,-4425410.0,-111145366.4,-6.45161290322578,152.3084955620203,85.89040028000808,12.3625,12.55,90695.16016666657,True,0.0638415041147908,1749931.0,4.0,7815000.0,2.0,-315519.0,0.0,-0.0247790041147908,0.0,0.0,0.0,0.0,0.0,9.82,0.48,0,False,0,False,False,True,False,2.109850642645368,True,True,True,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,-20.0,-25.0,-2.6315789473684315,25.0,2.0,True,True,True,False,False,False,False,-1,False,14,False,False,1065.0985064264537,28.6,8,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-17,138.5,143.0,138.5,141.5,732530,103614804,2850,新產,,3.136522968933434,4.079462176827108,-0.9429392078936738,142.61499066625234,133.97528800211765,127.04387260653554,50.87784864128183,49.99902495069078,4.64116415802534,847151.9,120924182.55,151.0,138.5,0.3257465774574819,0.4409969445792551,-0.0439189189189189,0.0216606498194946,138.5,4.426396785270567,151.92255712829794,143.225,134.52744287170205,0.4008342242221313,0.1214530581713799,28.125,31.944444444444645,145.5,146.05,1266854.0,4316400.35,-71.875,-36.48424543946951,46.99127471552328,128.875,125.0,90695.16016666657,True,0.0638415041147908,380633.0,2.0,-111000.0,0.0,-157000.0,0.0,-0.1077604230337098,0.0,0.0,0.0,0.0,0.0,10.42,0.11,0,False,0,False,False,True,True,0.8646973464853234,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.713780918727916,0.0,-1.6107489621978417,True,False,True,False,False,False,False,-1,False,7,False,False,484.3179859184792,4.9,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-17,40.0,40.75,39.7,40.55,3322405,133934799,2851,中再保,,1.5800193957158584,1.3028369425206487,0.2771824531952096,36.52932895278892,33.50418928422984,31.076954208490086,77.67832667749555,46.54879817770311,1.013381809981894,2562117.55,93710360.8,39.75,35.55,0.6052767330893403,0.4243461257444388,0.1079234972677594,0.020125786163522,39.75,2.413373295182975,39.4933918671851,36.38500000000003,33.276608132814964,1.1699605741427557,0.1708611717567715,96.4601769911504,93.23337988095956,38.37999999999992,37.48000000000002,65562714.0,51378714.5,-3.3613445378151723,232.86128483454328,78.9054816674784,32.1375,30.6,90695.16016666657,True,0.0638415041147908,-330448.0,0.0,0.0,0.0,-71000.0,0.0,0.0440819931529685,0.0,0.0,0.0,0.0,0.0,9.24,0.16,0,False,0,False,False,True,True,1.296741829819635,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.972872996300856,25.0,0.9690127284970098,False,False,True,False,False,False,False,-1,False,11,False,False,829.5955710401604,23.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,26.0,26.65,26.0,26.55,2159938,56979009,2852,第一保,,0.2295987634665124,0.3039507965764444,-0.0743520331099319,27.29012339490953,26.898254349510733,26.8805099917558,40.287951622712654,28.662121259644465,0.4852858475392299,783869.8,21468490.05,27.9,27.25,0.1504622412084197,0.1277325484103666,-0.0415162454873645,-0.0466786355475763,27.85,3.26967279162668,28.20754261259445,27.32750000000005,26.447457387405656,0.0582600269162224,0.0644071073163952,26.190476190476208,58.73015873015902,27.490000000000144,27.590000000000146,761180.0,-1839266.3,-73.80952380952378,-150.90735434574918,54.64765555895456,26.125,26.5,90695.16016666657,True,0.0638415041147908,536000.0,2.0,-4595.0,0.0,2000.0,1.0,-0.1053577496021553,0.0,0.0,0.0,0.0,0.0,4.72,-0.19,0,False,0,False,False,False,True,2.7554805657776327,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,25.0,5.084745762711856,0.0,1.1823734346899062,True,False,True,False,False,False,False,-1,False,8,False,False,631.7432868740552,37.9,8,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-17,52.2,52.9,51.3,51.6,11556819,598407050,2855,統一證,,3.243100657647375,3.660790643198069,-0.4176899855506941,49.26688449292988,41.99488778000325,36.40813997749102,60.35535467141657,52.00071649892815,2.5838138904635723,17869422.1,923173205.65,59.1,50.5,1.4268713783431417,1.0279011185423692,0.0058479532163744,-0.0190114068441065,52.6,0.5700401354586443,59.50857363070598,49.227500000000006,38.94642636929403,0.6153819185242564,0.4176963538959311,20.000000000000043,22.601626016260223,51.4,53.01000000000003,404678816.0,364735707.4,-58.15602836879432,42.24267444356073,60.735342431342495,38.425,36.25,90695.16016666657,True,0.0638415041147908,-6907000.0,0.0,-22065.0,0.0,0.0,0.0,-0.0579935508984164,0.0,0.0,0.0,0.0,0.0,8.42,-1.33,0,False,0,False,False,True,True,0.6467371432230032,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,14.534883720930234,0.0,0.4980130587254325,False,False,True,False,False,False,False,-1,False,10,False,False,677.4435281369352,7.5,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,8.53,8.75,8.51,8.62,19212309,166084110,2867,三商壽,,0.1984527021942774,0.1209628899306105,0.0774898122636669,8.078211883474703,7.8768178563775395,7.658418130199776,74.06277432742417,25.447060497172053,0.1939918133248996,18675188.9,150615047.9,8.53,7.97,0.723269381120559,0.0864168477409189,0.0563725490196076,0.010550996483001,8.53,2.11868719530108,8.658145236666519,7.941999999999996,7.225854763333473,0.9733676671200971,0.1803438017291672,87.61904761904754,87.91129160694375,8.389999999999963,8.254999999999972,670115318.0,523986233.6,-9.923664122137469,147.8568898335101,82.73205314309583,7.737500000000001,7.855,90695.16016666657,True,0.0638415041147908,1988940.0,14.0,0.0,0.0,81000.0,1.0,-0.0074689550951831,0.0,0.0,0.0,0.0,0.0,19.85,0.44,0,False,0,False,False,True,True,1.0287611602150917,False,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.044083526682133,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,804.287611602151,10.3,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,36.95,38.6,36.95,38.1,32919856,1254440994,2880,華南金,,1.1695843008448463,0.6902351824502625,0.4793491183945838,34.8939562529976,33.89698789266109,33.15482571118061,66.59899711423367,31.15865912809693,1.5198339792462423,59523712.0,1983391652.45,37.7,33.5,1.1885313739921162,0.014530161790971,0.0777934936350777,0.0173564753004005,37.45,0.4682503121232074,39.43257734249255,33.93750000000009,28.442422657507635,0.8787480812883228,0.3238351288393336,91.07142857142856,78.86904761904832,36.78000000000029,36.070000000000256,642519829.0,415655114.5,-5.681818181818182,115.11655851958665,90.14268271124186,33.5375,34.95,90695.16016666657,True,0.0638415041147908,615519.0,4.0,4935093.0,1.0,-239617.0,0.0,0.0139519895202868,0.0,0.0,0.0,0.0,0.0,15.11,0.13,0,False,0,False,False,True,True,0.5530544869244713,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.0498687664041957,25.0,2.0,True,False,True,False,False,False,False,-1,False,12,False,False,917.5305448692447,15.6,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
