date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,21.9,21.9,21.5,21.6,441334,9550069,2020,美亞,,-0.2804733927405181,-0.4035084797743138,0.1230350870337957,21.64348386008848,22.515345930223823,23.102289592853097,45.9552100707504,31.15669390815108,0.3904744103731852,531041.9,11414343.8,22.15,21.05,-0.0999474370578115,-0.3041090956368572,0.0212765957446809,-0.0114416475972539,21.85,0.6537458425603737,22.192569184654275,21.51500000000005,20.83743081534584,0.5627242220610468,0.0629857480505897,66.6666666666669,79.36507936507951,-8046297.0,-8798635.75,-33.33333333333311,31.64179104477629,40.979041126101,23.15,23.725,87394.99533333331,True,0.007619570969944,28370.0,3.0,0.0,0.0,8998.0,1.0,0.0136570247747369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8310718984697817,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,478.3107189846978,12.3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,13.9,14.05,13.75,13.95,1414529,19678215,2023,燁輝,,-0.0394018503489395,-0.0845697248495964,0.0451678745006569,13.854407264406086,14.087834091911027,14.361608223130524,51.604890668025085,22.192002012300826,0.3107034112013556,2891130.3,39862670.65,14.4,13.55,-0.001900897739811,-0.1087913260189173,0.0219780219780219,0.0035971223021582,13.9,0.3907742721360742,14.10983866770903,13.799999999999956,13.49016133229088,0.7420614591282847,0.0449041547404457,69.23076923076908,62.83727166080158,-34019359.0,-42002709.1,-40.00000000000004,68.49315068493043,49.05118093821975,14.0375,14.375,87394.99533333331,True,0.007619570969944,409016.0,1.0,-3000.0,0.0,-18000.0,0.0,0.0143584510080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.489265046269274,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,449.8926504626928,13.0,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend",long_upper_shadow,
2026-06-05,14.0,14.0,13.95,14.0,7107,99341,2024,志聯,,0.103825619478405,-0.134156138809375,0.23798175828778,13.549054845629463,13.928517903361604,14.449473051718105,51.31093852310474,8.681506933366167,1.3787604059440288,24407.9,338045.5,14.45,0.0,,,-0.0070921985815602,-0.00355871886121,14.05,0.3440100012932707,19.28464863574358,13.192500000000065,7.100351364256545,0.5662738262213612,0.9235775835881732,47.36842105263154,66.55172413793116,-30915699.0,-30983289.1,-3.4482758620689653,40.67868057751089,87.2490184221164,11.0625,8.375,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147117695515043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2911762175361256,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,377.9117621753613,20.1,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,44.5,44.5,43.35,43.8,22945418,1001930092,2027,大成鋼,,1.3981635534993018,1.2402813696936998,0.1578821838056019,41.811363739917866,39.61459702172644,38.68852740559847,64.17821223492555,37.75532881911199,1.488905884172339,32722860.8,1354960518.95,44.1,41.35,0.6509898108622172,0.2792734298368735,0.0516206482593037,-0.0068027210884354,44.1,0.7853952712876852,45.10636895031232,41.59250000000011,38.07863104968789,0.8141124542797403,0.1689664699314639,74.32432432432427,77.4774774774772,745519099.0,644571303.45,-17.59259259259265,107.27158752546576,70.28326530004699,37.725,37.95,87394.99533333331,True,0.007619570969944,10403327.0,8.0,-8964000.0,0.0,-424615.0,0.0,0.0440010772893597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7012045230470803,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,847.0120452304708,19.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.35,13.4,12.3,13.4,2025762,26464016,2025,千興,,0.233102041940759,0.1481735989771588,0.0849284429636001,12.104092593136954,11.79264641237205,11.61923642131856,67.8097874646452,18.631763198150228,0.5431695894574932,618448.9,7706962.5,12.9,11.9,0.2105294289488353,0.1655027190509398,0.1260504201680672,0.098360655737705,12.2,0.5905487871571355,12.970967666834278,12.104999999999997,11.239032333165712,1.2477184481576171,0.1430760292167341,100.0,68.05555555555536,11779509.0,9107643.4,-0.0,213.4778062921781,57.44780296615314,11.9625,11.9,87394.99533333331,True,0.007619570969944,-33000.0,0.0,0.0,0.0,988.0,1.0,0.1184308491981231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.275552757875388,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1032.755527578754,71.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.35,17.4,16.95,17.0,148457,2537240,2028,威致,,-0.1386574363607202,-0.2039940717770221,0.0653366354163019,17.15325566980514,17.561421160140767,17.676901704003225,46.887560973723225,26.722014919944925,0.57937973591058,240296.05,4125143.75,18.25,16.65,0.132638102918552,-0.1600257985323807,0.0149253731343284,-0.0173410404624277,17.3,0.4698212622016746,17.81450584180849,16.979999999999972,16.145494158191454,0.5119831396007274,0.0982927964438774,17.021276595744634,26.24113475177243,-4626648.0,-4791755.55,-68.42105263157897,21.425628347753367,79.68605093925764,18.7375,18.75,87394.99533333331,True,0.007619570969944,-30990.0,0.0,0.0,0.0,-10000.0,0.0,0.0073058021643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6178087405098835,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,456.1780874050989,13.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,20.75,21.0,20.7,20.9,302435,6318860,2029,盛餘,,0.1009796621167034,0.0337929660869758,0.0671866960297275,20.516575745078995,20.565953548127737,20.862034276968046,61.04199139664247,24.080001611958902,0.3397252318681136,325806.15,6673501.7,20.9,20.3,0.1365557805540748,-0.0133373574623794,0.0270270270270269,0.0,20.9,0.7939875612485823,20.920231424814155,20.44749999999999,19.974768575185827,0.9786015655484408,0.0462385548173775,69.56521739130419,66.66666666666667,-7596288.0,-8264709.45,-28.00000000000012,159.0214067278271,71.49755933250214,20.3375,21.025,87394.99533333331,True,0.007619570969944,170000.0,12.0,0.0,0.0,-3000.0,0.0,0.0194074560570829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9282667009201636,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,654.2826670092016,12.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,42.95,43.4,42.35,43.35,2247039,96801044,2031,新光鋼,,0.631971879004773,0.0790924129180027,0.5528794660867703,40.13068485243669,39.71893339581022,39.675536086125724,73.64201628896845,24.951249909308743,1.0378379964942697,1309285.2,52484768.6,43.0,38.25,0.4311388745949156,-0.0126766275303574,0.1016518424396442,0.0081395348837209,43.0,2.2948733628381164,42.50866992321887,39.45500000000002,36.40133007678117,1.1377572065638146,0.1547925445808565,92.52336448598132,90.82685883721872,7730046.0,-756213.3,-6.95652173913041,249.56324999283848,79.30137287953087,39.825,39.275,87394.99533333331,True,0.007619570969944,605650.0,3.0,-20902.0,0.0,-3000.0,0.0,0.0940322714697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.716233407358458,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1057.1623340735846,39.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.75,18.75,18.15,18.5,1187509,21823057,2030,彰源,,0.5218695619562759,0.4604818611211293,0.0613877008351465,17.802315356772645,16.90868654605864,16.230488188846596,61.2095214061183,30.75906857616256,0.6607292919834984,2557882.45,46050148.8,18.85,17.1,0.3029689318499775,0.2720188590118682,0.0306406685236768,-0.0080428954423591,18.65,0.7247185900475155,19.01656888875686,17.862500000000022,16.708431111243183,0.7761966838421109,0.1292169504556291,62.962962962963005,78.51884861688814,13231324.0,12200943.95,-21.27659574468084,88.75423275708411,61.91251291206782,16.0875,16.3,87394.99533333331,True,0.007619570969944,206190.0,1.0,0.0,0.0,-8000.0,0.0,0.0230210975537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4642547197585252,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,739.6425471975853,16.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.3,18.3,17.85,18.3,663300,11985914,2032,新鋼,,0.5113392129429428,0.4074673435367814,0.1038718694061614,17.535597527769085,16.80019514768172,16.275027880814854,61.009632698718136,35.540353873461534,0.711233927811472,1349504.95,24090690.65,18.65,16.5,0.5156561847929162,0.1877938414425397,0.0252100840336133,0.0,18.3,0.7554335319983132,18.970284989828578,17.435000000000013,15.899715010171448,0.7817066556797956,0.1761152841787856,42.424242424242415,62.626262626262665,23629137.0,23075335.75,-30.645161290322545,70.59314954051825,61.34372484030671,16.2375,16.45,87394.99533333331,True,0.007619570969944,67050.0,1.0,0.0,0.0,-7069.0,0.0,0.0175905130636693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4915135731810395,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,729.9151357318104,16.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.65,15.7,15.4,15.6,132535,2066577,2033,佳大,,0.007693396352705,-0.0900149159539487,0.0977083123066538,15.469076850461803,15.678196150345766,15.927190552236311,52.03114814775783,23.312781562268658,0.4095447846099281,240531.05,3637484.95,16.0,15.1,0.2703028628615617,-0.0890396034003645,0.0097087378640776,-0.0219435736677116,15.95,0.5432724896453927,15.905572448049078,15.277500000000009,14.64942755195094,0.7567378978346738,0.0822218881425716,59.999999999999964,81.90476190476208,-4550675.0,-4036225.2,-33.33333333333338,94.65579710144948,45.74301492196142,16.2375,16.275,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0020891668941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5510099423754231,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.51009942375424,11.8,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,
2026-06-05,20.45,20.5,20.0,20.5,1961796,39779828,2034,允強,,-0.0648016782996911,-0.1238149150401261,0.0590132367404349,20.298513127710624,20.45712235448393,20.52042216249649,52.38963722877432,19.423959144386075,0.4904969685488751,1879072.65,38033598.9,21.2,19.8,0.0498950792304975,-0.0067769815813899,0.0199004975124377,0.0098522167487684,20.3,0.8174421542230629,20.847677282656218,20.14250000000011,19.437322717344,0.7534823574104217,0.0700188440020956,54.54545454545461,50.30303030303003,11009573.0,8526802.3,-34.48275862068967,46.28393413440118,48.0784858558692,20.9,20.875,87394.99533333331,True,0.007619570969944,554000.0,5.0,0.0,0.0,-4002.0,0.0,0.0122809265424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0440234974416769,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,520.4402349744167,13.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend",,
2026-06-05,14.35,14.5,14.0,14.1,579857,8191458,2038,海光,,-0.0362224527123355,-0.1566475139243423,0.1204250612120067,13.980202801012505,14.351478093321589,14.599965731319225,50.89872367744656,26.21051904518943,0.5207499611471677,837956.5,11817185.6,14.6,13.2,0.2554395577994329,-0.247622214208119,0.0217391304347824,-0.013986013986014,14.3,0.6395092365763992,14.586945530616878,13.77000000000005,12.95305446938322,0.7019718497944325,0.1186558504890089,31.250000000000007,50.84956709956714,27672714.0,29166129.65,-50.0,82.05670012326114,65.01727840158429,15.1,15.525,87394.99533333331,True,0.007619570969944,-106455.0,0.0,0.0,0.0,-3000.0,0.0,0.0141195594648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6919893813103664,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,381.91989381310367,15.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,
2026-06-05,351.0,355.0,340.5,345.0,7178751,2478154740,2049,上銀,,13.071134702452014,21.22753084797033,-8.156396145518315,364.35810096198105,318.3452940346484,281.1321628859149,45.87193318004548,36.449788921770704,20.48509031880678,8453857.3,3184230576.55,409.5,358.0,0.0252415642967925,1.09827823858984,-0.1131105398457583,-0.0363128491620111,358.0,0.4856373267499526,410.6966470664409,376.4,342.10335293355905,0.0422293039437563,0.1822351066229592,5.2631578947368425,11.401533112059647,140243998.0,153551594.65,-94.73684210526316,-131.4240950246853,37.27270882131338,284.75,266.5,87394.99533333331,True,0.007619570969944,-72093.0,0.0,-2551.0,0.0,-211145.0,0.0,-0.1207301108157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8491686984117889,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,473.4916869841179,8.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,19.55,19.55,19.2,19.25,221780,4285124,2062,橋椿,,-0.3814667533747169,-0.5506647538468803,0.1691980004721633,19.26277044104791,20.145173694487674,20.78680730118352,46.29430696964555,29.17642982292452,0.4828723178470446,551937.6,10473206.1,20.3,18.2,-0.2165944568409359,-0.1833219162509111,0.0294117647058824,-0.020356234096692,19.65,1.126793081500164,20.22839842678856,19.017500000000062,17.806601573211566,0.5960030977233022,0.1273457002012349,66.6666666666666,79.43805874840352,-1805579.0,-2339707.45,-33.3333333333334,37.15498938428892,63.31792997072013,21.7625,21.45,87394.99533333331,True,0.007619570969944,33243.0,1.0,0.0,0.0,-2000.0,0.0,0.0217921937359384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4018207855380753,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,479.0182078553808,14.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,20.3,20.35,19.85,20.35,930190,18699276,2069,運錩,,0.2047843044753534,0.1442409601580588,0.0605433443172945,19.527249790912265,19.12621266748292,18.52376625171046,65.58940406879766,27.1079771354041,0.4653299890623662,518726.95,10231398.25,20.45,19.0,-0.0761507662126059,0.1020168860461072,0.0626631853785901,0.0251889168765742,19.85,0.5107498292938101,20.443224984198206,19.632499999999983,18.82177501580176,0.9425051737548208,0.0825900913483483,100.0,90.0,8152423.0,6714738.8,-0.0,114.0163642831734,62.13506906823098,18.8375,19.175,87394.99533333331,True,0.007619570969944,268000.0,3.0,0.0,0.0,7000.0,1.0,0.0550436144086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7932170287277345,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,947.9321702872774,35.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,32.3,32.4,31.75,31.9,1434145,45949343,2101,南港,,-0.427694910791569,-0.7588183923430867,0.3311234815515176,31.80127019859929,33.23830820397929,34.52977117261874,48.7421444496985,17.9978359198676,0.9850071833437996,2820984.9,88183111.85,34.5,29.75,-0.1154632430312439,-0.205162299853734,0.0615640599001663,-0.016949152542373,32.45,0.8518919532548536,33.810925749580726,31.38000000000011,28.949074250419493,0.6069551384055231,0.154934719539873,68.57142857142853,84.28571428571438,-37269033.0,-42069639.2,-31.42857142857147,34.45331726181541,54.33347456294583,35.224999999999994,34.925,87394.99533333331,True,0.007619570969944,310679.0,1.0,0.0,0.0,-24000.0,0.0,0.0539444889302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5083845007465301,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,410.0838450074653,20.2,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,18.2,18.2,17.85,18.15,348997,6295767,2102,泰豐,,-0.1873442036632759,-0.2486736251209509,0.0613294214576749,18.25717595620788,18.776669324815515,19.128802766997364,45.343676719144575,17.27053968796158,0.4134787174580487,477722.05,8677001.75,18.8,17.9,-0.070590011648684,-0.1492521247891242,0.0139664804469272,-0.0027472527472527,18.2,1.0678739386105094,18.61605752094385,18.15749999999993,17.698942479056015,0.4918221818884379,0.0505088829347566,36.36363636363619,49.9999999999994,13842048.0,14256120.8,-60.86956521739144,-38.328620797987845,40.14056626640956,19.3375,19.85,87394.99533333331,True,0.007619570969944,-50000.0,0.0,0.0,0.0,1000.0,2.0,0.0063469094769832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.730544047527218,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.30544047527212,11.9,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,11.25,11.25,10.65,10.9,4102069,44438404,2104,國際中橡,,0.0368870849375877,-0.1537824799582468,0.1906695648958346,10.501006313488643,10.892807906575271,11.105768451678802,57.47860470634767,25.0015601888328,0.3575212512708199,3904298.85,40260430.1,11.25,9.86,0.5144884648549,-0.4302293617624354,0.0686274509803923,-0.0267857142857141,11.2,1.112199465324275,11.1324081952369,10.226999999999975,9.321591804763052,0.8716555712332145,0.1770623242860907,65.31791907514454,77.84200385356478,5937180.0,-3071243.95,-34.68208092485546,138.86440069219896,71.00300381744002,11.475,12.575,87394.99533333331,True,0.007619570969944,-58000.0,0.0,0.0,0.0,-9322.0,0.0,0.0610078800104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0506544600191146,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,575.5065446001911,22.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,22.25,22.25,20.9,21.7,7037783,150494295,2103,台橡,,0.332080924735795,0.1161105605323402,0.2159703642034547,20.33928030788873,19.62832784642131,18.71616063333384,61.29758638653334,19.93075776653664,0.8940614861547302,5964555.5,123437692.35,22.25,18.8,-0.1593140312843867,0.0179753767523055,0.1391076115485563,-0.0247191011235955,22.25,1.6366543402846885,22.548069185736622,20.44500000000003,18.34193081426343,0.798373445940726,0.2057294385655753,75.30864197530865,87.00764256319842,108427934.0,94401283.05,-24.69135802469136,93.983739837398,49.75456470641224,19.6,18.475,87394.99533333331,True,0.007619570969944,634507.0,5.0,0.0,0.0,-607943.0,0.0,0.1314880405786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1799341962699483,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,726.7993419626995,37.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,18.4,18.4,17.85,18.05,1419643,25578161,2106,建大,,0.100393527236978,-0.1287964732272124,0.2291900004641904,17.387688512372733,17.832348684541678,18.61754554508445,61.66757488363841,33.8854147536305,0.3921719930457942,1198824.1,20704685.85,18.4,16.65,0.3085227310138063,-0.1463340069429053,0.0776119402985076,-0.0190217391304347,18.4,1.1401187703060764,18.26037872578781,17.105000000000018,15.949621274212229,0.9089568116963712,0.1350925139769411,68.1818181818182,81.17736786652192,-19927347.0,-25164970.95,-29.787234042553145,147.29829755736446,68.95121197753696,18.050000000000004,19.125,87394.99533333331,True,0.007619570969944,-445360.0,0.0,-2000.0,0.0,-52000.0,0.0,0.0699923693285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1841962469723455,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,576.8419624697235,24.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,34.5,34.9,33.2,34.1,39167664,1339951136,2105,正新,,0.6160137214305408,0.3616348563054561,0.2543788651250847,32.7753028349019,31.95632448765895,32.27296411654481,65.2758451246979,25.60953049108948,0.9203047353368256,16744146.75,556011285.1,34.55,31.55,0.3661758408245515,0.1716858061768591,0.0524691358024691,-0.013024602026049,34.55,2.484464275084453,34.46358665453245,32.507499999999894,30.55141334546734,0.9070627434398264,0.1203467910194608,68.42105263157903,77.41528478731016,-148416678.0,-196435144.15,-31.578947368420963,146.61921708185136,66.42860334201569,31.9625,30.85,87394.99533333331,True,0.007619570969944,-18263922.0,0.0,15431690.0,5.0,616359.0,10.0,0.0448495648325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.339185423109124,True,True,True,False,False,True,False,True,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,928.3918542310912,45.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,32.2,32.7,30.85,32.15,13801843,438595320,2108,南帝,,0.7872995674624477,0.3885159299231983,0.3987836375392494,28.19567827373988,26.95226777572261,25.96874424606893,76.54073627827479,32.14173520325488,1.169695376402884,2603229.05,76373799.25,30.9,26.95,0.2936418127099154,0.2066577881022054,0.1885397412199629,0.0404530744336568,30.9,3.424174853281946,30.66124970505216,28.01249999999996,25.363750294947742,1.2810288741341256,0.1891119825115367,90.983606557377,84.92016275926896,22393518.0,-782319.7,-9.016393442623018,297.15936446798366,85.07344237822718,26.8125,25.925,87394.99533333331,True,0.007619570969944,-2527640.0,0.0,0.0,0.0,-25908.0,0.0,0.1809201702500189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.301816603498644,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,True,True,False,-1,False,13,True,False,995.0,75.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-06-05,25.9,26.1,25.85,26.0,246132,6389015,2107,厚生,,0.0292345161995832,-0.090919847576835,0.1201543637764182,25.524524010324534,25.463061483045323,25.22355228498798,59.88585865375098,25.300003760534395,0.3146620921976682,345131.0,8764930.05,26.1,24.75,0.0393402292045762,0.0237233392439841,0.0317460317460318,-0.0019193857965451,26.05,1.5840786213960585,26.23310672364144,25.36749999999997,24.501893276358505,0.8653506741139927,0.0682453315180027,90.32258064516137,93.38908801274374,-2517265.0,-2568337.85,-9.677419354838635,111.9221411192223,67.04116126592311,25.775,25.475,87394.99533333331,True,0.007619570969944,24000.0,3.0,0.0,0.0,0.0,0.0,0.0241264607760878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.713155294656232,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,832.1315529465624,12.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
