date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,107.0,109.0,101.5,101.5,868537,90519037,6716,應廣,,5.961809953191391,6.313919044501877,-0.3521090913104858,99.84641726371412,86.96583926252649,76.14562058657292,54.43768741391784,46.76929187615112,7.853136520449524,1188783.1,124912090.4,117.5,98.1,0.8627168986481011,0.7364978542519818,-0.0514018691588784,-0.0469483568075117,106.5,0.7625874739499509,114.6296643317232,100.33,86.03033566827682,0.5409100512032438,0.2850526130115258,5.498281786941562,23.31187716142146,16610791.0,16443021.6,-67.90123456790124,29.50763424258042,69.13125732754374,78.95,80.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7306101508340755,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.3061015083407,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,334.5,334.5,324.5,324.5,162277,52997678,6725,矽科宏晟,,1.5842520022970348,0.6363455086511371,0.9479064936458976,323.9746349644464,310.00124565183893,290.79114812750214,50.712769209587655,18.777462352434867,17.406457682533883,419799.9,136280972.55,346.0,285.5,0.2108994462728708,0.6216379510655023,-0.0469897209985316,-0.0091603053435114,327.5,0.6735898958425374,353.04980909037903,318.675,284.300190909621,0.5847277432826575,0.2157358380191669,43.75,50.61483995307511,19059191.0,19093581.65,-47.05882352941177,36.404323762712416,61.31918148551169,351.0,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3865579767884651,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,343.86557976788464,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,
2026-06-03,155.0,155.0,150.5,151.0,103310,15656170,6720,久昌,,-3.808168772714623,-3.2685383498114327,-0.5396304229031905,154.31286724395153,157.49010131807358,153.0574773117082,39.75983344310149,23.713372921928663,6.722896749440697,121329.95,18779490.35,164.0,146.5,-0.5828088061861397,-0.1698351140349615,0.0202702702702701,0.0033222591362125,150.5,0.7438455600754289,167.40213655705668,155.7,143.9978634429433,0.2991819708698507,0.1503164618761296,65.95744680851064,58.86524822695052,1371572.0,1809481.8,-41.50943396226416,-50.49151027703281,26.12001424494244,163.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8514797871424162,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,243.51479787142412,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-03,531.0,543.0,504.0,522.0,1939672,1013696808,6727,亞泰金屬,,38.086541961553394,49.33194245254673,-11.245400490993331,537.3547292566616,431.4179907841794,341.5694499948082,50.84829048919489,31.960195790974623,50.111444523165225,2947483.55,1586804410.3,660.0,496.5,0.9293263244670876,1.6473786405908435,-0.1701112877583466,-0.0261194029850746,536.0,0.548004613205145,653.8975690852748,549.0,444.1024309147252,0.3713030233424628,0.3821405066858825,9.32642487046632,20.3984108945909,21475951.0,30664825.8,-76.41921397379913,-39.33671344943296,31.44139391617968,405.25,332.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6580772944432549,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.58077294443257,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,173.5,175.0,172.5,172.5,242333,42006073,6732,昇佳電子,,4.27135748691606,4.7461855169210505,-0.4748280300049909,171.00053437210758,166.27042471516688,169.49063807417886,53.41973305854647,29.15129463104887,7.264727226008671,371728.75,64414933.6,183.5,165.0,0.4088684542723222,0.197161509819715,-0.0573770491803278,-0.0028901734104046,173.0,0.789974441995349,185.05719786831853,171.725,158.39280213168144,0.5290649751696848,0.1552738141600647,21.05263157894737,30.245614035087176,5764661.0,5748409.65,-56.60377358490566,19.09506019095058,65.4931881761693,157.625,170.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6519081453882704,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.5190814538827,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,1310.0,1330.0,1290.0,1305.0,190813,250505480,6739,竹陞科技,,-28.04593295260952,-28.221620566803484,0.1756876141939649,1310.8261054448103,1272.1042589945016,1119.6351089566251,48.60792246281647,12.26900100596082,85.54778174830858,384776.0,509779326.5,1455.0,1235.0,-0.3136503705084996,0.2717513932438682,0.0077220077220077,0.0155642023346302,1285.0,0.4218465025211887,1407.2121493914285,1298.25,1189.2878506085715,0.5309740585960347,0.1678600414271958,44.44444444444444,34.25925925925973,41670168.0,41061938.55,-50.0,2.635046113306745,61.45254250126465,1496.25,1295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.495906709358172,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,564.9590670935817,,False,True,False,True,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,100.0,109.5,99.8,109.5,949596,100805820,6735,美達科技,,-0.0019347957102979,2.99813536452194,-3.0000701602322377,110.98747181218756,97.48730023985192,83.91237282732074,49.94860461198677,30.228104349731915,8.201626790674464,946730.35,109005951.05,139.0,99.6,-1.4274287067078113,1.7440959226497184,-0.009049773755656,0.0993975903614459,99.6,1.1570619451010324,140.74937290148034,116.82999999999991,92.91062709851953,0.3467769194829882,0.409473130214507,54.14847161572053,23.649285041527644,8996311.0,12267563.35,-64.4699140401146,-69.9833891566593,23.320904388521924,97.525,92.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0030268914480245,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,540.0302689144803,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,64.3,66.2,64.2,64.5,664449,43376432,6741,91APP*-KY,,0.0225574991171413,-0.0900444561214992,0.1126019552386405,63.525161893728594,63.943341454897904,66.01690157502104,54.025701297435134,14.808566042138052,2.0704282948008936,431656.35,27348637.65,66.5,61.6,-0.1718032048683424,0.0886543201781361,0.0078125,0.0046728971962617,64.2,0.4917724039347215,67.21357772723468,63.690000000000325,60.16642227276597,0.6149399931976869,0.1106477540346784,67.92452830188675,76.14578293823554,912102.0,-119341.0,-25.000000000000025,57.88767490895143,48.72917779272659,63.2,63.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5393008813608329,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,380.39300881360833,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,204.0,212.5,202.0,210.5,738802,153829959,6761,穩得,,5.431948127158648,5.101441258014495,0.3305068691441528,205.77757160403843,190.28550788494107,172.4856695885834,54.13617987671969,32.705427400634186,12.379062887718032,1221597.5,258844778.9,230.0,181.5,0.561782532968893,0.5062776255610719,-0.0581655480984339,0.0343980343980343,203.5,0.601319428994855,231.75730427095456,202.875,173.99269572904544,0.63200124076783,0.2847300482657258,35.22727272727273,42.00728714606763,58191558.0,59558708.15,-46.72131147540984,24.169044139818777,67.21764273676922,202.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.60478349047047,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.0478349047047,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,45.2,45.95,44.25,45.8,871102,39133932,6763,綠界科技,,-0.8508234064563993,-1.0020678735633666,0.1512444671069672,45.16197439498637,47.52808688095337,50.30544607318188,51.25619196176444,20.45401533696904,1.1828853793036624,496936.95,22301602.05,48.45,42.75,-0.4117847161936318,-0.1902915284634028,0.0577367205542724,0.0246085011185681,44.7,1.1514816328308524,48.07939440020752,45.190000000000055,42.30060559979259,0.605558451964215,0.1278776012483939,95.52238805970131,71.14427860696499,78804880.0,79225560.15,-20.000000000000107,4.713804713805353,48.799166229732094,48.2125,50.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7529427022884896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,192.5294270228849,,False,False,False,False,"volume_break, market_above_ma60, adx_trending",,
2026-06-03,404.5,426.0,404.0,417.0,656910,272334493,6788,華景電,,-2.5041302937936507,-0.2859905938334034,-2.2181396999602474,421.9969854181186,403.97028486688953,367.3328380865596,48.375483749983374,12.412191801766388,20.68080449736606,1065053.6,465064354.05,467.5,393.0,-0.5496075411569369,0.4158747014953615,-0.0047732696897374,0.0386052303860522,401.5,0.6635565000475464,471.4333794126595,426.975,382.5166205873405,0.3878164236778315,0.2082481616612658,43.24324324324324,38.93893893893922,80282727.0,80324481.2,-55.35714285714285,-47.18720715818744,47.24590633649422,455.25,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6167858594159017,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,356.16785859415904,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-03,286.5,287.5,285.5,287.5,133164,38184663,6803,崑鼎,,-0.7652902955268814,-0.8863617158811717,0.1210714203542903,287.404493515451,289.9321170179571,291.62776289635474,48.454867427681634,16.78566111714351,2.0471385837897635,100976.65,28928979.05,291.0,285.5,-0.0315511319936479,-0.0471904395520186,0.0034904013961605,0.0034904013961605,286.5,1.137575604268595,289.66867732448475,287.25,284.83132267551525,0.5516811394122731,0.0168402250616866,83.33333333333333,61.11111111111131,504944.0,543651.6,-37.5,-13.888888888885878,50.35365444388172,288.875,293.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3187603272637785,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,173.18760327263777,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-03,71.0,71.0,68.9,69.4,361086,25116216,6821,聯寶,,4.470728769227577,3.034419310272601,1.436309458954976,62.33567002348733,55.04887211467462,49.30132092491944,67.09537463200571,30.542722941520605,4.050158682859874,1793212.95,116987574.25,72.0,52.0,2.34719588012442,0.8114130688023559,-0.0347705146036161,-0.0071530758226037,69.9,0.2809149360357337,76.85894708344027,58.75500000000002,40.65105291655976,0.793996661361682,0.6162521345737468,67.45283018867929,70.41495384985501,50211972.0,32626103.55,-23.79310344827583,90.25854108956602,79.16777567247223,59.15,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2013625877506628,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,657.0136258775067,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,226.0,238.5,219.5,220.5,1529733,343764556,6829,千附精密,,6.159318042635846,6.19281782561659,-0.0334997829807441,216.8454517940788,188.7777363946671,162.534514528989,52.71069267229303,24.72396266484696,16.75933195205138,1352343.7,301510926.8,278.0,184.0,-0.1337784213833777,1.6117255237825066,0.0450236966824644,-0.02,225.0,2.4185050723587147,261.7910881707319,216.175,170.55891182926814,0.5474065200835765,0.4220292649078928,31.3953488372093,64.50552031947397,49382779.0,53908967.15,-41.54929577464789,36.71888159002856,33.164526653500744,208.75,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.131171757593872,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,446.3117175759387,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-03,77.9,77.9,72.1,72.7,892048,66966619,6840,東研信超,,0.5587280136407173,-0.4732005490803275,1.0319285627210448,65.76520478890552,65.32283156136637,63.94510751384205,68.74004540258589,19.343973275137568,2.861982541612077,171834.2,11566495.15,71.9,62.5,0.2723146846487121,0.1551211202084343,0.1558028616852147,0.011126564673157,71.9,2.1999049216898783,70.30303340158841,64.4499999999999,58.59696659841139,1.204762764360875,0.1816302064108151,67.5,84.51550387596883,9038027.0,7695799.25,-29.05027932960894,293.82923049564323,78.89214429716645,69.82499999999999,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.191329781847851,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,775.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,40.6,41.0,40.2,40.25,121787,4935479,6614,資拓宏宇,,-0.4030195144873332,-0.5569392848173396,0.1539197703300063,39.861578163002775,41.684499007654274,45.09410879090324,51.49654664850488,12.929222695566784,0.8988008543492033,106663.2,4249922.7,41.7,38.35,-0.2053881403351392,-0.1577333400692335,0.0495436766623207,0.00625,40.0,0.9667621417977392,41.34854466515177,39.79250000000011,38.23645533484845,0.6470073482612079,0.0782079369304092,71.69811320754715,68.79733025285593,-4313070.0,-4359145.15,-28.301886792452844,61.18251928020633,51.2720724167536,41.25,43.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1417902331825784,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.4179023318258,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,187.0,187.5,182.5,183.0,253194,46682670,6690,安碁資訊,,3.4775653232991037,1.603768836494614,1.8737964868044892,173.36988731026804,169.9870800782567,169.53555801263118,68.26505704060479,20.72769996750577,4.3229031409584895,142710.7,25409302.25,187.5,166.5,0.4157671492650849,0.0673251866175465,0.0796460176991149,-0.024,187.5,4.642637694269644,184.01982567232983,171.4,158.78017432767018,0.9595943042792622,0.1472558421508731,59.61538461538461,78.84615384615365,-663004.0,-1038723.45,-36.8421052631579,208.0848243870098,75.43589812047513,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7741767085439282,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.7417670854393,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,74.8,75.4,72.6,72.6,177271,12989112,6823,濾能,,-2.162077861865697,-0.655316952530873,-1.5067609093348242,78.63524516679682,76.79005586236065,73.08941365286364,39.10396439238616,17.570106941628396,4.224618128135583,409227.6,34655345.7,98.5,72.7,-1.2342702218786172,0.5748975047138734,-0.0409511228533686,-0.0175913396481733,73.9,0.3586642477701162,93.83807862430794,80.79500000000016,67.75192137569238,0.1858487081137607,0.3228684602836253,7.017543859649094,14.43191311612342,12402264.0,13691166.8,-92.9824561403509,-103.01006293467368,33.12776063475117,76.775,73.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4331843697736907,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,154.3318436977369,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-03,254.0,257.0,247.5,248.0,922569,231643409,6811,宏碁資訊,,9.397490849148625,5.90876318806359,3.488727661085034,217.49653522423884,207.0282376497005,207.77799496780787,79.38794774183087,32.668086891888656,8.112371952600629,268468.4,61290131.75,245.0,205.5,0.6225421427513531,0.303429858597151,0.1809523809523809,0.0122448979591835,245.0,4.778151861656608,240.0374210458563,215.3,190.56257895414373,1.1609419781347317,0.2297949005653161,82.0,86.0,345220.0,-2200543.9,-16.216216216216218,279.0743476120147,83.65937990172426,192.25,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.43641560794492,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,769.3641560794492,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,330.5,330.5,323.0,325.0,543231,177009948,6491,晶碩,,10.21591035810161,8.24591313262282,1.9699972254787903,308.87898378586834,296.4417534491138,295.3057603455249,73.60120895431729,40.650670887569575,7.464927048329978,604377.9,185479031.4,325.0,303.0,0.858576165545958,0.2067769040783956,0.0,0.0015408320493066,324.5,0.5598123371033499,336.026359970408,304.775,273.52364002959195,0.8235859178472731,0.2050782378502701,78.84615384615384,84.30674264007637,4932579.0,2029843.0,-13.414634146341465,109.5935766906713,74.7741681102349,287.0,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8988267109038898,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.9882671090389,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,54.8,56.5,53.9,55.9,16107498,899264225,6505,台塑化,,-0.0741599189281245,-0.6558181303492935,0.5816582114211689,52.38929281224965,52.91091525113208,51.624026847189015,63.51210135604469,16.30275586559737,1.75682071997797,8888520.1,463303570.75,54.8,49.3,-0.0292104571750875,-0.2354286001892979,0.1157684630738522,0.0256880733944953,54.5,1.5023835209075975,55.29252147118533,51.9449999999998,48.59747852881427,1.0907355686951767,0.1288871487606331,91.89189189189187,92.56072181604092,386193916.0,364240874.35,-8.108108108108128,175.93528816986853,55.94810040770225,54.37499999999999,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8121687096145511,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,633.1216870961455,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,37.3,37.3,36.55,37.0,48836,1796840,6504,南六,,-0.8767606563346106,-0.7276981228526412,-0.1490625334819694,38.03181400836941,39.49385154859284,41.17200278346725,34.8751569367146,14.415235961719034,0.9119340251313804,76540.85,2920314.5,40.75,36.3,-0.4937524113300967,-0.1077740372224164,-0.0133333333333333,0.0192837465564739,36.3,1.670986572956752,40.64378173416423,38.30499999999984,35.966218265835444,0.221008595856404,0.1221136527432138,29.090909090908987,14.068554396422767,-3987281.0,-3337103.5,-76.81159420289862,-111.68007802974977,25.83985085546408,40.9375,42.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6380383808123374,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,176.38038380812338,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-03,93.0,93.0,90.9,91.5,158261,14580484,6534,正瀚-創,,-0.3394267833704134,0.2284790477312272,-0.5679058311016407,94.94519113011351,93.57357924577131,92.61108567048537,40.16904283832166,14.425859748061368,2.941233170362392,179877.45,17135838.9,97.8,93.0,-0.1818287928794494,0.2362802285864375,-0.035827186512118,-0.0192926045016076,93.3,0.4179024339993115,98.94783512135989,95.60000000000018,92.25216487864049,-0.1123360098951024,0.0700383916602448,7.999999999999924,4.518518518518249,4963012.0,5197237.5,-92.00000000000009,-229.645554269335,55.91473373842331,95.625,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8798267931861387,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,308.7982679318614,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-03,13.4,13.55,12.95,13.25,2220554,29517235,6550,北極星藥業-KY,,-1.383699570126474,-1.193358071917118,-0.190341498209356,15.420720572155822,19.10160462819736,23.256684791719497,26.49016158200344,33.40924632126454,0.8161833099454161,2664613.85,39981588.5,18.05,13.1,-1.6227077848684293,-0.9076968926929896,-0.0766550522648082,-0.0037593984962406,13.3,0.74455856331408,18.88244304504436,15.75500000000002,12.627556954955676,0.099513090419125,0.3970095899770661,10.7142857142857,9.920634920634862,-46799262.0,-24795779.3,-91.588785046729,-123.4925229136515,21.700246690337423,18.775,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8333492674745347,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.33349267474532,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,41.9,42.7,41.15,41.3,544242,22821921,6541,泰福-KY,,0.0007361197828217,-0.4723602407650801,0.4730963605479019,39.57385120936595,41.57298351533007,44.94232139489112,58.35810347386868,15.540458711962405,1.4194236689601332,487841.5,19270788.0,41.85,37.4,0.0743741729548995,-0.1666654515704184,0.0897097625329814,-0.0131421744324971,41.85,1.5110919802231748,41.69745517887864,39.1875,36.677544821121366,0.9208242477349322,0.1280997858438856,74.07407407407399,87.76325344952845,-7616271.0,-7659178.75,-25.92592592592601,166.78176795580077,55.300747336075474,41.25,47.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1156123454031688,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.1561234540317,,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-03,31.5,33.0,31.4,32.25,156266,5068460,6582,申豐,,-0.0308916855973606,-0.235293326498602,0.2044016409012413,31.09248028767321,31.56599381239549,32.10542516689428,65.25287961554675,16.44427989600495,0.7667983311309841,79139.9,2458533.55,31.7,30.5,0.0326999514061589,-0.0979004945822704,0.0573770491803278,0.0238095238095237,31.5,0.9655661765052386,31.876433611991285,30.92750000000005,29.978566388008822,1.1968348382268958,0.0613650383633483,72.22222222222221,54.20227920227929,-713489.0,-1008263.35,-27.777777777777786,213.8100245355767,63.75541347614673,32.75,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.974553922863183,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,604.7455392286319,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,102.5,102.5,99.2,99.2,295668,29669839,6585,鼎基,,2.5005128216664616,1.8449304200642715,0.6555824016021903,94.96484715481763,92.17770588994183,92.5161401454084,62.86334562300679,32.769698413986326,3.225053075636665,239887.9,22899212.0,102.0,92.9,0.5031132615607985,0.1551498369187743,0.0508474576271185,-0.0274509803921568,102.0,2.297336697456107,100.8331520751886,94.55000000000018,88.26684792481176,0.8700371998285886,0.1329064426269363,50.46728971962621,67.28527807581304,-10038777.0,-11033575.9,-35.57046979865769,150.84932715640852,78.74519690367472,90.675,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2325256922087358,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,487.32525692208736,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
