date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,243.0,248.0,243.0,246.0,847288,207852288,2727,王品,,2.9441431468152075,1.8878068396282528,1.056336307186955,235.55370264373465,230.4726087304804,227.02021916282504,72.86491772784593,28.325650670251,3.645032713382896,455645.9,107646112.3,242.5,229.5,0.1110594728499591,0.0766030334799242,0.055793991416309,0.0144329896907215,242.5,1.3010300549729004,243.1820305833373,235.4,227.61796941666267,1.1810561772075543,0.0661175070801812,90.0,90.06216006215982,8553082.0,5649818.15,-10.0,262.7029306346176,79.89846986679802,227.75,224.5,87394.99533333331,True,0.007619570969944,284910.0,3.0,-1242.0,0.0,3087.0,2.0,0.0481744204463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8595317109185003,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1133.595317109185,34.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,177.0,177.5,173.0,173.5,2400450,419479747,2731,雄獅,,3.0234897331697823,1.6839420598898602,1.339547673279922,166.14750911158066,164.52845862566525,164.3580836870278,68.66303048692234,24.06757325750037,3.4194528299856977,1273111.6,211649555.5,175.0,160.0,0.4988560192900501,-0.0287607940444093,0.0358208955223879,-0.0085714285714285,175.0,2.3915906467477765,174.68045800525965,164.2,153.71954199474033,0.9436828998948694,0.1276547869093747,70.0,83.20570570570574,64107763.0,60742721.15,-24.324324324324323,148.3728954726637,83.37853031519207,161.25,170.0,87394.99533333331,True,0.007619570969944,181402.0,3.0,0.0,0.0,-30586.0,0.0,0.0282013245524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8854984904701204,True,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,948.8549849047012,32.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,36.05,36.35,35.7,35.95,173099,6218253,2739,寒舍,,0.3036310601159613,0.1461581189886389,0.1574729411273224,35.17457972068961,34.86493074913236,35.14128989056339,61.07942105066972,24.91385706872916,0.6535943950783906,135946.6,4768364.8,36.3,34.6,0.2194627845128023,0.0566472368414716,0.0256776034236805,-0.0096418732782367,36.3,1.2237184372484975,36.12304943883859,34.96250000000009,33.80195056116159,0.925445037907312,0.0663882410490381,73.17073170731717,86.79477703867936,-2075606.0,-2405696.45,-26.829268292682823,188.8478126925441,67.19152219813006,35.4,34.475,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0180580324537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2732867169903477,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,647.7328671699034,18.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,40.5,40.5,39.95,40.05,183211,7363247,2748,雲品,,-0.1042185864177369,-0.2501050856829062,0.1458864992651692,39.67461236478157,40.1743660571259,41.20419006640919,53.54776923239195,10.524167402800906,0.6474117477054374,149576.75,5906173.3,40.45,38.75,-0.0228510291931855,-0.0332952173458619,0.0322164948453609,-0.0098887515451175,40.45,2.6492898973870096,40.4010586887653,39.51500000000006,38.62894131123481,0.8018987380765269,0.0448467006840564,77.49999999999986,91.66666666666669,-3573845.0,-3632417.5,-22.500000000000146,125.27964205816497,59.04319575821564,41.212500000000006,41.85,87394.99533333331,True,0.007619570969944,-44000.0,0.0,0.0,0.0,-2000.0,0.0,0.0245969238754169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2248628212606572,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,387.24862821260655,18.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,182.5,182.5,180.5,180.5,163552,29625793,2753,八方雲集,,0.1921335655549967,-0.823298901622456,1.0154324671774528,177.5372884991217,179.50354400883907,182.5047524247857,58.41778846814902,20.154171871248494,2.6710200451952844,360494.95,63658541.3,182.5,172.0,0.0526989149051984,-0.0871388476955987,0.0284900284900284,-0.0109589041095889,182.5,0.9291827876479734,182.3356740226716,176.475,170.61432597732838,0.8433905370294925,0.0664193117741506,73.91304347826087,80.83003952569136,-3141167.0,-3923265.9,-26.08695652173913,117.39224604721647,54.770310238976045,180.5,186.25,87394.99533333331,True,0.007619570969944,-47980.0,0.0,-4272.0,0.0,0.0,0.0,0.0208704575200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4536873540114778,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,644.5368735401148,12.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,85.8,86.0,84.3,85.7,239674,20502469,2762,世界健身-KY,,2.48282852987721,2.3530618317802614,0.1297666980969487,82.11816217244973,78.32205912030966,77.30856597769225,70.50815205876808,40.05615221740464,2.050809636197445,179902.95,14833709.05,85.7,81.1,0.39892771909611,0.2671040547357451,0.0400485436893203,0.0,85.7,0.6645454743203988,88.01992700678773,82.54000000000033,77.06007299321294,0.7883250083519105,0.1327823360016324,86.6666666666667,89.7288535219571,-3656949.0,-4206597.25,-12.307692307692264,98.22106519145234,56.475391308369765,73.0,75.69999999999999,87394.99533333331,True,0.007619570969944,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0324289727193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.332240521903615,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,763.3224052190361,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,21.35,21.5,21.05,21.45,33928699,723887379,2801,彰銀,,0.0658932093357371,-0.0878688664189209,0.153762075754658,20.684439546307367,20.709208246579514,20.57527447259372,69.3007630110923,21.032372340978,0.3213556228877554,29002808.25,596898732.55,21.4,20.05,0.1202407202066191,-0.0130610286087295,0.0592592592592591,0.0023364485981309,21.4,1.887858932273419,21.29487340758145,20.50499999999997,19.7151265924185,1.0981971230640206,0.0770420295129456,90.32258064516115,89.5745675549321,699149360.0,558667997.25,-9.677419354838843,200.40899795501053,67.47647147484406,21.1375,21.05,87394.99533333331,True,0.007619570969944,-67482.0,0.0,-60244.0,0.0,-24000.0,0.0,0.051639688289315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1698418548831389,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,821.6984185488313,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,19.45,19.55,19.15,19.3,20260580,391448838,2812,台中銀,,-0.2158689285626387,-0.3267022359076298,0.110833307344991,19.10742375730145,19.722503554159047,20.20473123081372,51.44328555647207,30.71692603605877,0.3313123622641902,22134395.75,419333036.3,19.75,18.4,-0.1261029663448453,-0.2036264019037068,0.0460704607046071,-0.0051546391752576,19.4,1.3280207545223193,19.722529862877053,18.989999999999963,18.25747013712288,0.7115954691474825,0.077149011361463,77.41935483870978,83.25062034739494,-485744208.0,-444221571.25,-22.580645161290228,78.63054928517664,39.47006887153065,20.275,20.4,87394.99533333331,True,0.007619570969944,-5337896.0,0.0,60531.0,4.0,-59000.0,0.0,0.0384508897346631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9153437134149008,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,494.153437134149,15.8,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5088091217921544,0.5234534524277348,-0.0146443306355803,56.56387673375794,55.01598436601395,53.12463991850092,54.090169718511405,37.49230224658578,0.4779650494933397,3306956.95,187085614.95,57.6,56.2,0.2033480589053171,0.1506265554626236,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328414561,56.37500000000004,54.74297671585448,0.5689328400476087,0.0578988304796653,20.000000000000284,48.496732026143945,34546867.0,47531060.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333333,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,17.1,17.25,17.05,17.2,2429051,41704637,2820,華票,,0.048645287282568,-0.000504697207146,0.049149984489714,16.922850200243193,16.874098829630306,16.755709116048262,64.5340291432884,16.570911021344486,0.1783237352893164,1808839.55,30618865.25,17.15,16.7,0.0548017664991915,0.0005907539564406,0.0238095238095237,0.0029154518950438,17.15,1.7363374326673684,17.195277655427823,16.879999999999928,16.564722344572033,1.0074891837256388,0.0373551724440635,78.57142857142836,75.6410256410248,35912805.0,29705126.15,-21.428571428571647,162.16216216216242,57.4333710756931,16.9875,16.9,87394.99533333331,True,0.007619570969944,358010.0,4.0,0.0,0.0,-13000.0,0.0,0.0161899528395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3428780899886892,False,True,False,True,True,False,True,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,943.4287808998868,18.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,34.8,34.9,34.1,34.25,399012,13741815,2816,旺旺保,,0.9045133306551704,0.5820315067186986,0.3224818239364718,32.372595649373935,31.2137832410088,30.30754717209265,68.88132524285174,36.26311075733466,0.8523344518010232,420224.2,13805736.55,35.1,31.0,0.5965617600096382,0.09824048077893,0.0506134969325153,-0.0014577259475218,34.3,1.6913662545323862,34.60816210395346,32.0025000000001,29.396837896046733,0.9312723427550236,0.1628411595314963,63.82978723404251,71.55055517945948,1563913.0,76461.55,-33.00970873786412,150.92563539378682,67.55498034701324,30.7625,30.1,87394.99533333331,True,0.007619570969944,50019.0,3.0,0.0,0.0,0.0,0.0,0.0429939259625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9495217076979384,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,789.4952170769794,17.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,54.7,55.0,54.3,54.8,243533,13322109,2832,台產,,0.7922773907169898,0.7574573366314218,0.0348200540855679,53.38764967352,51.51322588447021,49.26415491865584,67.94212359645394,43.58000627737968,0.8185225116971142,245592.15,13187478.45,55.0,52.9,0.0729713605443046,0.287359248442394,0.0359168241965972,0.0018281535648994,54.7,0.9278757673323896,54.84569748585583,53.55500000000002,52.26430251414421,0.982297367757894,0.0482008210570743,83.99999999999977,85.33333333333333,4537264.0,4179519.1,-15.384615384615596,157.02867889045567,62.32253010593027,49.7375,48.975,87394.99533333331,True,0.007619570969944,-26000.0,0.0,0.0,0.0,2000.0,1.0,0.0282972532266532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9916155707745544,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,759.9161557077456,14.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,17.05,17.1,16.7,16.9,58196535,980736631,2834,臺企銀,,0.2029623807560909,0.1061159994771667,0.0968463812789242,16.30838659703166,16.006643528735005,15.831130589171492,65.38907304826435,22.545803123061027,0.2837343378682805,35942331.4,586002964.35,17.1,15.9,0.2506928037752839,0.1743814548834647,0.0399999999999998,-0.0116959064327486,17.1,1.7118747078738448,16.872822651563126,16.18499999999999,15.497177348436855,1.01975607256835,0.0849950758805233,74.07407407407396,85.98765432098783,260837683.0,157608512.4,-25.000000000000096,225.8149316508938,73.05904181414817,16.2,15.875,87394.99533333331,True,0.007619570969944,6604249.0,6.0,-34284.0,0.0,-56000.0,0.0,0.0323804290300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6191641647375163,True,True,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,14,False,False,1036.191641647375,27.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,21.3,21.6,21.0,21.55,2439982,52105065,2838,聯邦銀,,0.1962137780139237,0.0532608444192815,0.1429529335946421,20.61594002340459,20.33412978369485,19.890818092354724,70.13386980100793,17.21831655341279,0.3796826815076393,1824312.45,37438486.3,21.35,20.1,0.1900937870586106,0.0157083527532608,0.0537897310513448,0.009367681498829,21.35,1.3480246990172704,21.301135582088904,20.475000000000044,19.648864417911184,1.1506195976221305,0.080697004355444,96.77419354838705,89.48302346522603,75427137.0,63028522.6,-3.1250000000000417,218.6588921282808,76.66595544029009,20.625,19.975,87394.99533333331,True,0.007619570969944,853741.0,6.0,-6000.0,0.0,-21915.0,0.0,0.0461701600814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.337480320325611,False,True,False,True,False,False,True,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,828.3748032032561,23.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.1,12.15,12.0,12.05,1442157,17429586,2836,高雄銀,,0.0123736036528203,-0.0344946579091205,0.0468682615619409,11.898792452422908,11.98227766087729,12.035425635526147,57.03672744035043,16.155717558350588,0.1502487084165781,1672040.65,19876159.1,12.2,11.65,0.0706392335815419,-0.0603169530699365,0.0343347639484978,-0.0122950819672129,12.2,2.310011521568907,12.094948974271036,11.850000000000025,11.60505102572901,0.9082482904759924,0.0413415990330823,71.4285714285715,80.40293040293,27705408.0,20517771.2,-28.5714285714285,186.81318681318749,57.02099547510332,12.0375,12.325,87394.99533333331,True,0.007619570969944,-333000.0,0.0,-2000.0,0.0,-103000.0,0.0,0.0267151929785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8625131213167575,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,503.6251312131676,13.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,14.35,14.35,14.0,14.2,61844,875490,2849,安泰銀,,0.1449026706317173,0.0592563816820006,0.0856462889497167,13.763601431090462,13.590301823805678,13.48867062187244,65.92797789651023,23.903280855214856,0.2513272974453417,140551.15,1917627.9,14.2,13.3,0.3231578134179328,0.1069121615364626,0.0215827338129495,0.0,14.2,1.839076379706621,14.3307530362538,13.600000000000046,12.869246963746292,0.9105354136302238,0.1074636818020222,85.71428571428567,90.14202172096944,999185.0,507244.55,-11.11111111111114,124.912280701754,81.36903223581263,13.7,13.5,87394.99533333331,True,0.007619570969944,11000.0,10.0,0.0,0.0,-2000.0,0.0,0.0139631628430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4400106295821842,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,789.4001062958218,12.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.55,12.55,12.35,12.4,15514397,193113337,2845,遠東銀,,0.0057765633557878,-0.0637739182511743,0.0695504816069621,12.169082649531576,12.293364773090245,12.435394356572074,59.16347530112548,30.2352147460253,0.1538572801130532,12739700.4,154328237.95,12.55,11.85,0.0810017899376204,-0.0674180705072048,0.0464135021097047,-0.0119521912350597,12.55,1.6520030860220225,12.431467421580043,12.090000000000009,11.748532578419974,0.9539232448084838,0.0564875800794101,73.33333333333343,83.33333333333394,-137186417.0,-146447124.7,-26.66666666666657,193.53304802662657,65.02093862540562,12.475,12.575,87394.99533333331,True,0.007619570969944,-2644674.0,0.0,-11000.0,0.0,-19000.0,0.0,0.0387939311397607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.217799203504032,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,667.1779920350403,19.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,145.0,148.0,144.0,146.0,611352,89449633,2850,新產,,4.333615168070281,4.038974696492019,0.294640471578262,138.89254878039367,130.2941339032516,124.32466475741342,67.21716520530404,56.34391628159586,3.865924494809679,506869.9,70765537.4,145.5,136.5,0.4877221638151213,0.3999388588561756,0.0034364261168384,0.0068965517241379,145.0,1.0135790410934,147.2521673585293,138.6,129.94783264147063,0.9276385149152864,0.1248508998344782,83.33333333333333,79.55643390426,6176516.0,4243889.8,-16.0,154.53319851702108,70.57834082227012,123.25,120.25,87394.99533333331,True,0.007619570969944,-70920.0,0.0,0.0,0.0,28000.0,5.0,-0.0041831448531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2061319877151908,False,True,True,True,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,817.061319877152,15.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,36.75,37.2,36.55,36.9,1517339,56031432,2851,中再保,,1.288960863396106,1.1953231968288522,0.0936376665672538,34.75618763484047,32.2082887152386,30.132543843154707,74.32180408589312,48.80410799677085,0.7964277567437964,3163370.35,109492886.5,36.85,34.8,0.5320750361935009,0.3381818094670121,0.0512820512820511,0.0013568521031206,36.85,0.406600668071011,37.3996093451887,34.84000000000005,32.280390654811406,0.9024051568400804,0.1469350944425168,87.99999999999983,92.66666666666669,53731445.0,45324087.4,-10.526315789473829,166.16994502947207,73.77325255958236,30.1875,29.175,87394.99533333331,True,0.007619570969944,265000.0,5.0,0.0,0.0,-30000.0,0.0,0.043662480312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4796589814404753,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,904.7965898144048,17.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,27.9,28.0,27.6,27.85,543873,15116556,2852,第一保,,0.3641017264819837,0.2623076291367202,0.1017940973452635,27.042012167815184,26.709456340507508,26.775129924466327,78.15946604335085,34.7336650222118,0.3432664002159621,577612.25,15615384.15,27.9,26.75,0.2809548898020235,0.0814065930042425,0.0333951762523192,0.0,27.85,0.8062923072883087,27.93511019538278,26.942500000000063,25.949889804617342,0.9571280872498176,0.0736835999170615,82.7586206896552,87.22369584438577,634791.0,-1698176.6,-17.241379310344794,165.28008874098688,73.38557861353289,25.950000000000003,26.5,87394.99533333331,True,0.007619570969944,45000.0,3.0,-1144.0,0.0,0.0,0.0,0.0257756052823752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9415884098718474,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,774.4158840987185,13.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,58.1,59.8,55.2,59.1,40683708,2362922715,2855,統一證,,4.7219716344677565,3.2731761331300824,1.448795501337674,46.11012940144569,38.96717985877713,34.197648026967194,89.58378033453538,57.2294236780816,2.4209623705586454,14355282.15,693735287.45,55.5,40.75,1.688972721067631,0.8559274636031644,0.2442105263157894,0.0648648648648648,55.5,3.7851672540062937,56.14665335384459,44.775,33.403346646155406,1.129855639908199,0.5079465484687702,96.19565217391306,93.49932591843633,456007748.0,308835164.75,-3.373493975903594,204.59581817373683,96.98137889218512,34.0625,32.45,87394.99533333331,True,0.007619570969944,-12608602.0,0.0,9448849.0,4.0,0.0,0.0,0.2365909553458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.8340584026765367,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,True,False,-1,False,14,True,False,1013.3405840267652,72.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-05,8.14,8.17,7.99,8.08,13567831,109459178,2867,三商壽,,0.0495680027121707,-0.0123461125162339,0.0619141152284047,7.763199220919121,7.745203792569226,7.5662836584507795,65.63685443358474,19.207892277752432,0.1448190588457037,12146671.1,94464997.85,8.12,7.44,0.1068235919064498,0.0007290470744008,0.074468085106383,-0.0049261083743841,8.12,2.169370235813458,8.068298740445258,7.715000000000009,7.361701259554761,1.01656000745997,0.0915874894219696,85.52631578947374,88.45942982456108,548366259.0,482161486.5,-14.473684210526246,208.3333333333333,69.12781691937079,7.76,7.855,87394.99533333331,True,0.007619570969944,3583050.0,6.0,0.0,0.0,446000.0,10.0,0.066848514136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1169999490642335,False,True,False,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,841.1699994906423,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,114.0,119.0,112.0,118.0,61781441,7216915341,2881,富邦金,,6.189947811539184,4.751349805993479,1.438598005545705,104.87364981916356,97.0357050025736,94.07471132220752,85.64612413844017,54.09307802454721,3.4685456019615075,60317891.55,6334521119.2,114.0,95.1,1.279269027974505,0.3919291481661703,0.0727272727272727,0.0350877192982457,114.0,0.9201760648917116,119.27682226620745,102.70999999999984,86.14317773379227,0.9614644786522564,0.3225941440211781,95.28301886792453,90.6894875712654,1357406111.0,1023320697.25,-4.048582995951416,127.91791882949356,74.645367070477,88.675,90.0,87394.99533333331,True,0.007619570969944,-4349520.0,0.0,1959746.0,1.0,57263.0,3.0,0.0651077017573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0242639358304957,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,865.2426393583049,22.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
