date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,38.85,40.3,38.45,40.2,9176825,362001307,3380,明泰,,0.8924507393055237,-0.0628088293752388,0.9552595686807624,35.46610326433873,35.02467772604469,34.03048875744704,71.0608538998123,25.27833202953667,1.7314420529331576,5052592.05,177428033.1,38.8,31.45,1.1534777409454644,-0.1085080507866912,0.1355932203389831,0.0360824742268042,38.8,1.6918387160626729,39.334301055129,33.88000000000007,28.425698944871133,1.0793592924300486,0.3219776301728999,98.75000000000009,92.89793869051998,191146366.0,149162649.75,-1.0204081632652484,168.61352179379188,91.39321352017171,38.4375,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8162608239863736,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,813.1626082398637,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,603.0,609.0,582.0,595.0,1468817,868807461,3406,玉晶光,,24.25745550192028,23.05837778608169,1.1990777158385877,565.4705610811163,517.6295511673482,485.59290459192925,62.69198846027609,36.53119742432093,27.46313451212591,2437374.25,1393579649.2,603.0,550.0,0.9235263931715922,0.6265587768141739,0.0119047619047618,-0.0132669983416252,603.0,1.1715714100065937,626.7597737178532,560.25,493.7402262821468,0.7612398002391041,0.2374289110855983,52.85714285714285,69.31747346826039,41224522.0,43015378.95,-31.132075471698112,75.73105812003232,69.82228136324105,508.875,472.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6026226788930752,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.0262267889308,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,317.5,320.0,311.0,312.5,3099439,973505616,3413,京鼎,,1.4997752740463284,2.9979698227044693,-1.498194548658141,320.2384005877406,313.72280177048367,307.6608938409151,46.40555361289345,12.469526645067251,13.009761700545331,3496761.55,1122051591.35,349.0,314.0,0.1855441076547862,0.1236204770752393,-0.0968208092485549,-0.0126382306477093,316.5,0.8209012250132386,341.157434302836,319.8,298.442565697164,0.3290993221261913,0.1335674440452532,3.125,14.440359477124124,23200177.0,26618947.8,-91.17647058823528,-53.7019383539879,47.72392701593479,317.625,306.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8863741366636796,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.8637413666368,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-02,14.35,14.4,13.95,14.3,348776,4937774,3419,譁裕,,-0.3143914741601712,-0.3934897484985421,0.0790982743383709,14.255424509886833,14.746280734134048,14.63559160848902,47.99175293360388,21.28353262841854,0.5315923605369797,411547.45,5806466.35,15.35,13.55,-0.2419304283421776,-0.2500915229372712,0.0324909747292418,0.0035087719298245,14.25,1.0415334442676372,14.82463225935608,14.102499999999988,13.380367740643893,0.6367478030798122,0.1024119495629987,85.00000000000014,75.0,10298069.0,9784159.8,-14.999999999999858,22.196261682244025,68.94540728269152,15.9,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8474745743170077,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.4747457431701,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,186.0,186.5,180.5,182.5,511021,93614985,3416,融程電,,6.730019682430623,6.297696461626986,0.4323232208036369,175.24288027189294,163.83425551465132,158.7920082270957,60.36270369892762,29.41980856460317,7.449564497147157,897646.0,159532215.85,190.5,163.5,0.6248189462807805,0.4047260984309357,-0.0292553191489362,-0.0081521739130434,184.0,0.5954537813765092,192.3396693241345,174.8,157.2603306758655,0.7195024278309746,0.2006827153791133,48.07692307692308,57.94680443934218,34465983.0,32559203.15,-36.98630136986301,66.95628189215257,66.57282576844787,155.75,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5692901210499461,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.6929012104995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.15,19.15,18.65,18.8,89296,1685106,3432,台端,,0.015816265996829,0.1949988177691315,-0.1791825517723024,19.13593921671336,18.37344523824778,17.370134760642333,47.911783605315065,21.484732807983264,0.9586988945735948,161084.7,3197513.4,22.6,18.75,-0.4553787942811202,0.3849728104063442,-0.0284237726098192,0.0,18.8,0.2960218580642222,20.746586495450902,19.43,18.113413504549086,0.2607449255416255,0.1355209979877416,15.000000000000036,15.0,2151099.0,2204301.9,-84.99999999999997,-81.70995670995705,54.88477280286867,17.5,17.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5543419083252474,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,450.5434190832525,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,24.5,24.9,23.6,23.95,1579899,37905210,3437,榮創,,-0.1013350059024666,0.1175268767085958,-0.2188618826110626,24.55546293315923,23.01554572958729,20.63498842782837,47.28784969565834,12.654193353141826,1.4872161298576827,2791474.0,71131808.4,28.1,23.45,-0.4848086033114094,0.5607956865767754,-0.0283975659229208,-0.0164271047227927,24.35,0.5555472868586262,26.983495084262277,24.84750000000004,22.7115049157378,0.289910565194482,0.1719283697967388,24.99999999999997,27.19298245613997,1294716.0,6103577.1,-70.37037037037038,-56.57805044308097,53.58163232121335,26.0875,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5659730307357331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,345.65973030735734,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,4745.0,4795.0,4420.0,4535.0,2850767,12986244575,3443,創意,,187.17614862147184,322.1637898852278,-134.98764126375596,4744.660873499857,3961.37917637352,3251.5942031928084,48.49429739842409,31.66168937829345,413.40730379025246,3136883.85,15513083426.75,5730.0,4465.0,-0.6836309951105708,1.758324880720483,-0.1419110690633869,-0.0257787325456498,4655.0,1.0371607890532009,5733.598416043417,5016.25,4298.901583956583,0.164563279686065,0.2860098344553869,25.938566552901023,31.7406143344712,105648940.0,110778324.7,-74.06143344709898,-95.8594958594959,39.69317489213517,3396.25,3220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.908789466336154,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,459.0878946633616,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,39.35,40.8,39.15,40.4,1095348,43749522,3447,展達,,-0.0739360737725292,-0.4078882695642369,0.3339521957917077,37.76237558095117,39.3616398062704,42.84903258317002,61.77343950362956,16.92081812842135,1.4120518179958093,298340.5,11333013.85,39.4,35.3,-0.0790025052905466,-0.1732052987313015,0.0831099195710456,0.0466321243523315,38.6,1.8278161429169637,40.21725046567418,37.59999999999973,34.98274953432527,1.0349125039278058,0.1392154503018335,91.91919191919196,76.1966681742803,16229111.0,14996247.55,-7.079646017699091,165.9466046305529,66.5043648094975,39.6125,43.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.6714693445911633,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,9,False,False,606.7146934459116,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,555.0,592.0,540.0,548.0,29356562,16677612525,3450,聯鈞,,47.9252656605392,40.91144721239011,7.013818448149088,454.8284409563366,374.4913065265576,326.2302468487881,69.42875938780017,34.74709375130089,36.11276981341514,13547591.8,5999752781.05,539.0,392.5,1.7816808894803715,1.2118382865958288,0.0339622641509433,0.0166975881261595,539.0,0.7852339320243423,560.2379572816506,449.7,339.16204271834937,0.9446436428598538,0.4916075485063402,72.92307692307692,80.20338391766927,820486007.0,780343299.0,-20.803782505910167,157.48271774468026,51.85880617586916,334.625,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1669210612029217,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,False,False,-1,False,13,True,False,786.6692106120292,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-02,58.0,58.8,53.6,56.2,1163170448,64915803779,3481,群創,,6.711296595486033,5.234588739181123,1.47670785630491,42.66011487709663,33.20236999589142,27.51006489330384,75.74445923642844,47.76828432531581,3.7358603917255695,845626773.7,34680429001.55,56.1,36.95,3.4585561893943115,0.9729558194403856,0.2297592997811817,0.0017825311942958,56.1,0.5889500225456821,57.64189667568166,40.854999999999976,24.06810332431829,0.9570529114600896,0.8217793012204965,87.50000000000003,93.36419753086436,9835076067.0,7676692871.65,-10.72164948453606,141.83359248757588,64.13464709564491,25.95,26.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3755127961601814,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,623.7551279616018,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1784000080738508,0.2312021948965485,-0.0528021868226977,99.29945425290164,97.83502175336774,96.9060956906844,63.516420174737576,60.6649016982419,0.2011765573391952,191226.85,18998289.1,99.5,99.3,0.0099238313230849,0.0145823649903995,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,2202523.0,1906149.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,8.05,8.09,7.94,8.04,107846,862968,3494,誠研,,0.021411346591301,-0.0278579589191452,0.0492693055104462,7.933968759352888,8.112664814525417,8.66778688640288,54.51934195807856,10.378031660963256,0.2439592241376569,155120.25,1224589.4,8.23,7.56,0.1768015940807461,-0.1011313699006394,-0.0098522167487684,-0.0012422360248449,8.05,0.9866167182919484,8.31021955998943,7.8575000000000275,7.404780440010623,0.701559658703772,0.1152324683396505,75.40983606557369,80.2953421805881,-13287814.0,-13657050.15,-14.705882352941217,53.87882852671585,62.00993208303142,8.2425,8.645,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6952412724966599,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,241.9524127249666,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,41.55,41.65,40.9,41.6,345304,14292808,3501,維熹,,-1.6025587001550718,-1.857002474305962,0.2544437741508902,41.88911887426152,45.20832900580684,47.45251260994674,42.76862454061279,36.409126258168925,0.980690878815046,549266.3,22595476.7,47.95,39.55,-0.8579441647640275,-0.3766661938545971,0.0348258706467661,0.0072639225181598,41.3,1.2616155818620782,48.02486669255335,41.92999999999993,35.835133307446505,0.4729280379172924,0.2907162743884299,97.6744186046513,77.12047375239005,-903723.0,-757827.5,-18.055555555555507,-16.712741894948454,40.87961048490794,48.2,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6286640924447758,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.28664092444777,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,78.8,79.9,76.2,79.4,1679997,131644911,3504,揚明光,,3.9955199664728553,4.354344377568244,-0.3588244110953882,75.47404495902214,67.42662719250225,62.28857565941468,61.57612377687199,36.131103185310536,4.202522807703171,3206893.4,254182943.35,85.8,77.1,1.3830650211765667,0.6986613648362572,-0.0112079701120796,0.0127551020408163,78.4,0.4819420265061341,89.39503317451536,74.69999999999982,60.004966825484274,0.6599179785504341,0.3934413165867625,23.188405797101478,18.08976086408863,56057131.0,46024476.45,-44.16666666666665,35.718378104077814,73.08070625194156,64.44999999999999,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5238705471157851,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.2387054711578,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,255.0,273.5,252.0,273.5,4098455,1076883559,3515,華擎,,6.778355901033848,3.460732700261645,3.317623200772203,238.838580042147,231.73453245180903,234.3115905633418,73.39226958020616,20.033880424867192,9.968445071083751,1251457.4,303084424.95,253.5,219.0,0.3146888351737125,0.2613729555322618,0.1163265306122449,0.078895463510848,253.5,2.4107357467181525,262.32119854871246,236.675,211.0288014512876,1.2179426598069594,0.2167208074254774,100.0,90.33053445288594,32024088.0,25590295.5,-0.0,207.69451622164829,79.42478901250995,222.875,218.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.27494567533821,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,752.7494567533821,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,32.05,33.8,31.5,33.75,1867067,60636449,3518,柏騰,,0.9578659286310298,1.5889001558969384,-0.6310342272659086,33.79373558104788,29.71468666817485,26.367040591077195,52.02500804699654,24.57376848899406,2.331314286530274,1938091.55,68899651.4,38.9,31.9,-0.5717130396354156,1.2376686425348922,-0.0625,0.0579937304075235,31.9,1.933611241608055,39.3307880022498,35.094999999999985,30.85921199775017,0.3412337917660661,0.2413898277389835,33.33333333333333,23.40714840714888,18410889.0,23551651.1,-66.66666666666666,-80.26464699225238,28.44049487221882,27.2375,26.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9633533565532546,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,524.6335335655326,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-02,68.5,69.0,66.8,68.3,329946,22326760,3530,晶相光,,0.9708767351178836,1.2354144493768593,-0.2645377142589757,67.50101232317203,65.54144435899177,64.81995736246546,53.78575423055875,25.29304454311969,3.0042687104010635,463086.5,31821362.15,70.9,64.9,0.0017819977469376,0.350714078241077,-0.033946251768034,0.0044117647058823,68.0,0.7496608572707937,71.5281281427084,68.11000000000004,64.69187185729169,0.527792989622883,0.1003708161124167,31.03448275862065,37.91684404711244,32292844.0,31890109.45,-49.38271604938275,-13.56589147286747,33.191907869018664,63.900000000000006,63.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7124932383042909,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,472.1249323830429,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,128.5,128.5,120.0,127.0,1457232,180724927,3528,安馳,,11.556120592755988,7.462050504680407,4.094070088075581,98.07335785372064,83.124016995667,77.34177311741347,82.22739485734712,49.29499542054939,6.601420699260762,1489294.65,146051242.0,129.0,81.8,2.077396419742488,0.9531917556256302,0.3453389830508473,-0.0155038759689922,129.0,1.007873332414587,124.42225587364202,93.99499999999988,63.567744126357766,1.0423591292139982,0.6474228602296327,95.61403508771927,94.50249918581784,79155013.0,69874017.1,-4.184100418410042,183.21348488363083,84.91009926307473,71.525,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9784712514746496,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,559.7847125147465,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,324.5,328.5,315.5,315.5,1533148,492265146,3532,台勝科,,32.3497930446602,25.318127700739787,7.031665343920416,264.9652502739866,209.6395344542947,172.2971470880793,65.44895030972546,38.0030700643333,22.61617683041007,4541158.25,1219166805.75,350.5,202.0,1.329681916460221,1.622938240033855,0.0516666666666667,-0.0998573466476462,350.5,0.2213707342519888,339.5631681462613,262.975,186.3868318537387,0.8429054465677543,0.5824748979656721,72.76264591439688,90.92088197146586,149125197.0,159675169.95,-23.178807947019862,121.5928449744464,59.845294850103,172.375,154.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.3376116654820386,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,498.3761166548204,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,2655.0,2655.0,2505.0,2615.0,957544,2480396185,3533,嘉澤,,45.46583799440168,45.63401980266497,-0.1681818082632915,2559.784081953195,2328.7356896641204,2042.706663175024,53.97021744246888,16.06023157543829,161.989019161213,1792331.95,4623510447.75,2850.0,2325.0,-0.2575357502092335,0.7695071771094197,-0.009469696969697,-0.0224299065420561,2675.0,0.4291033642845018,2906.379234389578,2583.5,2260.620765610422,0.5487798480747029,0.2499548940503796,56.14035087719298,74.40076320973579,35045254.0,34819338.3,-24.271844660194176,4.274916815407408,59.17337348803952,2382.5,2067.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5342447865195953,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.342447865196,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,135.0,140.0,132.5,137.5,18882679,2584901719,3535,晶彩科,,1.3006123191564711,0.6028176757548163,0.6977946434016549,127.38095075813776,122.48875207516228,111.8511543754877,59.195506425334486,20.02485553070936,7.570157432454814,5921704.3,782450246.9,145.5,120.5,-0.0199736771843382,0.0579476320718852,0.0700389105058365,0.0223048327137547,134.5,1.0829277734903295,137.40231681133804,127.15,116.897683188662,1.0047639567943285,0.1612633395412981,87.5,68.67283950617275,257233583.0,234954240.85,-10.20408163265306,161.27833519137852,70.24714468166786,121.375,120.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.1887237260394783,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,836.8872372603948,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,36.3,36.3,35.2,35.85,614126,21911189,3543,州巧,,-1.6528061829646816,-1.894721951629132,0.2419157686644499,37.15310318207022,40.86078193447471,41.608770218749214,37.358123779424,15.98669944011136,1.694913736385379,1068862.25,39776057.9,40.15,35.15,-0.5694591275955474,-0.6811053853894719,0.0027972027972027,-0.0041666666666666,36.0,0.674450274451918,39.814758873405694,36.86000000000013,33.90524112659456,0.3290892686556128,0.1603233246557545,27.45098039215693,39.93818043230325,140919158.0,142741492.9,-60.43956043956038,-62.569556077655285,29.53869443130748,45.425,49.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5745604730637648,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.74560473063764,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,59.6,60.7,57.8,59.5,2575492,152291818,3545,敦泰,,2.086168980467072,2.287311814411163,-0.201142833944091,57.71565771918056,53.86829427945966,53.503915496330364,58.63965165245105,34.56782288492291,2.943484478537256,3308048.3,193279736.4,61.6,56.1,0.528877333031841,0.6300635225431821,-0.0229885057471264,-0.0016778523489933,59.6,0.9397149293251916,62.76613050597359,58.00000000000009,53.23386949402659,0.6573603574346027,0.1643493277921894,37.09677419354837,46.54280658772344,15741157.0,10176383.35,-38.99999999999999,45.0473080465547,65.99278722775199,50.925,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7785533240249244,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.7855332402493,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
