date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,388.0,388.0,363.5,363.5,1239111,454991065,6715,嘉基,,7.023916315774841,2.6360652938447746,4.387851021930066,398.7442363290801,398.8557083758215,366.518370897889,44.81411257430769,16.017268650491346,39.54948771602077,1029208.55,420452359.1,492.0,360.5,1.7772694010919057,-0.3333652422389179,-0.1324582338902148,-0.0991325898389094,403.5,0.9329052981725676,474.0612126294615,377.875,281.68878737053853,0.4252751532312803,0.509090109848291,0.0,32.374680715197734,430.9,415.2,19559626.0,17875993.35,-81.49253731343283,-14.065319047093114,66.2474983220896,433.25,455.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2335,0.1758,0.0,2.24,-0.34,0,False,2,False,False,False,True,1.2039454977322137,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,35.35075653370014,0.0,1.0169844203722125,False,False,False,False,False,False,False,-1,False,6,False,False,454.2432680217887,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,193.5,193.5,186.5,192.0,516576,97734847,6719,力智,,-10.698147231810507,-10.83282861607234,0.1346813842618317,205.30665567976527,219.36558832368829,215.56004219312575,36.12727569161009,23.750262944500307,10.879457927880292,1139250.1,232022927.05,216.0,191.5,-0.2908126223425955,-0.4761323873226981,-0.012853470437018,0.0026109660574411,191.5,0.2717367872811452,218.04005904277588,201.95,185.8599409572241,0.1908028748201724,0.1593469575912443,19.642857142857142,13.350340136054,193.5,198.15,13652365.0,15485945.75,-83.07692307692308,-118.43711843711849,25.04239045453301,264.0,254.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.1817,0.0,6.44,-0.32,0,False,0,False,False,False,True,0.453435114905849,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,12.5,0.0,-0.2345257257092031,False,False,False,False,False,False,False,-1,False,6,False,False,378.720042440548,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,32.6,32.9,32.6,32.6,33030,1078334,6722,輝創,,-0.5486104163264685,-0.6282523253179524,0.0796419089914839,32.94048800315861,34.84907087656314,37.970674797947765,40.892023898979424,41.97273940384938,0.6632420499168363,33221.35,1086612.2,33.6,32.05,-0.1423849996001655,-0.3566177260471243,0.0108527131782947,0.0,32.6,0.3824791202102318,33.508527619897016,32.802499999999874,32.09647238010273,0.3565920126259551,0.0430471835925398,61.53846153846156,51.832264957264975,32.4,32.54500000000007,-6815240.0,-6824288.45,-55.555555555555536,-14.002333722289276,32.40632116886421,35.3,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0578,0.0219,0.0,2.58,0.01,0,False,0,False,False,False,False,0.9942401497831967,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.067484662576687,8.0,0.0246078783480044,False,False,False,False,False,False,False,-1,False,4,False,False,298.237696038008,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-25,25.1,25.55,25.05,25.4,66612,1687179,6743,安普新,,-1.1474948368144702,-1.0887626967224542,-0.0587321400920159,26.555888471987085,27.96675517801768,28.10553580931545,38.76866590806874,25.585576338204945,0.8782676839787168,306766.75,8375821.15,30.3,24.85,-0.8671728879631236,-0.2892928666548632,0.0180360721442884,0.0139720558882234,25.05,0.2744692880220952,30.32203334907561,26.652500000000053,22.982966650924496,0.3293379728630087,0.2753612868643129,24.999999999999968,16.498316498316246,25.120000000000072,25.670000000000076,-374838.0,-14543.75,-80.55555555555559,-60.82631279481666,36.24726819129847,30.8875,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.3632,0.0,3.51,0.0,0,False,0,False,False,False,False,0.2171421772405256,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,19.291338582677177,0.0,-0.5597800336278113,False,False,False,False,False,False,False,-1,False,4,False,False,315.4540613688715,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,42.45,43.25,41.65,43.25,353287,14913294,6742,澤米,,-1.7005548712623837,-2.2272528714052595,0.526698000142876,44.4979335478532,48.4290824807534,49.07883250043021,42.32504964617784,17.062379761073682,2.141856478937655,389368.85,16705224.15,45.55,42.7,0.1041625522175445,-0.8665194656005943,-0.0114285714285714,0.0058139534883721,43.0,0.599159129808131,45.8294809990818,43.48749999999982,41.14551900091784,0.4492950625788776,0.1077082379572057,47.76119402985077,49.25373134328341,43.43000000000029,43.625,70046090.0,69690714.3,-59.49367088607594,-76.56150414276583,37.436728852942096,56.675,56.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2094,-0.0975,0.0,2.6,-0.11,0,False,0,False,False,False,False,0.9073324689430088,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.317919075144502,0.0,0.0353901841254136,False,False,False,False,False,False,False,-1,False,3,False,False,144.49800689893505,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-25,98.1,102.0,98.0,102.0,173613,17403821,6756,威鋒電子,,0.7643251203742807,0.5096327558657273,0.2546923645085533,97.94342563833996,96.31435547303528,93.21924882834404,57.47856697358517,11.305083345670688,3.9567801267651,155411.7,15055761.5,103.0,94.8,0.4812118804718346,-0.020657244870153,0.0493827160493827,0.0365853658536585,98.4,0.4470499303029985,106.26436133142305,97.10500000000047,87.94563866857791,0.7672129542049235,0.1886486037057312,100.0,69.60784313725526,98.16000000000058,98.58000000000064,3946702.0,3598123.7,-35.39823008849559,72.36305503898738,57.02821528841584,97.9,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7068,-0.0289,0.0,3.69,-0.13,0,False,0,False,False,True,True,1.1171166649615183,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.9803921568627452,25.0,0.933336652236797,False,False,True,False,False,False,False,-1,False,7,False,False,502.3712064764568,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,70.5,71.0,66.6,69.0,158026446,10797641666,6770,力積電,,0.925844671566054,0.5992747649437704,0.3265699066222836,68.25954057376026,67.64003961960249,63.95424745238711,51.32227743876646,13.161175441837726,4.660498186297143,235407132.95,16101229125.65,78.4,66.6,1.642129857562108,-0.3159652413366418,-0.0100430416068867,-0.0254237288135592,70.8,0.6951630083690651,81.46719576003395,65.77250000000004,50.07780423996612,0.6028213623681289,0.4772418795099442,17.94871794871794,22.074592074592147,68.4199999999997,71.33999999999996,11002185426.0,10223532872.95,-76.19047619047619,32.50481535753451,69.463498756238,73.275,75.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0301,0.0,14.62,-1.62,0,False,0,False,False,True,True,0.6712899648353667,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.62318840579711,0.0,1.216731864095182,False,False,False,False,False,False,False,-1,False,6,False,False,421.3136820174958,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-25,43.8,44.3,43.5,43.5,68924,3032901,6771,平和環保-創,,1.0679340177306995,0.5731635632129242,0.4947704545177755,40.863294268592185,40.58523360269427,41.91984184984892,78.1720487853213,42.7481604616515,0.8484650508209337,47857.25,1957052.1,43.65,38.5,0.8204036141568551,-0.0638749994478978,0.0481927710843372,-0.0034364261168384,43.65,1.3870106230933543,44.16923139845528,40.05499999999993,35.940768601544576,0.9186687216102456,0.2054291049035256,80.24691358024697,89.92771011993985,42.729999999999926,41.96499999999996,-2456199.0,-2746418.1,-12.307692307692264,131.40360940740413,87.44507233013613,40.075,41.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0346,0.0565,0.0,0.7,0.12,0,False,0,False,False,True,False,1.4401997607468042,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.3448275862068933,25.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,523.401997607468,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,53.3,53.5,52.9,53.5,76602,4071117,6776,展碁國際,,-0.3637799152542982,-0.4133469191515678,0.0495670038972696,53.79600127402067,55.11228340711881,55.99854324484845,45.46338272348872,16.92042999514823,0.9941937984090096,152273.2,8160582.95,55.2,53.2,0.0119163659756556,-0.2280873840453421,0.00187265917603,0.0,53.5,0.3671473269476639,55.39390138524631,53.66500000000015,51.93609861475399,0.4522818359079932,0.0644331085529174,27.272727272727305,24.963924963924608,53.38000000000029,53.66000000000004,35495834.0,35650368.85,-72.72727272727269,-45.23107177974277,53.91901780992894,55.75,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,0.0069,0.0,1.41,0.04,0,False,0,False,False,False,False,0.503056348720589,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.1775700934579496,8.0,-0.1577390300916409,False,False,False,False,False,False,False,-1,False,3,False,False,181.1376951261062,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-25,415.0,421.5,402.5,420.5,916502,374779908,6789,采鈺,,-13.929066089385572,-14.251483697271697,0.3224176078861251,438.445828300951,462.25725767214425,444.3297582960163,42.10628039760341,25.323434544326386,21.81974663538829,1287189.05,550628207.2,456.5,415.0,0.1072078919859265,-0.4011217829071748,-0.0288683602771362,0.0132530120481928,415.0,0.6027383980779929,466.7269478854749,430.95,395.173052114525,0.3539562397349918,0.1660375815545884,30.0,14.494382022471958,421.7,433.1,82954159.0,83627205.0,-70.0,-84.73171742283057,37.2028302320423,503.5,537.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2463,0.0716,0.0,4.57,-0.02,0,False,0,False,False,False,True,0.7120181763510185,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.561236623067776,0.0,-0.1080016379922979,False,False,False,False,False,False,False,-1,False,6,False,False,435.8241621076026,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,1035.0,1065.0,1025.0,1065.0,512489,533212360,6781,AES-KY,,2.5117169798184023,4.825079932390681,-2.3133629525722785,1068.601332803089,1084.4209748468004,1108.5135286922375,49.45043309733904,13.778174473874143,53.33019117742612,837408.8,914034784.7,1195.0,1045.0,0.8447160656798683,-0.2262790732818699,0.0047169811320755,0.0191387559808613,1045.0,0.2652268631258712,1241.433700792932,1055.85,870.2662992070678,0.5246519493923915,0.3515342156422447,29.62962962962963,14.523979107312698,1060.0,1084.5,-3602672.0,-3959103.25,-80.48780487804878,-5.8099714224981565,62.07711126911999,1103.25,1132.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2824,0.0226,0.0,70.14,-0.42,0,False,0,False,False,False,False,0.6119938075644774,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,12.206572769953052,0.0,0.1755749253653843,False,False,False,False,False,False,False,-1,False,6,False,False,433.2268371800294,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,57.7,60.5,57.7,60.1,38482,2255595,6792,詠業,,0.3455332599782181,-0.1422915817187983,0.4878248416970165,57.852128543996905,59.08331448596287,59.25096880867914,58.14636172247337,13.73294690360396,1.895776445990896,47711.0,2641185.25,59.5,57.1,0.662868685642681,-0.4380021398635102,0.0273504273504274,0.0326460481099655,58.2,0.2495156012574267,62.01861726440967,56.92750000000005,51.83638273559043,0.8115720808650282,0.1788631949201919,88.2352941176471,58.57843137254895,58.64000000000014,58.73000000000011,2447235.0,2394742.75,-6.45161290322578,79.41401206755735,69.39291320544967,60.2,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.0754,0.0,2.12,-0.06,0,False,0,False,False,True,False,0.8065645239043407,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,-0.9983361064891872,25.0,0.0927336610188318,False,False,False,False,False,False,False,-1,False,6,False,False,377.1784491712694,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-25,78.0,79.3,77.0,79.3,224862,17513782,6799,來頡,,-2.3407396466047743,-2.2255544243256944,-0.1151852222790799,82.34411321246456,86.87409331209865,87.67172582686527,42.23308460966528,17.513004174174508,3.394128173849684,382423.95,31668265.45,91.4,78.1,0.1602220724104191,-0.426054925474533,0.0063451776649745,0.0089058524173029,78.6,0.2865852242168892,91.77302996689944,81.49499999999935,71.21697003309926,0.3932188363398313,0.2522370689465654,22.549019607843103,17.26463918900845,78.85999999999913,81.33999999999905,-3174199.0,-3266270.8,-86.06060606060608,-45.29012437441157,53.90435820428399,95.25,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1592,0.0549,0.0,8.46,-0.34,0,False,0,False,False,False,False,0.5879914163325806,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,15.258511979823467,0.0,0.0468689042968472,False,False,False,False,False,False,False,-1,False,5,False,False,371.442341014888,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,1680.0,1845.0,1665.0,1845.0,1156809,2032905715,6805,富世達,,77.66964200688858,73.13231193281054,4.537330074078042,1725.1867967109656,1676.044657404239,1662.3015880831513,57.62139399004736,24.51664839276024,125.6326808017876,1915937.85,3302428753.0,1960.0,1710.0,1.8149596088308984,-0.2174644279229562,-0.058673469387755,0.0789473684210526,1710.0,0.4527679764021314,2100.9990109543783,1690.25,1279.5009890456215,0.6883753775090502,0.4860216074005363,54.54545454545455,25.305882136483586,1794.0,1832.5,90546200.0,85093726.8,-41.66666666666666,38.99911365650779,66.77888004689841,1512.5,1765.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1707,0.1275,0.0,11.3,-1.45,0,False,0,False,False,True,True,0.6037821111994838,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.233062330623306,0.0,1.0069285767391998,False,False,True,False,False,False,False,-1,False,10,False,False,703.1209640328652,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868082956333,-3.6051502074490296,0.4112821244926961,6.369436385457485,16.266634729655863,26.93678877946522,31.695027962061147,32.593200115254945,1.1240207661683823,3323329.25,18114138.2,9.27,3.24,-4.890351734837975,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29608997.0,-31010240.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,536.0,564.0,518.0,562.0,1145259,610769670,6831,邁科,,-23.03631976999713,-18.59399537500411,-4.442324394993026,619.0420889259533,644.4546601417887,585.2040910109217,41.00473431297704,17.7083204474726,52.38300418290002,1151664.25,702545225.65,687.0,549.0,0.593285810550129,-0.5614474428003315,-0.1419847328244274,0.02367941712204,549.0,0.714156774243544,722.0818208817499,604.425,486.76817911825,0.3197087101195821,0.3893181813516976,21.782178217821784,11.851502973313472,577.2,626.7,57349922.0,57083589.55,-78.21782178217822,-81.64570578008801,44.81943922734665,740.5,730.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.099,0.0,15.28,0.48,0,False,0,False,False,False,True,0.9944382661873892,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,22.24199288256228,0.0,0.0784784977090125,False,False,False,False,False,False,False,-1,False,6,False,False,435.8861246343821,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-25,446.5,491.0,438.0,491.0,3450104,1603453764,6830,汎銓,,9.620643564396005,-1.44045511327743,11.061098677673437,425.2056235620353,458.7450475066106,461.359965077376,61.62821606068805,19.54461358770764,34.421557829119145,2262292.35,949952604.3,462.0,407.0,1.4842397374222378,-0.7633681145471847,0.137891077636153,0.0996640537513997,446.5,2.307111244085572,490.35421581970695,410.0,329.64578418029305,1.004018359047533,0.3919717844863754,89.52879581151832,77.4869109947643,445.8,435.7,72767016.0,69704066.55,-9.049773755656108,155.32393214796642,82.6433971799885,439.875,665.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2615,0.1672,0.0,5.77,-2.38,0,False,0,False,False,True,False,1.5250478126754925,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.906313645621181,25.0,0.5146146680014395,False,False,False,False,False,False,False,-1,False,9,False,False,586.4258541427722,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-25,88.8,90.8,85.5,90.1,1616273,142213475,6834,天二科技,,-1.37532296584493,-0.7903398503091712,-0.5849831155357588,95.26674566350896,90.84332413148287,76.55197074046986,44.52759015022836,13.200934471431754,7.617863286966517,3997091.45,389722557.35,107.5,89.7,0.9352601868359992,0.1533831842938961,-0.0535714285714287,0.0022246941045604,89.9,0.3467461964866424,111.45319461646326,92.67000000000016,73.88680538353705,0.431587782257561,0.405378107617634,15.081967213114735,5.280807828959951,92.24000000000017,97.19000000000014,128818882.0,114554238.6,-84.91803278688526,-39.11048907549937,68.22728385126756,110.95,90.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8824,0.1334,0.0,11.98,-0.37,0,False,0,False,False,False,True,0.404362276975174,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,19.311875693673706,0.0,0.724789631705244,False,False,False,False,False,False,False,-1,False,7,False,False,507.74109835021466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,30.95,31.45,30.7,30.8,9116,283123,6835,圓裕,,-0.4841439667346634,-0.633355940724157,0.1492119739894936,31.232858398568755,33.19478591871544,35.156375193012025,40.1808294738143,22.22910997933522,0.9711927608571452,26962.95,827516.7,31.4,30.7,0.0715299616145456,-0.4287067397727072,-0.0064516129032258,-0.0048465266558965,30.95,0.5924620836099953,31.52869716266391,30.922499999999943,30.316302837335986,0.3989602661107708,0.0392075131482878,15.62500000000002,23.541666666666668,30.910000000000217,31.06000000000004,3446892.0,3444387.35,-77.14285714285701,-4.33705080545187,39.27537662150302,33.7,35.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0878,0.0958,0.0,5.62,0.02,0,False,0,False,False,False,False,0.3380935691383917,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,1.9480519480519407,15.0,0.0090474014572994,False,False,False,True,False,False,False,-1,False,4,True,False,288.4895045088715,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-24,59.0,61.0,59.0,59.9,124622,7495604,6485,點序,,-2.740911278062569,-3.218899658149028,0.477988380086459,62.93879720042217,72.18020952873115,77.65849136813273,39.87264868080271,23.57202597080077,3.3374670321604887,359286.4,21676372.0,67.1,60.0,0.4179154691122731,-1.1188337668922168,-0.0291734197730957,-0.0033277870216306,60.1,0.2138613182039423,68.38245174223617,61.06499999999996,53.74754825776376,0.4203957852379399,0.2396610740108478,16.81415929203539,17.699115044247566,60.2,62.479999999999926,45771959.0,45755050.6,-83.18584070796462,-28.951021217529306,48.20537924061367,77.5,94.5,103043.8853333332,True,-0.0236780139369595,-3000.0,0.0,0.0,0.0,1002.0,1.0,-0.0054954058361361,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3468597753769694,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.020033388981629,0.0,0.0052756435863085,False,False,False,False,False,False,False,-1,False,4,False,False,313.5319054768054,15.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-24,73.8,73.9,73.4,73.9,49545,3644032,6486,互動,,-1.237628013625482,-1.4344871634089176,0.1968591497834355,74.90533039064472,77.99571721003657,79.74708050115342,36.60956209642355,21.605793557718464,1.175770322118062,74116.25,5521092.05,78.5,73.7,-0.0919460620168268,-0.2397816514129172,0.0013550135501356,0.0013550135501356,73.8,0.4545151414107733,75.67232551413247,74.36499999999997,73.05767448586747,0.3221559990326816,0.0351596991631144,44.4444444444448,38.148148148148415,73.8800000000003,74.09000000000015,601469.0,785103.6,-59.99999999999943,-83.59788359788392,47.14659686631969,80.975,81.1,103043.8853333332,True,-0.0236780139369595,1000.0,2.0,0.0,0.0,-68.0,0.0,0.0250330274870952,0.0,0.0,0.599,-0.4724,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6684768859730491,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.2246278755074345,0.0,-0.3138278993377837,True,False,False,False,False,False,False,-1,False,5,False,False,457.918834067677,13.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-08-24,970.0,1035.0,970.0,1010.0,11898166,12052517884,6488,環球晶,,-16.64462844339016,-29.74301398360715,13.098385540216988,987.411965312564,969.8505815206412,851.610891171937,51.0017246315136,14.317794442028358,87.81854658670493,11422146.1,10671366204.6,1065.0,849.0,0.9614723986177748,0.0581526147248602,-0.0098039215686274,0.0733262486716259,941.0,0.7234361026979245,1079.8046234432763,928.4,776.9953765567235,0.7694765791963131,0.3261624804896088,60.14492753623188,52.37154150197663,997.4,982.4,324709335.0,310438415.9,-37.03703703703704,75.48497250178049,51.950766088527,1276.25,1107.5,103043.8853333332,True,-0.0236780139369595,1213730.0,1.0,398358.0,7.0,89757.0,1.0,0.0138740923683321,0.0,0.0,0.1959,-0.115,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0416751717087562,False,False,False,False,True,True,False,True,True,True,True,False,False,False,False,False,True,True,0.0,0.0,5.445544554455446,0.0,0.4398898025491597,False,True,False,False,False,False,False,-1,False,9,False,False,735.6954293476774,23.5,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-08-24,54.9,55.5,53.5,53.5,92208,5017655,6494,九齊,,-0.0640397399529248,-0.6125324192293017,0.5484926792763768,53.89494025247913,54.929359914125136,52.86310393488954,47.57824706939645,14.97119332257879,2.355999141059801,170732.1,8793064.0,55.4,53.9,1.0726324901950826,-0.3316806680654617,-0.0219378427787935,-0.0237226277372262,54.8,0.412564169857417,59.24511520447356,52.00249999999987,44.75988479552618,0.6033811653472312,0.278548731483052,0.0,22.22222222222202,54.83999999999978,54.77999999999975,15594410.0,15082552.0,-48.648648648648646,42.38691646827438,64.11115025658847,61.075,61.6,103043.8853333332,True,-0.0236780139369595,-31000.0,0.0,0.0,0.0,-113.0,0.0,0.001740171158166,0.0,0.0,0.7934,0.1935,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5400741864007998,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.551401869158876,0.0,0.3455347219272125,False,False,False,False,False,False,False,-1,False,6,False,False,494.54715852713457,14.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
