date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,15.7,16.75,15.6,16.1,5087805,82188276,6901,鑽石投資,,0.4330895648682027,0.0656456837704167,0.3674438810977859,14.200339903149654,14.310847569946043,15.2276388451773,68.77844974153396,25.623854663761318,0.8939813183255628,3120974.15,46199493.25,16.0,12.25,0.5894687690220566,-0.0298555461382203,0.1219512195121952,0.00625,16.0,4.491480990104058,16.051366983129324,13.867499999999971,11.683633016870624,1.0111346105890089,0.3149618868764167,77.00000000000003,84.16339869281062,32866891.0,4625648.95,-22.115384615384592,183.99457443201135,67.27007883869747,14.1,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6301977381004582,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,691.3019773810046,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,74.0,74.1,72.9,73.1,52361,3833186,6918,愛派司,,-0.4265124229143282,-0.4390514775642195,0.0125390546498912,73.98119784183295,75.83511470326727,79.36170987024907,45.72330608379831,9.144773689084124,1.952177868792406,45824.65,3389559.0,77.2,73.0,-0.1026442674312311,,-0.0121621621621622,-0.0134952766531714,74.1,0.6954993841856365,75.53149610247164,73.95999999999985,72.38850389752807,0.2263753951895981,0.0424958383578092,38.23529411764691,47.05882352941202,-3430244.0,-3442794.6,-66.66666666666679,-80.17218186709626,43.01140834792002,58.925,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.142638296200844,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,256.42638296200846,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-10,142.0,142.0,140.5,141.0,107896,15256320,6914,阜爾運通,,-1.19208153127218,-1.331583923204806,0.1395023919326259,142.35507959093715,144.56867130707525,145.06234784427846,42.0497919220928,15.598421965797874,2.1279625733731224,100885.45,14305512.15,144.5,140.0,-0.0785429253528969,-0.1364285627888199,-0.0105263157894737,0.0,141.0,0.5120107352786414,144.39316045786947,141.975,139.55683954213052,0.2984004748677804,0.0340645952860641,45.45454545454545,39.393939393939945,326081.0,369379.1,-66.66666666666667,-57.29166666666613,39.61613959536683,148.75,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0694901990326653,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.69490199032663,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-10,91.0,91.9,88.3,88.4,4672612,420178691,6919,康霈*,,-3.1742982140158915,-2.286617510197108,-0.8876807038187842,97.22180550495943,107.72300592980515,140.53470754719774,34.4966542413877,14.918985234891831,5.382825580192407,5644071.4,566064759.75,108.0,91.3,-0.4729415627293371,-0.0949323749686562,-0.0839378238341967,-0.0317634173055858,91.3,0.5214159275493625,107.29619014042945,98.09499999999971,88.89380985957,-0.026834021036051,0.1875975358668585,2.4242424242424585,14.545454545454657,45525338.0,69659222.45,-98.29787234042551,-180.73365231259933,46.03825559832428,101.4,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8278796756539968,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.27879675653998,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,41.0,41.05,40.5,40.95,50481,2062369,6931,青松健康,,-1.164896492444406,-1.5974675526484154,0.4325710602040096,41.41011871657732,45.55021222177673,49.30654502173946,39.95011290761096,37.018593467547696,1.1120750603043823,111887.15,4549346.9,42.2,39.8,-0.0448201360275397,-0.5519919512144754,0.0036764705882355,-0.0048602673147022,41.15,0.9253824217936972,41.883104358500326,40.66249999999991,39.44189564149949,0.6177695286756572,0.0600358737657753,57.14285714285731,56.38095238095229,2333719.0,2308660.3,-41.999999999999886,22.21489057516808,57.27741064800719,47.7,50.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4511778162192888,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,354.5117781621929,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,32.95,33.5,32.95,33.0,32858,1090127,6936,永鴻生技,,-0.1529520615981425,-0.2116528240763824,0.0587007624782398,33.62435289983154,34.156578895467575,34.74369915860188,41.15183760923424,14.036987866892366,0.6047693941831773,60279.4,2020191.5,34.55,32.7,0.0559432848667916,-0.0725154427601002,-0.0207715133531157,-0.0075187969924812,33.25,0.9705576380594684,34.34668324275379,33.42500000000009,32.50331675724639,0.2694435678735341,0.0551493338970051,13.043478260869458,36.26271970397829,-11072111.0,-11017874.2,-85.10638297872335,-61.50600454397885,43.925184375960015,34.825,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5450950075813628,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,95.45095007581362,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-10,70.2,70.2,69.2,69.4,27409,1903506,6934,心誠鎂,,-2.384908708100056,-2.364334331109329,-0.0205743769907273,73.94456939827901,80.62657953929808,83.11286017525528,35.35245832295004,29.20900978297624,3.2189698292864457,73465.6,5362786.25,76.8,70.2,-0.225408757399763,-0.2112118542081789,-0.0544959128065395,-0.0113960113960113,70.2,1.7910086094786577,77.20555698802416,73.43500000000022,69.66444301197627,-0.0350668366525415,0.1026910053250883,26.506024096385584,47.38955823293145,739960.0,1007799.4,-77.77777777777773,-190.51127757992467,27.7773149368591,84.975,105.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3730861791096785,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.7308617910968,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,709.0,747.0,709.0,725.0,314118,229263707,6949,沛爾生醫-創,,-3.7532392990353856,-10.469531847545912,6.716292548510527,678.9376603686484,661.7447235500151,593.3211846076827,59.09880092634444,19.69202001643091,44.12613315060551,165815.55,113066541.2,716.0,631.0,-0.1018934681255506,0.2840933250764921,0.1417322834645669,0.0298295454545454,704.0,1.385180378883094,724.7455992448423,672.2,619.6544007551578,1.0024207617651506,0.1563391825196139,84.28571428571429,65.20634920634863,7400803.0,7013102.7,-21.33333333333333,164.20035596236994,52.07650565179256,772.5,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.894382040767588,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,798.9438204076758,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,35.7,36.55,35.55,35.8,29013,1037118,6952,大武山,,-0.4926292807104957,-0.4878902648415334,-0.0047390158689622,36.58131202009304,38.05833145023752,39.8686933197465,35.53594444949158,18.855193979208085,0.8211448547724532,23879.35,870539.95,37.1,35.75,-0.1459384256834306,-0.1826222502654663,-0.0178326474622771,0.0013986013986013,35.75,1.886816706479706,37.296324326293245,36.55,35.80367567370675,-0.0024625176865183,0.0408385404264431,10.638297872340418,9.688266302511693,-1431850.0,-1353239.45,-89.36170212765958,-127.75330396475891,23.469825004381438,39.0,40.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.214982819884126,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,182.14982819884125,,True,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,141.0,141.0,138.0,138.0,27010,3776935,6955,邦睿生技-創,,-0.0224944546823735,-1.0160902412619708,0.9935957865795972,141.27314406647838,143.93673196576665,143.3468775303228,48.779829596263845,4.711875703268618,12.792862719430287,9995.1,1475067.75,157.0,142.0,,,-0.0547945205479452,-0.028169014084507,142.0,0.4415550699868031,222.15994541728136,133.075,43.99005458271861,0.5276421564661172,1.338868238471259,0.0,8.518518518518249,386187.0,459202.7,-100.0,14.62335982643887,6.845808278875808,84.75,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.702324138828025,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,317.02324138828027,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,189.0,193.5,188.0,189.0,254434,48506993,6957,裕慶-KY,,8.17302802728915,5.592099292813892,2.5809287344752576,176.3896214647356,170.17663019917222,173.1121801939287,71.01684063118938,31.68312023918058,6.867601979717816,189862.75,33757664.45,194.0,163.5,1.2275634626766576,0.196402976869786,0.0053191489361701,-0.015625,192.0,1.2782473942584751,199.06518171745603,171.825,144.58481828254395,0.8152512009307548,0.3170688982098768,71.83098591549296,77.70844476139548,2162241.0,1384679.65,-23.80952380952381,99.00815904642538,64.80672095284183,161.5,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3400943576346598,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,548.4009435763467,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.05,16.8,16.0,16.7,148772,2436441,6958,日盛台駿,,-0.4012743497669753,-0.3823763668903601,-0.0188979828766151,17.193190426688314,17.577249278207027,17.569981211701876,39.39825996646936,23.49361231446856,0.5593431859922988,80329.4,1362070.35,18.0,16.35,-0.0037112904882448,-0.0934956649463972,-0.0318840579710145,0.0214067278287459,16.35,1.5185471509142736,17.598350604262897,16.954999999999973,16.31164939573705,0.3018187918762248,0.0758891895326363,42.424242424242415,23.18355973528378,623662.0,644269.55,-57.57575757575759,-131.1546840958619,51.36332886023277,19.0375,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.852024289985983,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.5202428998599,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-10,80.9,81.5,80.6,80.8,49188,3981033,6965,中傑-KY,,-0.346126882407674,-1.0120850537977604,0.6659581713900864,80.37845484597193,82.23097367250472,84.4120577435833,50.343725416695456,21.79393727614037,1.931311621012501,78634.35,6165798.75,81.8,76.0,0.4003301313909228,-0.1748263157603141,-0.0122249388753056,-0.0024691358024692,81.0,0.958880265578036,83.04777722884903,78.54999999999964,74.05222277115026,0.7501235483127681,0.1145201076728047,67.60563380281691,74.12806286045695,-1766773.0,-1898042.55,-29.113924050632907,87.84698713608681,80.88870035377458,86.92500000000001,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6255281565880559,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,326.2552815658806,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,14.8,14.8,14.6,14.6,46000,672700,6988,威力暘-創,,-0.1917443005390922,0.0408187038170728,-0.2325630043561651,15.240179757469294,15.28768803122363,15.452083151827743,39.05566563962324,22.655279044738887,0.7289916964391833,78200.75,1282251.15,17.2,14.35,-0.9346040057631412,0.1768707002826786,-0.0068027210884353,0.0,14.6,0.265492425724545,17.817158198268814,15.842500000000063,13.867841801731313,0.1853885900128423,0.2492861856738195,15.909090909090898,11.969696969696694,124684.0,427446.85,-90.00000000000001,-95.07193143556805,44.776313263576085,14.1125,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.588229652528908,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.8822965252891,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,31.55,31.9,31.4,31.4,49577,1563567,7705,三商餐飲,,-0.2649362771844359,-0.4500424956134761,0.1851062184290401,31.62071918718716,33.262546052981364,35.82968642357459,44.88170179415233,22.64920943905588,0.5879495652611022,97097.45,3022209.95,32.5,30.6,0.1814750398418145,-0.2752853613093703,-0.0110236220472441,-0.0047543581616482,31.55,0.4855816918285187,32.28481800327603,31.2375,30.19018199672397,0.5775791113547628,0.0670551742793776,38.88888888888884,52.92235757352015,-4813715.0,-5151824.85,-51.16279069767452,55.66733735747677,71.87119432499578,33.7375,36.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5105901339324566,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,325.1059013393246,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,35.25,35.95,35.1,35.5,52101,1848153,7732,金興精密,,0.1108441824691652,0.107045856407987,0.0037983260611781,35.729732370585104,35.86006109238499,36.28880643965732,47.50692979957315,14.560160739466683,0.7500028464455619,22450.8,802209.5,36.25,35.6,0.1856620173319078,0.0098236044065445,-0.0179806362378975,-0.0125173852573018,35.95,1.7320664040105875,36.59391405888287,35.57000000000007,34.54608594111728,0.4658174436649258,0.057571777277638,25.80645161290318,29.780271154745908,744655.0,635107.7,-53.48837209302322,-6.62768031188924,65.69086737173251,34.9625,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.32067454166444,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,318.2067454166444,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,72.0,73.4,71.5,71.5,23232,1675501,7736,虎山,,-1.0230557756157452,-1.1833023404555607,0.1602465648398154,73.10303092689074,76.91977789099347,81.55272260814458,41.16108456647179,18.240656766232476,2.020635539198641,37982.25,2789311.8,75.0,70.9,0.0776829705543256,-0.2963119204123172,-0.01920438957476,-0.016506189821183,72.7,1.579210051208401,74.58534400956869,72.40500000000011,70.22465599043154,0.2924639423805446,0.0602263382243924,12.307692307692264,13.880341880341197,2576394.0,2585676.7,-89.33333333333336,-40.97848913105052,49.97363147488148,77.025,82.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.611654127915013,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,96.11654127915013,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-10,31.8,32.15,31.5,32.0,81323,2593298,7760,享溫馨,,-0.9764516919135248,-1.0244848389392516,0.0480331470257269,32.80593146606331,35.09233749960966,36.707900491870085,35.81460415549043,57.95464274901999,0.8317761757727055,132924.45,4348714.5,34.25,31.1,-0.4703497687028961,-0.4399900890490613,0.0158730158730158,0.001564945226917,31.95,0.2816113355556531,34.72033785243487,32.84249999999993,30.964662147564997,0.275672857241778,0.1143541357956879,66.66666666666663,53.66739288307872,-1551660.0,-1018353.0,-47.69230769230766,-71.28215301196829,16.28102976460974,36.3,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6117986570566964,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.11798657056696,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,2215.0,2255.0,2115.0,2135.0,208801,456762085,7750,新代,,-26.203741589838955,28.99185467241276,-55.19559626225171,2322.4485620752757,2071.1875808718023,1703.4589650457358,42.064870255454096,24.95365022669507,157.6108381685984,622978.9,1518532245.0,2765.0,2185.0,-0.9680812596905292,1.312138304410453,-0.0697167755991285,-0.036117381489842,2215.0,0.4270429723737536,2707.257421788933,2387.25,2067.242578211067,0.1058685161271408,0.2680971174271088,23.45679012345679,26.99017187121717,11570844.0,12703779.5,-85.60606060606061,-117.23446893787576,36.773078075821246,2210.0,1917.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.335165444608156,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,358.3516544460816,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.5,18.85,18.35,18.5,3413531,63441773,7780,大研生醫*,,-0.3479261905544781,-0.5492535102158713,0.2013273196613931,18.19361239862349,26.859486189404127,58.24225896458545,49.95640925257728,23.33112437183732,0.5065443966520791,2130613.75,38382583.5,18.5,17.55,-0.0566727383422977,-0.2337142129021894,0.0393258426966292,0.0054347826086957,18.4,1.0561110154651985,18.71867434374405,18.04750000000022,17.376325656256387,0.8370957220114529,0.0743786500893557,74.99999999999994,72.6190476190477,2278709.0,-1476614.65,-25.000000000000064,120.54263565891482,44.9896604853856,20.075,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6021350655415605,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,401.0213506554156,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",,
2026-06-10,63.5,63.6,62.8,62.9,84379,5327299,7791,皇家可口,,0.2359043195706647,0.4282862656281386,-0.1923819460574738,65.62054643848585,66.14526353644017,69.27660894673335,38.379979678295534,28.38246573228661,1.3176904879633378,125169.7,8293628.15,69.2,63.6,0.3173421024812137,-0.0428137723661351,-0.0639880952380953,-0.0110062893081761,63.6,1.4805105055992562,69.51151265708509,65.25500000000011,60.99848734291512,0.2233650890148067,0.130457824138686,1.470588235294139,20.644487303117785,-6705615.0,-6234317.45,-98.52941176470586,-74.46899991400761,42.81632216562669,65.67500000000001,66.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6741168190065168,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.7411681900652,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,364.0,366.0,338.5,340.5,647367,226572480,7799,禾榮科,,1.4536188358453046,-4.711784991134783,6.165403826980088,344.1943775783665,369.0806755753128,422.2550695373527,48.325459388587234,27.594925179756917,22.014190256760603,516876.15,181286520.3,390.0,318.0,0.8868295579554695,-0.3394177445753119,0.0525502318392581,-0.0645604395604395,364.0,1.8661785191508096,377.5601559789393,331.4,285.23984402106066,0.5985698575645186,0.2785766806212391,32.83582089552239,52.90215588723064,-5351643.0,-4354912.85,-67.16417910447761,62.57814149089909,65.89301810444084,381.875,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2524605749365685,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,272.5246057493657,,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,23.35,23.9,22.75,22.75,227732,5302467,7803,雲象科技-創,,-1.7732217778986552,-1.9079389639225768,0.1347171860239213,24.533933958563864,28.024519520852905,30.11017426769807,36.95167121325228,23.56678818595444,1.6237236058071969,341335.1,8239259.95,30.5,22.2,-1.299773973261945,-0.5820098951208849,0.0247747747747748,-0.0256959314775161,23.35,0.4814323306062958,29.85882839513627,24.44750000000004,19.036171604863803,0.3431531154599885,0.4426897142968586,56.89655172413791,61.49425287356341,246540.0,43081.2,-73.38709677419357,-40.53504221340647,55.56768275311845,32.925,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6671801405715381,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.67180140571537,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,43.85,45.9,43.7,43.9,156374,6935973,7821,神數,,-1.212677880478353,-1.63799753346782,0.4253196529894674,45.16666308370969,49.6036363247925,52.20555223357157,40.61483532733975,23.246738557122224,1.6899203515717705,269436.8,11973086.9,46.2,42.95,0.18772278665426,-0.8707994622062531,-0.0446137105549511,-0.015695067264574,44.6,0.4819834521835359,46.22641700826226,44.285000000000124,42.34358299173799,0.4008456198844267,0.0876783113136335,32.55813953488371,35.658914728682554,-8568623.0,-8291969.4,-67.44186046511629,17.51313485113903,60.00757680742489,53.225,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5803735792586611,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,250.80373579258665,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,156.0,158.0,153.0,155.5,519286,80334219,7827,漢康-KY創,,5.524138437086464,4.010836955594527,1.5133014814919363,149.03680784225466,140.68853361547298,128.1885901887075,57.919087042201,21.418284946788173,9.202874186942829,1049826.85,156067697.8,166.0,137.0,1.2449044872216353,0.2076620746019461,-0.0220125786163521,-0.0158227848101265,158.0,1.2681214011613515,169.18550591676652,144.7,120.21449408323348,0.720538632869429,0.3384313188219284,58.57142857142857,62.59974259974297,3226780.0,4512947.8,-34.93975903614458,72.78297153118884,54.004294151223846,141.0,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.494639663674062,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,569.9463966367406,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,133.5,133.5,129.0,129.0,2748326,358659688,8033,雷虎,,-3.1898422783326907,-2.6347218906929557,-0.5551203876397355,136.17999222322396,140.6221341510487,139.47097219905274,39.80194394833095,8.240219879790597,6.235853841454466,3593172.0,492828051.6,143.0,129.0,-0.218895057882912,-0.1163126474459093,-0.0408921933085502,-0.0264150943396226,132.5,0.8063023464894958,142.71758385971708,135.6,128.4824161402829,0.0363595196009159,0.1049791129751782,24.489795918367346,29.251700680271824,415190751.0,421018515.8,-75.51020408163265,-129.79184327022722,57.64556613988972,147.375,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7648746010488783,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.6487460104888,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
