date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,207.0,212.5,204.0,206.5,329150,68193555,6922,宸曜,,6.497541215858604,2.973567151800987,3.523974064057617,189.30669957182647,183.16561278726107,179.7153253224739,60.980991391570136,20.39758794241715,10.626988348498063,288931.7,55818888.2,213.0,162.5,0.8497963764383528,-0.053921264272947,0.0616966580976863,0.0122549019607842,204.0,1.5227319957256291,214.8064335907144,185.125,155.4435664092856,0.8600735782298434,0.320663698481722,78.78787878787878,82.09337961659912,202.6,192.55,6908734.0,5523124.05,-18.42105263157895,115.561224489796,70.50570280899151,186.625,187.0,,,,59850.0,3.0,0.0,0.0,15996.0,1.0,,0.0,0.0,0.893,0.2703,0.0,0.0,0.0,0,False,0,False,False,True,True,1.139196564447584,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.14769975786925,8.0,1.4028111323780983,True,False,True,True,False,False,False,-1,False,9,True,False,699.225699233013,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-13,150.0,155.0,146.5,149.5,1212235,181597055,6913,鴻呈,,6.176061514805241,3.020085348555334,3.155976166249907,133.86818639349872,128.91237514204536,126.98081133337556,73.24365779631833,21.91125434196827,6.447687235306143,448577.55,62931909.75,150.0,115.0,1.1839856168733782,-0.0705805503421797,0.0755395683453237,-0.0033333333333332,150.0,2.649425741748652,152.81563990093534,129.55,106.28436009906468,0.9287438489752856,0.3591762238662342,84.05797101449275,86.84916800858748,147.7,137.7,37203293.0,34675238.8,-12.64367816091954,143.56463503855048,88.04601644131662,125.875,134.25,,,,403393.0,2.0,0.0,0.0,18153.0,1.0,,0.0,0.0,0.6745,0.2099,0.0,0.0,0.0,0,False,0,False,False,True,True,2.702397835112346,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.334448160535117,25.0,2.0,True,False,True,True,False,False,False,-1,False,9,True,False,636.0239783511234,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-13,68.8,71.2,68.8,70.5,15220,1066852,6967,汎瑋材料,,-0.8545816890961362,-0.9043071383347632,0.049725449238627,70.41322887255474,71.37578977501224,70.47954359439119,49.21550448691527,14.79650882325239,2.56567978580569,85928.0,6288950.1,79.6,67.5,-0.5462055087493655,-0.024518304797789,0.0217391304347827,-0.0014164305949008,70.6,0.3323933948781665,77.50060342038442,70.97499999999982,64.44939657961523,0.4636048983212782,0.1838845627441948,78.26086956521736,74.03676210675197,69.43999999999942,69.21999999999971,3988022.0,4125793.3,-15.384615384615383,-18.50813236118878,24.854043905770965,71.7,77.25,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.0706,0.0,0.0,0.0,0,False,0,True,True,False,True,0.1771250349129503,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.907801418439709,0.0,-0.656404804042362,False,False,False,False,False,False,False,-1,False,5,False,False,333.89439270062115,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-08-13,231.0,235.0,225.5,227.5,52645,12161252,6953,家碩,,-1.5549173522739466,-4.119467435557722,2.564550083283775,218.2938649979366,226.2146807302555,227.4488401454425,56.06521974510501,9.79136277049705,9.433076239472268,42803.95,9157335.4,231.0,194.5,0.0781927582839513,-0.2925259342687948,0.0556844547563806,0.0340909090909091,220.0,0.5204395625562817,233.21314330841608,214.875,196.53685669158392,0.8442278694104736,0.1706866160178343,75.40983606557377,85.14904983280333,221.3,216.3,3659052.0,3587687.7,-16.483516483516482,144.26120273196742,45.63315836903423,231.5,252.0,,,,-4000.0,0.0,0.0,0.0,412.0,1.0,,0.0,0.0,0.3904,0.1467,0.0,0.0,0.0,0,False,0,False,False,True,False,1.229909856450164,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-10.0,-12.0,1.5384615384615383,15.0,0.450026201399932,False,False,False,False,True,False,False,-1,False,4,True,False,305.6994129813008,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, cci_momentum",open_high_close_low,
2026-08-13,303.0,311.5,299.0,299.0,44055,13419935,6983,華洋精機,,-13.1408401634867,-14.166384785440032,1.0255446219533315,311.41992240508137,338.28402932029627,329.3249464957357,39.0065681907889,11.114059708480214,14.02920012816817,34580.1,10844000.6,354.0,287.0,-0.605441694559168,-0.4625341165026958,-0.0164473684210526,0.0067340067340067,297.0,0.4281868129393021,338.56888370749726,309.5,280.43111629250274,0.3193945095096324,0.1878441596607254,20.75471698113208,23.441966838193064,299.1,301.35,626597.0,612231.35,-63.80952380952381,-42.91955795425351,52.79213555153804,362.75,433.0,,,,4000.0,1.0,0.0,0.0,1070.0,1.0,,0.0,0.0,-0.204,-0.3329,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2739986292694354,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,18.39464882943144,0.0,0.0317964881426406,False,False,False,True,True,False,False,-1,False,5,True,False,288.12154415040607,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
2026-08-13,25.5,25.5,25.3,25.3,46409,1179037,6971,惠民實業,,-0.4974813129042452,-0.4545801833058139,-0.0429011295984313,26.06010853664197,27.0122667371974,28.44734025646349,30.222190740525164,18.995161267585917,0.4175659439387307,27732.3,727732.4,27.8,25.45,-0.4401019443164267,-0.1114109033194032,-0.0078431372549019,-0.0058939096267189,25.45,0.5487299644971714,27.647943757492104,26.18999999999996,24.73205624250782,0.1947756059085296,0.1113359112250587,11.111111111111242,21.29629629629623,25.490000000000144,25.595000000000077,-1368723.0,-1240190.7,-93.74999999999991,-88.79263670817586,17.078203744602177,27.825,28.1,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2515,-0.007,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6734637949250513,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.881422924901186,0.0,-0.7387006680213253,False,False,False,False,False,False,False,-1,False,3,False,False,159.8702299329946,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-13,179.0,180.0,179.0,180.0,48054,8628858,6996,力領科技,,-1.5707696142874568,-2.763794057836219,1.193024443548762,178.91745036024656,182.2152961786361,178.72353700868314,50.015606714044864,16.643517573353623,5.645699437637311,85950.95,15036773.85,186.0,167.0,0.2888936009761058,-0.2139408671003382,-0.032258064516129,0.0112359550561798,178.0,0.6304135948434321,186.2086371152186,175.35,164.49136288478138,0.7141152683647072,0.1238510078724677,48.48484848484848,47.582833297118974,179.5,178.65,5728819.0,5651006.5,-32.075471698113205,70.85484796328183,51.32528912492365,198.375,191.25,,,,3000.0,1.0,0.0,0.0,179.0,3.0,,0.0,0.0,0.3331,-0.0752,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5590863160907471,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,0.0,0.0,3.333333333333333,8.0,0.2828588265503489,False,False,False,False,False,False,False,-1,False,7,False,False,521.9851690795117,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-13,104.5,106.0,104.0,105.0,350297,36849563,7402,邑錡,,-2.857059832629844,-2.9189815405673234,0.0619217079374796,107.00785619704926,110.19133812780628,112.94918506428856,46.64897310496502,16.96404769832077,6.6532573260652015,1017267.9,113951488.75,127.5,94.0,-0.5716053433519628,0.2595074688132037,0.0047846889952152,0.0096153846153845,104.0,0.4187937042562653,118.91933099583524,105.99000000000017,93.06066900416504,0.4617149564691685,0.2439726577193147,41.66666666666666,50.28941154895316,104.40000000000072,103.75000000000036,47681824.0,48460709.65,-34.14634146341464,-21.92643650840809,48.52954011918927,120.425,118.25,,,,87900.0,2.0,0.0,0.0,1038.0,1.0,,0.0,0.0,0.3531,0.0421,0.0,0.0,0.0,0,False,0,True,True,False,False,0.3443507850783456,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.428571428571427,0.0,-0.0678191172542852,True,False,False,False,False,False,False,-1,False,5,False,False,372.6296784437321,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-08-13,233.0,239.0,230.5,236.5,40743,9522540,7556,意德士,,-5.785113946791938,-10.386182012354569,4.601068065562629,227.3387044952437,241.287535411614,234.14460950222752,53.92859240658293,28.787350663322734,10.29676886687866,41034.95,8837575.1,235.0,196.0,0.3150187791337734,-0.5453954671783519,0.0605381165919283,0.0063829787234042,235.0,1.4612109153474244,237.2638194443169,218.375,199.48618055568303,0.9797811756693258,0.1729943395014716,82.6923076923077,87.51833597371417,228.1,222.75,4074063.0,4039616.5,-8.823529411764707,170.80378250591042,40.45519418976655,281.5,293.5,,,,8000.0,2.0,0.0,0.0,682.0,8.0,,0.0,0.0,0.1245,0.0356,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9928853331123836,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,-20.0,-25.0,-0.6342494714587738,25.0,0.107813892523885,True,False,False,False,False,False,False,-1,False,6,False,False,466.2226200414104,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d",,
2026-08-13,185.5,185.5,179.0,180.5,56939,10255929,7703,銳澤,,-3.792880500650284,-6.153250105771697,2.360369605121413,179.06809430581734,190.9493031603924,198.9563932485809,49.228429800473805,16.95940816347779,8.241986899508644,119404.25,20864059.8,196.0,153.0,-0.1846399751827851,-0.3729814655515964,-0.0055096418732781,0.0027777777777777,180.0,1.5124584503920562,197.0424104093672,175.8,154.55758959063283,0.6106277467910951,0.2416656474330737,69.0909090909091,71.30234556464104,180.6,174.55,7796473.0,7654591.65,-22.97297297297297,38.822947576656674,52.95197615935315,201.25,206.0,,,,-17000.0,0.0,0.0,0.0,-119.0,0.0,,0.0,0.0,0.747,0.1018,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4768590732741925,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.587257617728532,0.0,0.3851760090820721,False,False,False,False,True,True,False,-1,False,4,True,False,299.3907028417268,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-08-13,148.0,150.5,146.0,146.0,225259,33371562,7712,博盛半導體,,-4.83465022799831,-7.675252025703417,2.840601797705107,145.88544833480958,151.08754096046204,142.40251050538893,48.201082749776575,19.874340570515415,9.857046430716466,356856.9,49320222.85,160.5,115.5,0.199103968875814,-0.3310212222862498,0.028169014084507,-0.0331125827814569,151.0,0.9876441504226564,157.19644774267147,138.8999999999998,120.60355225732816,0.6940267340375943,0.2634477716727385,73.77049180327869,81.48049582475808,146.3,141.3,6683217.0,6651729.85,-19.047619047619047,75.97645799893007,51.47529034646392,190.125,163.5,,,,-37584.0,0.0,0.0,0.0,5965.0,4.0,,0.0,0.0,0.6329,0.0464,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6312306137277995,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,9.931506849315069,0.0,0.0130802188178888,False,False,False,False,False,False,False,-1,False,6,False,False,421.4692687630927,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-13,63.2,63.7,62.1,62.3,34161,2147612,7704,明遠精密,,1.6346990245194633,0.5784030489627128,1.0562959755567505,60.00033657034344,58.99882071249336,57.02507549055397,57.62377916851619,23.635608854118104,2.966516350440294,97200.3,5876059.25,65.8,51.6,1.364506004931391,-0.1560505096012781,-0.0531914893617021,-0.0250391236306729,63.9,0.5177387545617391,68.54604927798658,57.39499999999989,46.2439507220132,0.7199344598755867,0.3885721501171431,57.63888888888885,69.30669058417698,63.979999999999926,62.15999999999967,2817934.0,2597638.0,-31.12244897959187,66.70491733605341,73.84268125451156,62.3,65.55,,,,0.0,0.0,0.0,0.0,2000.0,2.0,,0.0,0.0,0.1701,-0.0465,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3514495325631711,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.617977528089888,0.0,0.63705117963604,False,False,False,False,False,False,False,-1,False,7,False,False,506.1591094812642,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-13,34.0,34.0,32.0,32.0,160473,5242486,7715,裕山,,0.13813527885452,0.1659564199792227,-0.0278211411247027,33.324201321656744,32.44056738543241,31.93068722339389,45.24501946070818,19.939451540373845,1.8950875381304295,153626.05,5159883.45,36.35,29.0,0.2448235189169514,0.3326329566234966,-0.1111111111111111,-0.0390390390390389,33.3,0.8602559323470873,37.01064898783564,32.850000000000094,28.689351012164547,0.3978524741590519,0.2533119627297128,0.0,35.27777777777798,33.58999999999978,33.98000000000011,-2786068.0,-2800558.7,-53.88601036269432,-14.547448551706587,61.06747221569806,34.6375,33.0,,,,30000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1364,0.9225,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0445689386663266,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.593750000000004,0.0,0.0080752662724995,True,False,False,False,True,False,False,-1,False,6,True,False,405.54259258193326,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-08-13,444.5,456.0,428.0,428.0,169309,74229764,7717,萊德光電-KY,,-14.307779180793377,-22.527681394150758,8.21990221335738,426.7165399737436,492.7205920474053,516.8973724340506,48.39489146377178,21.21146728957275,34.95630602449728,206271.75,86113588.65,485.0,334.0,-0.1143366780350443,-1.0148874846385578,0.0023419203747072,-0.0194730813287514,436.5,0.5985685387978705,478.9302430024786,416.225,353.5197569975214,0.5938916702669866,0.3013045492340854,71.57360406091371,73.97699933816996,426.3,416.1,18293190.0,18431499.75,-21.78988326848249,53.75569954403638,48.65308478842231,512.25,661.75,,,,6000.0,5.0,0.0,0.0,-1703.0,0.0,,0.0,0.0,0.3709,-0.215,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8208055635345122,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.317757009345794,0.0,-0.0659533050767752,True,False,False,False,False,False,False,-1,False,5,False,False,397.4166159744239,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,
2026-08-13,580.0,599.0,580.0,594.0,10404,6148309,7728,光焱科技,,-16.315815833860484,-21.4056388924674,5.0898230586069175,607.4755369983349,652.1012005161426,653.9232099607643,44.9048236290129,17.523183252176846,31.3705422502737,29270.3,16578706.85,688.0,501.0,-0.2926383676203841,-0.4830205373030544,-0.0480769230769231,-0.01,600.0,0.2819615875945088,672.4790203566354,599.8,527.1209796433645,0.4600985265655797,0.242344182582979,59.74025974025974,72.44481708767428,599.6,596.1,1473241.0,1498118.25,-21.08843537414966,-22.925944252020415,38.7199248014164,686.25,742.0,,,,2000.0,2.0,0.0,0.0,-50.0,0.0,,0.0,0.0,0.5079,-0.4298,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3554456223544002,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.824915824915823,0.0,-0.245480799017915,True,False,False,False,False,False,False,-1,False,2,False,False,165.60868663532904,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,3385.0,3475.0,3230.0,3250.0,220986,730263570,7734,印能科技,,59.14288818271916,67.98678653954683,-8.843898356827665,3292.336255154657,3158.423521347665,2813.50332799718,49.48968151283652,9.22867688719733,277.52802086787085,284554.95,939407728.0,3690.0,3065.0,0.6592755979757734,-0.0641505275553233,-0.0412979351032448,-0.0298507462686566,3350.0,1.0130658110520634,3734.492290683443,3280.5,2826.507709316557,0.4664091212274937,0.2767823750546825,19.871794871794872,26.560915543966985,3332.0,3424.0,13896529.0,14131266.15,-60.38647342995169,12.26768284530059,44.475606650090974,3206.25,3687.5,,,,-29968.0,0.0,-56000.0,0.0,-3728.0,0.0,,0.0,0.0,0.6233,0.778,0.0,0.0,0.0,0,False,0,False,False,True,True,0.776602199329163,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.538461538461538,0.0,-0.3863278950629364,False,False,False,False,False,False,False,-1,False,4,False,False,273.1300872525363,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-08-13,467.5,497.0,461.5,486.0,166445,80142316,7744,崴寶,,4.900244816473673,-4.886520508356238,9.786765324829911,441.29082974062857,451.7744893731344,443.0601519431097,63.90016298767372,21.462251179274503,24.82043144835764,61727.6,26907356.25,470.0,373.5,0.6614959790236562,-0.2951374940402495,0.0788013318534961,0.062295081967213,457.5,1.1784132911386545,487.4583191397537,426.3,365.1416808602463,0.9880775080130858,0.286926198169147,88.71794871794872,72.17409343622967,466.8,443.55,2017542.0,1862359.65,-7.913669064748201,142.14584710288625,55.96019369223601,475.625,518.25,,,,5425.0,1.0,0.0,0.0,5285.0,1.0,,0.0,0.0,1.0444,0.1231,0.0,0.0,0.0,0,False,0,False,False,True,True,2.696443730195245,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.292181069958848,25.0,0.2886070474823519,False,False,False,False,False,False,False,-1,False,10,False,False,720.4277218717407,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-13,1345.0,1360.0,1285.0,1315.0,179995,238120370,7751,竑騰,,-0.4435641541310815,-19.694830083915495,19.251265929784417,1296.8338620018883,1386.563348002055,1365.667473343285,50.52756299234015,11.87745898949609,104.91490640383851,255171.2,322672490.25,1405.0,1120.0,1.0315215604115158,-0.5826337458853715,-0.0640569395017793,0.0,1315.0,1.375359884720052,1456.0550166822122,1247.0,1037.9449833177878,0.6626366137469158,0.3352927292417197,37.704918032786885,42.3032149856972,1332.0,1331.0,24890097.0,24139346.15,-37.62376237623762,54.23728813559322,59.71265728769379,1515.0,2030.0,,,,37008.0,2.0,-47000.0,0.0,6419.0,2.0,,0.0,0.0,0.5097,-0.0199,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7053891661754931,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.844106463878327,0.0,1.4426218855505906,True,False,False,False,True,False,False,-1,False,6,True,False,454.365354288362,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,37.75,37.75,37.5,37.5,5120,192610,7753,星亞,,-1.0308918928567223,-1.0829951711947945,0.0521032783380719,38.69262974334154,40.44667634656111,41.753056913232015,40.28520065679835,11.074546604962446,1.1621715152305108,24274.7,938531.4,41.3,35.75,-0.4490110501421605,-0.2399641685728867,-0.014454664914586,-0.0118577075098814,37.95,0.6851002352922265,41.50840973523413,38.62250000000013,35.73659026476613,0.3055205978386027,0.1494418919145053,26.41509433962269,43.45415425355896,37.740000000000144,37.75500000000011,850551.0,906127.7,-67.82608695652172,-56.37716231962024,32.71461246928983,44.3375,46.325,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2298,-0.2748,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2109191874667864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.133333333333326,0.0,-0.2579152205240131,False,False,False,False,False,False,False,-1,False,2,False,False,69.0142092283797,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,39.7,39.95,39.05,39.75,4036,159878,7770,君曜,,-0.7931203865232419,-2.350992824306471,1.557872437783229,35.32578113505484,39.270601411707474,45.076874450630974,52.2866156000043,11.386626303531138,6.856272659730113,9318.8,372578.75,41.75,0.0,,,0.0088832487309644,0.0012594458438286,39.7,0.2012524379421512,62.991606260012766,34.2225000000004,5.453393739988037,0.5960665922333943,1.681297757908512,99.4993742177722,98.84118387442987,39.78000000000029,31.825000000000365,-1436331.0,-1434779.2,-2.9304029304029373,36.524083833803154,52.19184280769985,42.525,25.95,,,,0.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,-0.5818,0.2452,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4331029746319269,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.031446540880504,0.0,-0.0192737663293879,False,False,False,True,False,False,False,-1,False,3,True,False,129.0997445503666,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-08-13,255.5,255.5,241.5,242.5,2425326,612958427,7792,安葆,,-3.888395627816351,-10.263383360746111,6.374987732929762,217.33007932356733,242.65909761523665,259.37569612034804,59.69350629021346,28.55298710833899,13.179180740021591,311685.55,69874533.25,232.5,180.5,0.3464732511044319,-0.6176675318483067,0.1175115207373271,0.043010752688172,232.5,1.019676091733855,235.39939477902536,208.55,181.70060522097464,1.132230265885203,0.2574864040184644,78.68852459016394,85.90029008972488,221.6,211.8,208279.0,-2281264.5,-17.105263157894736,281.6610296880871,81.92215703670637,269.375,316.0,,,,-622000.0,0.0,0.0,0.0,13677.0,2.0,,0.0,0.0,0.0452,-0.1771,0.0,0.0,0.0,0,False,0,False,False,False,False,7.781323195765733,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-4.123711340206185,25.0,2.0,False,False,False,False,True,False,False,-1,False,10,True,False,784.0,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-08-13,91.1,95.1,91.1,93.6,40635,3796572,7772,耀穎,,-7.312116375267792,-9.65904185818891,2.346925482921119,96.27028105577452,116.38587649196738,119.80729700126328,40.9488570486876,27.567684764210597,6.230123610668017,81587.95,7587407.45,104.0,82.3,-0.3355712868103723,-1.231672077568605,-0.0084745762711865,0.0140845070422535,92.3,0.5453236604083461,101.93701525458964,92.23499999999969,82.53298474540969,0.5703462097400097,0.2103760016173906,71.66666666666661,67.50176180408744,92.39999999999928,90.93999999999942,621229.0,511087.65,-20.60606060606064,15.815433571996552,52.07680948386994,143.875,204.0,,,,21000.0,6.0,0.0,0.0,82.0,2.0,,0.0,0.0,0.1214,-0.1746,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4980514892211411,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,11.111111111111118,0.0,0.1815355326747358,True,False,False,False,False,False,False,-1,False,7,False,False,577.1589412843083,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,124.0,124.0,118.0,122.0,15775,1897330,7820,立盈,,0.747132030942808,-2.264047285266895,3.011179316209703,111.44153526118976,120.41502431479456,135.58845740433347,64.24287883609207,21.64400340963968,5.371931151401189,19096.7,2117754.8,121.5,97.0,0.4224597989970816,-0.3433885952507912,0.2199999999999999,0.0041152263374486,121.5,1.8046027616569944,123.78588793607106,107.92000000000009,92.05411206392908,0.9437192565815729,0.294030539956838,88.46153846153847,87.35616787855604,119.1,109.95,-477307.0,-519229.6,-9.433962264150944,141.80808826112929,59.40557444615942,122.0,160.75,,,,-1000.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.2164,-0.0812,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8260589525939036,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4098360655737705,25.0,0.4732018916400777,False,False,False,False,True,False,False,-1,False,6,True,False,428.93901222562,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,199.0,208.0,199.0,200.5,180972,36610778,7810,捷創科技,,-1.0424354554964737,-3.438525434162512,2.396089978666038,194.4625087446174,203.33867430557208,206.2623610186329,55.02529570923995,16.836802642510705,8.25658530942176,50044.7,9614875.5,200.5,171.5,0.0588791032386414,-0.3583881516062445,0.0229591836734694,0.0024999999999999,200.0,0.694435237872619,208.8757288474861,191.725,174.5742711525139,0.7558200318491484,0.1789096763331449,79.72972972972973,81.24264019786399,198.6,192.45,6283671.0,6077941.0,-19.73684210526316,101.1267492682144,54.34432002566097,212.25,226.5,,,,38000.0,2.0,0.0,0.0,1710.0,2.0,,0.0,0.0,1.0978,-0.0002,0.0,0.0,0.0,0,False,0,False,False,False,False,3.6162071108429066,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.0,25.0,0.5208722245127319,True,False,False,True,False,False,False,-1,False,7,True,False,512.4125378025818,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
