date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,168.0,170.0,167.5,169.5,1230464,207973774,2731,雄獅,,1.534790366085673,0.4254677336363613,1.1093226324493115,163.0467362860082,163.41727774348303,163.78433083227142,65.58075843582586,15.066975582117722,3.1046426921149446,1134868.0,184302954.1,168.0,160.0,0.2402445228327909,-0.0798779735579954,0.0593749999999999,0.0119402985074625,167.5,1.3618653625860986,168.59039571218324,161.925,155.2596042878168,1.0682333298047224,0.0823269502817134,95.23809523809524,83.00461298172984,61098458.0,58981494.6,-4.0,175.49325025960624,73.03270610055635,164.5,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0842353471945636,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,515.8423534719457,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,35.0,35.35,34.6,35.35,156814,5488912,2739,寒舍,,0.0719305550516651,0.0173446767112999,0.0545858783403651,34.79933962031797,34.71439035393537,35.098833048067696,57.477901203075135,19.0176020048868,0.6424313666930681,115631.15,4021131.3,35.25,34.5,0.0590992629611828,0.0608674181637905,0.01,0.0085592011412269,35.05,1.1303340148753436,35.30934035006303,34.7175000000002,34.12565964993737,1.0343501840763758,0.0340946410347996,94.73684210526343,57.631578947368325,-3561304.0,-3735939.9,-9.999999999999906,135.2750809061474,63.24312432314624,35.775,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3561570562949516,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,593.5615705629496,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-01,39.05,39.4,39.0,39.4,143898,5640503,2748,雲品,,-0.3699014768589848,-0.3407241858613744,-0.0291772909976103,39.51537271288061,40.20196032418253,41.31902058982133,46.54726673360189,9.95985480468794,0.6574916718666713,159500.95,6359608.9,41.8,38.75,-0.2855395344461141,-0.0210061607096261,0.0051020408163264,0.0154639175257731,38.8,0.8695860743018657,41.21659213719652,39.70250000000006,38.1884078628036,0.4001051545779187,0.076271878959585,69.23076923076927,37.1794871794876,-6268751.0,-5709844.9,-51.35135135135147,-52.929180571004174,39.97191142545267,42.3,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9021764447171003,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.021764447171,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,175.5,178.0,174.5,177.0,312427,55191861,2753,八方雲集,,-1.4606426060600484,-1.6362446355127618,0.1756020294527134,175.9793924585936,179.33857832109643,182.50833076291573,51.12779561448853,13.858894138569186,2.481755040830246,337786.45,59549375.55,180.5,172.0,-0.2198516921352186,-0.1066340376742377,0.0143266475644698,0.0085470085470085,175.5,1.0708939173749643,181.9551777649312,176.4,170.8448222350688,0.554003672374598,0.0629838748858414,83.33333333333333,53.70370370370377,-3521602.0,-3216402.0,-47.36842105263158,-3.4904013961603635,40.20913654795322,182.25,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9249246084323394,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,304.2492460843234,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-06-01,83.4,85.8,83.3,85.5,257182,21877251,2762,世界健身-KY,,2.307545683906952,2.225331331667416,0.0822143522395357,80.50432622110065,77.31722863942575,76.74498314832498,72.94926842272068,36.70016305234731,2.204446722259174,181922.5,14668094.15,84.5,81.1,0.7170467532669682,0.1708483956507996,0.0426829268292683,0.037621359223301,82.4,1.0907028320490284,88.38103881656006,80.15000000000036,71.91896118344066,0.8249893554891385,0.2053908625467165,94.8275862068966,53.6330049261087,-3964637.0,-4646446.65,-3.2258064516128737,89.18809018208086,70.25305438947285,73.4,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4136898954225012,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,829.136898954225,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.3,20.55,20.15,20.45,26990622,549734642,2801,彰銀,,-0.1835250015273644,-0.1849093525114165,0.001384350984052,20.44416009242801,20.646340539269616,20.526646820271512,47.715465469013104,17.791421387976243,0.2543905193320926,23453698.1,479450769.15,20.95,20.05,-0.1977917429233601,-0.0195112475681499,0.0123762376237623,0.0098765432098764,20.25,2.204862642172621,21.02236231810804,20.454999999999927,19.887637681891817,0.4955936446250073,0.0554741938995953,72.72727272727238,35.353535353535335,548303795.0,586665228.6,-33.333333333333336,-30.29251936639985,30.063088757070787,21.15,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.1508045292013032,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,366.508045292013,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5092161139861773,0.5240519401011761,-0.0148358261149987,56.563847686031295,54.95686755834336,52.728727474315534,54.1194594458055,37.58624402475112,0.478167935316045,3306956.95,187085614.95,57.6,56.2,0.2033480589054539,0.1506265554626182,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328414561,56.37500000000004,54.74297671585448,0.5689328400476087,0.0578988304796653,20.000000000000284,48.496732026143945,31694160.0,44678353.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333335,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,18.45,18.45,18.1,18.4,41743083,763718830,2812,台中銀,,-0.4181071229163393,-0.3869374861402463,-0.031169636776093,19.06873013362156,19.80119003904439,20.27109484975369,25.83253031684337,37.348477308225895,0.2750672492442398,20598701.85,391755180.9,19.8,18.45,-0.3901549032457946,-0.1868068916719347,-0.0186666666666667,-0.002710027100271,18.45,0.9638359041567568,20.035549028877583,19.10749999999998,18.179450971122375,0.1188240179208829,0.0971397648962557,28.571428571428378,11.37566137566076,-550299770.0,-419357723.0,-77.77777777777796,-132.00773267053304,8.811206903569897,20.6,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0264909557880704,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,425.2649095578807,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-01,32.7,33.5,32.65,33.3,507249,16844600,2816,旺旺保,,0.4939612309868764,0.2729788194630909,0.2209824115237855,31.474564149185177,30.791516820053765,30.048038337099367,73.16417632829302,25.53476043710993,0.6290634183838519,274269.95,8641173.75,32.6,30.95,0.404231171180879,0.0540118859885033,0.0673076923076922,0.0214723926380366,32.6,1.5252815594360063,32.87960677904026,31.19500000000007,29.51039322095988,1.1247748810554057,0.1080049225222109,92.5925925925925,89.8385565052231,-853790.0,-2697519.45,-6.153846153846241,215.05079759113727,83.26014860486372,31.0125,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8494516078046463,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.4945160780464,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,16.8,16.8,16.7,16.75,2183445,36524637,2820,華票,,-0.0402160588036295,-0.0329131552904331,-0.0073029035131963,16.819702348765436,16.837915788528775,16.725988439427596,45.07797401957114,9.115029729865556,0.146583965359991,1470263.05,24706420.65,17.1,16.7,-0.0437408507791143,-0.0074489821337803,-0.0029761904761904,-0.0029761904761904,16.8,0.8880480533027028,17.013414436809875,16.825000000000045,16.636585563190216,0.300970665332443,0.0223969612849721,40.00000000000057,44.44444444444404,23879034.0,27800892.15,-57.14285714285729,-66.40793445450484,16.92258798550266,17.0,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.48507098780725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,164.8507098780725,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,53.1,53.9,53.0,53.6,315758,16900108,2832,台產,,0.6121277714885096,0.7901806602005463,-0.1780528887120367,52.79769719504775,51.07827779968207,48.898645255261386,62.03280286310935,41.49574267170895,0.8116263727844596,230187.1,12284923.95,54.0,52.9,0.0202299466719229,0.2551744737579201,0.0132325141776938,0.0132325141776938,52.9,1.1057453624389304,54.17348368726419,53.18500000000004,52.19651631273589,0.7099174752941898,0.0371715215667631,71.4285714285715,40.47619047619022,4631925.0,4822833.75,-60.0,47.63942376265775,56.52833992122785,49.4875,48.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3717449848405927,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,628.717449848406,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-01,16.25,16.25,16.05,16.2,32673615,528054310,2834,臺企銀,,0.0419179423163846,0.0436352387517861,-0.0017172964354014,16.06037886278677,15.893978973783646,15.75686399744891,54.97038445268869,14.484569587019674,0.2338306896610823,31482028.5,506750184.4,16.25,15.85,-0.0234730057293478,0.1539318034367919,0.0188679245283018,-0.003076923076923,16.25,2.160201263372672,16.30185438566379,16.06499999999994,15.828145614336089,0.7849852233508021,0.0294870072410646,74.99999999999967,61.29629629629623,187957456.0,200144263.45,-20.000000000000284,77.31582786287439,59.19857611975214,15.974999999999998,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0378497370333046,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,430.378497370333,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-06-01,11.7,11.75,11.55,11.7,2996445,34851174,2836,高雄銀,,-0.0704145969754517,-0.0664620338121745,-0.0039525631632771,11.820850476435671,11.972188213294425,12.02615926362357,38.03321503933416,13.41380155350062,0.1206559429352498,1166777.1,13766522.05,11.95,11.65,-0.0732559254301074,-0.0813977015727933,-0.0084745762711865,0.004291845493562,11.65,1.7095338537071962,11.955646599658476,11.820000000000004,11.684353400341532,0.0576741315221385,0.0229520473195383,37.49999999999978,19.166666666666668,20028549.0,22371682.4,-62.50000000000022,-217.71009588268285,20.75431817174677,12.075,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.568138335934087,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.68138335934088,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,20.4,20.5,20.05,20.5,2440712,49516610,2838,聯邦銀,,-0.0134155648360767,-0.0403710090148418,0.026955444178765,20.334153602962672,20.21586496589181,19.79837678808328,53.72484175182666,10.425555862222916,0.3085095025312364,1636771.35,33288363.25,20.75,20.05,-0.0763845293975984,0.0179539806742263,0.0199004975124377,0.0024449877750611,20.45,1.5070311765164115,20.77496257318125,20.35749999999998,19.94003742681871,0.6706739827167008,0.0410131473099616,100.0,76.66666666666667,73393443.0,69233550.85,-9.090909090909207,5.979073243646599,46.8121078073913,20.675,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4911746836233415,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.9117468362334,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,11.95,12.2,11.85,12.1,19201822,229972917,2845,遠東銀,,-0.1048174070068661,-0.1120075400920342,0.0071901330851681,12.073504368164055,12.284599569290515,12.436838838892111,48.66503106166153,28.07449907074208,0.124895181391276,11097730.2,133754892.45,12.25,11.85,-0.1332998204349603,-0.0702451029632042,0.0041493775933609,0.021097046413502,11.85,1.0758737895184511,12.297594066991891,12.064999999999989,11.832405933008085,0.5752383765688031,0.0385568283451147,71.4285714285715,30.47619047619021,-159972635.0,-137862442.5,-28.5714285714285,-18.585131894486608,40.6078173652979,12.5,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.7302476861439648,True,False,True,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,9,False,False,627.3024768614397,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, williams_r_recovery",,
2026-06-01,14.05,14.05,13.8,14.0,125707,1755421,2849,安泰銀,,0.0460152531924684,-0.0207817691738835,0.066797022366352,13.593073794091804,13.51706341795058,13.440547578992769,61.57406534514158,19.629082306532293,0.25844996553957,123579.4,1677001.0,14.1,13.05,-0.0527585987962302,0.0895222758278494,0.0526315789473683,0.0071942446043165,13.9,1.4311238728638045,14.214692234828288,13.565000000000031,12.915307765171775,0.8347738949927261,0.095789492787063,90.00000000000003,86.68449197860961,129217.0,-151475.1,-9.090909090909062,95.4091816367269,53.593140813348434,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0172164616432835,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.1721646164328,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,142.0,143.5,139.0,142.5,1079371,152416309,2850,新產,,4.121578777758174,3.7897185761742,0.3318602015839742,136.2338900051353,128.31269795111783,122.90173614199789,63.37199252002792,51.1556443843955,3.816930619527639,446251.2,61368775.15,145.5,135.5,0.4490339772068852,0.3677332674970676,0.0326086956521738,-0.0206185567010309,145.5,3.542616446784417,144.05795058233625,136.075,128.09204941766373,0.9024201286061136,0.1173316271517363,70.0,67.77777777777798,5322514.0,3994262.1,-20.689655172413797,132.0113314447597,68.24293635583236,123.375,119.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4187520392102027,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.187520392102,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,35.1,35.25,34.8,35.15,2194486,76811374,2851,中再保,,1.1586119570895903,1.14902383959744,0.0095881174921501,33.913540622089734,31.607012121189115,29.693613136425448,66.2289511402663,43.50847958479559,0.7964748681936146,3207961.35,108867347.25,35.55,34.55,0.7507644504477006,0.3451373207570166,0.0014245014245013,0.0014245014245013,35.1,0.6266666274020785,37.086347986835726,33.77750000000005,30.468652013164377,0.7073984669982527,0.1959202419856809,58.33333333333319,63.67521367521416,47220471.0,38593043.3,-15.384615384615383,61.96895665312675,69.86298161563283,30.45,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6840749499678355,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.8407494996784,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,47.75,49.35,47.75,48.2,11286256,547707231,2855,統一證,,2.75213810645387,2.208695080212866,0.5434430262410039,41.75208275045844,36.72108647951761,32.78372146340733,79.60718651520237,48.73412025068968,1.6234757334486545,10354078.0,437147648.9,47.5,39.2,0.7580223438835264,0.7021652177653315,0.1462544589774079,0.0147368421052631,47.5,1.1251857454758227,47.12443918507654,41.74749999999999,36.37056081492344,1.1000160851650167,0.2575933497850914,88.8349514563107,88.96648919511426,320297223.0,275831098.3,-11.165048543689302,222.5909945790466,74.17690709099152,32.7,31.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0900300345429117,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,640.9003003454291,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,27.0,27.25,27.0,27.1,721844,19571046,2852,第一保,,0.2107977869982029,0.1814783554661808,0.0293194315320221,26.696298895871887,26.56370589753081,26.71469296334561,67.87850086275296,28.02680161645496,0.3039134492599614,476790.65,12744989.1,27.1,26.75,0.22713606295295,0.0349085420555221,0.0074349442379182,0.0055658627087198,26.95,0.7323167157859147,27.3972770383888,26.612500000000047,25.827722961611293,0.810597772458311,0.0589780770982622,69.23076923076944,58.46153846153842,-2684394.0,-4409494.65,-16.666666666666618,92.85714285714197,69.88230095651673,26.0125,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.513964252444967,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.1396425244496,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,7.52,7.65,7.46,7.63,16761951,126586451,2867,三商壽,,-0.0619115153829685,-0.0506648559416631,-0.0112466594413054,7.641921161467345,7.708646977848184,7.538072361866091,47.75828831227548,13.75509023046859,0.1191659592581554,8669033.85,66348006.05,7.83,7.44,-0.1688523112305844,-0.0433390611609335,0.0173333333333334,0.0146276595744681,7.52,1.3639716400415751,7.871676958577412,7.662500000000011,7.45332304142261,0.4223145794330271,0.0545975748326004,58.82352941176478,28.15485168426373,438639750.0,433477871.9,-48.71794871794874,-64.45312500000014,43.4077445892682,7.76,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.933543147948373,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,364.3354314794837,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-01,30.55,33.45,30.55,32.85,92466538,3036182276,2880,華南金,,-0.7499241588079784,-0.75654912535433,0.0066249665463516,31.860675263815494,32.85526513754048,32.51694516058731,54.57783540145109,22.97330520216045,1.0539442170204092,41707289.45,1313056434.8,33.3,29.6,-0.4616714553705154,-0.1579997056973741,0.0752864157119477,0.077049180327869,30.5,3.3533323874729195,34.22883229878228,31.96000000000004,29.691167701217797,0.6961361358610897,0.1419794930401902,84.41558441558439,36.589232363880605,270931244.0,363646212.75,-15.584415584415616,16.143972475850173,36.594519324645695,34.9,35.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,2.217035420411383,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,462.1703542041138,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,
2026-06-01,109.5,112.0,107.0,110.5,87579038,9607379694,2881,富邦金,,4.799900152668442,3.2812606260545163,1.518639526613926,99.9810106619843,94.51776345918654,92.635175731414,81.31712380685724,45.25501458630018,3.054064907766737,53126587.35,5384026297.95,110.0,95.1,0.877053267645112,0.2740342240500945,0.1310133060388945,0.0045454545454546,110.0,2.7141312383950247,110.94222235970848,98.59499999999989,86.2477776402913,0.9820922331020971,0.2504634587901738,91.52542372881356,89.64218455743928,1172610201.0,881520144.7,-8.021390374331549,164.87353045956513,66.89601915340361,88.025,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6484973413222634,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,826.4849734132226,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,86.6,89.4,85.3,88.2,56763110,4977477026,2882,國泰金,,2.7307001777058844,1.877802347745248,0.8528978299606362,80.81465470596669,77.10136717250502,74.40802513001488,77.29173314788699,35.52379961359008,2.2813991969243475,42511215.55,3435221429.95,85.7,76.8,0.5615834808639849,0.2719771087693683,0.0822085889570551,0.029171528588098,85.7,1.7239621372953728,86.89561262797575,80.0600000000004,73.22438737202505,1.0954111535435704,0.1707622440163706,90.32258064516128,88.90471865763539,2432738550.0,2140940247.3,-9.022556390977456,200.17406440382905,77.61772415185051,73.15,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.335250221985243,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.3525022198525,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,22.45,22.9,22.3,22.65,82690695,1871964259,2883,凱基金,,0.3030485532035953,0.2683973710742687,0.0346511821293266,21.86512627017778,20.958419868230624,19.755484296694195,62.17401939949733,22.868000775464584,0.6205623023254824,67372409.8,1488293392.95,22.9,21.35,-0.0340691746923561,0.2079444677327817,0.046189376443418,0.0066666666666665,22.5,1.6006757679685837,22.92307359070969,22.007499999999983,21.091926409290277,0.850872942666455,0.0832055972472756,84.84848484848483,73.07449494949469,803881054.0,731255825.55,-15.151515151515165,102.30141054194394,67.20476868860374,20.5375,19.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.227367333979495,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,727.273673339795,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,30.95,31.5,30.8,31.45,59743502,1864925758,2884,玉山金,,-0.3317198073614129,-0.298649657712612,-0.0330701496488008,31.546319479829823,32.107866121854364,32.23451400687187,46.55186726070397,19.021645278278665,0.5038503720133986,44750045.75,1409645147.8,32.5,30.7,-0.1969627100234471,-0.0814719462811536,0.0177993527508091,0.0161550888529886,30.95,2.6727958164345047,32.54984918351054,31.617500000000017,30.685150816489493,0.4101731395477079,0.0589767808024367,57.14285714285725,25.714285714285623,1270735390.0,1211421214.85,-54.28571428571424,-66.4699269252389,48.98937502182336,32.3125,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3350489591398909,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,238.3504895913989,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
