date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-04,13.1,13.25,12.9,13.25,110112,1437537,2509,全坤建,,-0.055933811397324,-0.0482918174422717,-0.0076419939550522,13.19554077137595,13.339639643298616,13.643260445107163,50.95666281113634,8.90845770011046,0.2834060491052093,109502.35,1438420.85,13.55,13.0,-0.0661460070752814,0.0689457193539575,0.0076045627376426,0.0153256704980841,13.05,0.7331844920376656,13.435624188302093,13.195000000000004,12.954375811697917,0.6142860998058662,0.0364720255099793,80.00000000000007,50.0,13.090000000000057,13.140000000000054,-6611476.0,-6377247.85,-50.0,-39.03345724906952,38.82719539639153,13.6875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0568,-0.0002,0.0,1.37,0.1,0,False,0,False,False,False,False,1.0055674604243652,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,2.264150943396232,8.0,-0.4299074497742565,False,False,False,False,False,False,False,-1,False,2,False,False,102.89678520695256,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-04,8.35,8.5,8.32,8.5,2118602,17816321,2511,太子,,0.0616895402772303,0.0829567360975158,-0.0212671958202854,8.444743258911585,8.272624371408,8.254895628323897,54.10333756463924,35.01411859688595,0.176113503778303,2080407.15,17655172.55,8.64,8.22,-0.0466111212080133,0.2228575401981696,0.009501187648456,0.0,8.5,1.1462259365833734,8.670529583210081,8.50150000000001,8.33247041678994,0.4955629068843336,0.0397646493466024,76.00000000000016,80.85534591194967,8.449999999999909,8.47199999999998,-18639603.0,-24067397.8,-30.909090909090857,-59.17159763313463,44.80448367364819,8.0525,7.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7656,0.7352,0.0,2.85,-0.05,0,False,0,False,False,True,True,1.0183593149062191,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,1.6470588235294186,15.0,0.5848646018310031,False,False,True,False,False,False,False,-1,False,6,False,False,482.20196837103424,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-04,12.5,12.75,12.45,12.55,152395,1909133,2514,龍邦,,-0.1383775665924584,-0.1333324980972091,-0.0050450684952493,12.82343319395212,13.118799480327697,13.5024246169329,35.22839468439683,15.32663855256632,0.2505147740552526,187864.5,2408481.65,13.15,12.6,-0.1184723778363772,-0.0718089743158712,-0.01953125,-0.0039682539682538,12.6,0.3362530590977872,13.03157422377528,12.802499999999986,12.573425776224692,-0.0511314102447211,0.0357858580394914,20.000000000000284,31.666666666666668,12.680000000000016,12.720000000000027,-3968413.0,-3648475.45,-81.81818181818159,-146.66666666666566,39.7142309218122,13.4375,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1462,-0.0846,0.0,2.31,0.04,0,False,0,False,False,False,False,0.8111963675947291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.780876494023902,0.0,-0.2152362351674968,False,False,False,True,False,False,False,-1,False,2,True,False,100.52912885393734,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-04,12.0,12.05,11.8,12.0,5761587,68724519,2515,中工,,-0.387554006155133,-0.3367273625511338,-0.0508266436039992,12.379683997440404,12.912499658207636,13.171352420321297,40.04329470277288,17.24780845077087,0.4562026708365054,10217242.85,130552457.15,14.25,11.65,-1.0319373210159508,-0.0821779122236111,0.0212765957446807,-0.004149377593361,12.05,1.0403694468552664,14.308800749063051,12.600000000000025,10.891199250936994,0.3244382792057484,0.2712382141369882,63.63636363636359,55.87878787878799,11.840000000000057,11.940000000000056,440733631.0,463050496.1,-66.66666666666669,-58.42033111884406,25.2055262011348,13.2125,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1432,-0.3254,0.0,7.55,-0.2,0,False,0,False,False,False,False,0.5639081976014694,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.75,0.0,-0.9864693061162167,False,False,False,False,False,False,False,-1,False,3,False,False,113.8014503026201,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-04,13.9,14.05,13.85,13.9,160650,2238392,2516,新建,,0.0939762012639171,0.1294581693075976,-0.0354819680436804,13.912361748546996,13.688307236643654,13.803807395860842,51.19815396166149,52.10765747964839,0.3380793278613591,277508.0,3950447.4,14.5,13.85,0.063622522261218,0.2299603319145098,-0.0071428571428571,-0.0035842293906809,13.95,0.4175937397612553,14.31229020938383,13.939999999999989,13.567709790616144,0.4462784690655866,0.0534132294668355,19.99999999999993,33.333333333333336,13.930000000000016,13.990000000000007,-4584772.0,-4998069.15,-69.23076923076908,-15.538847117795274,34.599533518672615,13.3875,13.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1162,-0.1059,0.0,2.61,0.05,0,False,0,False,False,True,False,0.5789022298456261,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,4.316546762589925,0.0,0.1746718379219573,False,False,True,False,False,False,False,-1,False,5,False,False,357.88508435351974,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-08-04,34.15,34.4,33.9,34.1,1244146,42482057,2520,冠德,,0.109536247871901,0.3363368345167849,-0.2268005866448838,34.88947404570049,33.89250973383464,33.57763849415478,43.65469229887421,17.494767530018574,0.9734025099827824,1683512.0,59416774.2,36.35,34.65,-0.1093048689285375,0.3088172028822648,-0.0257142857142856,-0.0172910662824208,34.7,0.3909962250718005,36.2285566907639,35.190000000000325,34.15144330923675,-0.0247667314140178,0.0590256715409814,10.256410256410389,26.016965490650065,34.65000000000036,34.93000000000029,-34965898.0,-29363499.85,-93.22033898305077,-167.57963075674627,36.80392324108065,34.2875,32.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5231,0.4512,0.0,12.34,-0.02,0,False,0,False,False,True,True,0.7390181952964993,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.598240469208211,0.0,-0.799548617217201,False,False,False,True,False,False,False,-1,False,4,True,False,292.7955985463586,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-04,35.0,35.25,34.7,35.05,85359,2984536,2524,京城,,-0.2052817057004148,-0.0718179645258263,-0.1334637411745884,35.95437670188276,36.360485276940025,37.52804450332301,44.721037278949176,15.063508299649191,1.266738342835215,110371.05,3999423.75,38.45,35.05,-0.0789775452363906,0.0883649577612736,-0.0112834978843443,-0.0154494382022473,35.6,0.7481150210202187,37.83897825768606,36.0625,34.28602174231394,0.215026064738099,0.098522191067511,31.66666666666653,41.01075049329787,35.59999999999964,35.69999999999982,-1391306.0,-1322975.05,-78.409090909091,-99.48705713944852,59.491968995864354,37.075,36.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2793,-0.1262,0.0,0.89,0.06,0,False,0,False,False,False,False,0.7733821504823954,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.70042796005708,0.0,-0.1195171917855472,False,False,False,True,False,False,False,-1,False,3,True,False,136.2996152033974,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-04,44.75,44.75,42.2,42.55,1878858,80614354,2527,宏璟,,0.6835958805117457,1.455082555051219,-0.7714866745394733,44.18274573120451,40.70803218927115,37.14888276072082,47.53115434572361,28.673072644687164,2.5965459431141147,1933908.5,89583718.85,50.5,40.55,-0.0431514497467878,0.6288437993488599,-0.0139049826187717,-0.0554938956714761,45.05,0.7294628656358846,51.59845400553776,45.2824999999998,38.966545994461846,0.2836827185882059,0.278957831636415,24.47916666666662,35.84468321226753,42.869999999999344,44.8149999999996,21330566.0,22703811.85,-80.0847457627119,-53.30035096621423,61.63290569772356,38.0125,37.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.53,0.0,44.17,0.17,0,False,0,False,False,True,True,0.9715340720618376,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,18.683901292596957,0.0,-0.1518201882472016,False,False,True,False,False,False,False,-1,False,7,False,False,477.893498461652,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-04,19.15,19.3,19.1,19.15,200236,3848487,2528,皇普,,-0.7128344787247194,-0.3989837983910682,-0.3138506803336511,20.857155041652543,21.950818265844863,23.535476260736235,30.63250894148338,24.995255549222254,0.7345587703377349,496781.6,10547661.1,22.55,19.25,-0.8446794089579093,-0.0992922070003005,-0.0051948051948053,-0.0179487179487179,19.5,0.8084284201523276,23.95314963803768,21.2974999999999,18.64185036196212,0.0956733205238139,0.2493860441871385,7.999999999999924,13.192982456140577,19.31999999999989,20.519999999999985,-34016162.0,-33814855.55,-92.1052631578948,-117.58989310009753,54.23582908228219,21.762500000000003,22.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,-0.0317,0.0,1.35,0.05,0,False,0,False,False,False,False,0.4030664581780002,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.754569190600535,0.0,-0.1159311502026126,False,False,False,False,False,False,False,-1,False,4,False,False,292.63949077934865,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-04,19.3,19.6,18.95,19.25,1206745,23182664,2530,華建,,0.083963698141936,0.0961253614265988,-0.0121616632846627,19.79942955211685,20.268572633873603,21.91832216179787,45.03786356191182,24.35244319579515,0.7518764201368169,949018.25,18894856.65,21.1,19.3,0.1796960610555609,-0.0514676646228422,-0.0326633165829145,-0.020356234096692,19.65,0.7944677252399909,20.71280839215455,19.749999999999957,18.78719160784536,0.2403429363130904,0.0974995840156555,11.764705882352963,24.58823529411772,20.109999999999854,19.984999999999854,-27768704.0,-29100653.6,-88.23529411764703,-94.58353788250648,63.65143679377006,19.4125,20.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9697,-0.9592,0.0,3.33,0.09,0,False,0,False,False,False,False,1.2715719639743492,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.610389610389618,0.0,0.35167636067412,False,False,False,True,False,False,False,-1,False,5,True,False,341.93583596783293,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-04,16.95,17.05,16.75,16.9,519510,8758398,2534,宏盛,,-0.049247901811011,-0.0735699597119027,0.0243220579008916,17.121404465968183,17.601169521071782,18.43568257135749,43.65744935494037,12.879830319955028,0.3907498175719525,599019.2,10154962.15,17.4,17.1,0.2186490916694885,-0.1297524462071382,-0.0174418604651163,-0.0145772594752187,17.15,0.5091734121823721,17.63816664472681,17.004999999999974,16.37183335527314,0.4170834401381998,0.0744682910587281,21.42857142857125,32.2943722943722,17.109999999999854,17.17499999999982,-45420918.0,-45896722.2,-73.33333333333343,-18.30230356579405,44.70818070699281,17.6125,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6602,0.2362,0.0,5.57,0.28,0,False,0,False,False,False,False,0.8672676935897882,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,2.9585798816568047,8.0,0.1848288231667818,False,False,False,False,False,False,False,-1,False,3,False,False,163.89062281389926,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-04,87.9,88.7,87.1,88.3,472456,41505379,2535,達欣工,,-0.0943990762429933,-0.0925393197123984,-0.0018597565305949,88.02381623314899,85.36168479260745,80.22924022258015,51.39690547692341,12.607240243147416,2.390295037762396,311706.2,27251741.5,90.0,86.3,-0.0282890126507386,0.3033889275834494,0.0219907407407407,-0.0123042505592841,89.4,1.80037469309297,89.88740519041721,87.74500000000008,85.60259480958294,0.629527318754269,0.0488325304101005,75.92592592592594,80.07054673721298,87.72000000000044,87.60000000000036,24972311.0,24839818.5,-26.785714285714317,32.948224219084764,42.800470865559085,90.875,83.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1994,0.0767,0.0,7.21,0.08,0,False,0,False,False,True,True,1.5157093442478846,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.925254813137036,15.0,0.0394452000348037,False,False,False,False,False,False,False,-1,False,5,False,False,360.6304358428965,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-04,17.8,18.0,17.6,17.95,1267909,22603846,2536,宏普,,-0.6712361833739884,-0.6219624523283313,-0.0492737310456571,18.869482613787177,20.040191001240785,21.28781801609255,32.254941918298016,26.924490466755927,0.5166831086582946,1219087.05,23085391.15,21.6,17.9,-0.5137899166428608,-0.1553577946210156,0.0027932960893854,-0.0055401662049862,18.05,0.4786176661771678,20.169432965976693,18.825,17.480567034023306,0.1745839985542393,0.1428348436628625,24.137931034482623,24.19627364959524,18.1,18.19999999999991,-11047598.0,-6618556.5,-85.10638297872349,-102.03019260801716,30.02097926076118,21.2125,20.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9713,-0.9962,0.0,7.15,-0.04,0,False,0,False,False,False,False,1.0400479604799344,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.334261838440124,0.0,-1.6485298323242532,False,False,False,False,False,False,False,-1,False,3,False,False,172.6181216169083,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-04,11.0,11.05,10.85,10.9,736209,8023913,2537,聯上發,,0.0234394415682519,0.0489673235120732,-0.0255278819438212,11.0020879049338,10.813321686894447,10.728408598343908,47.787251074591005,14.183008993497657,0.2978648585870524,1039711.85,11444170.85,11.3,10.85,-0.0499120559098744,0.2593674961966851,-0.004566210045662,-0.0135746606334842,11.05,0.557167491353754,11.247616247642815,11.032500000000004,10.817383752357191,0.1920269820343537,0.038996827127634,36.36363636363651,57.57575757575736,10.980000000000018,11.00500000000002,42375658.0,44754052.9,-74.99999999999989,-108.76369327073752,39.91705407275109,11.2075,10.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5768,1.1367,0.0,3.28,0.55,0,False,0,False,False,True,True,0.7080894576704113,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,3.6697247706422047,0.0,-0.1483383840707116,False,False,False,False,False,False,False,-1,False,3,False,False,217.3008339678556,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-04,9.36,9.37,9.29,9.34,384098,3580018,2538,基泰,,-0.0904407578932939,-0.0299503257865419,-0.060490432106752,9.765275027167634,9.866465893276022,10.088519476382396,30.9808084939764,16.55040140145468,0.1919416520572543,436192.45,4286086.2,10.05,9.48,-0.1549125127321599,0.0522023015509262,-0.0622489959839358,-0.0147679324894515,9.48,0.7963524329157484,10.173429097657134,9.804999999999996,9.436570902342858,-0.1310576484823782,0.0751512692824351,5.813953488372167,12.143745812996713,9.576000000000022,9.761000000000012,-14905654.0,-14949724.05,-94.18604651162784,-223.1404958677705,38.39348846390223,9.9375,9.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2497,-0.0333,0.0,9.81,-0.18,0,False,0,False,False,False,False,0.8805700327917184,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,7.60171306209851,0.0,0.0351804338242576,False,False,False,False,False,False,False,-1,False,3,False,False,259.22786553380826,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-04,41.5,41.85,40.65,41.15,1752881,72311926,2539,櫻花建,,0.7544244269883436,0.6727829995577318,0.0816414274306117,41.00675376434747,40.64209213621768,42.49526557105007,53.0826440060724,26.95399805934145,1.1658730114321028,1261462.85,52043405.45,42.95,40.0,0.3474747037245314,0.2087596066603846,0.0,-0.0294811320754716,42.4,1.0720473236626864,43.01146176021765,40.88999999999978,38.76853823978191,0.5612785026050898,0.1037643316320802,35.443037974683484,58.64978902953529,42.35999999999986,41.52999999999975,-52552545.0,-51917868.2,-63.75000000000011,31.5479285838103,67.05212269547175,37.9,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7955,-0.6424,0.0,2.27,0.19,0,False,0,False,False,True,False,1.38956212622512,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.374240583232089,0.0,-0.2080459534808444,False,False,True,False,False,False,False,-1,False,6,False,False,466.3990698204811,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-04,57.8,58.8,55.8,55.8,2489106,142513292,2540,愛山林,,1.2493598932820973,0.7843066970185513,0.465053196263546,55.75349356955831,54.175334122879896,53.72856318662463,51.75670306310838,21.097041591001272,1.908530110975834,1765549.3,99368673.9,61.0,53.4,0.5748391288674666,0.0539376345521525,-0.0017889087656529,-0.07,60.0,2.231712123515364,59.80269634126567,54.97999999999983,50.157303658734,0.585014682863584,0.17543457043528,32.58426966292134,67.79026217228481,58.7,56.42999999999993,31266410.0,19308834.6,-67.41573033707866,65.85685363820362,75.40898222203852,53.95,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4907,0.764,0.0,1.96,0.23,0,False,0,False,False,True,True,1.4098195955219148,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.318996415770616,0.0,1.99958743335104,False,False,True,False,False,False,False,-1,False,8,False,False,543.0932451554316,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-04,43.55,44.15,43.45,44.15,7108178,311522166,2542,興富發,,0.1616083837905861,0.1686600578781948,-0.0070516740876086,43.788270127387065,42.805370270080296,41.50175756765042,53.80238121147868,17.354644825960342,1.001726036399654,8431570.55,368503251.65,45.0,42.95,0.0584297977284564,0.0437260891348856,0.027939464493597,0.0068415051311288,43.85,0.4965507000448794,44.81932306938032,43.76250000000009,42.70567693061986,0.6833324854590649,0.0482981122824439,67.34693877551007,61.2244897959184,43.92000000000007,44.000000000000185,-78904173.0,-96205489.75,-32.65306122448993,33.59788359788356,63.12070777843676,44.3125,40.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1647,0.0937,0.0,8.11,0.23,0,False,0,False,False,True,True,0.8430431742043597,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.925254813137036,15.0,0.6220787291569092,False,False,False,False,False,False,False,-1,False,7,False,False,505.8953764919265,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-04,36.0,36.75,35.95,36.65,751969,27255463,2543,皇昌,,-1.2185573998654462,-1.2011379729682383,-0.0174194268972076,38.41345685633941,42.46327144423245,48.56958206516553,39.257334209098886,12.235953520637684,1.6810449498580189,1256114.05,48386366.9,40.0,35.55,-0.3425807787092147,-0.2887657533298548,-0.0541935483870967,-0.0213618157543392,37.45,0.8214309039881911,40.72079139668349,38.40249999999996,36.08420860331643,0.1220276703551952,0.1207364831291467,22.42990654205602,29.247004013358797,36.63000000000029,37.75499999999992,-104952770.0,-102906204.9,-78.37837837837844,-158.0986024604141,32.5176332807042,43.85,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0533,0.262,0.0,1.61,0.1,0,False,0,False,False,False,False,0.5986470734882712,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.140518417462488,0.0,-0.3587401098611312,False,False,False,False,False,False,False,-1,False,2,False,False,153.68158941654914,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-04,32.2,32.6,31.8,32.5,431873,13878427,2545,皇翔,,-1.1669633614092163,-1.118835447186926,-0.0481279142222903,34.05879083560549,35.842375848068265,36.93491744977225,25.176670823371992,36.54316077464897,0.7599190129444329,394115.2,13647039.8,38.8,32.7,-0.5196422253687851,-0.2373752900631958,-0.0091463414634145,-0.0076335877862595,32.75,0.6081955677456393,36.23144626412852,33.94249999999975,31.653553735870982,0.1848986752974731,0.1348719902263406,31.818181818181795,25.330541184199927,32.75,33.054999999999744,-39061342.0,-37806976.8,-79.41176470588239,-125.46884452510471,10.829029932278075,38.0125,37.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7731,0.1039,0.0,2.49,0.15,0,False,0,False,False,False,False,1.0958039679768758,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,19.384615384615376,0.0,-0.8973626152883523,False,False,False,False,False,False,False,-1,False,3,False,False,187.18968829630853,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-04,103.5,103.5,99.0,99.9,469954,47345304,2546,根基,,2.109637819399879,1.6634431693977816,0.4461946500020972,97.23417556618618,93.14476191309538,90.3418874500568,60.32448385736123,41.447022067512776,2.4615490323422664,212460.4,20700859.8,104.0,95.0,0.4562836342442356,0.2911831021167199,0.0320247933884298,-0.0394230769230768,104.0,2.3120376792995763,102.33637973563614,96.46499999999996,90.59362026436378,0.7925206812251816,0.1217307777045806,52.336448598130914,76.93184408479586,100.3800000000003,98.25,2182103.0,1074008.2,-47.66355140186909,143.32540311921758,64.01698554611997,93.05,90.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4427,0.3429,0.0,3.99,0.3,0,False,0,False,False,True,True,2.211960440627995,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.104104104104098,0.0,1.1947999915594136,False,False,True,False,False,False,False,-1,False,9,False,False,701.4572043049928,,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-04,10.15,10.3,10.15,10.3,1261890,12932551,2547,日勝生,,-0.1675659601870869,-0.1520588102227064,-0.0155071499643804,10.497236157582574,10.63211646885983,10.70101334893316,41.59914578100354,25.02079087436567,0.2625553487081137,3446720.35,37013436.7,11.6,10.1,-0.6038822190999452,0.0990350904232456,0.0098039215686276,0.0,10.3,0.7589662502108637,11.545557931440053,10.587500000000023,9.629442068559994,0.3499568812253922,0.1809790661515989,41.66666666666669,52.777777777777374,10.340000000000057,10.240000000000007,9235491.0,5402959.7,-79.16666666666666,-49.99999999999992,56.65345230269164,10.865,10.655,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4199,0.5519,0.0,13.79,0.67,0,False,0,False,False,False,False,0.3661132531393212,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.62135922330096,0.0,0.1225551476946916,False,False,False,False,False,False,False,-1,False,5,False,False,405.1317943037295,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-04,97.6,98.0,97.2,97.5,1021286,99590329,2548,華固,,-1.8273460960322156,-1.917185168548159,0.0898390725159434,99.94071953399155,105.69703023340512,109.07181466786083,38.82642701101076,19.13464884719281,2.236999915932788,1628369.4,162569854.25,103.0,97.4,-0.1973126857028683,-0.4412118868532205,-0.013157894736842,-0.0091463414634146,98.4,0.6215508098057689,102.93563718855704,99.875,96.81436281144296,0.1120088965657994,0.0612893554654728,16.666666666666668,23.333333333332728,98.0800000000003,98.62000000000008,-32271360.0,-28792251.95,-92.3076923076923,-111.91277857944613,36.11774896389407,108.375,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8882,-0.2898,0.0,16.18,-0.03,0,False,0,False,False,False,False,0.6271832423281843,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.641025641025641,0.0,-0.2741415758715564,False,False,False,True,False,False,False,-1,False,3,True,False,154.98213351282317,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-04,159.5,160.5,159.5,160.5,133578,21384780,2597,潤弘,,-2.2642476790229296,-2.5005015522322216,0.236253873209292,163.68666946300456,166.0821202688755,165.93057332828755,41.98743169988308,20.69315485417843,4.375621648691005,300134.5,48912129.1,171.0,158.0,-0.2059293713183641,-0.041359949986965,-0.0031055900621117,-0.0092592592592593,162.0,0.7292040258181962,168.83382640840176,163.2,157.5661735915982,0.2603760034234055,0.0690419902990413,38.095238095238095,52.38095238095229,162.1,161.3,16381375.0,16498654.65,-61.90476190476191,-92.65944645005958,39.42695958476834,178.625,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.0629,0.0,2.18,0.09,0,False,0,False,False,False,True,0.4450604645583896,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.5420560747663545,0.0,-0.0115591241015776,False,False,False,False,False,False,False,-1,False,4,False,False,274.311895156365,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
