date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,52.0,52.7,51.1,51.8,181524,9437789,6494,九齊,,-0.9639279247346266,-0.8788756220015026,-0.085052302733124,51.992003115173134,53.6254605582348,52.76534055065163,47.216107955391664,14.788224723220834,1.5930910493809458,105412.65,5584460.65,56.0,49.05,-0.6101064041767288,-0.2820114019273375,0.056065239551478,0.0136986301369861,51.1,1.4027943669330938,57.33184722863594,52.65499999999993,47.97815277136392,0.4085922675894962,0.1776411443789198,76.9230769230768,59.794582182641534,50.72000000000007,50.46999999999989,15361121.0,15423838.1,-62.02531645569623,-27.493822343607142,55.94632836638844,53.6875,57.65,,,,69000.0,3.0,0.0,0.0,380.0,3.0,,0.0,0.0,0.3633,-0.1658,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7220324126184097,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,True,-10.0,0.0,8.108108108108114,0.0,-0.0908016588282919,True,False,False,True,False,False,False,-1,False,6,True,False,466.1307042202446,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, foreign_buy_3d, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-22,68.1,68.6,67.0,67.2,80540,5467240,6498,久禾光,,-2.7618121495630703,-2.6661335727399136,-0.0956785768231567,69.9945756519834,77.02045638884613,83.13826300462094,41.14438898873605,17.400914364589116,2.557639228973686,191355.9,13772280.55,78.7,64.2,-0.9479312157346524,-0.4878394659714968,0.0467289719626167,-0.0161054172767203,68.3,0.6573307063814787,79.95330511375923,71.04500000000044,62.13669488624166,0.2841901489172232,0.2507792276376586,41.66666666666665,40.23500108295411,66.8800000000003,67.14000000000051,-6332316.0,-5919977.25,-81.59509202453988,-60.96436058700172,15.856145607266114,77.625,90.85,,,,-51920.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1926,-0.1371,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4208911248621025,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.113095238095237,0.0,-0.6258860640450715,False,False,False,False,False,False,False,-1,False,2,False,False,56.69827848008016,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,3515.0,3775.0,3460.0,3700.0,1530974,5535921440,6510,精測,,165.12115702689923,155.4724908366532,9.648666190246049,3302.798715864711,3121.9902897947404,3071.70302054543,65.39625331577895,33.42038323689945,235.1451500170082,1076575.4,3663048957.75,3670.0,3200.0,1.2444993459047462,0.3545315936877992,0.1367127496159754,0.0616929698708752,3485.0,1.3943065558369447,3933.022480228403,3288.0,2642.977519771597,0.8193687139819612,0.3923494405282255,87.70491803278688,58.45575189837473,3427.0,3452.5,24232715.0,25400721.0,-30.51948051948052,88.78642411992593,69.65547123777303,2772.5,3005.0,,,,-252136.0,0.0,-10100.0,0.0,17495.0,1.0,,0.0,0.0,0.5427,0.0386,0.0,0.0,0.0,0,False,0,True,True,True,True,1.4220778219528332,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,-12.0,-0.8108108108108109,25.0,-1.0507161351780423,False,False,True,False,False,False,False,-1,False,10,False,False,699.6121845973919,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-22,20.25,20.25,20.15,20.2,18238,368223,6512,啟發電,,0.1177619577520836,0.3679163474935865,-0.2501543897415029,17.499799876041898,17.227331418780828,17.500253800121293,52.08963911768536,8.980764287359676,5.271934203712658,5717.3,116105.0,20.85,0.0,,,-0.0073710073710074,0.0,20.2,1.3764050716149847,31.92712533812098,17.347500000000128,2.7678746618792776,0.5978248731996402,1.6808906572267757,98.05825242718446,65.37216828478995,16.310000000000038,18.320000000000164,105344.0,96764.25,-4.038004750593831,37.32613793324981,61.93221088849318,10.275,10.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6911,0.7261,0.0,0.0,0.0,0,False,0,False,False,True,False,3.1899672922533364,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.217821782178228,8.0,0.3318092429281194,False,False,True,False,False,False,False,-1,False,6,False,False,328.8813838376708,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,66.6,67.3,63.8,64.2,416399,26927442,6517,保勝光學,,-0.7486598869207199,-0.5759713197382837,-0.1726885671824362,65.30515109542623,65.86750529373629,65.38504253649243,46.91045742659531,12.97551575536264,3.086299494517303,702048.15,48915245.5,73.7,61.0,-0.7646059776991871,-0.1163293842999166,0.0524590163934426,-0.0302114803625377,66.2,0.4710538160216853,73.83159266218486,66.77499999999982,59.71840733781477,0.3175465041507386,0.2113543290807955,48.48484848484857,60.94276094276029,64.34000000000015,63.94000000000015,36599750.0,37052820.2,-72.17391304347824,-45.562481448501,36.91609941807151,66.8,70.6,,,,23351.0,5.0,0.0,0.0,708.0,1.0,,0.0,0.0,0.7009,-0.1741,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5931202866925865,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.797507788161992,0.0,-0.1414274062050527,True,False,False,False,False,False,False,-1,False,3,False,False,259.23407399246526,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d",,close_below_ema20
2026-09-22,100.0,101.0,97.9,98.5,522531,51785405,6532,瑞耘,,2.9957749212465643,3.26460452756968,-0.2688296063231155,94.39142524712996,88.87241131981673,84.79487294807446,60.92634063207403,38.106444805176935,4.20660693020332,811703.05,78823456.2,100.0,91.7,0.2203769408666918,0.5004338902233728,0.0741548527808069,-0.015,100.0,1.0486558654089233,102.68835372545438,95.6050000000001,88.52164627454583,0.7043523528689959,0.1481795664547725,66.10169491525423,74.84829462230603,96.74000000000017,95.8300000000003,15174367.0,13069796.2,-39.06250000000001,69.56049181441465,61.14457596242861,77.35,82.35,,,,-91532.0,0.0,0.0,0.0,-1358.0,0.0,,0.0,0.0,0.7423,-0.1287,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6437465031084951,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5228426395939088,15.0,0.6898382166280627,False,False,True,False,False,False,False,-1,False,8,False,False,634.7155236306216,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,101.5,102.5,99.8,100.5,2030812,205073020,6530,創威,,3.9131157713533895,3.688414314670171,0.2247014566832184,94.16078162854323,89.51153873829728,87.83021975877513,61.07952551474872,31.673509554767627,5.362723235623312,2942278.0,284984629.25,101.0,89.5,0.541225021101674,0.4595652880666521,0.1229050279329608,0.0049999999999998,100.0,0.7711532594426443,104.39044024967669,94.76499999999996,85.13955975032323,0.7979084515221344,0.2031433598834323,78.72340425531915,78.5061187595608,99.45999999999984,96.25999999999983,170801101.0,159857662.35,-21.27659574468086,100.10324296038569,61.269266795382805,79.125,90.5,,,,19485.0,2.0,0.0,0.0,645.0,1.0,,0.0,0.0,0.1068,-0.0027,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6902175797120462,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.4975124378109453,25.0,1.432797568575343,True,False,True,False,False,False,False,-1,False,9,False,False,729.0957466200246,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,440.0,468.0,416.5,445.5,4260624,1897820845,6538,倉和,,59.21424770381685,50.86620707772764,8.348040626089215,328.93435917233256,233.56530011377512,178.29573168737744,81.71179990404292,62.831164640456514,27.825608758053807,2169260.1,658053594.9,426.5,321.0,4.132841308785042,2.035314964284523,0.2205479452054795,0.044548651817116,426.5,1.1367675745094292,463.157817829868,314.975,166.792182170132,0.9404188080356882,0.9409179638375617,83.0827067669173,90.84331431594062,398.7,378.65,81474076.0,65574784.45,-10.688836104513063,137.04884892211703,96.50575339355557,159.75,143.5,,,,-147750.0,0.0,0.0,0.0,-64411.0,0.0,,0.0,0.0,0.5567,0.0681,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9640908897923304,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.264870931537598,25.0,0.6209685825168892,False,False,True,True,False,False,False,-1,False,11,True,False,752.0925318881259,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,61.0,61.0,60.0,60.0,139344,8401008,6546,正基,,-0.6857040916112709,-0.6294938444057598,-0.056210247205511,60.85647253919836,63.02035463410527,65.38824136731145,43.86965083859593,13.120588863911452,1.476245407198446,183601.85,11328309.75,64.4,59.1,-0.399374511068762,-0.1421521696762474,0.015228426395939,-0.0099009900990099,60.6,0.9039110051383206,64.6507396741917,61.354999999999926,58.05926032580815,0.2944315792581201,0.1074318205261765,53.84615384615376,52.7835527835529,60.240000000000144,59.909999999999854,6835914.0,7372067.2,-76.27118644067798,-53.4298139823847,17.85254314603496,61.825,68.25,,,,-65443.0,0.0,0.0,0.0,-100.0,0.0,,0.0,0.0,0.1555,-0.0714,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7589466010282576,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.333333333333343,0.0,-0.5333347996793664,False,False,False,False,False,False,False,-1,False,2,False,False,146.1894484141302,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,74.0,74.9,73.1,73.6,1571630,115993138,6548,長科*,,0.0970142271362703,-0.1682383874733217,0.2652526146095921,72.5677989557572,72.43578513467118,68.42621892263257,52.44913002620639,13.407000483087684,3.379996846378712,2917891.95,214507950.9,75.2,70.0,-0.0643052301689147,-0.2116230358831881,0.02649930264993,0.0040927694406547,73.3,1.5236651966637296,75.66717987364254,72.68999999999997,69.7128201263574,0.652829193838168,0.0819144276693512,53.68421052631573,64.73684210526274,73.17999999999992,72.23999999999997,356657838.0,355297591.25,-46.31578947368427,51.06198526224549,68.9563569986761,73.1,79.9,,,,335321.0,1.0,0.0,0.0,189.0,1.0,,0.0,0.0,0.4366,0.061,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5386182994198945,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.1739130434782727,8.0,0.1022598784542577,False,False,False,True,False,False,False,-1,False,6,True,False,424.61330153565,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,61.6,61.6,61.3,61.5,4030,247539,6556,勝品,,-0.2888989404790578,-0.50912910553854,0.2202301650594821,61.2644626922235,63.39266257889491,65.45113512323222,49.77600284414103,8.112798845399368,0.9981024884851284,6434.95,392038.95,62.0,60.4,-0.001306647171337,-0.2901834386277185,0.0182119205298012,0.0,61.5,0.2696617093855758,61.97218253852887,61.17500000000037,60.37781746147186,0.7038428993938715,0.0260623633356272,74.07407407407399,69.13580246913625,61.35999999999986,61.15000000000036,-171243.0,-191564.6,-25.92592592592601,78.43137254902283,46.759505106347085,63.0,64.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1049,0.155,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6262674923659081,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.8130081300813009,25.0,0.2598046807856243,False,False,False,False,False,False,False,-1,False,3,False,False,174.3803310930866,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-22,33.05,33.5,33.05,33.1,31025,1028706,6560,欣普羅,,0.737622817969438,0.2835513815252697,0.4540714364441682,31.95302997340728,32.74792781770856,34.77500925111064,53.13344981626774,12.447157303325447,2.0159777901720046,40309.0,1336548.45,35.0,30.3,0.4839667342833521,,0.0392464678178963,-0.0148809523809523,33.6,1.143738606086103,34.71781886026469,31.777499999999964,28.83718113973524,0.7248905752828736,0.1850566507915808,52.63157894736846,65.78947368421056,34.16000000000022,32.46000000000004,-150935.0,-144073.15,-47.36842105263153,78.11129848229318,79.71700510425723,32.6625,35.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6132,-0.2839,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7696792279639783,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.7401812688821705,0.0,-0.0218268320763199,False,False,False,True,False,False,False,-1,False,3,True,False,222.434870294724,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-09-22,314.5,314.5,311.5,312.5,38804,12146119,6561,是方,,-2.7141086316676137,-2.5292140329861126,-0.1848945986815011,317.46491948985926,324.6610417322635,334.13911379610425,39.884788727757,16.07709942520472,4.528143129781949,47900.6,15208831.75,325.0,308.0,-0.1811548048623026,-0.0880873134277276,0.0146103896103895,-0.0095087163232963,315.5,0.7040568893984692,326.8509839085696,318.275,309.6990160914304,0.1633039391416483,0.0538904023788835,44.82758620689656,59.69827586206884,314.9,314.6,-2494423.0,-2328413.3,-68.29268292682927,-98.44097995545611,28.65597112109492,325.5,347.0,,,,1090.0,2.0,0.0,0.0,12272.0,3.0,,0.0,0.0,0.1638,0.0018,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8100942368154053,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,12.0,4.0,0.0,-0.9495517767807772,True,False,False,False,False,False,False,-1,False,3,False,False,248.70632104678472,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
2026-09-22,145.5,145.5,140.0,141.0,94127,13378521,6568,宏觀,,1.1817613222694092,-0.2721536741706498,1.453914996440059,136.61047146076825,145.02214608780426,155.74992999806295,55.25921878431626,21.04049191558656,5.636605825693938,97798.1,13439358.4,145.0,131.5,0.3316527080161248,-0.2664668635101726,0.0722433460076046,-0.0275862068965517,145.0,0.817427323602598,143.6273144841454,135.525,127.42268551585464,0.83786642142276,0.119569296943669,70.0,83.14176245210729,140.6,137.2,22556508.0,22230338.6,-30.0,140.0226757369611,58.15803250472933,138.375,172.5,,,,-13518.0,0.0,0.0,0.0,-7989.0,0.0,,0.0,0.0,0.2435,0.0829,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9624624609271548,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.8368794326241136,8.0,0.7261018544928225,False,False,False,False,False,False,False,-1,False,5,False,False,379.3378468631854,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,47.55,47.65,46.9,47.05,71234,3360567,6570,維田,,-1.6050513663623889,-1.466700657241726,-0.1383507091206628,49.01993288688746,50.60234950672646,49.227187032871605,36.07455324235537,29.54117634537587,1.4130237503117078,91491.75,4544362.55,52.9,46.2,-0.7067614460809131,-0.0952686573445979,0.0183982683982681,-0.0063357972544879,47.35,0.8579001231661343,53.64645416069457,49.27250000000031,44.898545839306045,0.2459392670398333,0.1775413937061944,27.631578947368368,31.79337231968809,47.11000000000022,47.320000000000434,3024616.0,3467290.4,-83.33333333333337,-73.905504984829,23.114789000661816,54.6625,52.675,,,,-10000.0,0.0,0.0,0.0,-468.0,0.0,,0.0,0.0,0.226,-0.0291,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7785838613864091,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.433581296493095,0.0,-0.8877511452996011,False,False,False,False,False,False,False,-1,False,4,False,False,297.13282487026885,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,79.5,79.8,79.2,79.7,44710,3556036,6577,勁豐,,-0.2248401707686014,-0.2096499524857273,-0.015190218282874,79.56059148396004,79.4635006710186,78.49826838838743,50.38891738543863,10.504871880672182,1.332923525342819,37090.8,2947044.6,80.8,78.2,-0.1126344002253138,0.0514669301192218,0.0037783375314861,0.0075853350189634,79.1,0.8542768959435627,81.23129815417903,79.68999999999997,78.14870184582091,0.503244018677671,0.0386823479527935,81.4814814814815,63.58024691358029,79.35999999999986,79.04000000000015,-971425.0,-920440.65,-29.032258064515908,-3.683241252301813,42.36179473080934,83.525,84.44999999999999,,,,3000.0,3.0,7000.0,6.0,-2185.0,0.0,,0.0,0.0,0.0279,-0.1111,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2054202120202313,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,-20.0,0.0,1.3801756587201937,15.0,-0.0864131999990578,True,True,False,False,False,False,False,-1,False,5,False,False,396.0172437202136,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, invest_trust_buy_2d",,
2026-09-22,570.0,584.0,553.0,553.0,411741,230243736,6584,南俊國際,,-9.538814309029815,-3.638100171747936,-5.900714137281881,576.490547857172,586.9054932819012,571.0852135174816,44.363687825525936,19.75784510939,30.5024305245305,998709.9,631299525.95,682.0,537.0,-1.0110362279505951,-0.1366922086910676,0.0297951582867783,-0.0124999999999999,560.0,0.354355886560866,682.6593853529271,596.35,510.04061464707297,0.2488685626555103,0.2894588256994283,33.333333333333336,40.46987285793269,559.0,558.3,36912352.0,38296707.1,-85.71428571428571,-62.61558784676346,19.99968786752869,552.375,575.0,,,,-78020.0,0.0,0.0,0.0,1290.0,3.0,,0.0,0.0,0.3766,-0.0007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4122728732337589,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,23.32730560578662,0.0,-0.5362374456431952,False,False,False,False,False,False,False,-1,False,5,False,False,337.68787938461924,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-09-22,116.0,118.5,112.0,112.0,1679554,192945646,6588,東典光電,,3.7051497650602414,4.032012522770317,-0.3268627577100753,109.36076864737709,103.34822013235,99.243226210329,54.151179867498726,25.905454144801364,7.660875121676517,2846148.7,325276570.4,118.5,100.0,0.0904968934602154,0.7437674937474241,0.1200000000000001,-0.0132158590308369,113.5,0.4067274681761414,120.29578745306972,111.025,101.75421254693028,0.5525845298975739,0.1670036019467636,53.333333333333336,59.38271604938321,114.3,111.35,28350781.0,32317555.7,-55.55555555555556,45.92240696753782,69.80404351383845,89.80000000000001,93.3,,,,-249614.0,0.0,0.0,0.0,21023.0,1.0,,0.0,0.0,1.8902,0.0124,0.0,0.0,0.0,0,False,0,False,False,True,True,0.590114634558623,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.803571428571429,0.0,-0.65998633651114,False,False,True,False,True,False,False,-1,False,6,True,False,452.9813103074526,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-22,272.5,272.5,267.0,267.0,303758,81955055,6613,朋億*,,-2.6828571454126973,-4.728955451853883,2.046098306441186,264.6363486314433,274.878982500169,267.9870785736665,50.11877263493973,8.931790890362949,10.042651190600232,461458.55,124543858.2,278.5,253.5,-0.1049904820798487,-0.5978025277973926,0.0470588235294118,0.0,267.0,0.3509006710955206,277.209552461409,264.25,251.29044753859105,0.6060993428665443,0.0980855437003517,76.08695652173913,82.5075834175938,265.8,262.7,13368516.0,12920944.95,-23.91304347826087,55.22870620660383,62.76076657761515,305.75,318.0,,,,75100.0,1.0,0.0,0.0,-2765.0,0.0,,0.0,0.0,1.8682,0.308,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6582563049270622,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.307116104868914,0.0,0.3209571676278836,False,False,False,False,True,False,False,-1,False,6,True,False,410.4340490608052,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-09-22,69.0,69.0,65.0,69.0,18285,1205479,6597,立誠,,2.0410607375605,-1.5353578576829106,3.5764185952434104,52.31824824510247,54.22782361202586,56.515734457696325,52.55107648857198,7.499075595258952,26.77761497243123,5298.05,373748.9,75.9,0.0,,,inf,0.0147058823529411,68.0,1.0237929481141734,116.70510099667622,50.48999999999997,-15.72510099667629,0.6397717418034986,2.622899623556201,94.00544959128064,94.05086285195284,69.42000000000007,49.26000000000003,730380.0,709565.15,-5.994550408719354,39.08903242991278,42.99804011468818,34.95,39.05,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0652,0.016,0.0,0.0,0.0,0,False,0,False,False,True,False,3.451269806815715,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,10.000000000000009,0.0,0.320994474207796,False,False,True,False,False,False,False,-1,False,4,False,False,218.3646317586507,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
2026-09-22,38.55,38.55,37.6,37.6,12000,453450,6624,萬年清,,0.971901006936271,0.1707218481293658,0.8011791588069052,35.54931129755701,36.04749076997436,39.27275597266487,51.39788882549879,6.850999519598986,7.127720798852264,5966.85,233126.6,42.8,0.0,,,-0.0432569974554706,-0.0195567144719687,38.35,1.635395241474083,62.14403621299883,33.71499999999996,5.285963787001091,0.5683280286199726,1.686432520421112,0.0,33.93878848424296,38.310000000000215,38.79000000000015,4679436.0,4708161.65,-11.216056670602123,26.385166607929754,47.33981886002744,32.4,25.5,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4572,0.9544,0.0,0.0,0.0,0,False,0,False,False,True,False,2.0111113904321374,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.829787234042543,0.0,-0.0607134467319973,False,False,True,False,False,False,False,-1,False,4,False,False,239.3825525435374,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-22,1130.0,1140.0,1030.0,1035.0,673340,724087690,6640,均華,,17.968473958661434,36.56598975244345,-18.597515793782016,1118.6173016893642,1086.143704790443,1072.4554665593794,43.87466829646917,24.501763682400096,84.776901970814,623397.15,736881036.2,1300.0,1100.0,0.0514348378214104,0.3291151413729152,-0.059090909090909,-0.0675675675675675,1110.0,0.5452753389517888,1290.933375644274,1146.5,1002.066624355726,0.1140088829793257,0.2519552998591784,2.7777777777777777,18.905607735394977,1112.0,1137.0,2315232.0,2832894.1,-98.27586206896552,-99.8966728662946,54.76015791975942,967.5,1033.5,,,,-23998.0,0.0,-46000.0,0.0,-11635.0,0.0,,0.0,0.0,0.1869,-0.321,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0801140172039605,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,25.60386473429952,0.0,-0.8977222865883494,False,False,True,False,False,False,False,-1,False,7,False,False,517.0284727329794,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-22,482.5,520.0,482.0,489.5,1898117,947062373,6643,M31,,9.386181422885556,1.2696813261963054,8.11650009668925,435.9676527159679,442.766257469889,458.9258440472495,66.39185046244421,18.625392876342183,22.55599645488624,573529.35,255131704.05,478.0,406.0,0.4009065901004384,-0.0811842359304151,0.1939024390243902,0.0240585774058577,478.0,2.281355679088318,475.4769678675548,429.9,384.3230321324451,1.153839019888243,0.2120352075717834,74.58333333333333,88.42700258397963,456.7,437.65,10827624.0,6567690.65,-25.416666666666668,263.11589866347555,85.09348387499497,429.5,479.0,,,,-48350.0,0.0,0.0,0.0,30590.0,5.0,,0.0,0.0,0.7308,0.0647,0.0,0.0,0.0,0,False,0,False,False,True,False,3.3095376897450848,True,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,True,True,-10.0,-25.0,-2.3493360572012256,25.0,2.0,False,False,True,True,False,False,False,-1,False,11,True,False,792.0953768974508,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,79.8,79.9,78.5,78.8,116265,9174584,6642,富致,,-0.5416724579545615,-0.5701287188481442,0.0284562608935826,78.23378430410804,78.1392903657214,74.66891553506953,50.92973277475949,14.394797466281178,2.7090038350639936,157746.6,12638980.2,83.3,75.1,-0.3385754101474234,-0.0115288153654086,0.0492676431424767,-0.005050505050505,79.2,0.3516249742466856,83.85079674953377,78.82999999999984,73.80920325046591,0.4970124263641393,0.1273828935566139,77.08333333333321,79.32256235827663,77.51999999999971,77.00999999999985,-2294610.0,-2310046.85,-60.215053763440885,5.128205128205278,55.68606121462847,79.5,79.6,,,,-57000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5186,-0.0899,0.0,0.0,0.0,0,False,0,True,True,True,True,0.737036487632697,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.710659898477158,0.0,0.0079855443946378,False,False,False,False,False,False,False,-1,False,7,False,False,492.4661914090626,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
