date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,175.0,180.5,174.5,176.5,361621,63820143,3416,融程電,,4.227046072924708,5.547637261009652,-1.3205911880849444,176.54611666028234,166.130261649862,160.485791263536,52.57147583297269,25.1552054332062,7.4107322275772995,711054.15,128298469.9,190.5,174.5,0.4761406771918372,0.4072264529219461,-0.0328767123287671,0.0114613180515759,174.5,0.6957215070306473,193.3696474418995,177.025,160.6803525581005,0.4839396964092915,0.1846592000214602,51.06382978723404,37.80809211940262,33945677.0,32942770.45,-61.90476190476191,-0.7482229704452779,59.88975837485752,154.875,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5085702685231497,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.0857026852315,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,17.7,18.6,17.7,18.6,34658,632586,3432,台端,,-0.1543219613708117,-0.0087574222826768,-0.1455645390881348,18.862934770361274,18.385873565034775,17.466345312881383,47.57876639947008,19.019434844161008,0.9140218513579348,90789.15,1730488.4,19.9,17.95,-0.3230813144410583,0.3433745077739932,-0.0106382978723403,0.0362116991643455,17.95,0.2085700607933267,19.91134311614643,18.98000000000004,18.04865688385365,0.2959935530675523,0.0981394221439819,63.79310344827594,38.02043422733065,1934666.0,1961347.6,-50.66666666666663,-127.67310597026824,55.02954393926456,19.325,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3817416508470451,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,283.81741650847044,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,21.75,22.0,21.4,22.0,950258,20690587,3437,榮創,,-0.5065636106856246,-0.173887879362179,-0.3326757313234456,23.89265738367761,23.007677554966047,20.832322553046133,39.79660301742201,12.294430172513028,1.4527377702963884,2176206.7,53308652.15,26.3,21.5,-0.4142228806144303,0.1946235315979313,-0.081419624217119,0.0232558139534884,21.5,0.7298565829326931,26.05345039425824,24.02750000000001,22.00154960574178,-0.0003824392112884,0.1686359708049718,19.78021978021976,14.996446339729422,360017.0,2501998.9,-84.2105263157895,-203.46745175008164,61.10134455617667,26.0625,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4366579700356588,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.36657970035657,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,4300.0,4430.0,4240.0,4310.0,1777373,7697306390,3443,創意,,13.91127538658202,149.73861949780158,-135.82734411121956,4601.756857681127,4027.3701971284554,3343.924016282392,44.4733250248354,27.68926410580396,381.2674648955118,2841692.55,13566807814.0,5570.0,4255.0,-0.8084119394626124,1.5709882295748097,-0.0496141124586548,0.0129259694477086,4255.0,0.6507457070638106,5448.388061465217,4769.5,4090.6119385347833,0.1615789656042265,0.2846789229333124,23.484848484848484,19.33917851143815,103844449.0,103860737.85,-80.8641975308642,-100.6186614416082,46.19115526667048,3778.75,3412.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6254628073680948,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,536.2546280736809,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,38.5,42.65,38.5,42.65,854744,35442094,3447,展達,,0.7610880052487516,0.2502367316004283,0.5108512736483233,39.07789805237999,39.63163129964431,42.72912524609904,61.43542456740365,19.895354226873746,2.0210032568855083,425910.75,16753535.55,42.7,36.05,0.7260628782456013,-0.0866606393938589,0.0556930693069306,0.0992268041237114,38.8,0.7467959991213865,42.47197028165999,38.17749999999969,33.88302971833939,1.0207277855781527,0.2249738868003582,86.62420382165601,63.269639065817806,18739292.0,15799154.55,-13.375796178344,139.19333223182994,73.30442863817335,38.6375,40.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.0068617662268444,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,530.0686176622685,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,484.0,507.0,479.0,507.0,6660717,3298312254,3450,聯鈞,,36.44829371385623,41.43526247452956,-4.986968760673328,474.4716053358095,394.7562902359988,340.8318032751906,58.05245879322356,34.715847947404214,39.82761581311844,9274288.7,4726161540.95,548.0,461.0,1.3957376244036284,1.3044758279871869,-0.0748175182481751,0.0997830802603036,461.0,0.6295626403160466,574.9670792655753,475.075,375.1829207344246,0.6597974545865819,0.4205318287242029,37.086092715231786,22.10465775206588,780322657.0,782280639.4,-55.072463768115945,31.084483806546917,52.66813889834444,329.875,317.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7181916819130292,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,667.1819168191303,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1783998649264049,0.2312019843856081,-0.0528021194592032,99.29945425373012,97.83730429512656,96.9962623472138,63.51669913393479,60.66515292334884,0.2011767034052913,191226.85,18998289.1,99.5,99.3,0.0099238313276255,0.0145823649903348,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,4023456.0,3727082.65,-49.999999999998224,103.97553516816023,74.68895914048025,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,694.6531946219895,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,49.95,50.6,46.6,49.1,124513602,6095849056,3481,群創,,5.731396301034557,6.089551450267286,-0.3581551492327284,46.6195649635175,36.254876187430746,29.57355706587685,57.63732972448058,45.23178394776258,4.026941735893247,735175557.55,33250941430.95,59.4,45.7,2.468842693636149,1.3727019905047926,-0.1263345195729537,0.015511892450879,48.35,0.1152635733901825,61.432941084278326,46.41999999999998,31.40705891572164,0.5892563284221016,0.6468307231485717,20.27972027972028,34.07039481805865,10365480643.0,8683370860.95,-50.66666666666666,26.33851468048364,66.67881778434511,25.35,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1693658075561519,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,671.6936580755615,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-09,8.15,8.15,7.94,8.05,100730,809163,3494,誠研,,0.0350421764275861,0.0162531790671801,0.0187889973604059,7.982310092493814,8.104771626882577,8.613997150350508,53.18513813133068,11.496315303070318,0.2712019769447631,173594.35,1376349.25,8.13,7.91,0.4291612483632691,-0.0707401048693964,0.0012437810945276,0.0176991150442478,7.91,0.9923137224250338,8.368769235396845,7.889499999999998,7.41023076460315,0.667442418734748,0.1214954649589575,70.10309278350523,59.28550973654092,-12772839.0,-12921823.85,-29.896907216494764,49.21397817162346,72.60172519025097,8.0125,8.504999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5802608207006738,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,240.80260820700676,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,42.0,43.95,41.9,42.1,704437,30265824,3501,維熹,,-0.7003460261339711,-1.2104663392518609,0.5101203131178897,42.17854175385212,44.81569082908398,47.10760995413535,46.54142154169644,28.26805227333456,1.2398618462952335,579996.1,23628435.8,44.75,39.55,0.3448251300537401,-0.3608566042728153,0.0120192307692308,0.0,42.1,0.7643224292658394,43.57813471836376,40.86499999999997,38.15186528163617,0.7275965125581422,0.1327852547834968,58.42696629213482,73.2011456267901,-965074.0,-2071127.1,-41.57303370786517,106.55092768852,68.00768777664021,47.8125,49.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2145547185575905,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,422.1455471855759,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,75.0,80.1,73.6,80.1,2029980,158981934,3504,揚明光,,2.982725367033112,3.759784194065633,-0.7770588270325214,76.99530982436401,69.28392670046863,63.68763246163954,56.45627525701719,33.24923616606046,4.726546232020481,3658040.6,293260468.75,85.8,72.9,0.3554144405756698,0.7609492668119193,0.0088161209068009,0.0987654320987652,72.9,0.3898331129071843,87.51827314450424,78.56499999999987,69.6117268554955,0.5857228398612148,0.2279201462357126,64.8648648648648,41.70709170709173,62197405.0,53550673.0,-57.89473684210532,-13.333333333333863,49.68027860377321,65.75,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5549364323621777,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,670.5493643236218,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,243.5,252.5,241.0,252.0,860596,212514481,3515,華擎,,6.162624357003921,5.596088674010402,0.5665356829935186,243.3283175915132,234.61287599820508,235.7550628159105,56.614161912352245,18.71552562761863,11.2662318450954,1252287.95,308510503.25,273.5,233.5,0.7979153751112427,0.2974024826640136,-0.0786106032906763,0.0349075975359343,243.5,1.0343513865251777,267.51059029007587,239.325,211.1394097099241,0.7248489364521641,0.2355423820334347,54.255319148936174,44.19806887122953,24338036.0,22201387.35,-40.56603773584906,60.01024065540221,59.02887450929213,229.0,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6872189419374354,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,581.8721894193743,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,30.65,31.35,30.35,30.35,636987,19536447,3518,柏騰,,-0.0566132295232364,0.7199458201382916,-0.776559049661528,32.91132723664305,30.01203581344686,26.80746772630356,41.83692026114876,21.07887979517613,2.113939272761984,1539372.7,52559241.6,37.6,30.8,-0.5304348282113226,1.089619086526928,-0.1007407407407406,-0.0146103896103896,30.8,0.5788023432533506,37.62169072356018,33.65250000000001,29.683309276439843,0.0839832058967136,0.235892770139524,16.666666666666682,17.015121630506354,13238548.0,19853994.5,-86.43216080402009,-116.14049599436316,42.11447513882519,29.4125,26.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4137964769675336,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,439.13796476967536,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,126.0,136.0,120.0,133.0,482519,62854319,3528,安馳,,14.699645212847145,12.321790086618584,2.3778551262285603,112.3907159270159,91.05950664030196,81.93915839374408,70.25417871174332,47.82331753432561,8.313051846965013,1321981.2,141452061.05,140.0,94.4,3.3387107744677187,1.259738514921451,0.0472440944881888,0.0682730923694778,124.5,0.382498045354384,150.29093927320045,106.47999999999992,62.669060726799415,0.8026641341175553,0.8228951779338946,75.32467532467533,75.95071862906843,76047119.0,68533648.25,-16.074450084602372,81.00371110155935,83.86473249929097,74.35000000000001,71.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3649968698495864,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,633.6499686984959,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,60.7,62.2,60.2,61.5,208686,12851089,3530,晶相光,,-0.524459688400043,0.4868220851348896,-1.0112817735349326,66.0905941142005,65.33340172096501,64.79580202099504,38.85498572324062,23.038368824388083,3.041900032431917,349502.85,23636189.45,70.9,60.1,-0.3173203354812618,0.2811801430235632,-0.0995607613469985,0.0232945091514142,60.1,0.781731762061643,72.27016059197844,67.05499999999984,61.83983940802124,-0.0325818737532211,0.1555487463120904,23.478260869565243,16.867078264955126,32191195.0,32175277.35,-79.99999999999999,-209.7504662108157,46.47009640809028,63.900000000000006,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5970938434407617,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,315.9709384344076,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-09,269.5,287.0,265.5,284.5,719417,201675360,3532,台勝科,,21.56741651327292,25.61774316484353,-4.0503266515706144,273.43341049552424,221.61058180819808,181.59613334260547,55.30806702674639,29.6446525102283,22.950868022837327,2262123.85,645901796.0,350.5,261.0,1.8434370140798852,1.5837061286755254,-0.0982567353407289,0.0900383141762453,261.0,0.166358342958658,350.8537653445813,269.85,188.84623465541875,0.5904278951582094,0.6003614255666575,26.256983240223462,17.492165145115603,146299091.0,154626107.85,-51.36186770428016,16.69111963020819,61.57381270882983,177.375,159.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3180272379869917,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.18027237987,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,2305.0,2345.0,2275.0,2335.0,926975,2152031170,3533,嘉澤,,-23.2063724466434,15.136392450662573,-38.34276489730597,2489.3251086445543,2337.865313145805,2070.825923534828,42.65640945220467,17.447311835820987,160.3071337714895,1674218.5,4151948624.75,2800.0,2290.0,-0.0022367297785962,0.4848347363873929,-0.107074569789675,0.019650655021834,2290.0,0.5991055865823278,2743.418265608296,2485.0,2226.581734391704,0.2097728373671423,0.2079825075318279,33.88429752066116,28.371268572460394,28332209.0,31295910.5,-66.39344262295081,-90.01692047377327,56.51022312018093,2493.75,2110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5536762375998115,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.53676237599814,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,126.0,135.0,123.5,134.5,1424921,186318628,3535,晶彩科,,1.6603522512791642,1.39328426438133,0.2670679868978343,129.12126457971544,123.94855829846942,113.48963038025732,54.71572850723766,21.95261705261229,8.680863933308848,5247788.2,688938025.1,137.5,120.5,0.4240271428307985,0.180264509183217,-0.0218181818181818,0.0934959349593496,123.0,0.2930585641249075,139.10032750623287,127.65,116.19967249376712,0.7991180818309027,0.1794019194082706,60.71428571428572,40.51120448179305,246933083.0,235284271.25,-39.285714285714285,53.48159915276639,72.88950696352077,124.625,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2715279172280619,False,False,True,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,11,False,False,737.7152791722806,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-09,51.8,54.1,51.4,54.0,1455062,76864459,3545,敦泰,,0.3484741499355834,1.4049597379202987,-1.0564855879847153,56.674699465762,54.08274516560376,53.69810368501134,44.43627507176393,28.62847574971229,2.9428498596739634,2771368.75,162342692.1,61.6,51.6,-0.169419782902119,0.560831516475521,-0.0924369747899159,0.0465116279069766,51.6,0.5892693435010683,63.09010326506361,57.885000000000126,52.67989673493664,0.1268085567027898,0.1798429045543223,31.249999999999996,19.31485911749041,7059260.0,10006222.65,-72.86821705426357,-145.3252032520328,59.671009844756966,51.712500000000006,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5250337040135853,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,465.25033704013583,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
