date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,104.0,107.5,100.5,106.5,896002,92829637,6716,應廣,,6.62568146229917,6.401946314169446,0.223735148129724,99.67235592305566,86.47360875310129,75.76850636639955,59.905945074826974,46.46383418695466,7.880300863476308,1174949.8,122864433.7,117.5,90.8,1.1284794684310655,0.7051489540545848,-0.0046728971962616,0.0191387559808613,104.5,1.745118513190244,115.7461554471034,99.34499999999989,82.94384455289638,0.7181248761124238,0.3301858261030454,27.41935483870968,36.00903109568875,17318110.0,16270618.4,-55.55555555555556,43.60577294126736,69.34308811257695,78.225,80.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7625874739499509,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.6258747394995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,334.0,336.0,324.0,327.5,294263,97047038,6725,矽科宏晟,,1.7223977073839478,0.3993688754017518,1.323028831982196,323.9193333817666,309.5111724421194,290.3771904923099,51.91874514684339,18.749316002981484,17.976185191603694,436857.8,142103322.15,346.0,285.5,0.1236130502619559,0.6541354701830956,-0.0534682080924855,0.0061443932411673,325.5,0.4844449858140762,353.7102290398665,319.0,284.2897709601335,0.6224422920148023,0.2176189908455578,53.84615384615385,57.38226914697467,18857411.0,18752062.95,-43.13725490196079,40.01722855240999,58.80682436403274,349.375,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6735898958425374,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,421.73589895842537,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-02,150.5,154.5,147.0,150.5,89957,13537620,6720,久昌,,-4.025014418483238,-3.1336307500479927,-0.8913836684352452,154.66159011174202,157.7109592910834,153.18452808983795,38.55735341520429,23.232632927425865,6.89388879895519,120935.05,18756296.6,164.0,146.5,-0.5620118112009433,-0.1647056230223592,-0.0033112582781457,0.0273037542662115,146.5,0.7725336503732497,167.63040998839983,156.075,144.51959001160014,0.2587709996617784,0.148075091954507,63.82978723404256,50.71591061153534,1071309.0,1652922.0,-51.61290322580645,-76.8184908225697,25.613932731527285,163.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7438455600754289,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,242.43845560075428,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,550.0,581.0,520.0,536.0,1691742,920776666,6727,亞泰金屬,,44.74567402222533,52.143292573446665,-7.397618551221335,538.9710165468385,428.34767910752686,338.5656698877625,52.92579166163646,33.93648448657351,50.96617102264229,3087094.45,1638097199.05,660.0,496.5,1.388513594760653,1.706784690648825,-0.1766513056835638,-0.0359712230215827,556.0,0.4727851517793522,663.0489941281987,543.75,424.45100587180127,0.4675185861513977,0.4388008979427999,13.440860215053764,34.46573069759446,23211537.0,30595642.65,-70.3056768558952,1.2797629070825394,31.05889906246456,403.625,332.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.548004613205145,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,455.4800461320514,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-02,174.0,174.0,169.0,173.0,290499,49722022,6732,昇佳電子,,4.722835658179321,4.864892515478813,-0.142056857299492,170.84269588497023,166.0605344793615,169.57876755408964,53.918239819307466,29.56849688728977,7.631244697353846,367732.15,63568085.9,183.5,162.5,0.555143405089336,0.1736412616464081,-0.0572207084468664,-0.0057471264367816,174.0,1.005105822398449,186.196103403134,170.8,155.40389659686605,0.5714466492720544,0.180282241254496,23.68421052631579,44.38191632928465,5407616.0,5056278.2,-54.71698113207548,12.392582541836417,66.54514672425547,157.5,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.789974441995349,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.8997444199535,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,104.0,104.0,97.1,99.6,1092365,108291787,6735,美達科技,,0.0338261379629614,3.748152901896944,-3.714326763933983,111.14404779242057,97.08047462081544,83.52394077053879,41.77528848051446,31.620735668847416,8.070982696147613,944085.15,110128037.5,139.0,104.0,-1.525533130711945,1.76927833555534,-0.1339130434782609,-0.0423076923076923,104.0,0.8067858029397564,142.66593874936746,118.00499999999992,93.3440612506324,0.1268390228966455,0.4179643023493504,10.917030567685586,13.680602583761962,7939648.0,12492144.1,-95.2290076335878,-111.49904038547916,22.86808334431251,91.525,86.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1570619451010324,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,461.5706194510103,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,64.9,65.4,63.1,64.2,203147,13004077,6741,91APP*-KY,,-0.0733814396064147,-0.1181949492836422,0.0448135096772275,63.42254735623081,63.92509548681214,66.10989978822333,52.95274262686444,14.690773933466826,2.0758458528871384,413091.5,26138694.35,66.5,61.6,-0.2459677791916771,0.0865206557519106,0.0078492935635792,-0.0015552099533435,64.3,1.4572317411453972,67.4333864114908,63.77000000000025,60.10661358850971,0.5586888675804187,0.1148937246821556,73.33333333333331,63.41418341418345,-833793.0,-1277594.75,-33.33333333333324,21.839594514013594,41.01628075161533,63.2,64.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.4917724039347215,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,374.9177240393472,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-02,1260.0,1300.0,1245.0,1285.0,176155,224735270,6739,竹陞科技,,-31.67964952044804,-28.265542480786067,-3.414107039661971,1311.4393797021694,1270.9906445722816,1116.681557459716,46.7858987538022,13.188707238270304,88.66684187149555,417580.8,559521764.25,1455.0,1215.0,-0.4872798287528587,0.3107635379017432,-0.0551470588235294,0.0239043824701195,1255.0,0.3690635638509375,1434.4074910372497,1305.75,1177.0925089627503,0.4193595342458825,0.1970629768902924,33.333333333333336,24.444444444444645,41218743.0,40832260.85,-60.0,-50.30817924371149,65.18176632045751,1513.75,1295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4218465025211887,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,419.2184650252119,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,213.0,213.0,201.5,203.5,755183,155264015,6761,穩得,,5.706887928663349,5.018814536018227,0.6880733926451219,205.28047387815252,189.6009459495056,171.91982562788294,50.53501359142173,33.531568907722075,12.523606181808956,1255876.6,265951634.1,230.0,180.0,0.487964396259294,0.505242795856034,-0.1152173913043478,-0.0446009389671361,213.0,0.5728831570818155,231.2273429731554,202.55,173.87265702684462,0.5165635986724655,0.2831631002039534,34.86238532110092,51.2732662649881,56331663.0,58506896.05,-58.19672131147541,11.50147842890738,63.73194429542163,202.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.601319428994855,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.0131942899486,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,44.35,45.25,44.0,44.7,540598,24087001,6763,綠界科技,,-1.0327283047012727,-1.0398789933212649,0.0071506886199921,45.09481380498801,47.58709336650628,50.4274035196808,44.3424106573917,21.803279684718177,1.1431073288913858,469480.35,21121471.2,48.45,42.75,-0.5191709241200744,-0.1989232844510738,0.0193842645381985,0.0056242969628796,44.45,1.715377560379089,48.42023517928199,45.29750000000013,42.174764820718266,0.4043306643540724,0.1378767119281131,62.68656716417912,45.77114427860701,76065045.0,77512571.5,-47.499999999999964,-37.915497747173006,39.72790333996933,48.5125,50.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1514816328308524,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,331.51481632830854,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,412.5,414.5,401.0,401.5,745597,302471454,6788,華景電,,-2.470893413681779,0.2685443219150442,-2.739437735596823,422.522983883193,403.5299241428133,366.6414264271717,42.53737786541124,13.287654787447702,20.38702022136227,1123637.55,491079832.5,467.5,393.0,-0.5576035365742346,0.4426739066202961,-0.059718969555035,-0.0564042303172738,425.5,0.7907767908438744,472.6304390277029,428.1,383.5695609722972,0.201327894123704,0.2080375567750659,1.351351351351351,47.11711711711723,78550599.0,79367776.7,-86.33093525179856,-87.11433756805808,39.81344459415068,453.0,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6635565000475464,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.63556500047545,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,286.0,286.5,285.0,286.5,110629,31595644,6803,崑鼎,,-0.8772457536968545,-0.9166295736528008,0.0393838199559463,287.3944402012908,290.01494620495816,291.7387491600607,43.56572014168099,17.410181546967966,2.05076462734087,97249.8,27870425.8,291.0,285.5,-0.0514803836641319,-0.0486943424428803,0.0017482517482516,0.0,286.5,1.9540326092369176,290.3451883500842,287.425,284.50481164991584,0.3416198051106278,0.0203196545191557,50.0,50.0,176489.0,374905.9,-62.5,-78.62679955702929,46.06639539021009,290.25,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.137575604268595,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.37575604268596,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,69.0,71.8,68.9,69.9,519748,36540463,6821,聯寶,,4.412230962076883,2.6753419436557184,1.7368890184211647,61.59205634175108,54.5626623829348,48.99265646745437,68.33114799094466,29.04250410339585,4.200170890905863,1850197.1,119849395.8,72.0,50.9,2.1699082687240514,0.8261999309792987,0.0072046109510086,0.0130434782608697,69.0,0.3129861451650647,75.51326574421985,57.98500000000004,40.45673425578022,0.8398796028617123,0.6045793134162216,72.53218884120174,73.42087319872674,50436104.0,31241576.7,-22.06896551724135,106.9456553327521,80.3394881802747,60.4,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2809149360357337,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,657.8091493603573,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,74.4,74.4,71.8,73.9,164013,11961877,6823,濾能,,-1.9058781239687903,-0.2786267276715297,-1.6272513962972606,79.27053413172537,76.93244628778207,73.13601469332534,40.7859116456396,18.0999456067238,4.334204135370953,457288.4,39611743.3,105.5,72.7,-1.3241462741143757,0.6113237803967185,-0.0831265508684862,-0.0013513513513512,74.0,0.3565671806503748,96.06696579614749,81.97500000000028,67.88303420385309,0.213489227946891,0.3438113033521718,18.421052631579013,15.068922305764014,12447076.0,13677853.8,-84.55882352941171,-105.33333333333348,25.08513718744432,76.5,73.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3586642477701162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.58664247770116,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,249.0,250.0,221.0,225.0,3161309,726124345,6829,千附精密,,6.5658998837961065,6.201192764207013,0.3647071195890934,216.46076250925236,187.7034308711934,161.67127028215535,54.31638587313007,25.0465916135399,16.586972870084146,1307133.5,292338841.25,278.0,184.0,-0.4721101617559129,1.6348686966049828,0.0344827586206897,-0.0835030549898167,245.5,1.7743198878684123,268.7394477522347,218.4,168.0605522477653,0.5655549503888531,0.4609839537750431,62.121212121212125,83.70707070707067,47867038.0,51718214.65,-35.2112676056338,47.98644519076589,30.33728443355963,207.125,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4185050723587147,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,534.1850507235872,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,71.9,71.9,71.9,71.9,297321,21377369,6840,東研信超,,-0.0536646373955989,-0.7311826919964336,0.6775180546008347,65.0352263456347,65.07307850690906,63.83264321147181,67.44914885255366,16.282003046456303,2.6205965850197,135151.75,8748349.8,67.7,62.5,0.0258823038580694,0.1459427888559524,0.1394611727416799,0.0993883792048928,65.4,1.2061442544237992,68.79784432685351,64.15999999999985,59.52215567314621,1.334439391937399,0.1445712071961864,100.0,75.83664208735111,8084448.0,7579964.2,-0.0,297.7346278317154,60.769503060524016,69.675,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1999049216898783,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,821.9990492168988,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,40.1,40.3,39.7,40.0,102760,4111152,6614,資拓宏宇,,-0.4955280660053347,-0.5954192284432516,0.0998911624379168,39.82069165384625,41.73327563689681,45.19170486634237,49.19276872790532,11.589801955281768,0.8910163046837575,106292.95,4239817.9,41.7,38.35,-0.2909012500815589,-0.1646882392017001,0.0349288486416559,0.0,40.0,1.4703791228829173,41.62172991661781,39.865000000000144,38.10827008338248,0.5384236639687275,0.0881339479050625,67.34693877551027,60.282574568288815,-4517417.0,-4413919.05,-38.88888888888884,5.449591280654388,51.0924596392999,41.4,43.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9667621417977392,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,169.6676214179774,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-02,187.0,193.5,184.0,187.5,618433,115982304,6690,安碁資訊,,3.0239386483021637,1.1353197085330484,1.8886189397691149,172.35619123767106,169.54686141412986,169.40635976387463,79.49820447141829,17.947734805510457,4.270818757695476,133207.25,23608042.6,187.5,166.5,0.3347946275194922,0.0558009008135854,0.1029411764705883,0.0,187.5,6.119814114210261,182.16096970220585,170.675,159.18903029779418,1.2324153047682518,0.1345946354440408,76.92307692307692,83.41880341880339,-729400.0,-1385258.4,-21.05263157894737,383.5125448028671,82.7216343752153,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.642637694269644,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,491.4263769426964,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,240.0,257.0,233.0,245.0,1165531,286111747,6811,宏碁資訊,,7.680124791339097,5.036581263848897,2.6435435274901997,214.2856441952205,205.64064615743857,207.24070187450235,78.34795061904035,30.27826132206316,7.813323628608093,243929.25,54270680.0,236.0,205.0,0.396603443926153,0.2711912432874053,0.1421911421911421,0.0381355932203388,236.0,3.60954368416697,233.32765229899115,213.65,193.97234770100889,1.2965889305201128,0.1842045616568326,76.0,80.33333333333333,-1106089.0,-2849117.75,-21.62162162162162,358.7409935532796,77.27797801424208,191.875,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.778151861656608,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,732.781518616566,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,325.0,325.0,320.0,324.5,338388,109096347,6491,晶碩,,10.07048608158891,7.753413817607662,2.317072263981249,307.1820347107053,295.4749163756699,294.9407809190829,73.31121956928516,39.52407757227534,7.462229123095617,604466.85,184291909.85,325.0,303.0,0.8666539874742246,0.1920211610702985,-0.0015384615384614,0.0062015503875969,322.5,0.6035164741299611,333.9729182576303,302.6,271.22708174236976,0.8490271421383256,0.207355705602315,90.74074074074076,85.71699905033286,3665566.0,1029751.3,-6.097560975609756,104.72384465621488,74.32053364128555,287.0,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5598123371033499,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5981233710335,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,53.4,54.7,52.9,54.5,12690822,682971637,6505,台塑化,,-0.4315247977425329,-0.8012326848442332,0.3697078871017002,52.019744687224986,52.80982534247797,51.5775913672498,59.24039767216888,15.431246776141144,1.6919607738695122,8447125.4,438382177.15,55.4,49.3,-0.2230553209614081,-0.2623590114686889,0.1054766734279919,0.022514071294559,53.3,1.396696129012686,55.00377584293608,51.88999999999978,48.77622415706348,0.9191053132358724,0.1200144861413109,96.4285714285714,86.66127398110864,357808487.0,352140217.05,-3.5714285714286214,107.9691516709507,46.552142791072704,54.37499999999999,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5023835209075975,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,8,False,False,495.023835209076,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum",,
2026-06-02,36.35,37.5,36.3,36.3,127293,4657240,6504,南六,,-0.8985596888051646,-0.6904324923440666,-0.208127196461098,38.14042600925332,39.57879906770254,41.28650671451312,24.22182919413161,14.423209887558166,0.9051597190072334,76178.35,2913222.9,40.75,36.5,-0.4987067091693133,-0.0981096655341318,-0.0447368421052631,-0.0054794520547946,36.5,1.1133392121581007,40.80669259770305,38.44999999999982,36.09330740229659,0.0438522609832198,0.1225847905177238,3.2786885245899806,7.7614152079283185,-4158599.0,-3412953.15,-97.10144927536248,-148.90115209604082,22.23011387446863,41.1375,45.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.670986572956752,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,166.70986572956753,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-02,41.35,42.4,40.3,41.85,715798,29631831,6541,泰福-KY,,-0.1628557501211318,-0.5906343339428429,0.4277785838217111,39.39215133667076,41.58267300845024,45.05069725755104,61.69724378407777,13.823526321370588,1.4093793343153178,473695.85,18654036.3,41.4,37.4,-0.0447105578457963,-0.1862579955405822,0.0941176470588236,0.0108695652173913,41.4,2.0403662985301527,41.492075358657694,39.13000000000002,36.76792464134234,1.075764865001113,0.1207296375495873,89.21568627450986,86.68300653594815,-7686304.0,-8203783.05,-10.784313725490138,175.99693251533742,42.88761454223947,41.55,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5110919802231748,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-1,False,7,False,False,440.11091980223176,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm",,
2026-06-02,93.1,94.5,93.1,93.3,73630,6903211,6534,正瀚-創,,-0.053408747106971,0.3704555051488751,-0.4238642522558462,95.3078428280206,93.64392133997184,92.6353076588838,44.47685705194652,14.962662925907344,2.9828664895325407,176189.45,16806968.75,97.8,93.0,-0.0950377393587826,0.2564059668256592,-0.0271115745568301,0.0032258064516128,93.0,1.2297815795074754,98.58223456903556,95.74500000000026,92.90776543096496,0.0691226896280917,0.0592664801093591,5.555555555555497,19.49891067538071,4992279.0,5073082.35,-76.11940298507473,-141.45409004020937,56.43019463506072,95.625,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4179024339993115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,224.1790243399931,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-02,13.0,13.5,12.85,13.3,1924930,25419580,6550,北極星藥業-KY,,-1.3575140880277878,-1.145772699093858,-0.2117413889339299,15.649217474489785,19.30021192328397,23.4516810530296,26.69678479023905,32.21844552917176,0.8328127932921346,2585330.55,39071758.4,18.05,13.1,-1.5510124871047752,-0.934877560544149,-0.1192052980132449,0.0152671755725191,13.1,1.8423375307767664,19.034437550680693,15.990000000000055,12.94556244931942,0.0582106784554244,0.3807926892658694,11.904761904761909,6.349206349206118,-46575500.0,-25096637.4,-90.65420560747664,-148.8801054018445,16.473898317314024,19.55,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.74455856331408,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,277.4455856331408,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-02,31.45,31.7,31.05,31.5,71714,2260628,6582,申豐,,-0.1484377754651156,-0.2863937386318598,0.1379559631667442,30.97063610743024,31.54308061428784,32.13258616257053,56.8137193823925,13.75937773864561,0.7027058928948585,74271.45,2296142.25,31.7,30.5,-0.0091876273332413,-0.1005847915699523,0.0327868852459016,0.0015898251192369,31.45,1.3429507962500962,31.591372923871727,30.83500000000004,30.078627076128345,0.9395979674920067,0.0490593756362374,46.15384615384617,44.71153846153842,-1203492.0,-1348170.65,-45.16129032258063,115.81920903954897,46.70188894101813,32.925000000000004,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9655661765052386,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,234.6556617650524,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-06-02,44.0,44.3,43.0,44.05,1195985,52219231,6589,台康生技,,-1.5618999236286797,-2.0143836194626568,0.4524836958339771,43.86216173532175,49.23917322499038,54.41875230359262,46.74522578258231,34.353670444034215,1.6560925574817815,1544044.65,66181069.45,46.1,40.85,-0.3176777435101235,-0.678835650162594,0.062726176115802,0.0011363636363634,44.0,1.038088307883782,46.60100603529193,43.369999999999706,40.13899396470748,0.6052303822049019,0.1489972808527667,93.82716049382717,74.57073932169745,-17499311.0,-19957462.8,-36.585365853658544,18.505754328800467,60.07153293218538,51.0,54.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7745792843490634,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,342.7457928434906,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
