date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,17.55,17.75,17.0,17.1,283402,4882649,3002,歐格,,-0.4789244320853143,-0.5478609467341812,0.0689365146488668,17.54010950083772,18.94776666091818,19.85530443375007,41.997950328915,22.882120028306748,0.6254298519192867,235297.25,4118950.8,18.55,16.4,-0.4648518199354381,-0.3967996850949892,0.0363636363636363,-0.0228571428571427,17.5,1.8629866929521928,18.78155902777477,17.53000000000002,16.27844097222527,0.3282142549982041,0.1427905336879348,56.75675675675686,69.43528894748427,29904590.0,30457519.85,-56.249999999999936,-40.44357469014947,34.620726832100445,19.8375,20.825,83916.22583333337,True,0.0833825589938717,-4991.0,0.0,0.0,0.0,-1117.0,0.0,-0.0470189226302353,False,False,False,False,1.2044424658596733,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,345.22465242387995,10.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,61.6,62.8,59.2,62.7,1591485,96876977,3003,健和興,,2.1173286215261697,1.868242145890629,0.2490864756355406,58.45752873350462,54.63706375104866,52.67279459109025,67.18550077010481,28.331945780159103,2.425623020624977,1203416.9,70855120.85,61.9,57.9,0.6971349158293995,0.3754642931553612,0.0754716981132077,0.0278688524590164,61.0,1.5068920369615142,63.17171204196693,58.06000000000004,52.94828795803315,0.953859681639518,0.1760837768503922,88.88888888888893,81.49641577060902,23420690.0,18289030.6,-9.756097560975572,114.40457618304724,72.16890712347579,51.85000000000001,50.55,83916.22583333337,True,0.0833825589938717,77000.0,1.0,0.0,0.0,-12843.0,0.0,-0.0079108608806639,False,False,True,True,1.3224718715517458,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1100.76557840761,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,231.0,240.0,226.0,231.5,23104160,5398206538,3006,晶豪科,,16.641625499094403,16.758052164993483,-0.1164266658990804,214.8621878537033,184.9896684462441,158.19263041034222,60.62174086177771,41.66273555984661,17.7431395774141,31494903.1,6695639276.9,252.0,216.5,1.7973771552588145,0.6377467019411961,-0.0190677966101694,0.0109170305676855,229.0,0.946177919043698,263.8240895587705,213.025,162.2259104412295,0.6818438101988611,0.4769307786294612,34.44444444444444,41.23984947514388,610528318.0,611753667.15,-42.7536231884058,59.45121951219513,61.39231299479397,173.375,177.75,83916.22583333337,True,0.0833825589938717,1429056.0,1.0,0.0,0.0,211682.0,1.0,-0.1024503556040411,False,False,True,True,0.7335840953897076,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,983.7535409533396,11.5,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-05-26,103.5,105.0,102.5,104.0,5016407,519237507,3005,神基,,-0.0425718998414481,-1.0769721822700442,1.034400282428596,100.93430943535992,105.7196907011075,112.09519053558208,56.725493167781,26.99896933216746,3.1188034534483444,5087753.6,514078330.35,104.0,97.9,0.2923786263801096,-0.5183651817126067,0.0558375634517767,0.0048309178743961,103.5,0.8935662806128886,104.21405963669794,99.69500000000023,95.17594036330256,0.9763159092923186,0.0906576987150344,68.42105263157895,66.90423976608145,79463986.0,61312234.9,-31.250000000000018,143.61702127659578,66.38770399694982,108.475,117.9,83916.22583333337,True,0.0833825589938717,1350000.0,6.0,-1401168.0,0.0,44474.0,2.0,-0.0275449955420949,False,False,False,False,0.9859767973040204,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,804.1042377509982,7.9,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-05-26,3875.0,3875.0,3665.0,3665.0,1129814,4182849165,3008,大立光,,300.7644697022047,220.9625196064711,79.80195009573359,3118.1708385198617,2723.7514002814496,2550.643409832628,69.35909333571331,37.66426256154233,187.4404938558161,2166739.55,6630668024.25,3845.0,2795.0,2.3510720933540195,0.629861289234311,0.089153046062407,-0.0468140442132639,3845.0,0.6447884968770696,3870.01616061767,2980.5,2090.98383938233,0.8847597324846189,0.5968905624007179,78.57142857142857,90.4416839199451,17779546.0,7687272.85,-15.555555555555555,123.2816563650488,77.92826733000526,2540.0,2532.5,83916.22583333337,True,0.0833825589938717,-302048.0,0.0,-12158.0,0.0,-92479.0,0.0,0.0057704870685353,False,False,True,True,0.5214350751108965,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1113.4556620195049,16.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,142.0,142.0,139.0,141.0,1301525,182840804,3010,華立,,1.3331171889612676,0.5861688320959693,0.7469483568652984,133.7079693800852,129.54845678819814,122.91962158981934,60.25813291637715,17.89618946291002,5.265084288243696,1574819.15,209756881.3,141.0,123.0,0.0028733568895924,0.1579533115742167,0.146341463414634,0.0071428571428571,140.0,1.0980704397574526,143.06889645101282,133.6,124.13110354898716,0.8907530322188959,0.1417499468714495,95.0,90.50607287449384,70759399.0,68139609.85,-5.0,141.51329243353803,62.81811781428655,128.625,127.0,83916.22583333337,True,0.0833825589938717,497000.0,5.0,-6000.0,0.0,-12336.0,0.0,0.0629589044207623,False,False,True,True,0.826459977960009,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1117.4566796845863,22.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,13.1,13.2,12.8,13.05,1669556,21608373,3011,今皓,,-0.0454209280595048,-0.0166154719186091,-0.0288054561408956,13.235620807718586,13.2429780824532,13.402556811042214,47.74999894368335,15.676653076895828,0.6356205491766407,1149724.2,15437461.6,14.05,12.35,-0.3875806841121828,0.1542479382786679,0.0077220077220079,-0.0038167938931297,13.1,1.9093251652552456,14.347395032561334,13.364999999999965,12.382604967438592,0.3396775281025843,0.1470101058827345,50.00000000000005,63.840155945419006,3235994.0,6435213.1,-51.282051282051256,-69.75036710719542,34.074678609147554,12.5625,13.75,83916.22583333337,True,0.0833825589938717,345000.0,1.0,0.0,0.0,0.0,0.0,-0.0756605512718637,False,False,False,False,1.4521360862022388,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,222.63195881173183,16.3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-26,123.0,124.5,118.5,124.0,13122956,1596510337,3013,晟銘電,,1.847452375365592,0.2227153752349765,1.624737000130615,108.53548648429717,108.1035073349536,111.31631558608436,67.34290086132378,21.809267405570164,5.6607832286632735,4538611.0,507641865.1,121.5,98.5,0.0808711886660931,0.1969694062962838,0.2437311935807422,0.0205761316872428,121.5,4.820571013958555,120.54012054039238,107.78500000000004,95.0298794596077,1.135627078107613,0.2366770986759258,98.09885931558937,91.982320193804,246559691.0,216259073.35,-1.9011406844106469,232.142857142857,76.93760161891143,104.45,106.5,83916.22583333337,True,0.0833825589938717,-1124373.0,0.0,0.0,0.0,-332712.0,0.0,0.1603486345868705,False,False,True,False,2.891403559370917,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1356.7581664579666,74.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,148.5,151.5,147.0,151.0,2839111,424188637,3014,聯陽,,6.179558630098342,4.961232806494418,1.2183258236039238,137.48456483013803,128.45291926545772,125.72430334023448,77.44286171661824,45.19755381020754,4.674112314114481,3065190.35,425992353.0,148.5,134.0,0.9132364942806612,0.350140376473215,0.126865671641791,0.0168350168350168,148.5,1.151365661193669,151.73319849632662,136.025,120.3168015036734,0.9766619164986334,0.2309604630961458,92.6829268292683,89.09612625537982,34057106.0,12094649.9,-7.142857142857143,150.24875621890553,85.04215617939009,119.625,119.0,83916.22583333337,True,0.0833825589938717,1307000.0,1.0,-86721.0,0.0,5577.0,5.0,0.0434831126479193,False,False,True,True,0.9262429656285456,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1343.8082947312848,18.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,52.3,53.3,51.7,52.2,694362,36279426,3015,全漢,,0.18928358406081,-0.0334331786510926,0.2227167627119026,50.88467548436333,51.25553957416041,52.23111123275673,58.8757974016195,15.00840308627349,1.172214108316158,429758.65,21818176.5,52.0,49.05,0.1025395019232678,-0.0593676316409474,0.0295857988165679,0.0038461538461538,52.0,1.7048966055403825,52.34286335399874,50.70000000000018,49.05713664600162,0.9565200131675528,0.0648072328993511,76.08695652173922,88.97479831512828,28640640.0,26723588.95,-23.91304347826077,196.73860911270967,66.9377784922693,50.425,53.2,83916.22583333337,True,0.0833825589938717,26000.0,3.0,-1000.0,0.0,-2000.0,0.0,-0.0537967601773037,False,False,True,False,1.6157022086699129,True,True,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,1100.7857491552422,15.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-05-26,140.0,145.5,123.0,126.0,21713325,2853500661,3016,嘉晶,,12.436510896504018,12.562848728543576,-0.1263378320395585,108.72892087180746,85.7822539110693,72.42516304026216,65.65118762440301,46.4302543740008,9.1992602695931,5452740.6,596730758.5,133.0,102.5,1.7104901525456355,1.4958004712927315,0.2292682926829268,-0.0526315789473684,133.0,0.4844397177095182,141.1797058076907,111.0550000000001,80.9302941923095,0.7480522149395489,0.5425186764700477,54.65116279069768,73.57419712070926,194771919.0,202720786.35,-45.34883720930232,112.03282006795344,78.40262647547335,58.625,63.9,83916.22583333337,True,0.0833825589938717,-4043726.0,0.0,0.0,0.0,127883.0,3.0,0.1458857336890551,False,False,True,True,3.982093885045623,True,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1270.8397665933626,80.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,2590.0,2750.0,2570.0,2725.0,6239924,16686855990,3017,奇鋐,,39.83880729635212,45.67705785010182,-5.838250553749703,2526.190805246453,2285.239610608533,1965.393105470721,61.17913885480454,20.73684177370536,156.76473878478802,5934992.5,15318902234.6,2885.0,2340.0,-0.5453121938905011,0.7801913507895701,0.1401673640167364,0.0582524271844659,2575.0,0.9556387898274042,2895.8440764379843,2574.25,2252.655923562016,0.734379317041106,0.2498545801207997,89.47368421052632,66.31578947368446,315200577.0,314382684.2,-10.526315789473683,46.98412698412728,66.38177239843577,2196.25,1890.0,83916.22583333337,True,0.0833825589938717,1123054.0,1.0,595023.0,1.0,91709.0,4.0,0.0567848050228647,False,False,True,True,1.051378582197029,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1221.9291080979622,25.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,158.0,159.5,150.5,153.5,8234437,1268107431,3019,亞光,,5.068729706380509,4.380544570130397,0.6881851362501124,146.43426513700342,140.59731085727523,140.6632900994349,62.87912366962624,25.845412052479933,6.369319268615774,9071083.6,1341874603.1,156.5,140.5,0.5013372261816579,0.2254963786185027,0.0267558528428093,-0.0191693290734824,156.5,1.0916929356857046,156.13825827203246,146.35,136.56174172796753,0.8652335176131063,0.1337650600892718,67.56756756756756,77.50827750827739,335938337.0,315799865.65,-30.0,130.5841924398623,82.00455206741063,128.375,146.0,83916.22583333337,True,0.0833825589938717,346900.0,3.0,0.0,0.0,-306865.0,0.0,-0.0566267061510623,False,False,True,False,0.9077677335042972,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1119.2604187724166,6.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,9.49,9.53,9.49,9.53,25990,246850,3018,隆銘綠能,,-0.3096823059310836,-0.3110867806456489,0.0014044747145653,9.907062937679822,10.659741531009583,11.503965603639337,46.4810078200389,7.158588430099752,0.6930531767486888,28612.1,288230.25,10.7,9.3,,,0.0247311827956988,0.0042149631190726,9.49,1.3505583443614015,14.129778788666284,9.606499999999984,5.083221211333681,0.4915437447508581,0.9417121300507592,31.11111111111103,31.85185185185158,-3520724.0,-3414036.5,-85.64102564102568,-5.265979251411142,26.079770491953525,11.5,6.85,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586513761981728,True,True,False,False,0.9083569538761572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,435.3770203490441,10.9,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-05-26,22.7,22.7,22.7,22.7,627301,14239723,3021,鴻名,,0.9200340565989152,0.3457531102738909,0.5742809463250242,17.739410298215592,17.078805988373166,17.19475738092106,85.96162160001292,31.041121136547066,0.7988672354312757,435085.3,8125917.8,20.65,16.15,0.9698106922474372,0.125427278887489,0.3552238805970149,0.0992736077481841,20.65,7.144677224994859,20.4764486709987,17.239999999999917,14.003551329001134,1.3435171626428268,0.3754580824824592,100.0,100.0,3422375.0,-1298460.9,-0.0,380.66184374909176,91.88589475428182,16.362499999999997,17.125,83916.22583333337,True,0.0833825589938717,-6000.0,0.0,0.0,0.0,170999.0,3.0,0.2718413216031432,False,False,True,False,1.4417885412354774,False,True,True,True,False,False,False,True,False,True,False,True,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,1157.643138709216,44.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-26,74.1,75.1,72.2,75.0,1434354,106236531,3022,威強電,,1.140159622500903,0.8709521497511221,0.2692074727497808,70.1912463575992,67.75134333395212,67.32724170017973,65.98192043925752,18.690835944253,2.369867266259808,1121769.1,79828014.45,75.3,67.3,-0.0037810193128902,0.3536511330342851,0.1078286558345642,0.0204081632653061,73.5,0.9785500234463534,76.08304116995495,70.54499999999989,65.00695883004482,0.9022180282957576,0.1570073334738131,98.88888888888896,93.09890858471408,6951648.0,2919708.2,-11.8811881188119,101.83375221074206,57.07393073496608,65.55,64.0,83916.22583333337,True,0.0833825589938717,489205.0,5.0,0.0,0.0,1608.0,3.0,0.0244460968406925,False,False,True,True,1.2786535125633252,False,True,False,False,False,True,True,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1348.9219807539555,21.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,16.05,16.25,15.5,16.1,3156954,50007193,3024,憶聲,,1.271444803806542,1.3364336600336926,-0.0649888562271505,15.515504715669444,13.27811845782528,12.463246399454556,59.11724087725885,50.20800523989013,0.9508723148185548,5222002.05,82914379.0,17.8,14.85,1.6917335037164742,0.9973214453291248,-0.0747126436781607,0.0031152647975078,16.05,1.4274216949180971,18.71493666110051,15.360000000000037,12.005063338899564,0.6102852415337751,0.4368407110807896,20.68965517241385,44.16472215020318,57843377.0,41414674.75,-49.999999999999964,24.954660863257278,76.13490086411284,10.485,10.67,83916.22583333337,True,0.0833825589938717,696000.0,1.0,0.0,0.0,-28000.0,0.0,-0.1580952026720324,False,False,True,True,0.6045485945376066,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1100.443970918063,8.9,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-05-26,315.5,319.5,310.5,316.0,1178755,370761659,3023,信邦,,10.057790529650106,9.30616298949948,0.7516275401506256,299.37155469595467,275.2008842416497,256.0270967137571,64.67359754720434,23.127623256419533,12.134065654732678,2512824.35,749012377.95,314.5,281.0,0.5138920157945344,0.5295793655709775,0.0276422764227641,0.0063694267515923,314.0,0.643599285751333,323.03713538703346,298.825,274.6128646129665,0.8546775145078258,0.1620489275464467,84.44444444444444,82.4663299663304,53719712.0,51097667.5,-15.555555555555555,104.75965202764864,62.991412311976326,263.5,235.25,83916.22583333337,True,0.0833825589938717,386250.0,3.0,-45316.0,0.0,6672.0,2.0,-0.0557402825711075,False,False,True,True,0.4690956612227989,False,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,1312.244551611537,5.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
