date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,162.5,163.0,157.5,162.5,1195198,191669372,3289,宜特,,-1.2993767885723742,-0.3313803365279893,-0.9679964520443848,168.25037215280253,166.10838933672525,155.8337829112116,46.07161530747836,11.437210074377358,10.336000054815528,3242305.85,562749013.0,190.5,155.0,-0.0637238476601235,-0.2415669316340438,-0.0972222222222222,0.0061919504643963,161.5,0.3116258052511111,185.24309613726768,168.725,152.2069038627323,0.3115702939288713,0.1957990355580701,16.176470588235293,18.818082788671138,163.4,169.45,1450765.0,7231410.15,-79.16666666666667,-87.02085356267631,40.03582240236823,177.625,173.25,,,,-89830.0,0.0,0.0,0.0,-101226.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.368625927131458,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.23076923076923,0.0,-0.3224875805763324,False,False,False,False,False,False,False,-1,False,4,False,False,229.8164083043986,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,18.5,18.5,17.3,18.25,18538,327811,3288,點晶,,-0.3219954117007084,0.2666576892523897,-0.5886531009530982,20.062198134892306,18.816060961301325,17.628198130286325,41.23347902686047,17.757299640494548,1.291033915604111,62168.95,1366258.6,23.85,18.3,-1.251837689133929,0.7454956289172812,-0.0782828282828282,-0.0135135135135134,18.5,0.1139356868845793,24.49799588418697,20.975,17.45200411581303,0.1132552961200989,0.3359233262633584,28.16901408450704,25.949822849756558,18.770000000000078,19.434999999999945,467830.0,500830.8,-85.81560283687944,-129.38191045858235,55.99515516321391,18.2,18.075,,,,6000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2981874392281034,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,30.684931506849324,0.0,-0.1072417129520575,False,False,True,False,False,False,False,-1,False,5,False,False,323.6949738368564,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,38.0,38.5,37.0,37.1,711279,26642009,3294,英濟,,0.06359931589229,0.2069373698078838,-0.1433380539155938,38.108038871175104,37.30843704633812,37.36494404477666,46.99429722416693,18.537535674992156,2.1997116522906195,1907260.6,74982635.15,40.5,35.9,-0.1118210662695803,0.4077923666093273,-0.0816831683168316,-0.0159151193633952,37.7,0.4429991275328901,41.30848799232898,38.3,35.29151200767102,0.3005642696497798,0.157101200643811,19.65811965811965,33.97206139141599,38.29000000000015,37.74500000000008,398179596.0,405965748.95,-75.8064516129032,-56.373229658428265,56.6605805125722,39.625,37.275000000000006,,,,-55000.0,0.0,0.0,0.0,-3077.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3729322568714521,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.164420485175198,0.0,-0.3157671359037857,False,False,False,False,False,False,False,-1,False,4,False,False,254.94011693786908,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-13,69.3,69.9,63.3,65.2,2514033,166031859,3290,東浦,,3.231854254318556,4.132012074915392,-0.9001578205968359,65.50226244868527,57.712474133000846,52.308149588072375,53.26269684550597,43.74004252761546,3.809248740660697,2747572.95,184936708.5,71.3,65.3,0.2533133918376755,0.7928547653278668,-0.0738636363636363,-0.0467836257309941,68.4,0.4626339030782969,72.5891131402926,67.4449999999998,62.300886859707,0.2817894028792676,0.1525424609768793,18.095238095238148,26.961978589886105,67.57999999999993,67.92999999999992,39903677.0,39525705.1,-82.07547169811316,-48.71955028107487,44.98254904696234,47.85,46.4,,,,-31130.0,0.0,0.0,0.0,-208010.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9150013651138909,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,9.355828220858886,0.0,0.0324672682735146,False,False,True,False,False,False,False,-1,False,7,False,False,509.5396208704211,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,57.6,58.2,55.4,56.0,1350364,76691704,3303,岱稜,,1.0462968273378763,1.586404593624629,-0.5401077662867526,57.01928854263245,53.56296410319246,51.03297077464551,49.03921057288688,26.89783323424804,2.483808919369787,1862777.8,112824836.4,62.9,55.7,-0.3662224649954972,0.4171495527252811,-0.0443686006825938,-0.054054054054054,59.2,1.5695852253185276,62.160739051271975,58.71000000000004,55.2592609487281,0.1073304935936645,0.1175520031092466,10.344827586206913,26.75236942932012,57.18000000000029,57.63000000000011,12416034.0,12626485.7,-90.32258064516128,-108.6025240245461,44.76102791518511,50.2875,49.6,,,,114801.0,1.0,0.0,0.0,9905.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7249195260969934,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.32142857142857,0.0,-0.0317801744291051,False,False,True,False,False,False,False,-1,False,6,False,False,428.8678331678207,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-13,30.65,31.05,30.3,30.3,70418,2149873,3297,杭特,,-0.3048666111962603,-0.2269103503779061,-0.0779562608183542,31.11419879735761,32.2986315448763,34.96119802395503,44.61794220980693,12.724068675899492,1.2866256847843325,141942.65,4573604.65,33.55,30.2,-0.1308435822718451,-0.1503724823816747,-0.038095238095238,-0.0114192495921695,30.65,0.4279253961748538,32.73181876152099,31.172500000000035,29.613181238479083,0.2202303911392041,0.1000445111249307,3.846153846153904,10.9160163507986,30.75,30.840000000000146,228635056.0,228974781.65,-96.2962962962963,-90.07424775302864,71.7881205054814,32.8,33.925,,,,14000.0,1.0,0.0,0.0,42.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.496101770679919,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,20.0,0.0,10.726072607260717,0.0,-0.6168876497964237,False,False,False,False,False,False,False,-1,False,4,False,False,252.55836590924213,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-07-13,71.3,71.4,68.1,69.2,23022,1601918,3310,佳穎,,-0.1012985968980899,-0.697079340699135,0.5957807438010451,67.66761583176942,69.17519537249748,70.49001222312387,57.99277597644375,20.16010681744191,1.7568555650193205,22651.2,1496021.95,69.1,64.6,0.2570939924633804,-0.099200463490395,0.0251851851851852,0.0014471780028944,69.1,0.5421724374856858,69.57524508821979,66.51499999999996,63.45475491178013,0.9386903536477746,0.0920166906177503,71.4285714285714,88.05194805194758,68.77999999999956,67.45,1066088.0,1034696.15,-27.8481012658228,155.12137359384232,70.72324562472423,72.875,74.95,,,,-9000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0163699936427208,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.1445086705202435,25.0,0.050964917199971,False,False,False,False,True,False,False,-1,False,7,True,False,455.7752789428269,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-13,49.35,49.35,47.5,47.65,181535,8690447,3306,鼎天,,0.4541340333880796,0.5196541988736684,-0.0655201654855887,48.59598160346921,47.96159893275196,48.20857482642808,47.01284353375185,14.896346693277575,1.8261099314971017,370998.1,18317542.25,52.3,45.5,0.2353935123963693,0.0712670840173821,-0.0747572815533981,-0.0165118679050568,48.45,0.524378883535762,51.44932297088742,48.47249999999995,45.49567702911247,0.3618493595279639,0.1228252295997722,5.737704918032809,29.97164003596845,49.42999999999993,49.23499999999986,27944937.0,27115236.85,-72.78481012658229,-26.76511305952983,58.38293513232129,47.55,48.9,,,,-84000.0,0.0,0.0,0.0,-749.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.489315174390381,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.758656873032526,0.0,0.5763650574451129,False,False,False,False,False,False,False,-1,False,4,False,False,281.8095324332451,,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-13,11.35,11.6,11.35,11.6,69247,796489,3313,斐成,,0.0506368048214191,0.0248467880284433,0.0257900167929758,11.679162328126033,11.868590747660791,12.4711011830672,48.85970998638,22.62908019769752,0.4092848437314922,449985.3,5671638.5,12.4,11.1,0.0301608075072256,-0.0931014013978311,-0.0645161290322581,-0.0169491525423729,11.8,0.2016363648385289,12.342457863836616,11.675000000000022,11.007542136163428,0.4438166781278767,0.1143396768884955,26.470588235294088,36.44257703081227,11.86999999999998,11.685000000000036,-16839940.0,-13349918.75,-71.42857142857143,-44.98977505112481,70.2852092759924,11.45,12.375,,,,-23000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1538872492056962,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,6.896551724137938,0.0,-1.239789187744933,False,False,False,False,False,False,False,-1,False,4,False,False,256.66140223911776,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-13,97.0,98.0,91.3,92.0,3839490,359328377,3317,尼克森,,4.964345193246359,5.224149723573559,-0.2598045303271998,91.24446483005973,78.8228015029671,68.37674921881664,53.23269473390428,34.86959854905891,6.495809683778947,7473025.05,700996721.05,105.5,85.7,1.046537317116944,1.0460600623274792,-0.0436590436590437,-0.0476190476190475,96.6,0.6687161756263417,105.3905065496527,90.90499999999992,76.41949345034716,0.5377964000170335,0.3186954853892036,25.233644859813104,44.584608077336576,98.0,94.71000000000004,121612662.0,142160891.5,-71.74887892376682,28.907721280602686,44.26381100674575,76.425,65.825,,,,362932.0,1.0,0.0,0.0,-28719.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5137798915848676,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,14.673913043478262,0.0,-0.5383801628973427,False,False,True,False,False,False,False,-1,False,6,False,False,413.67723696108055,,8,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-07-13,35.0,36.8,34.25,34.75,2031403,72447549,3323,加百裕,,-0.1974719513283105,-0.3305345512628647,0.1330625999345542,34.94263531935416,35.38372059292583,36.11469399941783,48.6294055667226,17.26181456530251,1.80343141334843,1392694.25,49749863.85,37.6,32.9,-0.0298706201772569,0.0152248999294231,0.0160818713450292,-0.0042979942693409,34.9,0.8238295864695259,36.91836262759165,34.68999999999987,32.46163737240809,0.5134627998282696,0.1284729102099617,36.44859813084116,41.4330218068535,35.52999999999993,34.485000000000035,362594946.0,362497300.75,-63.55140186915884,30.140576602335056,50.984261326061066,37.425,36.1,,,,-323147.0,0.0,0.0,0.0,-7911.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4586137624966855,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.201438848920867,0.0,0.0221980633931625,False,False,False,True,False,False,False,-1,False,4,True,False,264.8525143856848,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-13,13.65,13.65,13.15,13.35,439870,5845588,3322,建舜電,,-0.1479968089775862,0.0055590298457941,-0.1535558388233804,14.030293281580406,14.019805372102931,14.052553304267905,41.87984444574451,12.617805436985329,0.6876280458915738,977770.0,14401736.0,15.5,13.45,-0.6399366600292942,0.0976496401221864,-0.0793103448275862,-0.0111111111111111,13.5,0.4029121845339911,15.57075976910052,14.319999999999984,13.069240230899444,0.1122356890733937,0.1746871185894608,12.195121951219509,16.260162601626387,13.64999999999991,13.89000000000001,35966263.0,37568777.0,-89.79591836734694,-132.47311827957014,33.84126779171514,13.4875,13.725,,,,-166000.0,0.0,0.0,0.0,-69.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4498706239708725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.104868913857683,0.0,-0.6173624175964624,False,False,False,False,False,False,False,-1,False,2,False,False,119.09035722855116,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,13.6,13.6,12.8,13.0,262054,3401260,3325,旭品,,0.101173531836606,0.0749368343059833,0.0262366975306227,12.863252179675785,12.975564773616693,13.743679781091693,52.63695827212592,19.971670177539053,0.4516167262939233,229342.45,2947800.8,13.4,12.0,0.3025424507061262,-0.0474766645044126,-0.0298507462686566,0.0077519379844961,12.9,0.3609143950981692,13.495249957643937,12.757499999999936,12.019750042355938,0.6643510768706015,0.115657449758025,51.85185185185181,54.6576879910214,13.049999999999818,13.004999999999836,3353717.0,3098434.05,-39.393939393939405,85.41973490427122,63.15879120999289,13.125,13.825,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.142631902641661,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0769230769230798,8.0,0.2192543898426999,False,False,False,False,True,False,False,-1,False,4,True,False,272.05737170452903,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-13,921.0,924.0,896.0,905.0,1243607,1130616191,3324,雙鴻,,-33.33988044294256,-21.22374122416076,-12.116139218781797,999.1895066761718,1028.6153955622317,1009.595612418488,34.911074104151766,17.22973158426957,50.96828504328463,1985427.1,2009768917.8,1075.0,920.0,-0.7046106286292534,-0.1977009832551595,-0.1127450980392157,-0.0163043478260869,920.0,0.7180947913501523,1109.06120537705,1011.0,912.93879462295,-0.0404787733968027,0.1939885368487638,6.25,11.151960784313513,946.0,980.5,92552845.0,99626516.05,-95.1086956521739,-193.9255884586172,34.02400545661645,1124.0,1090.0,,,,-88843.0,0.0,1722.0,1.0,-11493.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6263674954371279,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.78453038674033,0.0,-0.7047398347696563,False,False,False,False,False,False,False,-1,False,4,False,False,252.80679693713537,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,67.0,67.0,67.0,67.0,17150,1148840,3332,幸康,,-0.2245374017695667,-1.3162818574989563,1.0917444557293896,61.978896861780576,62.334717325624766,61.13598745449134,52.67118157218614,22.224318304467484,7.730941917944711,15922.85,1032704.7,66.7,0.0,,,0.0403726708074532,0.0105580693815987,66.3,2.741003350978583,90.12741271889412,61.73499999999994,33.342587281105764,0.5927184324229053,0.9198157518067288,99.25925925925924,98.22222222222202,66.4,58.92000000000007,13264199.0,13213402.4,-0.7407407407407407,57.109934824097095,66.03892106635092,66.175,62.35,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0770684896234028,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.4477611940298465,25.0,0.2877973835609229,False,False,True,False,False,False,False,-1,False,8,False,False,554.224253498965,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,38.3,38.85,35.7,36.35,976632,36135130,3339,泰谷,,-2.5728959199457364,-1.9278416471658413,-0.6450542727798951,42.50314844571373,44.7728263078903,42.267612123378704,31.67137156129193,15.884109930163389,2.9053589816468413,2421654.95,112032279.45,49.7,38.1,-1.2495795796961953,-0.7676437898742995,-0.1416765053128689,-0.0484293193717277,38.2,0.2996221322338978,51.026090860092616,43.52000000000008,36.01390913990753,0.0223878758169152,0.3449490284968993,7.558139534883709,12.610437433673118,38.62000000000044,40.64000000000014,85160360.0,89546407.15,-95.66666666666669,-149.78721882487577,28.685729549675813,52.14999999999999,51.975,,,,248000.0,1.0,0.0,0.0,300.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.403291145999144,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,36.72627235213205,0.0,-0.2892999066637697,False,False,False,False,False,False,False,-1,False,5,False,False,330.5613125800262,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-13,23.9,24.05,23.0,23.7,209527,4921285,3349,寶德,,1.1716785745398148,0.4748809507267471,0.6967976238130678,20.888291463547997,21.387854990328584,22.75629020422399,73.83012573885689,39.69556124343046,1.19386354822039,252799.05,5010802.8,24.2,18.05,1.7024999736572377,-0.5406359990393467,0.0772727272727271,-0.0083682008368201,23.9,0.6412906798193457,24.78192683314,19.9625,15.14307316686,0.887753578319697,0.4828480233577957,76.9736842105263,79.32665783956811,23.79999999999982,21.72499999999991,6384307.0,5992351.95,-22.012578616352204,122.26899178192006,69.76807367271354,20.225,22.975,,,,-32000.0,0.0,0.0,0.0,-27.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8288282728910572,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.109704641350211,8.0,0.396398693233492,False,False,True,False,False,False,False,-1,False,6,False,False,444.0450670477125,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,26.2,26.75,25.25,25.3,307598,7949245,3354,律勝,,-1.0222739287444649,-0.9682685195084562,-0.0540054092360084,27.301108453641724,28.41164073652694,27.340263394300283,38.15918477567334,12.027393647504676,1.6245257180662571,369244.65,10212710.95,29.4,25.55,-0.4594327190474073,-0.222905964978121,-0.0799999999999999,-0.0434782608695651,26.45,1.8219726045250957,29.178268113352654,27.19249999999997,25.20673188664729,0.023484140148479,0.1460526331416887,1.470588235294139,10.167615433270234,26.15,26.589999999999964,20216236.0,20528390.45,-98.90109890109888,-151.35975135975127,40.11345300655939,32.7125,30.6,,,,-22039.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8330465993210734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.205533596837938,0.0,-0.051042005173011,False,False,False,False,False,False,False,-1,False,3,False,False,202.7179619311346,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,276.0,277.0,255.5,258.0,2991838,788817057,3357,臺慶科,,-1.2204019291600616,7.446807902920453,-8.667209832080514,287.9095257129176,258.1853198931319,222.25469308279105,41.56602135810048,23.29490544084292,22.42972213114433,6803766.95,2124211140.25,348.0,262.5,-1.0092262425076428,1.1826194603937783,-0.1164383561643835,-0.0618181818181817,275.0,0.3248459433133157,349.6337133063005,301.75,253.86628669369952,0.0431640846216136,0.3173734104808648,3.289473684210526,15.155448144169592,270.3,285.7,83901200.0,103941860.35,-97.07602339181288,-148.33001343401114,34.48863289660473,260.875,227.5,,,,607192.0,1.0,-397726.0,0.0,-84379.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4397325807874709,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.88372093023256,0.0,-1.0537478633938742,False,False,False,False,False,False,False,-1,False,5,False,False,331.7523514471482,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,20.8,22.1,19.7,20.15,10806466,229888941,3360,尚立,,1.2714032043442636,1.4068550651923362,-0.1354518608480726,19.017064403670595,16.81877713786087,15.68076674915703,58.72517577574581,50.15871914023971,1.452704086803485,5925546.2,119611344.6,22.7,19.1,1.6436272081672425,0.7193815825021943,-0.0122549019607842,0.0024875621890545,20.1,0.4936473284404754,23.493897574230893,18.967499999999973,14.441102425769053,0.6306226398153884,0.4772793013555743,31.48148148148146,25.617283950617395,19.85,20.609999999999992,99069221.0,68434991.05,-51.748251748251775,56.54811599042693,76.42210081185479,14.8125,15.025,,,,84019.0,1.0,0.0,0.0,13216.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.823707998428904,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.65508684863524,0.0,1.3050986115893457,False,False,True,False,True,False,False,-1,False,10,True,False,703.8982633233612,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-13,187.5,198.0,185.0,188.5,12215447,2362546896,3362,先進光,,7.796094726837197,11.673925933425313,-3.877831206588114,176.78720444684228,150.66313773193326,132.71631296194712,57.64746671879726,31.811122624586304,13.592500689533814,8076970.5,1553777693.25,211.0,161.5,-0.4263160059352613,1.2188704253183562,0.0080213903743315,0.0472222222222222,180.0,0.8047747242377472,215.7136851809128,186.775,157.83631481908725,0.5298043948647978,0.3098775016025994,76.25,50.45455941993411,173.5,180.2,62240967.0,45876505.85,-42.45283018867924,22.097727980080982,57.83831737662258,117.875,111.6,,,,-131000.0,0.0,0.0,0.0,43421.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.512379796360529,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,11.93633952254642,0.0,0.6380934460310537,False,False,True,True,False,False,False,-1,False,10,True,False,667.7809193159779,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-13,615.0,621.0,582.0,601.0,2726887,1645360312,3363,上詮,,-47.42836082659278,-53.4229047414931,5.994543914900319,637.1318150786782,695.5805714138415,652.3748086619786,41.83363310443851,30.16698869311987,48.31656616555181,3545742.95,2225756980.75,737.0,529.0,-1.3025523306670015,-0.7389402325481982,0.0344234079173837,-0.0115131578947368,608.0,1.1867838275893008,758.9116048702671,631.05,503.1883951297328,0.3824901344289799,0.405234465954416,68.57142857142857,79.52380952380979,602.0,580.2,258802134.0,263086626.9,-58.97435897435897,-39.817288632250246,49.397451992737786,839.5,807.5,,,,8076.0,1.0,0.0,0.0,-771.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7690594153194326,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.628951747088184,0.0,-0.3594634389720464,False,False,False,False,False,False,False,-1,False,5,False,False,328.37703288552973,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-13,19.8,19.8,18.05,18.15,2150351,40410069,3372,典範,,-0.3203791221817731,-0.0666298322313952,-0.2537492899503778,20.301650032862867,20.429382020309905,20.130050432284506,37.60380787289012,12.898839366811336,1.1913113180513824,1874899.6,40023212.85,23.5,19.8,-0.3062238894304153,0.1283822497224541,-0.1146341463414635,-0.0833333333333334,19.8,0.6339990950567056,22.89171381377107,20.53499999999985,18.17828618622864,-0.0060011924365516,0.229531415999146,2.222222222222175,7.407407407407542,19.789999999999964,20.02999999999984,83369746.0,84473227.25,-98.23008849557526,-172.92126563649725,63.57163849434389,20.9,20.675,,,,-878865.0,0.0,0.0,0.0,209.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.146915280156868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,29.476584022038576,0.0,-0.167790742981734,False,False,False,False,False,False,False,-1,False,4,False,False,274.4556638857879,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
