date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-21,60.3,60.3,60.0,60.0,3132,188390,3332,幸康,,2.162565523356093,1.7611853727297324,0.401380150626361,57.83939843569676,57.282062418408536,58.30061048332608,51.15358674696224,5.965741554001258,9.802408690561451,6105.85,372391.8,62.5,60.3,,,-0.0163934426229508,-0.0115321252059308,60.7,3.376856893190832,84.76389776625584,58.08000000000002,31.3961022337442,0.5359767530369569,0.9188670029702414,20.00000000000008,31.428571428571257,60.58000000000029,60.85000000000018,10858356.0,10837938.55,-79.99999999999991,24.07838404735218,61.20093365330872,33.475,36.3,,,,-2000.0,0.0,0.0,0.0,-65.0,0.0,,0.0,0.0,0.5472,0.1197,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5129506948254543,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.166666666666666,0.0,0.5552011657849913,False,False,True,False,False,False,False,-1,False,5,False,False,376.7919209376744,,3,False,3,False,False,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-09-21,46.45,49.2,45.25,48.5,6385764,305792616,3339,泰谷,,1.4912649844769137,1.2871241975093746,0.2041407869675389,43.44852498799236,41.884011333722015,41.15539569309222,64.98500771373082,23.627271329749863,2.6761377884774427,3204062.05,144511685.85,47.4,41.5,0.2752251230115765,0.3137609477498129,0.1452184179456905,0.0694597574421167,45.35,1.2973248049436226,48.26112888543445,43.920000000000165,39.57887111456588,1.0275125573174098,0.1976834647283365,91.56626506024094,80.01495277747078,44.82000000000007,44.03500000000022,134420805.0,118504650.25,-8.433734939759066,162.4363681512619,72.41009119987234,37.7875,42.975,,,,678151.0,4.0,0.0,0.0,-215.0,0.0,,0.0,0.0,-0.0883,0.0279,0.0,0.0,0.0,0,False,0,True,True,True,True,1.993021327411559,True,True,True,True,False,True,True,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.268041237113405,25.0,1.20916020131607,True,False,True,False,False,False,False,-1,False,16,False,False,1169.4401356899082,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-21,20.0,20.0,19.5,20.0,67112,1329065,3349,寶德,,-0.7970967553126869,-0.590610978791979,-0.2064857765207078,21.231213872737893,21.95734891936946,22.50548418246237,27.381960024741065,31.96410807389414,0.9558468262771412,260299.1,5395210.75,24.15,19.95,-1.0944419400364125,-0.07991016030273,0.0,0.0,20.0,0.1243266372643055,24.52709350258315,21.66749999999997,18.807906497416795,0.2084375806397557,0.2639523251490187,32.65306122448983,27.567312359939024,20.01000000000004,20.34499999999998,4712697.0,4908503.25,-78.37837837837836,-85.09826369013543,3.567847772329728,22.625,21.6,,,,-17000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4934,0.735,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2578264773101405,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.749999999999996,0.0,-0.2536009608177972,False,False,False,False,False,False,False,-1,False,3,False,False,159.53505324328785,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,29.7,31.5,28.8,30.4,2493363,75967529,3354,律勝,,1.9769460619625117,1.7034109288423285,0.2735351331201832,27.048692249581688,25.3625097131913,25.442914781814387,65.04123776091606,39.84679304679767,1.8691543100686028,1713412.7,48277290.5,30.5,26.4,1.7361229536791891,0.1841229643755663,0.0857142857142856,0.0410958904109588,29.2,0.5522414256930495,32.50625734037805,26.65249999999992,20.798742659621787,0.8200935554802146,0.439265160144688,70.45454545454542,64.32336086523719,29.41999999999989,29.239999999999963,32625004.0,27671214.6,-15.950920245398782,89.36522729626172,74.63410623284476,21.875000000000004,26.65,,,,217307.0,1.0,0.0,0.0,490.0,1.0,,0.0,0.0,0.3191,-0.2651,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4552028241648962,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3289473684210573,25.0,1.0681695245763425,False,False,True,False,False,False,False,-1,False,7,False,False,595.370062536565,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,14.9,15.15,14.8,15.15,424482,6382618,3360,尚立,,-0.4053356186077241,-0.5048720732199516,0.0995364546122274,14.981799657759687,15.82683052891985,15.79656201482843,49.19866303907658,21.222568080103667,0.4667329116696945,330407.6,4962311.65,15.55,14.05,-0.3824261450665112,-0.6901965931740572,0.0594405594405593,0.0236486486486486,14.8,0.8633954019928676,15.795698144750686,14.922500000000014,14.04930185524934,0.630268256619433,0.1170310798794667,100.0,80.3542673107889,14.609999999999946,14.590000000000009,80395153.0,80507474.95,-17.857142857142854,15.907447577729592,32.03500481349565,17.85,18.65,,,,-111942.0,0.0,0.0,0.0,99.0,2.0,,0.0,0.0,0.4189,-0.145,0.0,0.0,0.0,0,False,0,False,False,False,True,1.284722264257844,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.6402640264026425,8.0,-0.0161965093753517,False,False,False,False,False,False,False,-1,False,3,False,False,230.6528645300742,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending",,
2026-09-21,207.5,210.5,204.0,209.0,1047395,217912869,3357,臺慶科,,-4.251826706382786,-4.880420494052162,0.6285937876693755,207.9592681489385,219.4946094598085,216.07242506462651,48.87821945562212,12.184301594866884,9.1325038872409,1281900.0,272300512.4,223.0,199.0,-0.3511167927330858,-0.4902131116919134,0.050251256281407,0.0072289156626506,207.5,2.4594846581815832,221.3437123493429,208.375,195.40628765065708,0.5240964554985934,0.124474743604971,90.625,60.54999575046713,203.3,203.8,80064122.0,78721572.3,-45.283018867924525,-14.939605848696893,59.85980233098416,226.125,270.75,,,,-11560.0,0.0,0.0,0.0,16555.0,2.0,,0.0,0.0,0.5307,-0.069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8170645136126062,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,6.698564593301436,0.0,0.1914672617757492,False,False,False,False,False,False,False,-1,False,5,False,False,325.46825227743506,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-21,685.0,688.0,657.0,661.0,2386374,1601826822,3363,上詮,,9.427721904074929,19.75718444045278,-10.32946253637785,677.9401813092967,658.0251849185872,643.6514087561206,48.41225369109227,21.623931017589488,44.21518176802731,5144492.55,3698033811.75,786.0,648.0,-0.2895618809833328,0.4901425687697252,-0.0207407407407407,-0.0322108345534406,683.0,0.5272864845890578,791.3133893478727,702.15,612.9866106521273,0.2692438550117669,0.2539724826543407,12.844036697247706,17.737003058104165,666.2,682.0,196992494.0,212686882.35,-93.10344827586206,-55.85362498280357,35.60835650071881,569.25,680.0,,,,-725468.0,0.0,0.0,0.0,7323.0,4.0,,0.0,0.0,0.132,0.1969,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4638696580481976,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,0.0,18.910741301059,0.0,-1.771365662011289,False,False,False,False,False,False,False,-1,False,6,False,False,413.38230863634647,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20
2026-09-21,179.0,180.5,174.5,174.5,1120117,198130011,3362,先進光,,-2.5848291387985967,0.1315667615961491,-2.7163959003947458,182.7454091045664,176.04541980725546,159.68582229470704,44.62298160765528,23.667824455083156,11.809892194697754,5231483.8,1007784333.15,210.0,168.0,-1.015234697026176,0.1860725038469778,0.0356083086053411,-0.0224089635854342,178.5,0.4709659302018367,215.87951482160463,189.575,163.27048517839532,0.2134522323974124,0.2775103765961194,36.231884057971016,38.09684305134275,174.6,178.05,70050344.0,81206532.45,-75.49019607843137,-82.34052179158502,38.57098544311012,177.375,167.75,,,,-79077.0,0.0,0.0,0.0,-4235.0,0.0,,0.0,0.0,-0.3291,-0.413,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2141107652861316,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.34383954154728,0.0,-0.6037107552762232,False,False,False,False,False,False,False,-1,False,5,False,False,259.8965785895466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,16.5,17.0,16.5,16.55,1435375,24005433,3372,典範,,0.027472932009342,-0.2842769606045648,0.3117498926139069,15.252474402164616,16.29955442001728,17.47753524014315,64.91401927820888,27.14218674267681,0.5912610506339047,588750.85,9164070.65,16.4,14.2,0.2327629831939511,-0.5144047840514712,0.1374570446735394,0.0091463414634147,16.4,4.36400427150522,16.348250709319146,14.982499999999982,13.61674929068082,1.073860218158491,0.1823127928341951,84.48275862068968,90.42507048362616,15.699999999999818,15.059999999999944,80790588.0,77384850.45,-15.51724137931032,250.33321216527415,75.8113448029116,16.5625,18.875,,,,68390.0,1.0,0.0,0.0,-11242.0,0.0,,0.0,0.0,0.301,0.0122,0.0,0.0,0.0,0,False,0,False,False,True,False,2.438000726453304,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.9063444108761458,25.0,1.0539090531759665,False,False,False,True,False,False,False,-1,False,9,True,False,647.0269159026445,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-21,16.1,16.1,16.0,16.0,28174,451471,3373,熱映,,-0.1726701525037448,-0.1623516245684878,-0.010318527935257,16.126959463321114,16.420833609324408,16.737282128831694,41.50534752085796,12.063373758258614,0.2248293375644117,45991.2,747235.65,16.65,15.8,-0.2919050410126871,-0.0717430722567772,0.0094637223974762,0.0062893081761006,15.9,0.7007423750672828,16.796051986164265,16.192499999999974,15.58894801383568,0.3405274074041626,0.0745471034323659,57.14285714285729,36.26373626373667,15.919999999999892,15.925,1564966.0,1700703.25,-69.23076923076927,-45.130641330166576,13.431650336245198,16.837500000000002,17.125,,,,-7000.0,0.0,0.0,0.0,599.0,1.0,,0.0,0.0,-0.1124,0.0438,0.0,0.0,0.0,0,False,0,False,False,False,False,0.612595453043191,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.062499999999991,0.0,-0.1351723984535909,False,False,False,False,False,False,False,-1,False,2,False,False,64.50388574898882,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-21,451.5,456.0,432.0,443.0,10028683,4420993950,3374,精材,,26.184413570608967,29.59989016630961,-3.4154765957006425,417.65423133430704,361.0970839951105,309.5943891895304,59.47425235655936,27.8972183906154,27.16460922790664,13207611.35,5349160260.9,488.0,408.5,1.3278158426575173,0.5564268360688497,0.0314318975552969,-0.0033745781777277,444.5,1.0631171391252872,513.717170667217,421.4,329.0828293327829,0.6169879874127817,0.4381450909692314,40.4494382022472,35.76779026217264,429.8,448.35,455311926.0,442466879.1,-51.45631067961165,46.58994337090092,58.160881109646375,330.75,317.0,,,,-1040764.0,0.0,0.0,0.0,362375.0,2.0,,0.0,0.0,0.3674,0.0558,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7593108802372505,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.15801354401806,0.0,0.248740769928308,False,False,True,False,False,False,False,-1,False,9,False,False,645.5779980415122,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,82.4,84.4,82.2,83.7,737989,61603444,3388,崇越電,,-1.0274394356622452,-0.0759623375042209,-0.9514770981580242,84.46687945898984,84.7076119877132,83.37039208171609,48.2002788557705,21.242229016666347,2.960849465261818,1281142.35,116651143.75,96.5,80.0,-0.9393651662627454,0.2202254086884084,0.0333333333333334,0.0257352941176471,81.6,0.1595810586131433,97.72661448537418,87.07999999999974,76.4333855146253,0.3412640936401453,0.2445249077945446,65.0000000000001,31.08537220197832,81.37999999999957,82.27999999999956,11256132.0,12740293.4,-66.94915254237281,-52.05219454329775,33.186234801467734,76.55000000000001,86.0,,,,-156000.0,0.0,0.0,0.0,-3803.0,0.0,,0.0,0.0,0.0069,-0.1443,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5760398132182578,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.292712066905612,0.0,-0.1653404461582128,False,False,False,False,False,False,False,-1,False,5,False,False,318.776312778284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,22.1,22.2,21.65,22.0,320399,6998847,3390,旭軟,,-0.2491139580708079,-0.3482680533476284,0.0991540952768204,21.94136551176839,23.113188825455477,23.804744389122177,48.18883386532959,26.794210224835343,0.5408736735936827,152176.6,3337983.2,22.55,21.4,-0.0955212946281605,-0.417056142893809,0.0232558139534884,-0.009009009009009,22.2,0.8726628550083658,22.599431583193606,21.912500000000044,21.22556841680648,0.5636890209598212,0.062697691563588,76.1904761904762,72.1428571428575,21.76999999999989,21.725,23887194.0,24295466.6,-35.99999999999994,11.020776874435398,29.26590346933776,23.6375,26.475,,,,54000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0989,-0.1216,0.0,0.0,0.0,0,False,0,False,False,False,False,2.1054419667675583,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.500000000000003,8.0,-0.2224150929921584,True,False,False,False,False,False,False,-1,False,5,False,False,411.38543855176965,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-09-21,129.0,129.0,127.0,127.0,144325,18411632,3402,漢科,,-0.0826206128015911,-1.0554147974753745,0.9727941846737832,124.69029101713758,128.54313493750416,130.56745391141789,53.662442639194985,16.104187661602914,3.3003875694776186,188870.45,23359920.1,129.0,122.5,0.2388562742724703,-0.3792757263666886,0.0283400809716598,-0.0155038759689922,129.0,2.572938131933653,127.91220566907066,123.4,118.88779433092937,0.8989179864602073,0.0731313722701888,73.33333333333333,78.29059829059831,125.9,124.9,75830814.0,75301314.4,-20.0,157.722818478769,59.19600783018432,132.375,136.0,,,,43893.0,6.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.3284,0.0159,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7641481237536099,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.574803149606299,15.0,0.1343750980854312,True,False,False,False,False,False,False,-1,False,5,False,False,402.2539824145613,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-21,32.8,34.15,32.35,33.6,334965,11219948,3434,哲固,,0.5447247067826382,0.1282731705947341,0.4164515361879041,30.69178688912188,30.27262236572745,30.404730871193625,69.46598684954125,24.624470875408765,1.038047652333721,195345.55,6219459.8,32.6,29.05,0.4017498777238118,0.0566924347363479,0.1370558375634518,0.0306748466257669,32.6,3.6961968316242335,32.733086920345336,30.22500000000009,27.716913079654848,1.172823571747532,0.1659610865406277,89.52380952380958,77.45348153616881,32.170000000000435,30.70000000000018,9810548.0,8986345.7,-10.47619047619042,232.55244219874336,85.98400550294936,30.200000000000003,33.075,,,,46000.0,3.0,0.0,0.0,-60.0,0.0,,0.0,0.0,0.4195,1.1898,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7147306401399982,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.976190476190476,25.0,2.0,True,False,True,False,False,False,False,-1,False,10,False,False,786.1473064014,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-21,66.0,66.0,63.2,63.3,41080,2617227,3438,類比科,,0.5712717299409604,0.6843132674580833,-0.1130415375171228,62.18811865133526,61.63043927286833,60.165421648395885,55.25815903579394,17.509102998481655,2.101614751797737,159881.3,10235926.35,67.2,61.0,-0.0273892315566271,-0.0478039463009637,0.0309446254071661,0.0015822784810126,63.2,0.4752232855818969,67.12849250630524,62.975000000000094,58.82150749369495,0.5391237012594275,0.1319092499025054,49.056603773584825,51.81918998571988,62.37999999999992,62.249999999999815,6507197.0,6565495.5,-65.33333333333341,51.28205128205183,31.652175787672675,59.3,63.8,,,,-13000.0,0.0,0.0,0.0,-652.0,0.0,,0.0,0.0,-0.128,0.0136,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2569406178208459,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.161137440758304,0.0,-0.0888815993895551,False,False,False,False,True,False,False,-1,False,4,True,False,196.5028269855338,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase",open_high_close_low,
2026-09-21,83.6,84.5,81.5,83.2,171649,14307438,3444,利機,,0.6092833662077055,0.6569919994305887,-0.0477086332228832,81.20499731461655,81.13954516833269,80.09308310464232,53.96202764756568,23.96903894985741,3.6440355677671072,480334.5,41494025.1,89.7,77.2,-0.3378773384601275,0.0108591581470749,0.0694087403598973,0.0121654501216545,82.2,0.7039065107368672,88.30042206249944,82.525,76.74957793750058,0.5584372875865523,0.1399678173280686,63.91752577319589,68.04123711340253,81.46000000000058,81.06000000000022,11402363.0,11311125.2,-37.99999999999997,7.82110597047755,42.80770600393761,73.15,83.5,,,,13250.0,1.0,0.0,0.0,258.0,1.0,,0.0,0.0,0.2729,-0.0433,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3573530529245765,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.8125,0.0,0.0793456650476619,False,False,False,True,False,False,False,-1,False,4,True,False,309.52567850981774,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",long_upper_shadow,
2026-09-21,252.0,263.5,251.0,256.5,2147522,551220242,3455,由田,,5.325107146888286,4.7083945710538,0.6167125758344856,239.35334554162188,228.82361111481225,212.8030326880805,61.79049249968005,21.284873961902687,15.720426020617618,2220744.35,551698189.95,265.0,225.5,-0.1993921121174661,0.2565961522671687,0.1127982646420824,0.0039138943248533,255.5,1.2965805630791327,266.5082257396439,242.95,219.3917742603561,0.7875853247555483,0.1939347663275891,83.13253012048193,74.45881085316857,244.8,237.85,96723142.0,90034537.4,-33.00970873786408,86.04757671273475,44.32202341664053,198.875,212.0,,,,107344.0,1.0,0.0,0.0,9643.0,1.0,,0.0,0.0,0.2243,0.3795,0.0,0.0,0.0,0,False,0,True,True,True,True,0.967028014728485,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.313840155945419,8.0,0.9237167785708504,False,False,True,False,False,False,False,-1,False,9,False,False,658.7548814901351,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-21,29.15,29.15,29.0,29.0,13001,377278,3465,進泰電子,,-0.2356639199621888,-0.3030505395577206,0.0673866195955317,29.276682718912763,30.40555726425926,32.74613460154435,39.72929001029463,15.87110185942419,0.4258549978161957,15171.4,442973.95,29.45,29.0,-0.0375521870071652,-0.309339591470913,-0.0051457975986277,-0.0085470085470085,29.25,0.5628114984068134,29.46499999999009,29.194999999999983,28.92500000000987,0.138888888875697,0.0184963178619703,26.92307692307702,39.74358974358923,29.129999999999928,29.139999999999965,508052.0,477888.55,-73.07692307692298,-78.4574468085094,56.62843559195462,30.9375,36.5,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.024,0.4094,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8569413501720342,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,1.551724137931032,15.0,0.5307030630147004,False,False,False,False,False,False,False,-1,False,4,False,False,306.9378502578967,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-21,132.5,134.0,130.5,131.5,479328,63449335,3479,安勤,,-0.5533849987293991,-1.3856170229814808,0.8322320242520818,129.83996631772604,130.33478353579048,124.31026928336772,52.06206963512152,12.403842493464287,4.163159561104039,515017.9,66511197.75,133.0,122.5,0.1244115125565374,-0.2426186611381603,0.0193798449612403,0.0,131.5,0.8346400275116285,134.6620849961998,128.45,122.23791500380015,0.7454892360508446,0.0967237835142051,75.0,73.6111111111107,130.3,129.85,46636861.0,45670366.6,-20.83333333333333,90.52940512473197,68.05240411555856,140.75,140.0,,,,164713.0,3.0,0.0,0.0,-3188.0,0.0,,0.0,0.0,0.3543,0.0049,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9307016319238612,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.1406844106463878,15.0,0.1764309254297319,True,False,False,False,False,False,False,-1,False,7,False,False,536.4241874243954,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-21,24.3,24.7,24.25,24.35,190842,4650208,3466,德晉,,-0.4522827676282546,-0.57026107950457,0.1179783118763153,24.56936667062496,26.86193871027829,30.086943965593083,43.84458768577591,15.90442259304128,0.7832607930246924,150869.15,3673332.1,25.0,23.8,-0.1234157298692336,-0.5863966173279316,0.0082815734989649,-0.0040899795501021,24.45,2.0986386479092727,25.11989705048337,24.482500000000076,23.84510294951677,0.3960616464261914,0.0520696048592501,57.57575757575767,43.97546897546939,24.259999999999856,24.31499999999996,463136.0,525090.7,-48.64864864864853,-10.860484544694096,45.752149878354665,27.15,29.925,,,,102000.0,3.0,0.0,0.0,162.0,1.0,,0.0,0.0,0.4973,0.2238,0.0,0.0,0.0,0,False,0,False,False,False,False,1.264950455411196,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.669404517453793,8.0,-0.0369766798240797,True,False,False,True,False,False,False,-1,False,3,True,False,260.205784396223,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,close_below_ema20
2026-09-21,75.4,75.4,73.5,74.2,302627,22415505,3483,力致,,-0.3355236771834313,-0.1180815797759025,-0.2174420974075288,75.58143946808562,78.40378631459447,82.744728117335,45.6403979149993,18.065774199733035,2.565701115583232,347573.9,26774922.35,80.5,73.4,0.0564411571317475,-0.2818853318300032,-0.0236842105263157,-0.0132978723404255,75.2,0.8887448243518894,80.82796433668277,75.93500000000022,71.04203566331766,0.3227046141545608,0.1288724392357289,11.250000000000073,14.583333333333334,74.30000000000072,75.93000000000029,-18736973.0,-18330419.85,-91.26213592233005,-52.00191418089,62.18027285152796,76.95,91.6,,,,-18374.0,0.0,0.0,0.0,-851.0,0.0,,0.0,0.0,-0.3224,-0.0193,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8706839034806698,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.490566037735844,0.0,-0.2330093294825838,False,False,False,False,False,False,False,-1,False,3,False,False,155.9107270810157,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-21,46.05,46.15,45.75,45.8,137442,6306231,3484,崧騰,,-1.1746019362943585,-1.2004025748885083,0.02580063859415,46.64906849691361,47.97123519231126,47.98198051958788,43.23220716288856,18.829265639866897,1.1516444658400466,195951.1,9322968.1,51.0,43.75,-0.7301063591993782,-0.1841084905270543,0.0468571428571427,-0.0203208556149733,46.75,0.8511663930204479,51.99048384736976,47.02999999999993,42.0695161526301,0.3760201587338996,0.2109497702474946,70.76923076923069,81.16550116550086,45.39999999999964,45.02999999999993,309620.0,726719.0,-69.73684210526321,-35.82045184304414,35.631634285611625,50.875,49.150000000000006,,,,-65000.0,0.0,0.0,0.0,12.0,2.0,,0.0,0.0,0.0272,-0.0638,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7014096884375745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.35371179039302,0.0,-0.4415654215964431,False,False,False,False,False,False,False,-1,False,4,False,False,261.7153118252184,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-09-21,203.0,203.0,196.0,196.5,59519,11802752,3485,敘豐,,-8.336327654004378,-7.806381618960467,-0.5299460350439116,205.05535282616367,226.36983233127063,230.4109756840173,41.34432716132872,20.27818194604041,9.812120623365866,110990.75,24062519.0,241.0,187.0,-1.197022274556087,-0.619420760515056,0.0342105263157894,-0.0100755667506297,198.5,0.4405837458043696,241.8251179243096,210.025,178.2248820756904,0.2873435558919607,0.302822215682034,38.0,40.0,194.4,197.0,2892183.0,3159561.7,-72.46376811594203,-64.24969570509488,15.733971957353615,224.75,282.25,,,,-1000.0,0.0,0.0,0.0,16.0,2.0,,0.0,0.0,0.2991,0.0717,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5362518948651126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.646310432569976,0.0,-0.3211091440078372,False,False,False,False,True,False,False,-1,False,3,True,False,216.50920922055707,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
