date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,39.9,41.5,39.7,40.8,130260,5307117,6931,青松健康,,-1.833334830841025,-2.1113419814693266,0.2780071506283015,41.67309261887021,46.37393306770858,50.01794983037318,35.50628103692277,49.51749128117005,1.149112177728043,136505.7,5628585.75,43.7,39.8,-0.4320164453355594,-0.5306202741877403,0.0212765957446807,0.0225563909774435,39.9,0.4284995525744532,43.48883655712525,41.11500000000005,38.74116344287485,0.4336517084433289,0.1154730174936251,53.06122448979574,28.401360544217823,2199994.0,2420367.45,-49.18032786885251,-32.44968525578482,53.01045446247824,50.5,53.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9542458666561175,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,364.5424586665612,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-03,72.5,75.0,72.5,73.4,83350,6167143,6934,心誠鎂,,-2.3829998192902195,-2.54305898270847,0.1600591634182504,75.53934968838746,82.25996276222492,84.0261493050636,40.80449445435188,23.28365890320007,3.1657635087250893,72356.05,5436500.05,79.4,71.9,-0.3003519921169078,-0.1423124841345839,-0.0013605442176869,0.0208623087621697,71.9,1.7580294050995393,79.07416058698367,74.90499999999993,70.7358394130162,0.3195080318207715,0.1113186192372669,31.481481481481584,17.283950617284063,919842.0,1209848.6,-56.92307692307675,-54.102392130560496,41.37720745248194,87.925,122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1519423738581638,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,266.5194237385816,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,634.0,636.0,623.0,635.0,52113,32749998,6949,沛爾生醫-創,,-17.005592731869,-10.85730644668802,-6.14828628518098,674.397383807846,657.8559147270414,585.3882438749062,40.93136794773208,19.838745169354443,42.83506674640569,162710.25,110310684.35,716.0,631.0,-0.3844292159146584,0.3833020579507847,-0.1106442577030812,0.0063391442155309,631.0,0.3829995505068048,716.9858894005728,672.7,628.4141105994273,0.074356521791877,0.1316660900864359,18.666666666666668,19.777777777777374,6669549.0,7399725.3,-81.33333333333333,-172.74088866699964,23.196889768339474,780.75,718.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3202809902879505,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.2028099028795,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,33.7,33.85,33.7,33.7,25226,851389,6936,永鴻生技,,-0.2907366738967027,-0.3641288557627106,0.0733921818660078,33.573098209139424,34.23163349370919,34.80759215984582,49.629724324831855,13.322496605982924,0.4663971478152702,56822.35,1903802.45,34.65,32.7,-0.1363545501084226,-0.060715452583932,0.022761760242792,0.0,33.7,1.0355156927277391,34.39666047082668,33.500000000000185,32.60333952917369,0.6115249341902338,0.0535319684075517,72.41379310344843,61.637931034483096,-11346765.0,-11178362.45,-34.374999999999794,36.76582761250992,30.960729572034907,34.8125,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4439450321924383,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.43945032192438,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-03,36.45,36.95,36.45,36.45,11211,409897,6952,大武山,,-0.4569190421808358,-0.5216910923178558,0.06477205013702,36.94537960823399,38.424054364321314,40.16772702940565,39.45627445007214,20.087228711763768,0.8713865090724302,25713.25,948959.15,37.8,36.35,-0.1331352249162591,-0.175849304076036,-0.0095108695652171,0.0,36.45,0.7377336986013291,37.574451543292376,36.8625,36.15054845670762,0.2103033177704681,0.0386274150311226,30.9523809523812,38.57679787912336,-1258935.0,-1172764.75,-72.9166666666665,-84.40999138673524,28.669549533666757,40.05,41.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4360008944804721,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.36000894480472,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,146.0,146.0,146.0,146.0,5000,730000,6955,邦睿生技-創,,-0.3683481285290781,-3.536419861257753,3.168071732728676,140.4664950613926,144.14628782905115,143.22297535799285,51.07543982240474,6.2124136670412815,17.66682539839045,12452.85,1908139.5,161.0,0.0,,,-0.0234113712374581,0.0,146.0,0.3018082084287487,228.9736088330049,137.1,45.2263911669951,0.5484361075669574,1.3402422878629454,42.85714285714285,58.91960648993821,467571.0,525627.25,-5.194805194805195,21.35843708877416,17.946500224937523,85.5,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.401514512742063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,294.0151451274206,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-03,183.0,199.0,183.0,188.0,559919,106855719,6957,裕慶-KY,,4.298905807569724,1.5091876266137816,2.789718180955943,166.63529504017723,166.2992035527311,171.1698486097918,78.12361206617248,22.041081603603235,6.055203489578103,148006.25,25030312.35,181.0,159.5,0.5721931244971303,0.0462032776838785,0.1124260355029584,0.0386740331491712,181.0,3.010900296585062,179.41952150838307,163.85,148.28047849161692,1.275553699161434,0.1900460361108706,73.80952380952381,89.11930363543252,3546664.0,2426518.85,-24.719101123595507,316.1532385466035,84.68522977144748,162.875,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.7830767281787088,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,647.8307672817871,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,82.4,82.4,80.3,81.8,138445,11226715,6965,中傑-KY,,-1.2974907996724596,-1.98918424136996,0.6916934416975005,79.7505708030546,82.38407250394737,84.57714784341243,55.838053716102,30.237893045206057,2.040540329876112,80836.45,6367486.45,86.8,76.0,-0.3033321789754475,-0.1408600109173289,0.0763157894736841,0.0098765432098764,81.0,1.8869286261793383,85.50651844021858,79.05999999999986,72.61348155978114,0.7125178129411487,0.1630791409111747,91.66666666666656,91.93703122274503,-433773.0,-766055.85,-7.69230769230779,59.70744150823077,72.79831764231427,86.45,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7126556151340144,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.12655615134014,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,17.45,17.5,17.15,17.25,36857,640205,6958,日盛台駿,,-0.3442881740999084,-0.3891024249777836,0.0448142508778752,17.5258938010254,17.73621455265884,17.6262991005353,43.14229988758537,23.31285621024604,0.544596423561888,76799.65,1343020.3,19.3,16.9,-0.4095527970049925,0.0288788063220294,0.0147058823529411,-0.0114613180515759,17.45,0.743237583988737,18.985193536303136,17.435000000000038,15.88480646369694,0.4403300311646164,0.177825470181026,57.89473684210538,72.28070175438613,1055427.0,1026749.8,-30.769230769230727,-20.505551618237902,55.14259057078995,19.0625,17.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4799110412612558,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.79911041261255,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,15.05,15.1,14.7,14.7,34041,511356,6988,威力暘-創,,0.1504341968442641,0.371019661653019,-0.2205854648087548,15.690267548937534,15.422693132212288,15.51160830959036,38.14816254768024,28.80327213429947,0.7908793882106362,92638.85,1506176.1,17.2,15.2,0.2609734890206607,0.2011485632505683,-0.1063829787234043,-0.0328947368421053,15.2,0.3532043777233079,17.76542109333673,15.902499999999964,14.039578906663197,0.1772541777799861,0.2342928587752581,0.0,2.532123960695268,168700.0,471566.55,-100.0,-92.78485145282389,44.64376685947664,14.1875,17.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3674592247205141,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.67459224720517,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,31.55,31.75,31.0,31.75,56970,1789298,7705,三商餐飲,,-0.5416095963361833,-0.7427266654882022,0.2011170691520188,31.53291090263424,33.53118626853084,36.13099276321723,48.586560230692896,30.99558610178028,0.5433272042042718,102193.8,3181167.65,32.55,30.6,-0.0613123263382086,-0.3041498491285628,0.037581699346405,0.016,31.25,0.3512864036376572,32.273789647497374,31.18999999999996,30.10621035250255,0.7583527169193481,0.0694959697016616,87.50000000000003,67.53444621091694,-4671009.0,-5218016.1,-16.216216216216083,45.09421702404208,75.22631504251774,34.4875,36.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5574702183498411,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.5747021834984,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,36.65,36.65,36.0,36.15,22003,795605,7732,金興精密,,0.1414617702138585,0.0223711490630839,0.1190906211507745,35.635902039631496,35.85266158291905,36.26708625019207,57.25781918393037,14.95624773022092,0.7654042279645115,17779.25,634179.1,36.1,34.5,0.0899938672142128,-0.0281646838834566,0.0126050420168066,0.0013850415512464,36.1,1.5935583779092524,36.46911498294434,35.49499999999998,34.520885017055626,0.836202610301822,0.0548874479754533,76.74418604651162,78.76321353065516,900497.0,724284.75,-21.27659574468084,141.94018964259803,77.88364852256052,34.975,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2375662640437588,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,427.3756626404376,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,72.7,74.8,72.5,72.9,48804,3592435,7736,虎山,,-1.0516756325728664,-1.5391677734077391,0.4874921408348727,73.74151595372902,77.78144582878892,82.18298559380385,43.53676938449748,23.632563967917257,2.196716576327059,38724.55,2869874.4,76.7,71.1,-0.1223427641499919,-0.3025994664662108,0.0253164556962026,-0.0148648648648648,74.0,0.2402467819923834,76.58356119033901,73.17000000000007,69.75643880966113,0.4604518587854495,0.0933049389186534,26.38888888888896,37.9629629629629,2844952.0,2863793.0,-73.61111111111106,-0.2354880489813005,49.38971790053457,80.825,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2602857876979847,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,187.60285787697984,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-03,2240.0,2320.0,2240.0,2295.0,263918,603536165,7750,新代,,32.42641131290338,103.62618616531662,-71.19977485241324,2396.0474257370524,2045.3327250986408,1658.348076984231,47.82905702620563,26.916607795914004,170.08698373670745,700856.95,1772146947.75,3070.0,2200.0,-1.0273429525076423,1.5246302869944612,-0.0856573705179283,0.0431818181818182,2200.0,0.8488068681132969,2930.6796144992427,2522.25,2113.8203855007573,0.2218002907568038,0.3238613257997761,19.0,8.416666666666666,12253409.0,13764460.75,-83.47826086956522,-108.68644067796632,44.78730481712494,1871.25,1628.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.37656471837798,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.7656471837797,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,31.95,31.95,31.5,31.5,127819,4057844,7760,享溫馨,,-1.0742765158184682,-1.0204241109074903,-0.0538524049109776,33.44633122766129,35.6859493644447,37.1317501928672,18.02349505462368,52.18657499591085,0.8911759451638541,153862.3,5117992.1,34.5,31.95,-0.4297724974367293,-0.3855998952044396,-0.0381679389312976,-0.0140845070422535,31.95,0.8264395945434754,35.19616277800188,33.46749999999984,31.7388372219978,-0.0690814961243749,0.1033039682080853,36.92307692307694,45.578427831949135,-1884596.0,-681796.1,-69.62025316455697,-157.63142174432448,3.1433971761487243,37.3625,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8307363142238223,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.30736314223824,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,17.5,17.9,17.5,17.8,2465125,43630799,7780,大研生醫*,,-0.642134065806907,-0.7517980097829395,0.1096639439760325,18.18229036513633,28.43147458211379,61.68037873506644,35.62116002816232,30.30353776600473,0.4694040469469199,2117324.95,38266085.1,18.75,17.55,-0.2783406507543604,-0.2243602177281475,0.0028169014084507,0.0142450142450143,17.55,0.8919352594084357,18.88253267879903,18.11750000000029,17.35246732120155,0.2924925243070457,0.0844523448377234,31.818181818181905,17.550505050505308,-5670964.0,-96346.1,-70.8333333333332,-80.85430968726178,37.2128465306836,20.0625,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1642638981796345,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.6426389817964,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,67.5,67.9,67.1,67.2,302377,20380037,7791,皇家可口,,0.6453143770016823,0.1194539864782288,0.5258603905234533,65.53174898498246,66.1811469594438,69.55601873060786,64.88342711369106,28.742458409603067,0.9613778595643562,79301.65,5197330.75,68.0,62.9,0.3397588232949198,-0.0385581423949795,0.0181818181818183,-0.0044444444444443,67.5,0.9019659523178456,68.27293079468319,64.73999999999997,61.20706920531675,0.848152871222688,0.1091421314390862,78.18181818181816,84.89177489177503,-6174283.0,-6183642.55,-20.000000000000025,116.51917404129756,55.82840078676828,66.4,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.812997585800548,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.1299758580055,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,324.0,333.0,319.5,323.5,241942,78415855,7799,禾榮科,,-11.001609467198136,-13.94740225930514,2.945792792107003,331.1577940389897,369.7977724147922,426.9353565146051,42.99364842565344,22.134399553587947,16.818918965655076,299521.7,97799512.2,361.5,307.0,-0.2112966148367986,-0.475289165395285,0.0046583850931676,-0.0076687116564416,326.0,0.8646176941744927,352.0071882806795,325.05,298.09281171932054,0.4712507108704858,0.1658648717469895,41.02564102564103,50.86399108138176,-5082108.0,-4311996.85,-49.46236559139785,-7.225967966772336,38.206134010880334,386.625,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8077611738982517,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,243.0776117389825,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-03,23.15,23.15,22.1,22.2,188549,4237609,7803,雲象科技-創,,-2.201204095114946,-1.9124811236226615,-0.2887229714922841,25.51624483273873,28.930620824891037,30.693420360559436,31.5999107549838,25.83294220117912,1.713621926507672,346629.7,8829419.45,31.2,22.4,-2.0521314515631515,-0.5130001089964978,-0.0472103004291846,-0.041036717062635,23.15,0.7663458962381582,33.25565673362071,26.270000000000163,19.28434326637962,0.2086888065647369,0.5318353051861822,3.773584905660364,20.81933316102368,-80513.0,259150.4,-79.24528301886794,-76.71844448360648,49.15244650386286,32.675,32.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5439493499835704,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.4394934998357,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,46.1,46.4,45.4,45.95,309671,14130498,7821,神數,,-1.5644435180996157,-2.377176719461081,0.8127332013614654,45.63332102910093,50.530900771341486,52.83030982366306,46.703354663127286,27.089125885583368,1.6359303123146582,281555.5,12560570.75,46.65,42.95,0.0426763516179083,-0.7833863978931805,0.0599769319492502,-0.0021715526601518,46.05,1.5610715115995522,46.451338300843055,44.40750000000007,42.363661699157085,0.8773537268979952,0.0920492394682421,79.26829268292694,83.19440156426936,-8179616.0,-8003576.6,-20.73170731707306,119.28238838674442,63.633338884353634,57.650000000000006,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.099857754510212,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,210.9985775451021,,False,False,False,False,"market_above_ma60, adx_trending, mfi_strong",,
2026-06-03,167.5,170.0,155.0,159.0,2455596,390589092,7827,漢康-KY創,,4.04188678543926,0.9726663879518008,3.0692203974874595,143.25869197692023,137.528575585235,125.58431621496004,63.1444526575109,18.983154192522026,9.38816677588411,846732.05,122189140.65,166.0,130.5,0.6240386869406606,-0.0003543536618487,0.0890410958904108,-0.0421686746987951,166.0,2.541290817884511,158.69991765463067,139.725,120.75008234536932,1.0079073424936866,0.2716037595939263,73.49397590361446,87.99581489965688,3459706.0,5007451.15,-26.50602409638554,221.8013468013469,49.80404372303062,136.875,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.900086278770244,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,529.0008627877024,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, bb_squeeze_breakout, above_ichimoku_cloud",,
2026-06-03,136.0,136.5,134.0,134.5,2390104,322145976,8033,雷虎,,-2.1918992421133794,-2.165916868237485,-0.0259823738758941,139.28436400113205,142.2695361560818,140.03868540804194,43.16022708466678,9.482769154864458,6.306541887108453,4629147.45,659708327.1,159.0,133.0,-0.4275835728015074,-0.0435781475914037,-0.0037037037037036,-0.0110294117647058,136.0,0.9140775108250292,151.90564387688096,139.5,127.09435612311904,0.2984788194138817,0.1778586935753542,3.703703703703704,27.02000851426116,432812327.0,439052829.85,-81.25,-81.1232449297971,58.43886080325762,146.625,151.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5163162387493188,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.1631623874932,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
