date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-14,171.0,171.0,159.0,167.5,1059720,174104826,4961,天鈺,,0.8469605079494045,0.936533674067116,-0.0895731661177114,170.83213243800958,166.69272716907872,162.83430182386587,46.70949503369607,14.85699621429603,7.94541020831487,1149111.1,198550207.85,177.5,161.5,-0.016409754308869,0.1304975452968,-0.0536723163841807,-0.0204678362573099,171.0,1.1780315837340731,180.8257545632874,171.3,161.77424543671262,0.3005407353951071,0.1112172161504657,39.21568627450981,54.90196078431351,172.9,170.7,-6947195.0,-5834631.55,-60.78431372549019,-86.89138576779037,36.65459854385934,170.125,160.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.35,0.76,0,False,0,False,False,True,True,0.9222084792323388,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.970149253731343,0.0,-0.3172798164246093,False,False,False,False,False,False,False,-1,False,4,False,False,280.414726995228,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-07-14,110.0,110.0,103.0,106.0,932115,97615543,4968,立積,,-0.9175324722384772,-0.1263386373848307,-0.7911938348536465,112.78485240673407,114.05526753695612,117.16621913013564,39.16744329808176,13.298697964843644,5.148425818007771,1001716.8,115946676.3,120.5,108.5,-0.0402984947438123,-0.1304874569645089,-0.1016949152542372,-0.0230414746543778,108.5,0.4239501705814685,121.71719785830412,113.35,104.98280214169586,0.0607848574594547,0.1476347218051017,14.634146341463415,11.700444034473549,110.5,113.35,32601311.0,31914043.8,-85.71428571428571,-141.84735128266271,44.338967785905865,117.625,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,4.07,-0.81,0,False,0,False,False,False,False,0.9305174875773272,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,25.0,13.679245283018869,0.0,0.2515912461612043,False,False,False,False,False,False,False,-1,False,5,False,False,362.3242698297077,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-14,36.7,37.5,34.65,36.1,1525643,54775735,4976,佳凌,,0.69642380436661,1.2224033469096025,-0.5259795425429925,37.31010839138422,34.69643785123743,33.18786193356623,48.15339192015856,30.908183753055894,2.622951085423049,5778698.85,232049237.5,43.9,36.15,-0.3613268983672857,0.5814122884779744,-0.0837563451776649,-0.0243243243243242,37.0,0.4079279487217678,43.07837748527256,38.58000000000002,34.081622514727485,0.2243450546203141,0.2331973812997683,21.481481481481524,30.72371221796493,37.03999999999978,37.61999999999989,66916449.0,65644858.4,-81.98757763975152,-102.64635124298324,54.82782354293235,32.275,31.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.62,0.16,0,False,0,False,False,True,True,0.2640115084038338,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,21.60664819944597,0.0,0.0868983647430952,False,False,True,False,False,False,False,-1,False,8,False,False,568.6828954609555,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-14,150.0,155.0,138.0,147.0,2165540,315157960,4977,眾達-KY,,-12.199140771291184,-11.268453449893553,-0.930687321397631,166.2256425536596,181.7416537115779,175.02430055979823,35.73342800463489,13.27478112661363,12.09460605978163,1943595.65,331021326.2,191.0,150.0,-1.2867630829709822,,-0.0754716981132075,-0.0297029702970297,151.5,0.7425739578638991,194.591262521496,167.7,140.808737478504,0.115116620436599,0.3207067682945256,26.86567164179105,21.20012183978118,150.9,156.25,354910958.0,360845668.7,-82.0,-123.17583662896936,16.844603000200223,180.625,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.7,-0.04,0,False,0,False,False,False,True,1.114192656276011,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,29.931972789115648,0.0,-0.5162233785221403,False,False,False,False,False,False,False,-1,False,5,False,False,336.9472460204944,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,83.0,83.5,74.8,80.0,10748547,850150736,4989,榮科,,-0.1838511531037028,0.8112462543016469,-0.9950974074053496,91.86901507604186,89.54234299014735,80.12615238372898,40.59940614622817,18.551603527673752,8.549822334211063,13337213.1,1306232998.6,111.0,79.4,0.6500694395383066,-0.324031977210973,-0.2792792792792793,-0.0326481257557437,82.7,1.0318497200074306,109.87970772219845,90.71999999999989,71.56029227780134,0.220246254394068,0.4223921455511149,12.177985948477756,16.850222528593196,90.55999999999986,95.3899999999998,604712828.0,591244450.15,-87.82201405152225,-99.93945222067892,62.87667631657835,101.975,93.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,6.43,-1.59,0,False,0,False,False,False,True,0.8059065203059551,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,38.75,0.0,0.3485445532499683,False,False,False,False,False,False,False,-1,False,6,False,False,412.2415998420592,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-14,89.7,90.9,88.3,89.3,15232,1368543,4994,傳奇,,-0.2274379326022142,-0.2039959233735267,-0.0234420092286875,90.45416879549052,92.17860571936858,94.06550784891668,45.391221945727,29.25159915170373,3.3079783925884017,22442.6,2035669.1,93.0,89.8,-0.0600634909081653,-0.1899421811992758,-0.0186813186813187,-0.0055679287305122,89.8,0.6248898231144969,93.7235151110831,90.8199999999999,87.91648488891668,0.2382483056144948,0.0639399936375955,24.489795918367378,33.968587434974324,90.25999999999983,90.55,-733093.0,-684552.2,-85.18518518518516,-116.82743837084666,26.65881051958728,89.525,92.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.6,0.0,0,False,0,False,False,False,False,0.678709240462335,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.143337066069432,0.0,-0.1217314847168912,False,False,False,True,False,False,False,-1,False,3,True,False,225.32631458802064,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-14,20.0,20.0,19.35,19.55,131025,2560219,4999,鑫禾,,-0.207994799474033,-0.1555773449388383,-0.0524174545351946,20.22402561818464,20.75158362290724,21.582523664315893,36.37412256704701,13.02893145616503,0.4392163000779754,75870.85,1541093.15,20.75,19.85,-0.2054006915928849,-0.1479681427128047,-0.0509708737864077,-0.0151133501259446,19.85,0.5607275243823855,20.93155700826036,20.28250000000012,19.633442991739884,-0.0642801716012184,0.0640016771364705,14.28571428571425,14.98917748917726,19.93000000000029,20.100000000000183,-3378856.0,-3187145.4,-86.20689655172418,-159.48869223205418,24.012338539869237,21.2125,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.56,-0.04,0,False,0,False,False,False,False,1.7269478330610504,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.138107416879792,0.0,-0.2297396633042803,False,False,False,False,False,False,False,-1,False,3,False,False,179.51260237095914,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-14,68.1,68.1,65.4,66.7,202912,13464046,5203,訊連,,0.1119900307818966,0.3544661389100743,-0.2424761081281776,68.24141404678772,68.11297789489052,71.85518060654297,44.21166349019479,18.225747042045075,1.9736736066076124,286286.5,19614205.15,70.7,67.3,-0.0425963633099587,0.1480372457654924,-0.0565770862800565,-0.0205580029368573,68.1,0.5077529051786785,70.46611283736064,68.41000000000022,66.35388716263981,0.0841667906233506,0.0601114701757172,20.967741935483865,27.55548662806723,67.8800000000003,68.48000000000029,-5145836.0,-5150550.55,-79.03225806451614,-151.6077404335806,44.39812878581592,69.05,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.82,-0.25,0,False,0,False,False,False,False,0.7087725058638811,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,5.997001499250374,0.0,0.0019704663409452,False,False,False,False,False,False,False,-1,False,3,False,False,207.11137065473017,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-14,40.55,41.25,39.6,40.9,186337,7518950,5215,科嘉-KY,,-0.51634880298338,-0.1054190375289068,-0.4109297654544732,43.87339024189259,43.08460299032416,41.2891006561884,36.83400621158593,18.150867066724583,1.6647762201850869,136782.95,6007815.45,46.8,41.65,-0.1922535724110535,0.2750470240726634,-0.126068376068376,-0.0180072028811524,41.65,0.6554490779145011,46.836123109092725,44.02249999999994,41.20887689090716,-0.0548895283645076,0.1278265936324736,16.455696202531612,6.665173070460393,42.74999999999964,43.8899999999996,-2675422.0,-2107823.5,-83.54430379746839,-213.91484942886825,26.436288725619136,46.05,43.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.14,-0.29,0,False,0,False,False,False,True,1.3622823604842562,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.425427872860633,0.0,-0.5363443125361059,False,False,False,False,False,False,False,-1,False,4,False,False,282.1866918544093,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,126.5,129.0,121.5,126.0,934425,117282995,5222,全訊,,1.0865422730482663,0.3544414638077593,0.732100809240507,123.08022175522512,124.8271144464228,127.66468930343464,54.955379419746045,18.504253418781804,4.993141765575492,659641.7,81864561.05,129.5,120.5,0.5708029611712682,-0.2635496715850332,-0.0270270270270269,0.0,126.0,0.839488251892631,131.30915824315275,121.375,111.44084175684723,0.7327826820751444,0.1636936476729599,39.130434782608695,38.76032413900551,124.7,125.4,7323424.0,6440208.75,-38.888888888888886,59.46082136558352,67.99001356561851,128.625,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.85,0.09,0,False,0,False,False,True,False,1.4165644773518715,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.7777777777777777,8.0,0.3480100101139787,False,False,False,True,False,False,False,-1,False,6,True,False,401.3417648948864,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-14,73.2,73.2,70.3,71.5,344718,24593111,5225,東科-KY,,0.0221192706052875,0.1260608973118555,-0.1039416267065679,73.53065363987712,75.79627273964657,81.58108429048461,41.770385861939566,14.633215659747218,2.0758218902826835,246537.55,18220333.2,76.6,71.7,0.0488510368342717,-0.064388128673879,-0.0665796344647519,-0.015151515151515,72.6,0.7190971762256295,76.32812886668917,73.55,70.77187113331082,0.1310466327569824,0.0755439528671427,15.789473684210543,24.849839869478576,73.68000000000029,74.05,8490651.0,8628719.4,-84.21052631578945,-135.33057851239664,46.723850327597525,75.22500000000001,81.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.62,-0.3,0,False,0,False,False,False,False,1.3982373070552538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.132867132867125,0.0,-0.1049186859078751,False,False,False,False,False,False,False,-1,False,2,False,False,174.72334883965803,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-14,372.5,372.5,347.5,364.5,611201,217953487,5234,達興材料,,-6.618947646723711,-4.600972789041913,-2.017974857681798,387.4229089075211,394.9171596978884,386.6357706072738,37.326842722331946,18.729282734219407,19.0733861107294,436809.8,170300972.9,411.0,369.5,-0.1610929543544751,-0.2731897054625075,-0.1131386861313868,-0.013531799729364,369.5,1.301444506775995,409.6801279703751,387.8,365.9198720296249,-0.0324466116365353,0.1128423309457199,20.73170731707317,11.301609010749113,374.8,387.3,42887924.0,43324362.55,-79.26829268292683,-254.49919557002255,43.1143450093306,425.375,413.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.53,-0.35,0,False,0,False,False,False,True,1.3992382954778029,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,12.757201646090536,0.0,-0.2397389197319759,False,False,False,False,False,False,False,-1,False,5,False,False,376.1155159179943,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,94.2,96.0,88.5,92.9,2488717,228113626,5243,乙盛-KY,,-4.122400554722148,-3.424965996077165,-0.6974345586449835,102.14261637415542,104.6306240086126,98.95988943187184,35.08532552740088,15.316787225376965,6.294140578469643,2299366.05,238819436.55,112.0,95.3,-0.7197470509868015,-0.2179353424447931,-0.102415458937198,-0.0251836306400838,95.3,0.8456729485055963,112.15236596719434,102.42999999999992,92.7076340328055,0.0098929606149158,0.189834344766073,22.00000000000003,14.480740407673997,96.55999999999986,99.27999999999992,116529612.0,120435971.0,-77.99999999999997,-180.2692111092181,30.66277426136232,125.575,105.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,52.76,-0.34,0,False,0,False,False,False,True,1.0823491979452338,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,20.55974165769644,0.0,-0.3592685355224193,False,False,False,False,False,False,False,-1,False,5,False,False,371.5122695531833,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,33.85,33.9,31.8,32.8,400933,13063638,5244,弘凱,,-1.2579226466367714,-1.005564786059797,-0.2523578605769745,35.71900622620382,37.64609155270903,38.77847881222167,25.566054549395943,23.22890533944889,1.2613891948724525,187219.0,6675818.1,38.25,33.8,-0.7092633593743894,-0.403600785954093,-0.085076708507671,-0.029585798816568,33.8,0.699885462662943,39.21705855620981,36.10249999999987,32.98794144378993,-0.0301714416984078,0.1725397718279872,20.40816326530604,25.1982144839288,33.92999999999993,34.82999999999993,18326939.0,19885138.25,-83.87096774193553,-170.99594796331846,18.355630651698945,40.4875,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.16,0.31,0,False,0,False,False,False,False,2.141518756109156,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,16.615853658536594,0.0,-0.5182556908098058,False,False,False,False,False,False,False,-1,False,4,False,False,315.1961192713739,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-14,54.6,54.6,51.1,52.5,812917,42611505,5258,虹堡,,0.460351311806356,-0.0404784396762215,0.5008297514825776,51.259167104294896,51.467668225351225,53.80001245540401,54.31999745444017,15.84208144809286,2.057764913293304,550008.25,28069321.2,54.6,48.0,0.3398479302678677,-0.0158761693874659,0.0174418604651163,-0.0384615384615384,54.6,1.9225804003387,54.10931194880681,50.56249999999964,47.01568805119246,0.7731326086588776,0.1402941685560326,53.3333333333333,81.29483814523216,52.49999999999928,51.6549999999992,-3771224.0,-4497030.45,-26.086956521739133,108.31678799911724,56.92734690047636,54.7125,53.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.91,0.4,0,False,0,False,False,True,False,1.4780087389598249,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.000000000000003,0.0,0.2342204464123878,False,False,False,False,False,False,False,-1,False,4,False,False,277.5907327465469,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-14,1490.0,1525.0,1445.0,1525.0,1131247,1685406640,5269,祥碩,,24.33546897460519,19.70434560473059,4.631123369874601,1478.309367984668,1419.3545376480215,1389.0879669627404,57.20228504477726,11.18456883453158,67.99525276887226,1100706.0,1622166189.25,1530.0,1470.0,0.4936652319227135,0.218034414704839,0.0032894736842106,0.009933774834437,1510.0,0.9138795967847224,1564.752463024303,1463.25,1361.747536975697,0.8041798108151079,0.1387356405594438,58.62068965517241,51.46551724137922,1508.0,1505.0,-7647246.0,-10376412.6,-27.272727272727277,55.88428665351757,66.31685131407822,1503.75,1350.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,7.64,-0.22,0,False,0,False,False,True,True,1.0277467370941922,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.3278688524590163,25.0,0.7693748620898397,False,False,True,False,False,False,False,-1,False,9,False,False,592.50996571602,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,96.0,96.0,86.9,88.9,3149028,280645601,5285,界霖,,2.656028994819991,4.336528389664941,-1.6804993948449498,95.89745491187377,83.93406799448964,72.52371896837087,44.92883911041553,38.968581080111385,6.841120672164955,5313038.7,540192566.75,110.0,92.9,0.2321316650734098,1.196701667029753,-0.1652582159624412,-0.0787564766839378,96.5,0.3924835244274419,109.22404169854026,97.48499999999986,85.74595830145945,0.1343398285625272,0.24083790734042,9.25925925925926,21.71387073347857,97.07999999999991,97.73999999999978,48042376.0,61656317.55,-93.006993006993,-111.84901268769036,42.4723959538754,82.775,72.57499999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,7.31,1.7,0,False,0,False,False,True,True,0.5926981107816888,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.73453318335207,0.0,-0.5844537897579498,False,False,True,False,False,False,False,-1,False,6,False,False,495.9135356307215,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-14,183.5,183.5,167.5,173.5,338351,58335434,5292,華懋,,-7.473581650599641,-2.762739397134861,-4.71084225346478,211.1268007440557,216.1461960088476,207.78830750795672,26.023545702234745,18.546466747853447,10.235530113398625,198484.45,41008694.45,228.5,180.0,-0.8292537469103279,-0.294268738913613,-0.2407002188183807,-0.036111111111111,180.0,2.689898194827073,247.3855735877987,216.2,185.0144264122013,-0.1846114258534319,0.2884881923015606,9.375,7.244850187265911,198.7,210.9,2790197.0,4445548.55,-90.625,-256.5517241379306,15.36704362157822,229.125,229.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.65,-2.07,0,False,0,False,False,False,True,1.7046725826632765,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,31.70028818443804,0.0,-1.506670182472431,False,False,False,False,False,False,False,-1,False,5,False,False,318.96668363696364,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,84.4,85.8,82.8,85.7,4439309,375262876,5388,中磊,,0.1536717238084577,-0.4762283364338211,0.6299000602422788,82.9788232919219,82.80226243277106,83.37849263404189,57.2286779764364,14.963635422210976,3.148110579153652,3789104.7,314144202.55,86.5,77.4,0.0178869913280302,0.0580917648015929,0.0528255528255527,0.0035128805620607,85.4,1.0609051054559366,87.57621481534481,82.22500000000018,76.87378518465555,0.8246926277408305,0.1301602873905654,75.28089887640448,74.26797533702727,84.44000000000014,82.60999999999986,59754517.0,42468845.2,-18.803418803418825,67.63919280330686,62.81571519848882,87.05,84.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,20.42,1.22,0,False,0,False,False,True,False,1.1715983989568828,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.9334889148191332,25.0,0.8352738700049197,False,False,False,False,False,False,False,-1,False,5,False,False,394.7392704296279,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-14,545.0,563.0,523.0,550.0,2819534,1537908913,5434,崇越,,21.24946695947017,20.759538348091077,0.4899286113790957,512.4138221987072,462.8125121113431,416.810915368395,63.78617261552843,37.80396566578215,27.375843894291208,1896682.4,999925524.1,559.0,509.0,0.7348967855063425,0.4937062502686082,0.053639846743295,-0.0161001788908765,559.0,1.669483079391846,566.6914902728759,511.575,456.4585097271242,0.8485798878862018,0.2154776534149473,70.0,48.91472868217048,528.6,531.9,31597897.0,32947855.35,-34.10138248847926,94.323164975923,46.08069053251476,456.25,398.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,30.48,-1.12,0,False,0,True,True,True,True,1.48656095506554,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,-12.0,1.6363636363636365,15.0,-0.4583197206946705,False,False,True,True,False,False,False,-1,False,8,True,False,577.3657729023192,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-07-14,80.2,80.2,72.7,74.8,5463723,412806149,5469,瀚宇博,,-1.338613713981843,-0.0550720541232708,-1.2835416598585725,84.016585547375,85.40384671601389,86.49093516139395,30.839116635635197,17.72151730135246,4.155401219596321,6443007.05,566795992.05,90.6,80.1,-0.4752871120896786,-0.0851278459854335,-0.15,-0.0661672908863919,80.1,0.2884630866850735,92.87368226519008,85.66499999999942,78.45631773480878,-0.2536051389353393,0.1682993583188161,11.731843575418967,6.415259638480468,80.41999999999898,84.09999999999927,180524660.0,170326375.65,-90.14084507042256,-269.34916446789885,50.55372061426234,84.775,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.65,-0.99,0,False,0,False,False,False,False,0.8480082293251565,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,21.122994652406412,0.0,0.5368187631864778,False,False,False,False,False,False,False,-1,False,6,False,False,474.9219074514893,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-14,63.8,66.2,58.6,62.5,6558491,407101567,5471,松翰,,2.7677131448269563,2.869728943359932,-0.1020157985329754,61.04116385731039,54.36652170771513,48.62515608436986,55.16349181774118,38.90351414516186,4.17466301913688,7609599.4,474296225.05,67.6,58.6,0.3951361334237386,0.7522673948100401,-0.0203761755485892,-0.0384615384615384,65.0,1.3844211969423,66.76701375959748,61.82499999999991,56.88298624040234,0.5682919992573087,0.1598710476214339,37.14285714285716,62.23918762452983,63.82000000000007,63.02999999999993,76580413.0,76662283.25,-56.89655172413791,16.000475850583058,52.57783249390582,52.275,47.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,12.78,1.66,0,False,0,False,False,True,True,0.8618707313291682,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.159999999999991,0.0,-0.0042370539720027,False,False,True,False,False,False,False,-1,False,8,False,False,618.5678626656277,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-14,18.3,18.3,17.1,17.45,1146343,20043186,6108,競國,,-0.2662589570448617,-0.1892400565124276,-0.077018900532434,18.560571517853976,18.523219407741035,17.670687967205566,37.80066881350616,9.13816312244442,0.6825380381996103,804228.7,14979543.25,19.55,18.1,-0.3365808758838633,-0.102707035116989,-0.081578947368421,-0.0385674931129476,18.15,1.2148414266640204,19.667586629948325,18.657500000000027,17.64741337005173,-0.0977210093662142,0.1082767391074148,15.55555555555546,21.851851851850977,18.18000000000011,18.430000000000017,33132091.0,34589339.15,-84.44444444444454,-195.0731331793681,44.57948266448953,20.6875,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4633,-0.0115,0.0,3.4,-0.2,0,False,0,False,False,False,True,1.4253942939365385,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.034383954154736,0.0,-0.1991138836422922,False,False,False,False,False,False,False,-1,False,3,False,False,246.86457633565783,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
