date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,45.25,46.0,43.9,43.9,510302,22800945,5484,慧友,,-0.1026013979293765,0.9964085485071168,-1.0990099464364933,47.52262035524552,45.00316452579907,42.88169196584124,42.31267423359317,28.65434696775068,2.823316378624707,1474801.65,77848408.2,57.9,45.25,-1.1426358074052798,0.4823849384888023,-0.0659574468085106,-0.0298342541436464,45.25,0.3705891013897539,58.146080672803535,50.09500000000007,42.043919327196605,0.1152690395385821,0.3214325051523486,0.0,13.611111111110707,45.79000000000015,46.82999999999993,12733569.0,15260348.65,-100.0,-114.08398364920107,28.692257295543143,40.35,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5232,0.5033,0.0,1.94,-0.23,0,False,0,False,False,False,True,0.3460139877115,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,31.890660592255127,0.0,-0.3985179156525726,False,False,True,False,False,False,False,-1,False,6,False,False,460.67792488928416,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,48.05,48.45,47.95,48.0,231603,11157057,6115,鎰勝,,0.1712683811266018,0.2712547601326103,-0.0999863790060084,48.33147271100452,47.8715194480929,47.66294537549352,47.016736228957086,11.99424232878578,0.6329885645094991,355262.2,17273097.25,49.9,48.15,0.0216970940685116,0.0510897811076612,-0.0133607399794449,-0.0103092783505154,48.5,0.4194945880164733,49.66959949768485,48.51499999999987,47.360400502314896,0.2769789433338268,0.0475976295036578,6.666666666666761,29.28104575163404,48.31999999999971,48.54499999999971,-2617942.0,-2307415.35,-58.33333333333331,-50.32938076416352,35.05326328671809,47.3875,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2474,-0.0141,0.0,5.69,0.02,0,False,0,False,False,True,True,0.6519213133285782,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.9583333333333295,0.0,-0.5617673963313082,False,False,True,True,False,False,False,-1,False,4,True,False,289.7780043773101,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-26,43.75,43.75,42.2,42.2,987111,42266127,6112,邁達特,,-0.4103407518544415,0.1337364294961729,-0.5440771813506144,45.235900596563326,45.4669299288505,46.16956695545181,35.47952816147131,17.952455923960628,1.6704793311846842,2265560.65,109073560.0,51.2,43.95,-0.50757839075107,-0.0138115717202197,-0.0663716814159292,-0.0398179749715585,43.95,0.1618376452972579,51.04274376387586,46.42750000000005,41.81225623612424,0.042006856377846,0.198815088638234,0.0,5.55555555555596,44.01000000000022,44.95,-43658393.0,-40265507.75,-100.0,-136.83569361961298,61.26225327264018,44.0375,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1384,0.0201,0.0,1.04,-0.1,0,False,0,False,False,False,False,0.4357027475737628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.32701421800948,0.0,-0.704481063753085,False,False,False,False,False,False,False,-1,False,4,False,False,300.9032547107006,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,74.1,74.1,71.6,71.7,569023,41337350,6117,迎廣,,-2.484069601225741,-1.876683563861518,-0.607386037364223,77.8702362652597,79.69818347845022,79.97420578867204,34.07605218310178,20.44969593027424,2.9145064441081843,735767.15,60312988.9,88.8,74.7,-0.918401637210184,0.0084578915174401,-0.0578186596583442,-0.040160642570281,74.7,0.3560798423529434,88.46607098903165,79.03499999999985,69.60392901096806,0.1111258197223647,0.2386555573867732,1.5873015873017198,12.6550035218764,74.78000000000029,75.45,33220704.0,34556497.1,-98.87640449438192,-113.71767134716298,33.278718797943725,83.35,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,-0.1137,0.0,1.54,-0.14,0,False,0,False,False,False,False,0.7733737501055871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.84937238493723,0.0,-0.2988568335478638,False,False,False,False,False,False,False,-1,False,4,False,False,271.1474554984815,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,19.35,19.55,18.1,18.25,89561746,1676673489,6116,彩晶,,1.566591660516032,1.6397947359909033,-0.0732030754748713,17.24010195970837,13.805382136319434,11.619525673281869,57.49907044520253,32.71593040345972,1.45430338169424,123463100.0,2350657771.7,22.7,14.2,-0.0029576286530953,1.7554216995625769,-0.0292553191489362,-0.0641025641025641,19.5,0.9392912068507416,22.31944692508615,18.04249999999997,13.765553074913791,0.5242579582625808,0.4740969294816334,43.61702127659576,66.07267591558714,19.21999999999998,18.18499999999999,3763803676.0,3055341475.9,-33.974358974358964,22.93542676825984,67.94936444487914,10.135,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1014,-0.0719,0.0,4.5,-3.89,0,False,0,False,False,True,True,0.725413066738159,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,24.383561643835613,0.0,0.6194295208883805,False,False,True,False,False,False,False,-1,False,9,False,False,579.6872849180421,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-26,20.6,20.6,20.0,20.0,129900,2628885,6128,上福,,0.0924256257909412,0.1520373052179207,-0.0596116794269794,20.47217296432077,20.7544410356348,21.88906776790982,44.24908470898351,22.66132266287827,0.4956731890199141,196019.4,4016912.95,21.55,20.3,0.1186013858127431,-0.0483731298062305,-0.0476190476190476,-0.0267639902676399,20.55,0.7985147342064229,21.61508453760879,20.579999999999973,19.54491546239116,0.219829647276999,0.1005913058900698,0.0,16.81547619047645,20.420000000000076,20.76000000000004,-7373431.0,-7148742.9,-100.0,-57.92811839323432,40.5320166282516,19.8875,21.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,0.0179,0.0,4.44,0.03,0,False,0,False,False,False,False,0.662689509303671,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.750000000000004,0.0,-0.5842043541239305,False,False,False,False,False,False,False,-1,False,3,False,False,194.61644284354955,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,14.45,14.45,13.5,13.6,3651910,50659550,6120,達運,,0.1253272904107891,0.1915080008433807,-0.0661807104325915,14.329035807937077,13.920580921276272,13.428951913644593,44.67128149756205,14.73933764716341,0.8589554679641425,5196448.2,76714460.35,16.1,13.35,-0.2743125644179476,0.1313957007785111,-0.0963455149501661,-0.0652920962199313,14.55,0.5500405380363078,16.103781728121234,14.552499999999986,13.00121827187874,0.1929958038139348,0.2131979698500256,4.545454545454531,39.1796008869181,14.55,14.40500000000002,131707530.0,131263515.8,-76.36363636363636,-76.42276422764267,46.149847742427085,13.4625,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1023,-0.015,0.0,9.74,0.16,0,False,0,False,False,False,True,0.702770403830832,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,12.0,18.38235294117648,0.0,0.0289522205935903,False,False,False,False,False,False,False,-1,False,5,False,False,309.37513068543143,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-26,22.75,22.75,21.5,21.6,1222204,26863312,6133,金橋,,-0.1350755182523926,0.0548937620391682,-0.1899692802915608,23.06715993625724,23.000524216960827,22.310177035170145,37.99020400712512,10.687631904034236,0.9590407573672618,1743058.7,41841481.3,24.8,22.75,-0.284454131513854,0.0652685195329736,-0.0629067245119305,-0.0505494505494504,22.75,0.4418374970270939,24.65791345143754,23.33500000000004,22.01208654856253,-0.1557496252361594,0.1133844826601673,3.2786885245902098,13.571528653495385,22.73000000000011,23.13000000000011,99802620.0,103958065.65,-97.01492537313428,-186.3373957665166,34.56266310853722,22.475,25.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0536,-0.077,0.0,2.45,-0.41,0,False,0,False,False,False,True,0.7011835000163793,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.814814814814811,0.0,-1.1427569941580344,False,False,False,False,False,False,False,-1,False,3,False,False,208.29875107026737,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,867.0,923.0,862.0,878.0,10133941,9042402721,6139,亞翔,,29.405262724253703,24.846943855292626,4.558318868961081,804.6925856145419,733.7940434209848,657.0056338698621,61.70151821050397,22.210309592498646,51.57130977718257,5513787.65,4477940412.55,885.0,732.0,0.5318932671989045,0.6290979623031975,0.0668286755771567,0.0034285714285713,875.0,1.4252719330731607,888.5779417466799,799.45,710.3220582533202,0.9406586669714384,0.2229731484062289,70.39473684210526,73.90276538804635,834.4,830.3,377535807.0,368092645.0,-20.930232558139537,173.05665349143598,67.35498064548354,703.25,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0326,0.0061,0.0,30.63,0.96,0,False,0,False,False,True,True,1.837927327505984,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.7972665148063782,25.0,1.0301637097109395,False,False,True,True,False,False,False,-1,False,9,True,False,665.7412377915912,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,25.05,25.25,25.0,25.1,386510,9711371,6136,富爾特,,-0.0936806033496715,-0.0439091275089303,-0.0497714758407412,25.34091391967472,25.200254815556523,24.826869799100425,45.02135195904418,11.69046736996862,0.4359019789533406,377204.8,9731714.05,27.1,25.0,-0.2579019376608176,0.0483217736138573,-0.0079051383399209,-0.0039682539682538,25.2,0.2594447605011892,26.60550913925209,25.525,24.44449086074791,0.3033334543129478,0.0846628120863537,30.000000000000423,44.61538461538476,25.16999999999989,25.19499999999989,7131137.0,7753456.3,-69.99999999999993,-65.7486161738902,38.50021684824546,26.0375,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2489,-0.073,0.0,3.06,-0.29,0,False,0,False,False,False,True,1.0246688271199094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.968127490039841,0.0,-0.2838057274723443,False,False,False,True,False,False,False,-1,False,3,True,False,126.84101954153095,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-26,9.2,9.32,9.06,9.07,664348,6080388,6142,友勁,,0.1941368603094169,0.1268946477415554,0.0672422125678615,8.889565889027823,8.889819570294062,9.101386562939338,55.12044350819371,23.852521226827943,0.3659320240863372,916149.25,8326167.9,9.61,8.28,0.5477075010480085,-0.1183943749564686,-0.056191467221644,-0.0215749730312836,9.27,0.4882573642359575,9.672525420890755,8.812000000000012,7.951474579109268,0.6499084127770035,0.1953076307060241,44.29530201342282,55.20680914829063,9.260000000000035,9.100999999999976,1858965.0,-645336.55,-46.11111111111109,60.97047332723358,60.64191076482211,8.4925,9.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0162,0.2286,0.0,2.18,-0.54,0,False,0,False,False,True,False,0.7251525884019443,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.953693495038579,0.0,0.5874729851583907,False,False,False,False,False,False,False,-1,False,6,False,False,429.3012017059201,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-26,13.5,13.5,13.0,13.05,1332875,17585805,6152,百一,,-0.4536253357795772,-0.2852089142282341,-0.168416421551343,14.478940049664809,15.041581800303147,14.521149131219872,32.52767350052504,11.76006015987874,0.6759290965533647,1623501.3,24127371.35,15.8,13.6,-0.744402905343006,-0.2484936231007697,-0.0999999999999999,-0.0404411764705882,13.6,0.5499498574321692,16.135844941661684,14.730000000000018,13.324155058338352,-0.0975054396875051,0.1908818658060644,1.818181818181844,5.4841093865482735,13.730000000000018,14.225000000000046,35803090.0,40388755.8,-98.18181818181816,-195.56243550051607,32.32935640904071,15.4625,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7863,-0.2696,0.0,1.39,0.01,0,False,0,False,False,False,True,0.820987947468844,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.0727969348659,0.0,-0.5907143396917239,False,False,False,False,False,False,False,-1,False,3,False,False,236.12130739838776,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,22.5,23.45,21.7,21.75,14867783,335388216,6153,嘉聯益,,1.2472457322135106,1.2882760502003925,-0.0410303179868818,21.77302437285578,19.603740518957828,18.13963006345028,52.73588146651943,29.88574837485436,1.523743188852353,20090836.8,450719805.25,24.45,20.3,1.5635766499675865,0.5011486354478403,-0.1104294478527607,-0.0397350993377483,22.65,0.6222188570101576,25.9265951670862,21.41999999999998,16.913404832913763,0.5366130069115332,0.4207838624730365,1.219512195121968,32.07815577657311,23.17999999999993,23.454999999999927,272831880.0,254811515.45,-45.251396648044704,27.210884353741505,62.48054087804714,18.4,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0958,0.1998,0.0,11.51,-0.68,0,False,0,False,False,True,True,0.7400280609516473,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.413793103448272,0.0,0.3487943955026051,False,False,True,False,False,False,False,-1,False,8,False,False,586.5858133555478,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,88.8,92.6,85.4,86.1,9224845,821926041,6155,鈞寶,,7.966922329518582,8.565450912831011,-0.5985285833124294,81.90881859881596,66.64863397564422,56.75568853501592,57.986396572575394,51.39540462763959,7.305692409113881,23465593.65,1944097649.6,98.5,82.0,1.6946233693335016,1.3837751649515326,-0.1258883248730965,-0.0486187845303868,90.5,0.5327163222352915,100.45743239976318,82.29000000000005,64.12256760023692,0.6048579655111204,0.4415465402786029,12.886597938144329,32.30256421533098,89.76000000000022,89.67000000000026,47977654.0,77354143.55,-55.04885993485343,46.67376641817565,76.69880995730743,51.0125,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,0.0217,0.0,9.13,0.15,0,False,0,False,False,True,True,0.3931221659077865,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,14.401858304297336,0.0,-0.857206963635214,False,False,True,False,False,False,False,-1,False,8,False,False,603.6447380954553,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,405.0,409.0,368.5,372.0,669068,252919281,4542,科嶠,,40.73606533489544,38.66351384851956,2.072551486375886,341.644951701022,265.55839820809933,208.62707064085689,60.57313321531454,43.93810474714914,26.331459232506848,1470097.45,461918086.45,409.0,305.0,2.7973473763727235,1.6083099875067952,-0.0859950859950859,-0.0904645476772616,409.0,0.2428684087017179,443.810754779642,331.675,219.53924522035803,0.6798043812129444,0.6761785167989264,42.44604316546763,73.5215813911024,391.2,379.05,40686086.0,42854100.85,-31.620553359683797,70.22153355565281,28.69969916703577,213.25,202.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4551181283934613,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.946236559139784,0.0,-0.5141542819697524,False,False,True,False,False,False,False,-1,False,7,False,False,478.3813299002976,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-26,32.75,32.75,31.25,31.3,111248,3534469,4554,橙的,,0.1811694474694505,0.0348198572750324,0.1463495901944181,30.577993876873325,30.062354126072645,29.76006183762186,56.95673941263607,25.96805022786616,0.7915639727474221,68614.8,2104747.15,32.05,29.8,0.1393762041441363,0.0847432560360109,0.0381426202321726,-0.0234009360374414,32.05,4.212621399080416,31.4101328417144,30.374999999999908,29.33986715828541,0.946802556504735,0.0681568949277034,51.666666666666686,68.00830242006668,31.009999999999856,30.51499999999978,3085775.0,2839983.1,-43.283582089552205,260.4391217564839,71.47879551732038,31.7875,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6213411683776675,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.396166134185292,8.0,1.4169758521495388,False,False,False,False,True,False,False,-1,False,8,True,False,546.2171219095712,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-26,104.0,105.0,93.6,93.7,1079371,105086505,4577,達航科技,,-6.554041578935227,-8.981921492602881,2.4278799136676543,101.65184811825353,110.07601738094702,99.05911521647664,41.1804449652368,25.666579655511438,8.409627275356083,978136.3,98489787.9,116.5,85.7,-0.419851991789942,-0.7546400182447157,0.0720823798627001,-0.0990384615384615,104.0,1.129032370291652,113.45362668220965,96.9250000000001,80.39637331779056,0.402441985592448,0.3410601327254994,31.538461538461547,64.33412840389549,101.55999999999986,94.79000000000016,38960792.0,37004478.7,-67.68060836501901,-1.0957012487992583,55.86673429547303,143.75,133.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.1034975391466404,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,24.332977588046955,0.0,0.301469441472566,False,False,False,False,False,False,False,-1,False,6,False,False,424.6526086891372,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,22.25,22.7,21.65,21.65,671222,14774816,4729,熒茂,,-0.1386350129394742,0.076046483328587,-0.2146814962680612,22.866480842156854,22.373723536671395,22.052083218152024,44.765488195112034,21.599887247510484,1.4254496805588175,1200102.9,29437964.35,27.2,21.1,-0.8289788028259932,0.3911709717579228,-0.0159090909090909,-0.0269662921348314,22.25,0.5493164077368781,26.810462347845743,23.43750000000009,20.06453765215444,0.2350252069754368,0.2878261203494947,0.0,26.926589392342677,22.789999999999964,22.555000000000017,60152973.0,62274287.75,-83.5616438356165,-79.35497559940583,29.88975132237881,22.4,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5593037063738452,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,25.635103926097003,0.0,-0.3469626845551096,False,False,False,False,False,False,False,-1,False,4,False,False,271.42948484907714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-26,927.0,933.0,874.0,877.0,1809918,1614723462,4749,新應材,,-31.496726626393297,-24.132354573494663,-7.364372052898631,964.1505299945592,976.00906541886,936.7589026393808,37.51789373902224,15.459366651245308,53.00872382611873,1287990.2,1256903682.8,1090.0,908.0,-0.8275045641926672,0.1614474536692507,-0.1150353178607467,-0.0539374325782092,927.0,0.3679541607993427,1087.170790106912,971.3,855.429209893088,0.0930812247288941,0.2385890870110407,2.2058823529411766,22.109412661576545,924.2,936.0,59993236.0,64456046.7,-98.07692307692308,-111.71761280931598,42.33349509139434,1064.75,1003.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.405226530450309,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.287343215507413,0.0,-0.6256390374927059,False,False,False,False,False,False,False,-1,False,4,False,False,261.5445968545906,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,340.5,340.5,312.5,315.0,979913,317639715,4760,勤凱,,0.9768611045551552,13.361376507287984,-12.384515402732829,362.8378788422791,320.04062585118135,271.7767368144802,39.66369695251828,21.939118141889324,30.065073461251032,1621024.9,643554816.15,468.0,340.5,-1.347142470888951,1.1299950357654978,-0.16,-0.0748898678414097,340.5,0.6430292657882222,452.85810849797485,385.525,318.1918915020251,-0.0237022437640845,0.3493060553685228,2.4630541871921183,8.205555815033222,346.7,364.45,52901581.0,57811302.3,-97.84482758620688,-168.3778234086245,34.34277878400836,290.875,250.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6045021270185301,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.57142857142857,0.0,-0.8969166582970277,False,False,True,False,False,False,False,-1,False,6,False,False,415.282021370621,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,42.5,44.1,40.7,40.7,5446697,233244253,4903,聯光通,,-1.227019174280635,-1.4953061020405514,0.2682869277599167,41.39440799398936,43.224038798551454,42.37200606845409,45.6353976665901,14.23406795881833,2.2579361480640863,2237071.7,95007479.7,46.4,38.55,-0.7054352438162618,-0.3010752903919094,0.0489690721649485,-0.0412249705535924,42.45,3.283635456398711,46.61742809154878,41.40249999999996,36.18757190845114,0.4326452841086715,0.2519136811327251,40.869565217391326,67.44028064133636,40.68000000000029,39.8,163702082.0,159546662.55,-55.28455284552845,7.309285037170032,58.38008384815844,47.925,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.4347440450835798,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.004914004913992,0.0,0.3539234091894999,False,False,False,False,False,False,False,-1,False,7,False,False,458.5945213611098,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,68.0,68.9,68.0,68.4,22774,1552224,4905,台聯電,,-2.8891542601718783,-2.3339541697751325,-0.5552000903967458,73.58683135510267,75.47497722649328,71.41786426867257,34.57104924409559,19.799290610528143,2.840120207994915,26996.6,2127178.9,87.8,68.8,-1.1878675285443845,-0.2854882542346602,-0.0486787204450626,-0.0058139534883719,68.8,0.8521750590716108,86.84833321306334,75.3000000000001,63.75166678693685,0.2012555893263043,0.3067286377971641,8.888888888889015,4.055859137826094,69.92000000000044,70.71000000000022,-53074.0,3744.5,-96.96969696969693,-96.33858981330428,28.0710159770463,83.25,84.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8435877110450947,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,28.36257309941519,0.0,-0.6764805103786873,False,False,False,False,False,False,False,-1,False,4,False,False,250.31811098590677,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-26,193.0,198.5,185.0,185.0,1609159,306562900,4908,前鼎,,-7.4270822457277745,-4.575937819582256,-2.8511444261455186,208.78284651896595,195.33115978652145,163.18819836800645,40.89789079453864,18.99925879035566,17.41016873888642,2471072.65,536879158.05,251.0,192.5,-1.0877802265675378,0.9526094583036336,-0.1273584905660377,-0.0537084398976982,195.5,0.8270179552515192,245.96708985664984,210.85,175.73291014335013,0.131945583966079,0.3331002120621282,0.0,21.41475118024876,199.2,199.4,130886679.0,134194460.4,-98.6842105263158,-103.55068762650627,45.04743079583163,220.0,180.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6511985796937213,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,35.67567567567568,0.0,-0.2220296882274728,False,False,False,False,False,False,False,-1,False,4,False,False,245.84762953820757,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
