date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,166.0,166.5,156.0,164.0,272177,43859401,7689,大鵬科CLMX,,-19.36359244677149,-16.48759356818276,-2.875998878588732,194.3618361675214,217.73917527149263,217.24433765391385,18.73748763550472,30.705262984131267,11.3473289640073,156405.8,28316355.2,253.0,167.0,-2.1919490872321075,-0.5991654385957773,-0.076056338028169,-0.0179640718562874,167.0,1.1415151226202882,251.96443022066137,199.225,146.48556977933862,0.1660468282211349,0.529445905088833,14.814814814814817,8.112874779541622,169.0,178.5,-1243438.0,-488898.2,-88.73239436619718,-107.80898210688468,35.04939988067474,245.0,264.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0,False,0,False,False,False,True,1.740197614154974,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,54.268292682926834,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.40197614154977,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",92.1,73.5,71.8,28.6,1.16,False,245,D
2026-08-06,361.5,361.5,361.5,361.5,191485,69221776,7711,永擎,,-3.322934934414377,-10.852723478761956,7.52978854434758,311.04242459211696,325.7594688558538,326.9230088945748,67.4603034684668,33.441641479068764,15.87037067600643,187229.95,56470014.2,329.0,277.5,-0.0136048435532504,-0.5635401689614651,0.3027027027027027,0.0987841945288754,329.0,0.3970328630277459,341.0651357070881,305.05,269.03486429291195,1.2836982825652683,0.2361261151095758,100.0,90.5349794238682,315.2,301.95,8909307.0,8619522.9,-0.0,291.8713903973796,42.4844483591138,357.0,384.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,1.1,0.09,0,False,0,False,False,True,False,1.022726331978404,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-8.990318118948824,25.0,0.279679997438623,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.5834232890475,,8,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout",,,58.6,66.7,83.1,52.1,-0.06,False,96,C
2026-08-06,157.0,162.0,155.5,160.0,64745,10223522,7730,暉盛-創,,-7.227033953003513,-7.605334160909766,0.3783002079062534,162.6667066004518,171.1658835303731,162.7256602998053,45.145780345227,26.341836157513978,9.298447202534668,96164.55,15646838.3,186.0,137.5,-1.010436411752722,-0.4981571220287857,0.1636363636363635,0.0,160.0,1.1034028102505922,188.2071053070472,163.75,139.29289469295284,0.4233351626670336,0.2987127365746218,85.96491228070175,69.54385964912338,156.0,153.9,2247299.0,2275074.6,-36.36363636363637,-31.32204467763721,42.0713960487086,189.625,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,2.07,0.07,0,False,0,True,True,False,True,0.6732730512439355,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.25,0.0,-0.0556690889083709,False,False,False,False,False,False,False,-1.0,False,5,False,False,306.0647014455389,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-17.2,46.5,49.4,28.6,-0.36,False,245,D
2026-08-06,155.0,157.0,153.5,155.0,135108,20920074,7740,熙特爾-創,,-2.064597634393948,-3.049535329051736,0.9849376946577872,150.55607194795752,158.23565956136062,166.04832524841416,52.676035145973984,14.824626730123336,7.518131623001177,197837.5,30065846.15,163.0,140.5,-0.3380295767285161,-0.3185932980860905,0.1032028469750889,0.009771986970684,153.5,0.9223021030554612,166.70936196591524,151.35,135.99063803408475,0.6188200397939677,0.202964809592537,88.88888888888889,74.43019943019924,149.0,145.9,-5804813.0,-6338182.3,-40.74074074074074,39.48387096774213,62.067544124555,161.375,173.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3235,-0.1624,0.0,5.61,0.06,0,False,0,False,False,False,False,0.6829241170152272,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.161290322580645,0.0,0.5342481370107686,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.2402188142815,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,,-29.3,34.6,26.2,11.5,-0.39,False,26,D
2026-08-06,345.5,349.0,342.0,347.5,56844,19678546,7749,意騰-KY,,-25.092575865788888,-28.50176796712122,3.4091921013323336,359.7164504085869,406.2680827299115,428.5702037001242,40.62237260798368,34.46681585429653,17.644317987011103,166873.25,58936338.8,410.0,305.0,-1.0764284799272017,-0.828854030927317,0.139344262295082,-0.0014367816091953,348.0,0.7090392566174332,412.2972071369362,356.8,301.3027928630638,0.4162119998484537,0.3110829996465033,82.6086956521739,72.46033055578482,338.5,335.5,-5949594.0,-5670717.7,-35.810810810810814,-35.45114521959947,36.11269636488223,471.75,482.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,23.29,0.35,0,False,0,False,False,False,False,0.3406417745204819,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,17.985611510791365,0.0,-0.130282797341875,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.8430241771023,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-101.2,23.6,30.1,25.2,-0.63,False,123,D
2026-08-06,260.5,263.5,253.0,263.5,56708,14662315,7768,頌勝科技,,-25.54243919723069,-25.712216561247253,0.1697773640165607,283.49593020973253,327.6268143498005,330.0996763848883,35.10828995517748,45.20792222525858,15.4804905100526,117895.75,33410629.2,350.5,234.0,-1.859218721072671,-0.7209398697924145,0.126068376068376,0.0057251908396946,262.0,1.38603981924232,354.5873780430039,287.325,220.06262195699605,0.3228950514895,0.4681971846724367,70.78651685393258,51.568820547813935,256.2,258.15,5543560.0,5951266.45,-55.63380281690141,-61.1810803246571,31.156108059400864,371.0,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,1.34,0.16,0,False,0,True,True,False,False,0.4810012235385923,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,33.017077798861486,0.0,-0.5057945685877906,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.74047741233244,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-4.6,49.4,52.6,28.6,-0.64,False,245,D
2026-08-06,6415.0,6550.0,6220.0,6475.0,472701,3041162220,7769,鴻勁,,-103.27027315527904,-171.2171387515519,67.94686559627286,6279.600721974979,6286.437617133481,5654.288299787221,51.92923727506181,13.534473138851114,445.060362346164,753511.0,4676090949.6,6720.0,5175.0,-0.4129412967193727,-0.402963582589153,0.1521352313167259,-0.0084226646248085,6530.0,0.8258281003811593,7039.788580281878,6256.5,5473.211419718122,0.6394760535902166,0.2503919380746034,87.34567901234568,82.61316872428021,6360.0,6051.0,81980534.0,81069404.2,-14.242424242424242,36.9919170824147,55.23760913101434,7088.75,6350.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.29,-0.01,0,False,0,False,False,True,True,0.6273312532929181,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.783783783783784,0.0,0.2547934168322843,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.3308335349166,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,16.0,54.7,56.3,28.6,-0.43,False,245,D
2026-08-06,123.0,124.0,120.0,123.5,339879,41276050,7786,東方風能,,-0.8918940017103978,-0.2522750200680461,-0.6396189816423516,125.83903653040764,127.92117132190664,137.8115748000888,45.19232325979996,13.564878923177522,4.511460940543607,217816.4,27819304.55,134.0,122.0,-0.4342238292048481,0.1056626788576908,0.0081632653061225,-0.0040322580645161,124.0,0.560993865543251,134.9532432167163,127.725,120.49675678328371,0.2077436471541854,0.1131844700210027,45.833333333333336,41.13984674329549,124.2,124.6,-5953370.0,-5441548.65,-63.333333333333336,-109.2473118279568,32.99942566244326,125.125,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1858,0.0322,0.0,1.95,0.05,0,False,0,False,False,False,False,1.5603921467804995,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.502024291497975,0.0,-0.6987633839397146,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.2187608605284,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-55.4,19.2,19.5,11.5,0.7,False,26,D
2026-08-06,209.5,222.5,206.5,218.0,1008873,217932207,7788,松川精密,,-11.16080539377822,-10.589616450794356,-0.5711889429838628,216.4762026213285,218.4408617952839,200.7683352357094,48.9837425496517,24.355945908490806,16.272401475317945,1800868.1,425777904.5,273.0,173.5,-1.8142564380258608,0.1533233402448498,0.2564841498559078,0.0380952380952381,210.0,0.5908950501508422,280.4746020483351,223.15,165.8253979516649,0.4550803684981745,0.513776401956846,91.17647058823528,67.62941236087015,202.7,198.35,16750193.0,17874421.15,-35.86206896551724,-22.177419354838783,37.218230263626936,257.875,227.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,8.62,-0.69,0,False,0,False,False,False,True,0.5602148208411265,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,25.229357798165136,0.0,-0.1778520030919146,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.4679241713083,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,,-67.8,31.1,38.7,26.0,-0.52,False,177,D
2026-08-06,420.0,438.5,414.0,421.0,726978,307828781,7795,長廣,,-24.66680527467196,-22.46608220464195,-2.2007230700300084,428.6584393227813,435.0029801179044,402.15695033415375,47.3968311202843,23.88480717112544,38.36178417120829,729681.3,317813829.9,592.0,332.0,-2.341300768798872,0.3383714292683445,0.2680722891566265,-0.0117370892018778,426.0,1.3357127162615503,600.9812638213723,444.125,287.2687361786277,0.4262860167754131,0.706360884081609,73.89558232931726,78.58983102220252,400.2,384.55,22161845.0,22050081.7,-35.2112676056338,-22.320691712903617,46.077096879593846,457.0,446.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6255,0.2928,0.0,8.33,-0.93,0,False,0,False,False,False,True,0.9962952319046684,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,40.61757719714964,0.0,0.0237885943502962,False,False,False,True,False,False,False,-1.0,False,5,True,False,365.2484154512503,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,41.9,64.1,62.8,28.6,0.1,False,245,D
2026-08-06,61.3,62.6,61.3,62.0,84699,5236783,7818,溢泰實業,,-1.5925217786094947,-0.9519922202098902,-0.6405295583996046,65.64418016208178,71.82493199814378,81.46148496626492,26.749285281818374,33.954772221833686,1.767598705730232,153027.7,10320799.9,70.3,61.8,-0.7140667920812257,-0.1458677958626328,-0.0548780487804877,-0.001610305958132,62.1,0.5291697591101093,72.7808710140639,67.03999999999978,61.29912898593566,0.0610422192335735,0.1712670350257799,13.043478260869549,9.765572600593565,62.71999999999971,64.67999999999957,-4602368.0,-3935630.1,-88.60759493670888,-138.7646730016771,18.36978388063129,63.425,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.45,-0.08,0,False,0,False,False,False,False,0.5534880286379524,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.387096774193544,0.0,-0.5070490437887312,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.45029176091475,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-18.1,42.3,29.6,11.5,-0.55,False,26,D
2026-08-06,862.0,898.0,855.0,867.0,167623,146399306,7822,倍利科,,-63.91817998935369,-73.48477588108378,9.566595891730088,878.2774584869297,1021.7931270827906,1060.9238266895195,45.07429410514409,25.96071554736905,64.90079554553773,187494.15,163211906.85,1005.0,729.0,-1.0857040874608153,-0.6025880004341615,0.1893004115226337,0.0,867.0,1.2419436024383157,1009.2918357860742,866.6,723.9081642139258,0.5014016218860611,0.3293141836743,83.51063829787235,71.83011124311452,819.0,815.9,8705677.0,8703544.35,-24.880382775119617,0.7508447002879947,58.76533022817865,1151.25,1342.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.89,0.11,0,False,0,False,False,False,False,0.8940172266708055,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,15.91695501730104,0.0,0.0033901107314171,False,False,False,True,False,False,False,-1.0,False,5,True,False,378.980853595485,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,55.7,68.6,66.3,28.6,-0.05,False,245,D
2026-08-06,16.7,16.7,16.35,16.4,281404,4622214,8011,台通,,-0.3134429241977763,-0.4021196130548476,0.0886766888570713,16.602086963955024,17.56979608517289,18.654122065569307,45.03458307024442,28.8152866937754,0.5707246668053089,858967.25,14228917.75,17.85,15.6,-0.2669965348890455,-0.2348407714842432,0.0512820512820513,-0.0179640718562874,16.7,0.99865069885325,17.445735005220207,16.510000000000037,15.574264994779869,0.4412226755510998,0.1133537256475067,66.6666666666666,74.74747474747407,16.559999999999853,16.225,15897157.0,16017051.7,-35.29411764705892,-11.19104716227024,52.797042423372446,18.0,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.97,0.39,0,False,0,False,False,False,False,0.327607368034113,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.841463414634164,0.0,-0.0428642557983174,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.7617026107613,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending, mfi_strong",,close_below_ema20,-125.6,19.2,19.6,28.6,-0.86,False,245,D
2026-08-06,291.5,315.0,289.5,308.5,1543620,469793986,8016,矽創,,-6.137915690691443,-7.385586692532846,1.247671001841403,291.3325880275363,287.47416833525057,265.2972354965886,55.63008455127415,17.993439849285583,18.83758611407441,1600597.35,483324287.0,363.0,254.5,-0.7824501541224725,0.0224199743339974,0.2121807465618861,0.0547008547008547,292.5,0.8190139857431328,339.14020564341985,292.275,245.4097943565801,0.6731028358591882,0.3206925371203139,89.84375,73.46643518518552,284.7,280.35,73717012.0,72841218.65,-10.15625,40.4864778364539,52.751819251195286,308.875,275.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,44.57,0.7,0,False,0,True,True,True,True,0.9644024463741614,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,17.666126418152352,0.0,0.0668285735215695,False,False,False,False,False,False,False,-1.0,False,8,False,False,555.4459673460004,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,232.1,90.2,89.4,28.6,0.05,False,245,C
2026-08-06,395.5,432.0,384.5,417.5,9987285,4126528401,8021,尖點,,-32.736064412917926,-36.64244084540476,3.90637643248683,406.8044304760018,431.664339824796,384.4120485772304,49.518499501434505,23.39539373714912,37.92721280514277,4533008.15,1768177079.25,532.0,294.0,-2.1328415425122693,-0.2369651577458701,0.4200680272108843,0.0542929292929292,396.0,2.737745166400478,548.1704220725242,411.375,274.5795779274758,0.5223874450884503,0.6650643431055567,90.1360544217687,79.09533225054777,376.4,360.45,1604400379.0,1594037000.85,-11.666666666666666,-1.9874541953916884,52.11546563090904,532.875,487.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9011,0.0969,0.0,20.62,0.32,0,False,0,True,True,False,True,2.2032356151841466,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,27.4251497005988,0.0,0.5380954879862608,False,False,False,False,False,False,False,-1.0,False,9,False,False,658.4895020076766,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,,335.2,96.7,95.9,28.6,1.82,False,245,D
2026-08-06,277.0,278.5,262.5,274.5,5683115,1535419529,8028,昇陽半導體,,-11.47463112972872,-9.425664222790992,-2.0489669069377285,283.8913064550809,284.3026942016432,259.1228935523798,46.292883617060525,17.63992016740638,20.90127148667579,5230726.35,1618854394.55,350.0,227.5,-1.205242855610572,-0.081051315730504,0.2065934065934065,-0.026595744680851,282.0,0.2963654525282232,347.0967237402472,290.25,233.4032762597528,0.3614695890657893,0.3917086907166045,56.54761904761905,56.94444444444404,266.0,270.1,152157155.0,151962163.35,-48.648648648648646,-57.59781053679156,34.48584149366282,316.75,274.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3362,0.0083,0.0,27.81,0.36,0,False,0,False,False,False,True,1.0864867744419473,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,27.504553734061933,0.0,0.0189264887390502,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.0919856092881,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,close_below_ema20,-37.2,37.6,41.9,28.6,0.23,False,245,D
2026-08-06,222.5,229.5,214.0,216.0,29210307,6485699434,8039,台虹,,11.210714693996152,11.962775015159076,-0.7520603211629222,192.88098605943884,167.9658856532884,145.3611784092122,58.60748260902537,25.59128774416592,16.859532271341823,30071429.8,6089289364.75,256.0,158.0,0.5991137144160724,0.7097639588450257,0.3670886075949366,-0.0181818181818181,220.0,0.2661474280466396,250.38893012841555,198.0,145.61106987158445,0.6717920174727606,0.529181112408238,67.44186046511628,57.321491176814256,200.0,198.4,579131551.0,578971963.55,-41.70854271356784,71.92954701260365,51.275810177820496,146.5,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,22.36,0.67,0,False,0,False,False,True,True,0.9713640885808495,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,18.51851851851852,0.0,0.0063928469571695,False,False,True,False,False,False,False,-1.0,False,8,False,False,569.7903550492945,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,228.5,92.1,90.8,26.0,0.01,False,177,C
2026-08-06,114.0,117.0,111.0,117.0,11165,1260754,6855,數泓科,,1.451870085329659,-0.9635796913084034,2.415449776638063,109.443807932107,107.75898637613224,104.54245559943205,51.7293935854424,5.654432944744989,18.281273515722045,6900.3,796532.4,122.0,0.0,,,0.0353982300884956,-0.0209205020920502,119.5,3.827152194211018,174.4434188604335,104.55,34.656581139566484,0.5890641794534386,1.3370333593578865,97.5,98.88593380614596,117.5,103.8,-10573.0,-24182.9,-2.5,34.22559595152485,54.45272646623693,64.875,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,1.618045592220628,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.273504273504273,0.0,0.2558595578907307,False,False,True,False,False,False,False,-1.0,False,7,False,False,489.2507706168951,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,203.0,95.6,83.7,20.0,1.33,True,45,D
2026-08-06,101.0,101.0,101.0,101.0,6050,611050,6859,伯特光,,-5.257993606481378,-6.063056945099913,0.8050633386185355,103.8314575190712,112.78562395232792,115.69633854632706,37.91337930796868,28.48061431104629,3.679310286958072,55017.8,5687954.2,122.0,97.8,-0.6986507151027616,-0.4291089330111434,0.0327198364008181,0.013039117352056,99.7,0.1570415091713389,114.8460750834834,102.29999999999946,89.7539249165155,0.448190968436383,0.2452800602831676,68.18181818181819,59.69696969696937,99.69999999999854,99.01999999999934,1000065.0,990531.5,-31.818181818181817,-20.262501355895328,39.31435508470692,129.75,127.25,,,,3000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1099644115177269,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,20.7920792079208,0.0,0.0213590478579723,True,False,False,False,False,False,False,-1.0,False,4,False,False,271.35595268947293,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-25.4,43.5,38.0,29.0,-0.83,False,62,X
2026-08-06,124.5,125.0,121.0,125.0,58635,7195172,6877,鏵友益,,-3.90176804855858,-4.885430540378453,0.9836624918198726,122.89573903713996,130.72495307158968,127.49528858354492,50.003371077976055,19.969936038596177,7.871251929484768,110623.45,13573688.3,136.5,103.5,-0.7685287805679285,-0.5693494855203481,0.2077294685990338,0.0,125.0,0.7535956529507335,140.42046069627153,123.625,106.82953930372848,0.540933679190629,0.2717162498891248,95.65217391304348,86.0063983965465,120.4,117.8,11361701.0,11288795.2,-12.0,2.4735467912603832,62.843926991894094,140.0,156.75,,,,2020.0,9.0,0.0,0.0,405.0,1.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5300413248728005,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.2,0.0,0.0446275873445932,True,False,False,False,False,False,False,-1.0,False,5,False,False,315.8359442968631,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d, obv_uptrend, mfi_strong",,,29.6,71.1,51.7,20.0,-0.34,False,45,D
2026-08-06,121.0,121.0,114.0,117.0,45006,5229859,6895,宏碩系統,,-7.452966998379495,-8.196214202164366,0.7432472037848719,123.7510656117228,140.4419886695845,156.03841495400172,33.75872070493166,28.60643950116292,6.561792239278591,66065.1,8148335.75,139.0,113.0,-0.7737747872944377,-0.5659195761767297,0.0353982300884956,-0.0126582278481012,118.5,1.2043714233080425,135.20742050043188,122.275,109.34257949956816,0.2960551932322391,0.211530083834502,43.75,42.89772727272733,117.5,117.35,5194224.0,5369675.05,-68.18181818181819,-69.75345760673508,24.459315520538823,156.375,165.5,,,,10411.0,3.0,0.0,0.0,-583.0,0.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6812371433631372,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.803418803418804,0.0,-0.3996756023735556,True,False,False,False,True,False,False,-1.0,False,4,True,False,287.0162642051488,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",open_high_close_low,close_below_ema20,-51.0,35.8,42.2,25.2,-0.28,False,123,D
2026-08-06,350.0,355.0,346.5,352.5,25608,8949409,6894,衛司特,,-3.8133053084084736,-8.212221805620825,4.398916497212351,336.308393872569,342.6783209077845,326.4864095367182,55.77183434031223,17.225320491115863,15.614062026858546,51543.5,16983483.6,357.0,295.5,-0.2090568826959744,-0.1934540406714872,0.1928934010152283,-0.0042372881355932,354.0,1.1812809950975476,365.9520504988087,332.575,299.1979495011913,0.7984835343780781,0.2007189385781172,82.14285714285714,88.12925170067986,340.9,327.8,5887594.0,5866007.8,-17.857142857142858,99.04836738257326,52.63909097709317,374.625,368.25,,,,-2201.0,0.0,0.0,0.0,-1185.0,0.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4968230717743265,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.276595744680851,15.0,0.0675568221436706,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.77891258346733,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,,76.6,84.2,59.0,26.3,-0.59,False,19,D
2026-08-06,51.0,51.0,50.6,50.9,6108,310507,6899,創為精密,,-1.7688600592340509,-2.048550591690804,0.2796905324567529,51.85704514234378,54.67909205410875,54.70267953625109,39.01452615140264,25.290371111915576,1.3511041912348118,34805.75,1799933.6,58.2,49.0,-0.3669204757203479,-0.458573381012879,0.0387755102040816,-0.0019607843137254,51.0,0.3536158149152455,54.09684318188575,51.24250000000002,48.3881568181143,0.4400037104554208,0.1114053054353602,51.16279069767435,47.7625088090202,50.45,50.284999999999854,2385362.0,2417965.85,-50.00000000000008,-34.714303813505204,44.596988021431336,60.625,61.7,,,,-1000.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1754882454766813,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.341846758349714,0.0,-0.0430109509416815,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.23875104346664,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-50.5,38.7,32.4,29.0,-0.76,False,62,X
